id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh27,lpmnh27,1.0,6,6,1,6,6,6/8,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,2,1,1,1,2,2,4,2
lphh0,lphh0,1.0,4,4,1,4,8,9,1,1,1,2
lphh1,lphh1,1.0,1,1,4,1,8,8,4,4,4,0
lphh2,lphh2,1.0,1,7,1,1,7/8,8,0,3,1,1
lphh3,lphh3,1.0,1,1,0,1,1,1,2,2,2,0
lphnh0,lphnh0,1.0,1,1,1,1,1,1,8,12,1,16
lphnh1,lphnh1,1.0,10/14,10,4,11/12,13,13,3,3,3,6
lphnh2,lphnh2,1.0,6,6,1,6,6,6,1,1,1,1
lphnh3,lphnh3,1.0,58,59,1,60,59,59,17/19,1,27,30
lphnh4,lphnh4,1.0,24,27,1,28,29,56,1,4/9,22,1
lphnh5,lphnh5,1.0,28,11,2,19/13,11,27,6,7,2,2/10
lphnh6,lphnh6,1.0,1,1,3,16,1,1,6/9,10,3,12
lphnh7,lphnh7,1.0,1,1,7,1,1,1,2,2,1/3,5
lphnh8,lphnh8,1.0,1,1,1,9,1,1,3,2/6,2,1
lphnh9,lphnh9,1.0,9,9,1,9/11,12/13,20,1,1,2/5,7
lphnh10,lphnh10,1.0,16/23,16,3,16/17,16,20/21/22,3,4/5,6,9
lphnh11,lphnh11,1.0,16,10/12,3,10/12,10,10,1,1,1,6
lphnh12,lphnh12,1.0,1,1,1,1,16,20,1,1,12,13
lphnh13,lphnh13,1.0,1,1,1/2/3,13,1,1,6,6,1,3/8/9
lphnh14,lphnh14,1.0,26/15,15,3,16,15,25,1,1,10/11,3
lphnh15,lphnh15,1.0,1,1,1,6/14,1,1,3,4,1,1
lphnh16,lphnh16,1.0,1,1/15,1,1,1,19/20,6,1,13,1
lphnh17,lphnh17,1.0,11,11,1,12,11/15,19,1,1,2,1
lphnh18,lphnh18,1.0,1/11,1,1,1/7,1,1/9,5,1,1,1
lphnh19,lphnh19,1.0,13,13,1,13/15,13,13,5/7,1,8,11
lphnh20,lphnh20,1.0,1,1,4,1/19,1,21,9,11,12/14,17
lphnh21,lphnh21,1.0,13,15,1,17,18/15,18,1,4,1,1
lphnh22,lphnh22,1.0,1,1,1,9,1,1,4,1/7,1,8
lphnh23,lphnh23,1.0,16,16,3,17,16,25,3,3,3,3
lphnh24,lphnh24,1.0,1/10/11,1,1,1,9,9,1,2,5/7/8,1
lphnh25,lphnh25,1.0,1,1,16/18,1,1,1,2,1,14,16/1
lphnh26,lphnh26,1.0,10,48,1,48,48,48,1,1/4,1/5,1
lphnh27,lphnh27,1.0,1,1,1,8,1,1,1,1,4,1/6
lphnh28,lphnh28,1.0,12,14,1,16/14,14,17/14,2/4,1,10/11,1
lnpsh0,lnpsh0,1.0,1,1,1,4,0,0,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,2,0,3,4
lnpsh2,lnpsh2,1.0,1,1,3,5,1,1,2,2,1,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,2,1,1,1,1,1,1,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,3,1,3,3,4,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh4,lnpsnh4,1.0,3,3,1,3,3,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,4,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,3,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,6,2,2,3,2
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,2,2,2,6
lnpsnh13,lnpsnh13,1.0,1,1,1,5,8,8,4,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,7,1,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,6,1,6,6,12,3,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,1,1,2,1
lnpsnh19,lnpsnh19,1.0,3,3,1,3,3,3,1,1,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,3,1,4,4,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,6,1,6,6,6,4,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,2,2,1,4
lnpsnh29,lnpsnh29,1.0,11,11,1,11,11,11,3,1,8,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,3,6,1,1,4,4,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,1,1,1,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,5,1,1,1,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,3,1,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,4,5,1,1,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,6,4,1,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,2,2,3,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,2,2,1,3
lnpsnh52,lnpsnh52,1.0,1,1,3,1,1,1,1,1,1,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,11,11,5,11,11,11,1,1,1,6
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,1,4,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,3,5
lnpmh1,lnpmh1,1.0,1,1,3,1,1,1,3,3,3,7
lnpmh2,lnpmh2,1.0,0,0,0,0,3,4,0,0,0,1
lnpmh3,lnpmh3,1.0,1,7,4,0,8,8,4,4,4,6
lnpmh4,lnpmh4,1.0,1,1,0,1,1,1,0,0,0,0
lnpmh5,lnpmh5,1.0,0,0,1,0,0,0,1,1,0,1
lnpmh6,lnpmh6,1.0,1,1,1,1,0,0,1,1,3,1
lnpmh7,lnpmh7,1.0,0,0,1,0,0,0,2,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,2,2,5,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,1,6,6,10,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,24,4,1,5,1
lnpmsh2,lnpmsh2,1.0,1,4,1,4,4,4,2,1,1,1
lnpmsh3,lnpmsh3,1.0,15,15,1,15,15,15,1,1,3,12
lnpmsh4,lnpmsh4,1.0,11,11,1,11,11,11,9,3,1,1
lnpmsh5,lnpmsh5,1.0,1,1,13,14,1,15,2,2,4,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,8,1,1,1,12,1,1,4,1
lnpmsh8,lnpmsh8,1.0,1,5,1,5,5,5,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,5,5,2,5,5,5,3,3,4,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,2,2,4,6
lnpmsh12,lnpmsh12,1.0,17,17,14,17,17,17,5,3,6,14
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh14,lnpmsh14,1.0,1,4,2,4,4,7,2,2,2,2
lnpmsh15,lnpmsh15,1.0,6,6,2,6,6,12,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,2,1,1,1,2,5,6,2
lnpmsh17,lnpmsh17,1.0,1,6,1,1,6,12,2,2,4,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,4,4,1,4,4,4,3,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,1,4,2,5,2
lnpmsh21,lnpmsh21,1.0,1,9,1,9,12,12,3,1,5,8
lnpmsh22,lnpmsh22,1.0,6,1,2,1,1,5,2,2,4,2
lnpmsh23,lnpmsh23,1.0,1,1,2,1,7,8,2,2,2,2
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,20,2,2,18,19
lnpmsh25,lnpmsh25,1.0,11,11,1,13,11,14,5,6,7,8
lnpmsh26,lnpmsh26,1.0,1,1,2,7,1,1,4,5,3,2
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,3,64,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,6,1,1,1,2
lnpmsh31,lnpmsh31,1.0,11,12,9,12,12,12,1,1,6,8
lnpmsh32,lnpmsh32,1.0,1,1,1,1,4,5,2,2,2,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,14,3,3,16
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,2,2,1,4
lnpmsh36,lnpmsh36,1.0,1,2,1,2,2,2,1,1,1,1
lnpmsh37,lnpmsh37,1.0,5,5,1,5,5,5,1,2,4,1
lnpmsh38,lnpmsh38,1.0,1,1,2,10,1,1,2,2,4,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,7,1,5,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh42,lnpmsh42,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,4,4,1,4,4,8,2,2,1,1
lnpmsh44,lnpmsh44,1.0,11,13,1,11,11,11,1,5,1,1
lnpmsh45,lnpmsh45,1.0,12,12,1,12,14,14,1,5,1,10
lnpmsh46,lnpmsh46,1.0,1,5,1,5,5,5,2,2,3,1
lnpmsh47,lnpmsh47,1.0,8,11,1,10,11,16,1,1,1,5
lnpmsh48,lnpmsh48,1.0,1,1,5,1,1,7,1,1,4,1
lnpmsh49,lnpmsh49,1.0,6,6,5,6,6,6,3,4,3,5
lnpmsh50,lnpmsh50,1.0,1,4,1,3,4,4,1,1,1,1
lnpmsh51,lnpmsh51,1.0,6,6,1,6,8,10,1,1,3,5
lnpmsh52,lnpmsh52,1.0,17,19,1,17,19,19,1,1,1,15
lnpmsh53,lnpmsh53,1.0,2,2,1,2,5,2,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,5,6,1,1,4,1
lnpmsh55,lnpmsh55,1.0,1,1,1,16,18,18,11,4,1,1
lnpmsh56,lnpmsh56,1.0,22,1,1,1,1,21,2,2,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,6,6,1,1,1,1
lnphh0,lnphh0,1.0,1,6,1,1,6,7,1,1,2,3
lnphh1,lnphh1,1.0,1,1,1,17,1,23,11,12,1,15
lnphh2,lnphh2,1.0,1,1,3,7,1,1,5,3,3,3
lnphh3,lnphh3,1.0,19,17,13,17,18,17,8,8,12,13
lnphh4,lnphh4,1.0,1,1,1,1,10,10,1,1,1,9
lnphh5,lnphh5,1.0,1,1,4,0,1,8,5,5,4,4
lnphh6,lnphh6,1.0,1,1,6,1,55,55,50,6,6,6
lnphh7,lnphh7,1.0,1,1,1,1,22,0,4,6,18,21
lnphnh0,lnphnh0,1.0,1,1,5,1,1,16,5,9,5,5
lnphnh1,lnphnh1,1.0,14,18,13,14,18,20,12,12,5,13
lnphnh2,lnphnh2,1.0,23,24,4,24,24,24,4,4,4,20
lnphnh3,lnphnh3,1.0,1,1,3,1,1,16,9,9,3,14
lnphnh4,lnphnh4,1.0,15,17,4,19,17,20,1,1,1,5
lnphnh5,lnphnh5,1.0,1,8,7,8,8,8,3,6,1,1
lnphnh6,lnphnh6,1.0,1,6,1,10,15,24,4,5,1,1
lnphnh7,lnphnh7,1.0,1,8,1,8,13,17,1,1,1,4
lnphnh8,lnphnh8,1.0,1,1,7,22,1,1,7,7,16,17
lnphnh9,lnphnh9,1.0,1,1,3,1,1,1,6,6,3,3
lnphnh10,lnphnh10,1.0,1,1,2,1,1,1,2,2,5,7
lnphnh11,lnphnh11,1.0,10,11,1,14,11,11,5,5,1,1
lnphnh12,lnphnh12,1.0,1,19,7,19,19,21,12,12,7,17
lnphnh13,lnphnh13,1.0,1,5,1,15,5,33,1,1,1,1
lnphnh14,lnphnh14,1.0,12,16,1,12,12,12,4,1,1,1
lnphnh15,lnphnh15,1.0,1,1,3,1,1,1,3,3,3,3
lnphnh16,lnphnh16,1.0,16,12,1,12,12,13,1,1,5,1
lnphnh17,lnphnh17,1.0,26,19,12,18,22,25,14,14,16,12
lnphnh18,lnphnh18,1.0,1,16,2,16,18,18,2,9,2,12
lnphnh19,lnphnh19,1.0,1,1,6,1,10,11,1,1,2,5
lnphnh20,lnphnh20,1.0,1,13,9,1,15,15,6,6,8,10
lnphnh21,lnphnh21,1.0,1,1,3,14,1,1,3,3,8,3
lnphnh22,lnphnh22,1.0,8,10,1,8,10,10,5,5,1,1
lnphnh23,lnphnh23,1.0,1,10,6,10,10,10,5,4,4,6
lnphnh24,lnphnh24,1.0,1,1,2,1,1,12,4,6,7,2
lnphnh25,lnphnh25,1.0,1,8,1,7,8,11,1,1,4,1
lnphnh26,lnphnh26,1.0,1,1,2,1,1,1,5,5,2,2
lnphnh27,lnphnh27,1.0,15,15,1,15,18,15,12,12,1,14
lnphnh28,lnphnh28,1.0,1,9,1,9,9,9,4,1,1,7
lnphnh29,lnphnh29,1.0,1,5,1,6,5,10,1,1,1,3
lnphnh30,lnphnh30,1.0,10,10,5,10,10,15,3,3,2,4
lnphnh31,lnphnh31,1.0,12,15,2,16,15,38,6,6,9,2
lnphnh32,lnphnh32,1.0,1,1,1,1,19,24,9,9,11,16
lnphnh33,lnphnh33,1.0,1,1,1,1,7,9,3,3,1,1
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,1,4,13
lnphnh35,lnphnh35,1.0,1,10,6,10,10,15,1,1,5,9
lnphnh36,lnphnh36,1.0,17,1,2,15,1,16,7,10,2,13
lnphnh37,lnphnh37,1.0,25,23,2,22,24,23,6,6,2,20
lnphnh38,lnphnh38,1.0,21,21,2,21,21,40,6,8,14,18
lnphnh39,lnphnh39,1.0,1,1,3,1,16,18,5,5,3,10
lnphnh40,lnphnh40,1.0,1,17,5,16,21,24,9,9,5,12
lnphnh41,lnphnh41,1.0,1,21,17,25,30,33,8,8,13,20
lnphnh42,lnphnh42,1.0,1,1,1,1,6,8,1,1,1,1
lnphnh43,lnphnh43,1.0,1,1,3,7,1,9,3,3,3,3
lnphnh44,lnphnh44,1.0,1,1,3,1,1,23,17,20,3,3
lnphnh45,lnphnh45,1.0,1,1,14,1,1,1,14,14,14,16
lnphnh46,lnphnh46,1.0,1,1,4,1,1,21,10,12,4,4
lnphnh47,lnphnh47,1.0,7,5,1,5,5,5,1,1,1,4
lnphnh48,lnphnh48,1.0,22,22,13,22,22,28,9,1,1,16
lnphnh49,lnphnh49,1.0,1,1,1,1,23,28,11,13,15,1
lnphnh50,lnphnh50,1.0,1,5,1,5,5,5,4,3,1,1
lnphnh51,lnphnh51,1.0,19,19,2,19,21,21,12,11,2,2
lnphnh52,lnphnh52,1.0,13,1,11,1,1,1,10,10,2,11
lnphnh53,lnphnh53,1.0,1,1,1,1,1,9,3,2,1,1
lnphnh54,lnphnh54,1.0,1,4,1,4,4,8,1,1,1,1
lnphnh55,lnphnh55,1.0,1,12,2,11,16,18,3,3,2,2
lnphnh56,lnphnh56,1.0,1,1,4,1,1,1,1,1,1,6
lnphnh57,lnphnh57,1.0,1,12,4,1,15,15,2,1,1,9
