id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,5,10/12,19,1,1,1,18/15,8,15,15
lpmnh20,lpmnh20,1.0,4,1,11,8,1,1,13,5,16/14,16/14
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,5,1,1,1,1,1,1/3,1/3
lpmnh23,lpmnh23,1.0,1,1,6,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,7,10,17,9,1,10,17,11,17,17
lpmnh25,lpmnh25,1.0,3,1,1,1,1,1,1/5/6,1,7,1
lpmnh26,lpmnh26,1.0,6,1,11,8,17,1,1,8,16/1,16/1
lpmnh27,lpmnh27,1.0,2,1,7,5,10,1,1,1,1,1
lpmnh28,lpmnh28,1.0,2,2,1/11,4,1,2,1,4,1/10,1/10
lphh0,lphh0,1.0,5,3,10,3/8,1,3,1/9,3,1,1
lphh1,lphh1,1.0,0,5,11,0,14,0,11,0,11,11
lphh2,lphh2,1.0,5,0,20,0,1,0,15,0,17/15,17/15
lphh3,lphh3,1.0,5,2,0,0,1,2,1,0,1,1
lphnh0,lphnh0,1.0,18,1,25,1,30,1,1,1,23,23
lphnh1,lphnh1,1.0,1,1/5,1,3,1/7,1,1,1,1,1
lphnh2,lphnh2,1.0,1,5,6,1,1,1,6,1,10,6/10
lphnh3,lphnh3,1.0,1/2/3,36/31,44,28,1,40,46,29,48,48
lphnh4,lphnh4,1.0,3,2,40,2,41,2,1,2,1,1
lphnh5,lphnh5,1.0,1,16,24,4,28,3,21,4/7,21,21
lphnh6,lphnh6,1.0,1,1,1,1,1,1/4,5,1,6,6
lphnh7,lphnh7,1.0,9/10,28,37,11,1,33,35,11,35,35
lphnh8,lphnh8,1.0,4,4,6,4,10,4,6,4,8,8
lphnh9,lphnh9,1.0,1,1,19,5/6,1,1,1/11,6,12,12
lphnh10,lphnh10,1.0,1,9,1,4,1,1/15,16,6,18,18
lphnh11,lphnh11,1.0,2,7,9/13,2,15,2,9,2,11,11
lphnh12,lphnh12,1.0,4,1,17,8,19,1/6,15,8,16/15,15
lphnh13,lphnh13,1.0,5,1,16,1,1,9/11,14,1,14,14
lphnh14,lphnh14,1.0,1,1,12/13,3,1,1,7,2,7,7
lphnh15,lphnh15,1.0,5,2,17,2/8,1,2,10,2,10,10
lphnh16,lphnh16,1.0,3/4,1,24,11,1,1,17/18,11,20,19/20
lphnh17,lphnh17,1.0,1,1,22,1,1,1,1,1,11,10
lphnh18,lphnh18,1.0,4/5,18,1,6,1/19,6,1,6,1,1
lphnh19,lphnh19,1.0,1/2,13,1,8,19,6,1,9,15,15
lphnh20,lphnh20,1.0,2/6,7,18/15,7,1,7,15,11,15,15
lphnh21,lphnh21,1.0,5,5,12/13,5,1,6,7,5,11,11
lphnh22,lphnh22,1.0,1,8,11,6,18,6,13,6,15,15
lphnh23,lphnh23,1.0,2,3,13,1,14,1/7/8,1,1,1/10,1/10
lphnh24,lphnh24,1.0,2,4,9,5/7,1,4,9,7,10,9
lphnh25,lphnh25,1.0,4/6,21,24,10,1/46,1,24,8,42,42
lphnh26,lphnh26,1.0,6/7,17/20,193/201,9,1,21,193,6,197,197
lphnh27,lphnh27,1.0,8,11,13,5,14,5,13,5,13,13
lphnh28,lphnh28,1.0,6,3,24,11,1,12,24,11,24,24
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,0,1,0,1,0,1,0,1,1
lnpsh5,lnpsh5,1.0,2,3,1,5,1,3,1,5,1,1
lnpsh6,lnpsh6,1.0,1,1,1,2,1,1,1,2,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,8,1,8,1,8,1,8,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,2,1,2,1,2,1,1
lnpsnh6,lnpsnh6,1.0,4,3,7,3,10,3,7,3,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,1,3,1,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,7,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,2,2,1,3,1,2,1,3,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,4,1,2,6,5,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh16,lnpsnh16,1.0,1,4,1,1,7,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,9,1,1,1,6,1,6,6
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,4,1,1,1
lnpsnh19,lnpsnh19,1.0,3,3,5,4,1,3,5,4,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,5,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh25,lnpsnh25,1.0,2,2,5,2,1,2,1,2,1,1
lnpsnh26,lnpsnh26,1.0,2,1,1,4,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,8,1,1,1,8,1,8,8
lnpsnh28,lnpsnh28,1.0,2,1,6,4,1,1,6,3,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,4,1,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,1,1,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,2,2
lnpsnh33,lnpsnh33,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,3,1,3,3
lnpsnh36,lnpsnh36,1.0,1,1,5,3,1,1,5,3,5,5
lnpsnh37,lnpsnh37,1.0,1,3,9,4,10,3,9,4,9,9
lnpsnh38,lnpsnh38,1.0,1,3,7,3,1,3,5,3,5/6,5
lnpsnh39,lnpsnh39,1.0,1,3,4,1,1,1,4,1,4,4
lnpsnh40,lnpsnh40,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,5,1,1,1,1,1,1,1,6,6
lnpsnh43,lnpsnh43,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,3,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,3,1,2,1,2,1,2,4,4
lnpsnh46,lnpsnh46,1.0,5,1,1,8,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,7,3,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,3,1,3,1,3,1,3,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,3,4,1,1,3,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,5,2,1,2,1,2,1,2,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,2,1,6,1,1,1,6,1,6,6
lnpsnh56,lnpsnh56,1.0,1,2,1,2,1,2,1,2,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,0,1,0,1,0,3,3
lnpmh1,lnpmh1,1.0,1,1,0,1,1,1,3,0,3,3
lnpmh2,lnpmh2,1.0,1,2,0,1,0,1,0,1,5,5
lnpmh3,lnpmh3,1.0,1,6,1,3,8,1,1,3,1,1
lnpmh4,lnpmh4,1.0,1,1,0,1,0,1,0,1,2,2
lnpmh5,lnpmh5,1.0,0,3,12,0,0,0,6,0,6,6
lnpmh6,lnpmh6,1.0,0,0,0,4,0,0,0,4,0,0
lnpmh7,lnpmh7,1.0,3,6,0,1,0,1,0,1,8,8
lnpmh8,lnpmh8,1.0,0,0,6,4,0,0,6,4,6,6
lnpmh9,lnpmh9,1.0,3,5,1,4,1,2,1,4,1,1
lnpmsh0,lnpmsh0,1.0,12,17,22,15,1,11,1,15,19,19
lnpmsh1,lnpmsh1,1.0,2,3,21,3,1,3,6,5,6,6
lnpmsh2,lnpmsh2,1.0,3,1,5,1,1,1,5,1,5,5
lnpmsh3,lnpmsh3,1.0,1,7,1,2,1,1,1,4,1,1
lnpmsh4,lnpmsh4,1.0,1,2,1,6,1,2,1,2,9,1
lnpmsh5,lnpmsh5,1.0,1,21,1,6,1,1,1,6,1,1
lnpmsh6,lnpmsh6,1.0,1,1,5,3,1,1,4,1,1,1
lnpmsh7,lnpmsh7,1.0,1,6,16,1,17,1,7,1,13,13
lnpmsh8,lnpmsh8,1.0,4,1,16,1,17,1,15,1,13,13
lnpmsh9,lnpmsh9,1.0,2,1,1,3,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,3,6,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,2,1,4,3,1,1,4,3,4,4
lnpmsh12,lnpmsh12,1.0,5,41,43,17,1,9,43,10,43,43
lnpmsh13,lnpmsh13,1.0,2,4,7,3,1,3,7,3,7,7
lnpmsh14,lnpmsh14,1.0,2,3,22,1,24,1,12,1,14,12
lnpmsh15,lnpmsh15,1.0,2,5,1,1,1,1,1,1,7,1
lnpmsh16,lnpmsh16,1.0,8,13,15,9,1,1,15,9,15,15
lnpmsh17,lnpmsh17,1.0,7,7,24,7,1,7,9,7,1,1
lnpmsh18,lnpmsh18,1.0,1,2,7,2,1,2,7,2,7,7
lnpmsh19,lnpmsh19,1.0,1,12,1,1,1,1,1,1,17,1
lnpmsh20,lnpmsh20,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,11,3,1,1,7,3,9,8
lnpmsh22,lnpmsh22,1.0,1,9,10,6,1,1,10,6,10,10
lnpmsh23,lnpmsh23,1.0,2,1,4,3,1,1,1,3,1,1
lnpmsh24,lnpmsh24,1.0,7,27,1,21,1,5,1,21,30,30
lnpmsh25,lnpmsh25,1.0,1,7,1,4,1,4,1,6,1,1
lnpmsh26,lnpmsh26,1.0,3,7,9,3,1,3,1,3,1,1
lnpmsh27,lnpmsh27,1.0,3,6,10,1,1,7,10,1,10,10
lnpmsh28,lnpmsh28,1.0,1,51,1,39,54,2,1,39,1,1
lnpmsh29,lnpmsh29,1.0,1,11,1,2,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,7,1,1,1,1,1,5,5
lnpmsh31,lnpmsh31,1.0,4,12,17,6,20,4,17,8,17,17
lnpmsh32,lnpmsh32,1.0,2,4,1,3,8,2,1,3,5,1
lnpmsh33,lnpmsh33,1.0,1,11,13,9,1,7,13,7,14,14
lnpmsh34,lnpmsh34,1.0,2,2,1,2,1,2,1,2,1,1
lnpmsh35,lnpmsh35,1.0,2,1,1,1,1,1,1,3,1,1
lnpmsh36,lnpmsh36,1.0,1,5,11,1,1,1,1,1,10,10
lnpmsh37,lnpmsh37,1.0,1,1,1,5,1,1,1,3,1,1
lnpmsh38,lnpmsh38,1.0,1,1,5,1,10,1,5,2,5,5
lnpmsh39,lnpmsh39,1.0,1,7,9,3,1,3,1,3,1,1
lnpmsh40,lnpmsh40,1.0,12,11,17,11,1,14,1,11,1,1
lnpmsh41,lnpmsh41,1.0,1,3,6,4,1,3,6,4,6,6
lnpmsh42,lnpmsh42,1.0,3,1,5,1,1,1,5,4,7,5
lnpmsh43,lnpmsh43,1.0,2,1,5,1,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,2,7,9,6,1,3,9,6,9,9
lnpmsh45,lnpmsh45,1.0,1,2,1,2,1,2,1,2,1,1
lnpmsh46,lnpmsh46,1.0,11,16,22,7,1,7,22,7,22,22
lnpmsh47,lnpmsh47,1.0,1,4,17,1,1,1,1,1,7,7
lnpmsh48,lnpmsh48,1.0,1,8,1,3,1,1,9,3,9,9
lnpmsh49,lnpmsh49,1.0,6,7,10,6,1,6,10,6,10,10
lnpmsh50,lnpmsh50,1.0,8,12,1,5,1,5,1,5,1,1
lnpmsh51,lnpmsh51,1.0,4,7,12,1,1,1,10,1,11,10
lnpmsh52,lnpmsh52,1.0,3,18,24,5,1,4,22,5,23,23
lnpmsh53,lnpmsh53,1.0,1,1,6,1,1,1,7,1,6,6
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,2,10,12,9,1,8,13,9,12,12
lnpmsh56,lnpmsh56,1.0,1,1,14,1,15,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,3,8,2,1,2,4,2,4,4
lnphh0,lnphh0,1.0,1,1,17,0,1,1,13,0,10,10
lnphh1,lnphh1,1.0,1,11,15,11,17,11,13,11,13,13
lnphh2,lnphh2,1.0,0,0,3,0,0,0,7,0,6,6
lnphh3,lnphh3,1.0,3,6,0,11,1,12,0,11,0,0
lnphh4,lnphh4,1.0,5,11,1,8,1,6,1,8,1,1
lnphh5,lnphh5,1.0,0,0,1,0,8,0,1,0,6,6
lnphh6,lnphh6,1.0,4,42,45,34,0,32,45,34,47,47
lnphh7,lnphh7,1.0,11,13,22,0,24,13,0,0,0,0
lnphnh0,lnphnh0,1.0,3,1,23,6,24,1,19,6,19,19
lnphnh1,lnphnh1,1.0,11,19,20,12,1,12,20,12,20,20
lnphnh2,lnphnh2,1.0,3,10,15,1,20,1,15,6,18,18
lnphnh3,lnphnh3,1.0,11,13,1,15,1,18,20,13,21,21
lnphnh4,lnphnh4,1.0,1,1,5,1,1,1,5,4,7,5
lnphnh5,lnphnh5,1.0,3,9,1,1,13,1,12,1,1,1
lnphnh6,lnphnh6,1.0,3,11,17,1,1,1,12,1,12,12
lnphnh7,lnphnh7,1.0,3,5,12,7,1,5,12,8,15,15
lnphnh8,lnphnh8,1.0,3,1,13,11,1,1,18,11,20,20
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,6,6
lnphnh10,lnphnh10,1.0,3,11,1,6,1,6,16,6,1,1
lnphnh11,lnphnh11,1.0,13,21,22,1,1,1,22,1,22,22
lnphnh12,lnphnh12,1.0,17,19,25,1,27,1,22,1,22,22
lnphnh13,lnphnh13,1.0,3,31,55,7,1,1,37,6,36,36
lnphnh14,lnphnh14,1.0,3,5,1,9,14,5,1,7,1,1
lnphnh15,lnphnh15,1.0,11,1,25,1,28,1,18,1,18,18
lnphnh16,lnphnh16,1.0,20,21,32,21,35,21,32,21,34,34
lnphnh17,lnphnh17,1.0,6,1,19,9,20,1,16,1,16,16
lnphnh18,lnphnh18,1.0,3,8,17,1,22,1,15,1,15,15
lnphnh19,lnphnh19,1.0,5,11,12,1,1,1,12,1,12,12
lnphnh20,lnphnh20,1.0,5,1,9,1,1,1,7,1,7,7
lnphnh21,lnphnh21,1.0,8,6,20,13,1,6,17,15,18,18
lnphnh22,lnphnh22,1.0,8,13,22,12,1,1,17,1,17,17
lnphnh23,lnphnh23,1.0,7,15,26,9,1,5,26,9,26,26
lnphnh24,lnphnh24,1.0,2,2,8,5,1,2,7,2,1,1
lnphnh25,lnphnh25,1.0,1,8,12,4,17,1,12,4,12,12
lnphnh26,lnphnh26,1.0,1,4,1,1,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,12,20,1,1,1,1,1,13,1,1
lnphnh28,lnphnh28,1.0,2,3,5,3,8,3,6,3,5,5
lnphnh29,lnphnh29,1.0,1,1,9,1,1,1,2,1,3,3
lnphnh30,lnphnh30,1.0,2,7,13,3,1,10,1,4,1,1
lnphnh31,lnphnh31,1.0,2,6,35,1,1,1,16,1,21,21
lnphnh32,lnphnh32,1.0,29,2,46,38,1,2,1,41,1,1
lnphnh33,lnphnh33,1.0,13,2,1,15,1,2,19,2,20,1
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,1,7,7
lnphnh35,lnphnh35,1.0,3,5,18,9,1,5,18,9,22,22
lnphnh36,lnphnh36,1.0,4,24,27,1,34,1,27,1,30,30
lnphnh37,lnphnh37,1.0,2,15,25,9,1,1,1,11,22,22
lnphnh38,lnphnh38,1.0,4,1,24,1,1,1,1,7,1,1
lnphnh39,lnphnh39,1.0,2,8,1,1,1,1,1,5,1,1
lnphnh40,lnphnh40,1.0,1,11,36,10,1,12,25,8,25,25
lnphnh41,lnphnh41,1.0,4,18,36,14,1,1,36,12,36,36
lnphnh42,lnphnh42,1.0,4,7,16,7,1,7,12,8,14,12
lnphnh43,lnphnh43,1.0,1,1,7,1,9,1,7,1,7,7
lnphnh44,lnphnh44,1.0,23,26,31,28,1,26,31,29,31,31
lnphnh45,lnphnh45,1.0,1,1,3,1,4,1,3,1,3,3
lnphnh46,lnphnh46,1.0,5,11,19,8,1,7,13,7,13,13
lnphnh47,lnphnh47,1.0,5,6,16,1,1,1,17,1,18,18
lnphnh48,lnphnh48,1.0,2,11,21,9,26,9,15,9,16,16
lnphnh49,lnphnh49,1.0,17,1,34,22,37,1,1,23,1,1
lnphnh50,lnphnh50,1.0,2,3,17,4,1,3,10,6,10,10
lnphnh51,lnphnh51,1.0,17,2,1,2,1,22,26,2,26,26
lnphnh52,lnphnh52,1.0,21,1,34,1,36,1,1,1,28,28
lnphnh53,lnphnh53,1.0,3,4,11,1,1,1,9,1,9,9
lnphnh54,lnphnh54,1.0,7,1,37,1,44,1,41,1,41,41
lnphnh55,lnphnh55,1.0,1,11,1,7,1,1,21,1,13,13
lnphnh56,lnphnh56,1.0,1,6,1,5,1,3,1,3,1,1
lnphnh57,lnphnh57,1.0,1,5,1,2,1,2,1,2,1,1
