id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,1,7,8,1,1,4,1,6,1,2/5
lphnh14,lphnh14,1.0,1,1,9,16/17/18,1,1,1,8,15,1
lphnh15,lphnh15,1.0,1,1,1,27,27,1,28,2,29,1
lphnh16,lphnh16,1.0,1,1,1,19,19,1,25,5,26,1
lphnh17,lphnh17,1.0,1,1,17/12,1,1/21,2,18,7,1,2
lphnh18,lphnh18,1.0,1,6,6,1,1,1,1,2/5,1,1
lphnh19,lphnh19,1.0,4,5,8,11,11,1,11,1,11,1
lphnh20,lphnh20,1.0,16,17,17,17,17,3,17,9,17,3
lphnh21,lphnh21,1.0,1,1,11,22,19,4,17,1,21,4
lphnh22,lphnh22,1.0,1,10,7/8,18,13,5,15,6,13,5
lphnh23,lphnh23,1.0,1/9,1/14,13,17,17,5/8,17,5,20,5
lphnh24,lphnh24,1.0,1,1,1,1,1,1/3,1,11,1,1
lphnh25,lphnh25,1.0,1,1,1,8,8,1,37,5,39/8,1
lphnh26,lphnh26,1.0,1,61,14,63,66,8,63,1,63,8
lphnh27,lphnh27,1.0,1/5,1,1,1,1,4,1,1,1,4
lphnh28,lphnh28,1.0,1/5,1,5,13,13,1/3,15,1,13,1
lnpsh0,lnpsh0,1.0,1,1,4,1,6,1,1,1,6,1
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,4,4,2,5,0,4,2
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,1,4,1,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,8,7,1,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,1,2,1,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,7,1,1,1,1,1,4,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,8,8,4,8,5,8,4
lnpsnh9,lnpsnh9,1.0,1,1,1,6,6,1,6,2,6,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,1,4,2,4,1
lnpsnh12,lnpsnh12,1.0,1,1,8,1,1,4,1,2,1,4
lnpsnh13,lnpsnh13,1.0,1,1,1,3,5,2,3,2,5,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,3,1,3,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,1,4,1,7,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,6,1,1,3
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,4,1,1,5,5,1,5,3,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,1,3,4,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,1,4,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,10,1,1,2,1,7,1,2
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,9,9,1,14,1,9,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,1,3,1,2
lnpsnh34,lnpsnh34,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,2,3,1,3,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,5,1,3,1,5,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,2,3,2,3,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,10,1,1,9,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,6,2,6,2,8,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,1,4,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,1,3,1,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,3,3,2,3,2,5,2
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,4,1,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,1,3,1,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,6,6,1,6,4,6,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,5,1,1,1,6,1,1,1
lnpmh1,lnpmh1,1.0,1,10,1,0,12,4,12,8,12,4
lnpmh2,lnpmh2,1.0,0,0,0,4,4,1,4,0,4,1
lnpmh3,lnpmh3,1.0,0,0,0,0,8,0,7,0,8,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,3,5,1,1,3
lnpmh5,lnpmh5,1.0,1,2,0,0,0,1,0,1,7,1
lnpmh6,lnpmh6,1.0,0,0,0,0,0,1,7,1,0,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh8,lnpmh8,1.0,1,1,1,5,5,3,5,1,5,3
lnpmh9,lnpmh9,1.0,1,1,1,10,10,0,10,5,10,2
lnpmsh0,lnpmsh0,1.0,1,1,13,1,1,8,15,2,16,8
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,1,1,13,2
lnpmsh2,lnpmsh2,1.0,1,7,6,1,1,1,1,5,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,12,8,1,10,1,8,1
lnpmsh4,lnpmsh4,1.0,1,14,13,1,15,4,15,10,15,4
lnpmsh5,lnpmsh5,1.0,1,4,4,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,9,9,1,17,4,19,1
lnpmsh8,lnpmsh8,1.0,1,7,1,1,10,2,10,6,10,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,2,5,1,5,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh11,lnpmsh11,1.0,1,1,16,19,19,1,19,15,19,1
lnpmsh12,lnpmsh12,1.0,13,14,14,20,20,3,20,1,22,3
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,1,3,6,2
lnpmsh16,lnpmsh16,1.0,11,1,1,1,15,9,1,5,15,9
lnpmsh17,lnpmsh17,1.0,13,13,13,13,13,8,13,2,22,8
lnpmsh18,lnpmsh18,1.0,2,6,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,5,5,3,7,3,5,3
lnpmsh20,lnpmsh20,1.0,1,1,1,5,5,1,5,3,5,1
lnpmsh21,lnpmsh21,1.0,2,2,2,2,2,1,2,1,2,1
lnpmsh22,lnpmsh22,1.0,1,1,1,13,11,5,11,1,11,5
lnpmsh23,lnpmsh23,1.0,1,1,1,1,7,1,1,1,8,1
lnpmsh24,lnpmsh24,1.0,10,12,12,13,10,7,10,1,10,7
lnpmsh25,lnpmsh25,1.0,2,1,1,10,11,1,10,1,12,1
lnpmsh26,lnpmsh26,1.0,1,4,4,7,7,2,7,1,7,2
lnpmsh27,lnpmsh27,1.0,1,1,1,9,9,4,9,4,9,4
lnpmsh28,lnpmsh28,1.0,28,28,28,30,30,1,30,19,33,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh31,lnpmsh31,1.0,1,1,12,13,1,8,1,9,1,5
lnpmsh32,lnpmsh32,1.0,1,1,1,11,11,1,11,1,11,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,6,6,1,10,1,11,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,5,7,1,1,5
lnpmsh38,lnpmsh38,1.0,1,3,3,3,5,1,3,1,5,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh40,lnpmsh40,1.0,1,8,8,12,1,7,1,1,11,4
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,5,4,9,6,1,6,3,6,1
lnpmsh43,lnpmsh43,1.0,6,1,7,1,1,1,1,4,9,1
lnpmsh44,lnpmsh44,1.0,1,1,27,1,1,4,1,19,29,4
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,8,5,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh47,lnpmsh47,1.0,1,1,2,3,3,1,5,1,12,1
lnpmsh48,lnpmsh48,1.0,1,1,1,5,7,2,5,2,8,2
lnpmsh49,lnpmsh49,1.0,1,1,1,25,25,19,25,22,27,18
lnpmsh50,lnpmsh50,1.0,1,1,1,9,9,6,9,1,9,6
lnpmsh51,lnpmsh51,1.0,1,10,7,12,12,1,12,1,14,1
lnpmsh52,lnpmsh52,1.0,6,9,9,11,11,2,11,5,11,2
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh54,lnpmsh54,1.0,1,1,1,36,34,2,34,27,34,2
lnpmsh55,lnpmsh55,1.0,1,1,1,6,9,2,9,1,9,3
lnpmsh56,lnpmsh56,1.0,1,1,1,29,10,1,10,1,28,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,2,1,1,1,1
lnphh0,lnphh0,1.0,7,0,7,11,13,1,13,6,0,1
lnphh1,lnphh1,1.0,1,1,1,1,1,2,1,5,10,2
lnphh2,lnphh2,1.0,1,1,1,2,2,0,2,1,2,0
lnphh3,lnphh3,1.0,5,5,8,5,11,2,5,2,12,2
lnphh4,lnphh4,1.0,1,0,0,13,0,1,12,1,0,1
lnphh5,lnphh5,1.0,1,1,1,7,1,0,1,4,1,0
lnphh6,lnphh6,1.0,0,18,18,1,21,9,1,1,0,11
lnphh7,lnphh7,1.0,0,19,0,0,21,0,21,0,21,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,6,21,17,22,6
lnphnh1,lnphnh1,1.0,1,11,1,15,15,6,15,8,15,6
lnphnh2,lnphnh2,1.0,1,7,7,7,7,2,14,6,7,2
lnphnh3,lnphnh3,1.0,1,1,13,1,1,7,17,3,19,3
lnphnh4,lnphnh4,1.0,1,1,5,9,9,1,9,1,9,1
lnphnh5,lnphnh5,1.0,6,1,1,1,9,3,11,5,9,3
lnphnh6,lnphnh6,1.0,1,3,1,8,11,1,8,2,17,1
lnphnh7,lnphnh7,1.0,1,6,7,6,13,1,12,1,11,1
lnphnh8,lnphnh8,1.0,1,17,1,18,19,12,19,1,19,12
lnphnh9,lnphnh9,1.0,1,1,1,12,9,7,11,5,9,7
lnphnh10,lnphnh10,1.0,1,1,1,14,13,5,1,9,13,5
lnphnh11,lnphnh11,1.0,9,1,1,12,12,3,12,7,12,2
lnphnh12,lnphnh12,1.0,1,14,1,1,16,12,1,10,1,10
lnphnh13,lnphnh13,1.0,1,7,7,29,29,2,29,5,41,2
lnphnh14,lnphnh14,1.0,6,1,10,1,1,4,12,5,1,4
lnphnh15,lnphnh15,1.0,10,13,13,13,14,6,13,9,15,4
lnphnh16,lnphnh16,1.0,1,40,1,1,1,33,43,6,1,33
lnphnh17,lnphnh17,1.0,1,1,10,15,1,8,1,9,1,8
lnphnh18,lnphnh18,1.0,1,21,1,1,25,7,1,19,25,7
lnphnh19,lnphnh19,1.0,4,6,1,1,1,2,1,2,1,2
lnphnh20,lnphnh20,1.0,5,1,1,1,12,1,9,1,13,1
lnphnh21,lnphnh21,1.0,12,18,17,22,22,8,22,10,22,8
lnphnh22,lnphnh22,1.0,1,5,1,1,1,3,10,1,13,1
lnphnh23,lnphnh23,1.0,1,13,1,1,1,6,1,7,14,6
lnphnh24,lnphnh24,1.0,1,1,1,1,12,4,9,1,15,4
lnphnh25,lnphnh25,1.0,1,1,1,5,10,1,6,1,11,1
lnphnh26,lnphnh26,1.0,1,1,3,1,4,2,6,1,4,1
lnphnh27,lnphnh27,1.0,1,1,1,1,5,1,4,1,1,1
lnphnh28,lnphnh28,1.0,1,1,1,1,1,2,1,1,1,2
lnphnh29,lnphnh29,1.0,1,1,1,1,5,1,4,3,8,2
lnphnh30,lnphnh30,1.0,1,1,1,1,1,2,1,1,1,2
lnphnh31,lnphnh31,1.0,15,20,1,32,32,10,34,13,38,10
lnphnh32,lnphnh32,1.0,7,10,10,10,10,2,10,1,10,1
lnphnh33,lnphnh33,1.0,9,9,10,9,13,3,13,7,13,3
lnphnh34,lnphnh34,1.0,1,5,5,5,5,2,5,3,9,2
lnphnh35,lnphnh35,1.0,6,9,1,1,1,1,11,4,16,1
lnphnh36,lnphnh36,1.0,1,13,13,22,17,3,20,3,17,3
lnphnh37,lnphnh37,1.0,1,6,8,15,14,3,13,5,10,1
lnphnh38,lnphnh38,1.0,1,1,15,1,1,1,16,11,30,1
lnphnh39,lnphnh39,1.0,1,6,6,13,15,1,14,5,15,1
lnphnh40,lnphnh40,1.0,5,8,6,19,12,2,5,4,17,2
lnphnh41,lnphnh41,1.0,8,16,8,8,8,4,8,1,19,4
lnphnh42,lnphnh42,1.0,1,12,1,17,1,1,1,10,15,1
lnphnh43,lnphnh43,1.0,1,1,1,16,16,10,17,4,19,10
lnphnh44,lnphnh44,1.0,1,12,12,12,12,9,12,3,12,10
lnphnh45,lnphnh45,1.0,1,1,1,1,1,10,1,10,1,10
lnphnh46,lnphnh46,1.0,19,1,1,27,22,8,21,18,23,11
lnphnh47,lnphnh47,1.0,1,8,6,5,5,4,12,4,5,4
lnphnh48,lnphnh48,1.0,9,12,12,1,1,6,20,2,24,6
lnphnh49,lnphnh49,1.0,1,6,7,8,8,1,8,1,10,1
lnphnh50,lnphnh50,1.0,4,1,1,1,9,1,1,1,9,1
lnphnh51,lnphnh51,1.0,1,1,12,19,19,8,22,5,19,5
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,1,1,7,1
lnphnh53,lnphnh53,1.0,1,5,5,1,1,3,1,4,1,3
lnphnh54,lnphnh54,1.0,1,9,1,22,18,4,19,7,21,4
lnphnh55,lnphnh55,1.0,9,11,1,22,28,5,28,3,29,5
lnphnh56,lnphnh56,1.0,9,12,13,1,16,3,15,3,16,3
lnphnh57,lnphnh57,1.0,2,1,1,9,1,1,8,1,1,1
