id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,4,1,1,1,1,4,1,1,4,4
lpmnh3,lpmnh3,1.0,5,1,6,6,2/3,5,1/2/3,2/4,5,5
lpmnh4,lpmnh4,1.0,4,4,4,4,1,4,2,1,4,7
lpmnh5,lpmnh5,1.0,1,1,1/8,8,6,9,1,1,1,1
lpmnh6,lpmnh6,1.0,6,1,5/6,5,1/3,6,1,1,6,19
lpmnh7,lpmnh7,1.0,11,1,9,9,7,1,4,4,1,10
lpmnh8,lpmnh8,1.0,1/10,1,9,9,7,1,3,1/2,17/15,1
lpmnh9,lpmnh9,1.0,1,1,1,1/9,1,1,1,3,1,13
lpmnh10,lpmnh10,1.0,5/8,5/6,5,5,1,7,1,2,11,5/12
lpmnh11,lpmnh11,1.0,1,1,10,10,1,13,1,9,1,14
lpmnh12,lpmnh12,1.0,15,15,19,20,1,15,3/6,14,27,15
lpmnh13,lpmnh13,1.0,9,1,1,1,5,1,1,1,1,11
lpmnh14,lpmnh14,1.0,1,1,1,1,3,1,1,1,1,1
lpmnh15,lpmnh15,1.0,2,1,1,1,1,2,1,1,2,2
lpmnh16,lpmnh16,1.0,4,1,1,1,1,6,2,3,4,4
lpmnh17,lpmnh17,1.0,8,1,1,1,5,16,1,3,1/8/9,8
lpmnh18,lpmnh18,1.0,6,1,1,1,1,6,3,4,6,7/8
lpmnh19,lpmnh19,1.0,11,1,9,10,1,9,1,8,9/14,9
lpmnh20,lpmnh20,1.0,1/11,1,1,1,10,1,1,8,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,3,1,1,1,1,1
lpmnh22,lpmnh22,1.0,10,1/10,1/10,1/10,9,10,4,4,40,42
lpmnh23,lpmnh23,1.0,6,1,1/3/4,3/4,1,1,1/2,1,1,1
lpmnh24,lpmnh24,1.0,19,14/15,19,19,13,20,4,7,19,21
lpmnh25,lpmnh25,1.0,4,1,1,1,3,4/5,2,1,1,1
lpmnh26,lpmnh26,1.0,6,1/5,5,5,4,5,1,1,8,10/11
lpmnh27,lpmnh27,1.0,1/5,1,1,1,1,1,1,4,1,1
lpmnh28,lpmnh28,1.0,8,1,1/6/7,6/7,5,1,3,3,1,1
lphh0,lphh0,1.0,39,38,38,38,37,39,22,31,39,39
lphh1,lphh1,1.0,8,1,1,1,0,0,5,0,7,1
lphh2,lphh2,1.0,0/1,1/7,1,1,1,1,1,3,0,1/21
lphh3,lphh3,1.0,18,0,18,18,17,18,8,9,18,20
lphnh0,lphnh0,1.0,10,1,1,1,1,8,1,5,8,1
lphnh1,lphnh1,1.0,18,12,12,12,1,12,2,2,19/12,20
lphnh2,lphnh2,1.0,21,1,1,1,15,1,3,8/11,1,1
lphnh3,lphnh3,1.0,14,1,11,1,1,14,3/4,8,14,14
lphnh4,lphnh4,1.0,15,1,11,10/11,8,13,1,7,13,20
lphnh5,lphnh5,1.0,16,1/10,1,1,8,15,1,7,14,14
lphnh6,lphnh6,1.0,1/14/15,1,1,1/5,1,1,2/3,1,16/1,1
lphnh7,lphnh7,1.0,11,5,5,5,1,5,3,1,18,5
lphnh8,lphnh8,1.0,1,1,1,1,1,1,15,17,25,1
lphnh9,lphnh9,1.0,16/13,1,9,11,8,13/14,5,7,13,13
lphnh10,lphnh10,1.0,12,1,10,10,7,8,4,2,8,8
lphnh11,lphnh11,1.0,1/8,1,1,1,7,1/8,5,1,1,1
lphnh12,lphnh12,1.0,12,1,1,1,1,12/13,1/2,1/3,12,16/18
lphnh13,lphnh13,1.0,7,1,8,9,6,11/12,2,1,13,16
lphnh14,lphnh14,1.0,7,1,1/6,1,4,10,1,1,11,7
lphnh15,lphnh15,1.0,30,30,31,31,27,30,24,2,33,30
lphnh16,lphnh16,1.0,10,1/9,1,1,7,10,2,1,10,14
lphnh17,lphnh17,1.0,1,1,1/17,1/17/18,1,1,3,13,1,1
lphnh18,lphnh18,1.0,22,1,20,20,19,41,6,13,46,1/47
lphnh19,lphnh19,1.0,16,1,8,8,1,15,3,1,15,1
lphnh20,lphnh20,1.0,11,8,8,8,1,10,6,1/2,12/13,16
lphnh21,lphnh21,1.0,1,1,18,18,1,1,7,12,20,1
lphnh22,lphnh22,1.0,12,1,1,1,1,11,5,1,14,15
lphnh23,lphnh23,1.0,12,1,12,12,1/6/7/8,17/18/12,1,2,12,12
lphnh24,lphnh24,1.0,24,1/24,24,24,21/23,32,2,7/9,33,24
lphnh25,lphnh25,1.0,17,1,11,11,5,13,5/6,10,21,25
lphnh26,lphnh26,1.0,4,1,1,3,1,4,1,1,1,6
lphnh27,lphnh27,1.0,52/57,1/46,46,49,1,52/54/55,41,45,52,71/72
lphnh28,lphnh28,1.0,15,1,1,9,8,15,2,5,15,16/15
lnpsh0,lnpsh0,1.0,6,1,6,6,1,6,1,1,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,2,2,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,1,0,0,0,0
lnpsh3,lnpsh3,1.0,3,1,3,3,1,3,1,2,3,3
lnpsh4,lnpsh4,1.0,6,6,6,6,1,6,0,5,6,6
lnpsh5,lnpsh5,1.0,4,1,1,1,1,4,1,0,4,1
lnpsh6,lnpsh6,1.0,2,1,2,2,1,2,1,1,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,3,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,5,5,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,1,4,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,8,12,1,1,1,15
lnpsnh5,lnpsnh5,1.0,12,1,11,11,1,12,1,1,12,15
lnpsnh6,lnpsnh6,1.0,1,1,5,5,2,1,3,3,1,1
lnpsnh7,lnpsnh7,1.0,5,1,5,5,1,6,1,1,7,5
lnpsnh8,lnpsnh8,1.0,12,1,1,1,1,1,1,7,14,1
lnpsnh9,lnpsnh9,1.0,1,1,3,3,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,1,6,6,1,7,2,1,9,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh14,lnpsnh14,1.0,9,1,9,9,7,9,1,1,9,9
lnpsnh15,lnpsnh15,1.0,6,1,1,1,1,6,1,3,6,6
lnpsnh16,lnpsnh16,1.0,10,7,8,8,6,10,1,3,10,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,5,1,1,1,4,5,1,1,5,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,2,1,1,2,1
lnpsnh20,lnpsnh20,1.0,9,1,9,9,7,9,1,5,9,9
lnpsnh21,lnpsnh21,1.0,1,1,4,4,3,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,8,8,1,1,2,4,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,6,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,3,1,3,3,1,3,1,1,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,5,1,13,13,1,5,1,1,16,5
lnpsnh28,lnpsnh28,1.0,18,1,10,10,1,18,1,4,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,9,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh32,lnpsnh32,1.0,4,1,2,2,1,2,1,1,2,2
lnpsnh33,lnpsnh33,1.0,6,1,1,1,4,1,1,1,8,1
lnpsnh34,lnpsnh34,1.0,3,1,3,3,1,3,1,1,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,5,1,1
lnpsnh36,lnpsnh36,1.0,6,1,1,4,1,6,1,3,5,5
lnpsnh37,lnpsnh37,1.0,1,1,3,3,2,1,2,2,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,3,3,3,3,1,3,1,1,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,1,1,1,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh44,lnpsnh44,1.0,4,1,1,1,1,1,1,1,21,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,1,1,1,6
lnpsnh47,lnpsnh47,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,7,1,6,1,1,1
lnpsnh50,lnpsnh50,1.0,6,1,3,3,1,3,1,2,3,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,2,1,1,11
lnpsnh52,lnpsnh52,1.0,13,1,1,1,1,1,4,1,14,1
lnpsnh53,lnpsnh53,1.0,3,1,3,3,1,3,1,1,3,3
lnpsnh54,lnpsnh54,1.0,1,1,7,7,4,1,2,3,1,1
lnpsnh55,lnpsnh55,1.0,7,7,7,7,4,7,1,2,9,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,3,2,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,11,1,1,1,1,1,5,3,1,1
lnpmh1,lnpmh1,1.0,6,1,1,5,1,0,2,1,0,0
lnpmh2,lnpmh2,1.0,10,1,7,7,6,7,2,2,7,7
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,7
lnpmh4,lnpmh4,1.0,9,5,0,0,0,0,0,0,0,14
lnpmh5,lnpmh5,1.0,1,1,1,1,2,1,2,2,1,5
lnpmh6,lnpmh6,1.0,6,1,0,0,3,0,3,3,0,0
lnpmh7,lnpmh7,1.0,3,3,3,3,0,3,1,0,0,12
lnpmh8,lnpmh8,1.0,6,1,1,1,2,6,0,3,6,6
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh0,lnpmsh0,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,3,1,1,1,1,3,1,1,3,3
lnpmsh2,lnpmsh2,1.0,7,1,1,1,1,4,1,1,1,1
lnpmsh3,lnpmsh3,1.0,6,1,1,1,5,19,1,2,6,6
lnpmsh4,lnpmsh4,1.0,9,1,1,1,1,1,5,2,1,1
lnpmsh5,lnpmsh5,1.0,7,1,1,1,4,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,17,1,1,1,2,17,6,10,18,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,3,4,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,1,2,1,10,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,1,1,6,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,11,3,3,1,1
lnpmsh11,lnpmsh11,1.0,14,1,1,1,12,16,2,1,14,1
lnpmsh12,lnpmsh12,1.0,14,1,13,13,1,14,6,1,14,14
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,10,1,1,1,1
lnpmsh14,lnpmsh14,1.0,13,1,8,8,5,12,1,1,11,11
lnpmsh15,lnpmsh15,1.0,7,1,1,1,1,7,1,1,7,9
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,4,8,1
lnpmsh17,lnpmsh17,1.0,13,1,8,1,1,10,6,1,14,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,15,1,7,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,6,1,3,3,1,1
lnpmsh21,lnpmsh21,1.0,21,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,7,6,8,8,1,7,3,1,7,7
lnpmsh23,lnpmsh23,1.0,3,1,3,3,1,3,1,1,3,3
lnpmsh24,lnpmsh24,1.0,9,1,9,9,6,12,3,3,9,9
lnpmsh25,lnpmsh25,1.0,7,4,4,4,2,4,2,2,10,12
lnpmsh26,lnpmsh26,1.0,11,1,1,1,1,11,8,9,11,12
lnpmsh27,lnpmsh27,1.0,3,1,3,5,2,3,2,2,3,7
lnpmsh28,lnpmsh28,1.0,6,1,6,6,1,6,1,1,8,11
lnpmsh29,lnpmsh29,1.0,9,7,7,7,2,9,4,2,9,9
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,2,1,4,1
lnpmsh31,lnpmsh31,1.0,10,5,7,7,1,5,1,4,5,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,42,1,1,1,34,40,1,1,36,36
lnpmsh34,lnpmsh34,1.0,19,1,1,1,4,13,1,2,21,13
lnpmsh35,lnpmsh35,1.0,11,11,11,11,10,11,2,1,11,16
lnpmsh36,lnpmsh36,1.0,8,1,1,1,1,1,4,1,1,1
lnpmsh37,lnpmsh37,1.0,6,1,6,6,1,6,2,1,6,8
lnpmsh38,lnpmsh38,1.0,19,1,1,17,7,1,1,1,1,21
lnpmsh39,lnpmsh39,1.0,5,1,1,1,1,1,2,3,1,1
lnpmsh40,lnpmsh40,1.0,10,1,1,1,1,7,4,5,7,7
lnpmsh41,lnpmsh41,1.0,6,1,1,1,1,6,2,1,6,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,1,4,6,1,10
lnpmsh43,lnpmsh43,1.0,1,1,1,13,1,1,3,12,1,1
lnpmsh44,lnpmsh44,1.0,7,1,6,6,1,7,1,4,7,7
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,15,1,9,12,7,15,4,1,17,18
lnpmsh48,lnpmsh48,1.0,5,5,5,5,1,5,1,4,5,9
lnpmsh49,lnpmsh49,1.0,6,1,4,4,1,4,1,2,4,4
lnpmsh50,lnpmsh50,1.0,12,1,1,1,1,1,5,1,1,1
lnpmsh51,lnpmsh51,1.0,9,1,1,1,8,9,1,1,11,9
lnpmsh52,lnpmsh52,1.0,4,1,1,1,1,5,1,1,4,9
lnpmsh53,lnpmsh53,1.0,21,1,1,19,16,21,4,6,21,21
lnpmsh54,lnpmsh54,1.0,12,3,5,5,1,8,2,1,1,1
lnpmsh55,lnpmsh55,1.0,4,1,1,1,1,4,2,2,4,1
lnpmsh56,lnpmsh56,1.0,8,1,5,5,1,8,1,1,8,11
lnpmsh57,lnpmsh57,1.0,13,7,9,11,2,9,2,5,9,18
lnphh0,lnphh0,1.0,8,1,6,6,1,7,1,4,6,6
lnphh1,lnphh1,1.0,1,1,1,1,3,1,7,3,1,1
lnphh2,lnphh2,1.0,18,16,16,17,6,18,1,5,0,23
lnphh3,lnphh3,1.0,6,1,1,1,2,6,2,0,6,9
lnphh4,lnphh4,1.0,0,1,0,0,0,0,2,2,13,0
lnphh5,lnphh5,1.0,12,0,9,9,1,14,2,5,9,9
lnphh6,lnphh6,1.0,0,0,61,61,55,65,2,2,65,65
lnphh7,lnphh7,1.0,0,1,0,0,3,0,5,9,0,16
lnphnh0,lnphnh0,1.0,1,1,1,5,1,1,1,1,1,10
lnphnh1,lnphnh1,1.0,33,1,1,1,3,32,25,28,1,1
lnphnh2,lnphnh2,1.0,8,1,8,9,4,10,4,4,12,13
lnphnh3,lnphnh3,1.0,17,6,11,11,1,17,1,4,17,15
lnphnh4,lnphnh4,1.0,38,1,29,29,4,37,4,26,1,41
lnphnh5,lnphnh5,1.0,11,1,1,9,7,47,1,1,11,50
lnphnh6,lnphnh6,1.0,1,1,12,12,6,15,1,1,1,1
lnphnh7,lnphnh7,1.0,22,6,19,19,1,25,1,3,22,19
lnphnh8,lnphnh8,1.0,41,41,44,44,16,41,6,9,41,46
lnphnh9,lnphnh9,1.0,10,1,1,1,1,9,4,5,9,18
lnphnh10,lnphnh10,1.0,10,1,1,1,1,4,1,1,4,4
lnphnh11,lnphnh11,1.0,8,1,6,6,5,8,3,3,8,10
lnphnh12,lnphnh12,1.0,15,1,13,13,1,13,7,1,13,13
lnphnh13,lnphnh13,1.0,1,1,1,1,16,1,12,14,18,20
lnphnh14,lnphnh14,1.0,12,11,12,12,1,12,1,1,12,20
lnphnh15,lnphnh15,1.0,48,1,1,1,1,44,1,35,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,3,1,2,2,1,7
lnphnh17,lnphnh17,1.0,8,1,1,4,1,10,2,2,8,14
lnphnh18,lnphnh18,1.0,1,1,1,1,15,1,8,10,1,21
lnphnh19,lnphnh19,1.0,9,1,1,1,1,8,1,5,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,7,10,2,6,1,15
lnphnh21,lnphnh21,1.0,1,1,1,1,4,1,3,3,1,7
lnphnh22,lnphnh22,1.0,1,7,1,1,1,8,4,1,14,1
lnphnh23,lnphnh23,1.0,19,1,1,11,10,16,1,1,20,16
lnphnh24,lnphnh24,1.0,13,1,1,11,9,14,3,5,15,19
lnphnh25,lnphnh25,1.0,1,1,11,11,1,1,1,9,1,15
lnphnh26,lnphnh26,1.0,16,1,11,11,1,1,1,10,1,22
lnphnh27,lnphnh27,1.0,28,1,20,20,3,24,4,19,20,20
lnphnh28,lnphnh28,1.0,22,1,1,1,17,23,1,13,22,22
lnphnh29,lnphnh29,1.0,1,1,9,9,1,10,7,1,1,1
lnphnh30,lnphnh30,1.0,15,1,1,1,1,1,3,6,1,18
lnphnh31,lnphnh31,1.0,6,6,9,9,1,6,1,1,15,25
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,3,1,1
lnphnh33,lnphnh33,1.0,21,1,16,16,1,22,8,14,21,21
lnphnh34,lnphnh34,1.0,11,1,1,1,1,10,1,4,12,1
lnphnh35,lnphnh35,1.0,15,1,7,7,1,10,1,4,10,1
lnphnh36,lnphnh36,1.0,15,11,14,14,9,15,5,7,15,21
lnphnh37,lnphnh37,1.0,22,1,17,17,1,1,6,15,1,1
lnphnh38,lnphnh38,1.0,1,1,1,1,4,1,1,1,9,13
lnphnh39,lnphnh39,1.0,1,1,1,1,2,1,2,4,1,1
lnphnh40,lnphnh40,1.0,12,1,1,1,11,14,1,8,17,19
lnphnh41,lnphnh41,1.0,1,1,1,1,6,9,3,1,14,19
lnphnh42,lnphnh42,1.0,1,1,1,7,5,1,1,1,1,12
lnphnh43,lnphnh43,1.0,1,1,33,33,1,1,1,26,35,1
lnphnh44,lnphnh44,1.0,19,1,1,10,3,19,7,3,19,19
lnphnh45,lnphnh45,1.0,1,1,1,1,1,8,1,5,1,1
lnphnh46,lnphnh46,1.0,1,1,1,6,2,1,2,5,1,1
lnphnh47,lnphnh47,1.0,7,1,1,1,2,7,4,2,7,12
lnphnh48,lnphnh48,1.0,15,1,13,13,9,1,6,1,1,18
lnphnh49,lnphnh49,1.0,10,1,1,1,9,12,1,5,10,16
lnphnh50,lnphnh50,1.0,10,7,10,10,6,10,4,2,12,27
lnphnh51,lnphnh51,1.0,1,1,14,14,10,1,1,9,16,17
lnphnh52,lnphnh52,1.0,12,1,8,1,1,1,6,7,1,1
lnphnh53,lnphnh53,1.0,23,17,17,17,7,22,1,1,21,25
lnphnh54,lnphnh54,1.0,19,1,1,11,1,18,1,9,13,13
lnphnh55,lnphnh55,1.0,1,1,7,7,1,1,1,1,1,12
lnphnh56,lnphnh56,1.0,26,21,28,28,17,26,10,14,26,26
lnphnh57,lnphnh57,1.0,9,1,9,9,6,9,7,6,9,14
