id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,9,1,5,1,3,11,5,11,11
lpmnh5,lpmnh5,1.0,1,4/5,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,7,1,1,11,14/15,1,1,11,1,1
lpmnh7,lpmnh7,1.0,1,1,11,6,1,1/7,9,5,9,9
lpmnh8,lpmnh8,1.0,1,7,10,2/4,1,2,10,2/4,10,10
lpmnh9,lpmnh9,1.0,1,1,7,1,1,1/2,1,1,5,5
lpmnh10,lpmnh10,1.0,12,16,1,16/1,1,1/2,1,17/18,1,1
lpmnh11,lpmnh11,1.0,1,3/4,1,1,1,1,1,1,6,6
lpmnh12,lpmnh12,1.0,4,8,1,4,1/10,4,1,4,1,1
lpmnh13,lpmnh13,1.0,22,40,43,9,1/44,9,1,9,1,1
lpmnh14,lpmnh14,1.0,5,7,13,2,1,2,11,2,9,9
lpmnh15,lpmnh15,1.0,2,4,10,5,14,1/3,1,5,1/9,1/8
lpmnh16,lpmnh16,1.0,1,6,1,1,1,1/2,1,1,1,1
lpmnh17,lpmnh17,1.0,38,47,50,45,1,45,1,45,1,1
lpmnh18,lpmnh18,1.0,3,6,1,5,1,1,1,5,1,1
lpmnh19,lpmnh19,1.0,3,2,1,5,9,2,1/8,5,1,1
lpmnh20,lpmnh20,1.0,4,1,5,1,1,1,5,1,5/7,5/7
lpmnh21,lpmnh21,1.0,1,19,1,5,1,5,1,5,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1/4,1,1,1,3,3
lpmnh24,lpmnh24,1.0,1,4,13,2,1,1,1,1,9,9
lpmnh25,lpmnh25,1.0,8,12,18,15,1,12,17,12,17,17
lpmnh26,lpmnh26,1.0,3,1,1/6,1,1,1,1/6,1/4,1/6,1/6
lpmnh27,lpmnh27,1.0,1,14,15,11/13,1,1,1,11,1,1
lpmnh28,lpmnh28,1.0,22,1,1,1,1,1,1,1,28,27
lphh0,lphh0,1.0,4,0/1,1,1,1,1,1,1,0,0
lphh1,lphh1,1.0,5,0,16,0,0,0,0/9,0/7,10,10
lphh2,lphh2,1.0,4,23,0,12,27,12,25,12,25,25
lphh3,lphh3,1.0,0,1,1,1,13,1,1,1,0/8,0/8
lphnh0,lphnh0,1.0,2,2,12,6,1,2,13,8,12,12
lphnh1,lphnh1,1.0,3,5,1,6,1,5,1,6,1,1
lphnh2,lphnh2,1.0,4,31,51,24,1,4,51,24,51/57,51
lphnh3,lphnh3,1.0,1,2,1,2,1,1/2,1,2,1,1
lphnh4,lphnh4,1.0,2,13,17,6/7,23,6,14,7/8,16,16/14
lphnh5,lphnh5,1.0,5,1,18,9/10,1,1,17/15,9,15,15
lphnh6,lphnh6,1.0,7,8,12/14,7,1,7,11,7,11,11
lphnh7,lphnh7,1.0,1,1,4,1,1,1,4,1,6,6
lphnh8,lphnh8,1.0,23,1,28,1,33,1,31,1/25,28,28
lphnh9,lphnh9,1.0,6/7,6/12,15,10,16/1,6,1,11,1,1
lphnh10,lphnh10,1.0,1,1,13,1/5,1,1,12,1,12,12
lphnh11,lphnh11,1.0,2,1,5,1/3,12/14,1,5,1,8,8
lphnh12,lphnh12,1.0,1/4,6,1,9,1,6,1,12,1,1
lphnh13,lphnh13,1.0,2,1,1/12,3,1,1,1,11,1,1
lphnh14,lphnh14,1.0,1,4,99,2,1,2,99,2,99/105,99/105
lphnh15,lphnh15,1.0,15,24,1,21,1,4,25,21,27,27
lphnh16,lphnh16,1.0,1,1/2,12,10,1,1,12,10,12,12
lphnh17,lphnh17,1.0,7,8,27,8/9,28,11,24/25,8,25,25
lphnh18,lphnh18,1.0,1/2,1,9,4,15,1/6,11,4,12,11
lphnh19,lphnh19,1.0,1/2,1,1,5,1/11,1,1,1,9,1/9/10
lphnh20,lphnh20,1.0,10,1,1,13,1,1,1,13,1,1
lphnh21,lphnh21,1.0,1/2,3,9,1/4,1/11,8,9,1,9,9
lphnh22,lphnh22,1.0,5,20,1,8,1,21,25,9,1/24,1/24
lphnh23,lphnh23,1.0,1,7,12,4,1,1,1,2,1,1
lphnh24,lphnh24,1.0,4,1,16,9,18,1,13/14,9,13,13
lphnh25,lphnh25,1.0,2,2,1,5,1,2,12,5,12,12
lphnh26,lphnh26,1.0,4,11/12,1,8,1,6,1,8,1,1
lphnh27,lphnh27,1.0,1,5/6,7,2,1,2,7,2/4,7,7
lphnh28,lphnh28,1.0,11,14,1/18,3,23,3,1,3,1/17,1/17
lnpsh0,lnpsh0,1.0,1,0,11,0,1,0,11,0,11,11
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,3,0,0,0,4,0,3,3
lnpsh3,lnpsh3,1.0,2,2,7,5,1,2,1,5,1,1
lnpsh4,lnpsh4,1.0,2,2,11,0,1,2,1,0,1,1
lnpsh5,lnpsh5,1.0,2,0,4,2,1,2,1,2,1,1
lnpsh6,lnpsh6,1.0,2,1,6,1,1,1,5,1,5,5
lnpsh7,lnpsh7,1.0,1,2,1,2,3,2,1,2,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,2,3,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,6,1,6,1,1,1,6,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh6,lnpsnh6,1.0,1,12,1,5,1,3,1,5,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,7,9,2,1,7,1,1
lnpsnh8,lnpsnh8,1.0,1,1,15,4,1,1,15,4,15,15
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,1,4,1,4,4
lnpsnh10,lnpsnh10,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,4,1,2,1,2,1,2,1,1
lnpsnh13,lnpsnh13,1.0,1,11,15,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,4,5,1,1,1,5,2,5,5
lnpsnh15,lnpsnh15,1.0,1,2,1,2,1,2,1,2,1,1
lnpsnh16,lnpsnh16,1.0,2,9,1,8,1,2,1,6,1,1
lnpsnh17,lnpsnh17,1.0,3,1,10,5,1,1,10,5,10,10
lnpsnh18,lnpsnh18,1.0,1,2,1,5,1,2,1,5,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,3,1,3,3
lnpsnh20,lnpsnh20,1.0,1,5,1,1,1,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,7,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,5,1,1,1,1,1,1,1,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,4,1,1,1,4,1,4,4
lnpsnh27,lnpsnh27,1.0,2,2,1,2,7,2,1,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,7,1,1,1,6,1,6,6
lnpsnh29,lnpsnh29,1.0,2,2,1,2,3,2,1,2,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,3,1,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,3,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,1,1,5,9,1,1,5,7,7
lnpsnh36,lnpsnh36,1.0,2,7,8,6,9,4,8,4,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,1,3,3
lnpsnh38,lnpsnh38,1.0,3,4,12,4,13,4,10,4,10,10
lnpsnh39,lnpsnh39,1.0,1,7,9,1,1,1,9,1,9,9
lnpsnh40,lnpsnh40,1.0,2,1,4,1,8,1,4,1,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,4,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,2,1,5,1,1,1,5,3,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,1,3,1,3,3
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,3,1,3,3
lnpsnh48,lnpsnh48,1.0,1,1,6,3,1,1,6,1,6,6
lnpsnh49,lnpsnh49,1.0,1,1,5,3,1,1,5,4,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh51,lnpsnh51,1.0,3,1,1,1,1,1,6,1,6,6
lnpsnh52,lnpsnh52,1.0,2,1,12,1,1,1,6,1,6,6
lnpsnh53,lnpsnh53,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh54,lnpsnh54,1.0,2,1,4,3,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,2,3,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,5,1,1,1,6,1,6,6
lnpsnh57,lnpsnh57,1.0,1,1,3,2,4,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,3,0,3,3
lnpmh1,lnpmh1,1.0,1,1,0,1,0,1,0,1,0,0
lnpmh2,lnpmh2,1.0,2,4,7,1,1,1,7,1,7,7
lnpmh3,lnpmh3,1.0,2,1,13,9,1,1,1,9,1,1
lnpmh4,lnpmh4,1.0,1,1,1,2,1,1,3,2,3,3
lnpmh5,lnpmh5,1.0,1,1,1,5,1,1,1,5,1,1
lnpmh6,lnpmh6,1.0,1,1,0,1,5,1,0,1,0,0
lnpmh7,lnpmh7,1.0,1,3,0,6,10,3,0,3,0,0
lnpmh8,lnpmh8,1.0,1,3,5,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,2,2,6,4,1,2,1,2,1,1
lnpmsh1,lnpmsh1,1.0,4,2,7,2,1,2,1,2,1,1
lnpmsh2,lnpmsh2,1.0,4,30,1,1,32,31,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,1,11,1,1,1,4,1,9,9
lnpmsh4,lnpmsh4,1.0,4,10,1,10,1,10,14,11,14,14
lnpmsh5,lnpmsh5,1.0,1,4,1,3,1,1,5,3,11,11
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,2,1,2,1,2,1,4,1,1
lnpmsh8,lnpmsh8,1.0,1,1,8,1,1,1,6,1,6,6
lnpmsh9,lnpmsh9,1.0,1,1,8,1,1,1,6,1,1,1
lnpmsh10,lnpmsh10,1.0,2,5,20,3,1,1,10,4,9,9
lnpmsh11,lnpmsh11,1.0,1,9,1,8,13,7,1,8,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,3,6,1,1,1,5,1,5,5
lnpmsh15,lnpmsh15,1.0,1,1,3,1,7,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,5,1,3,1,5,1,1
lnpmsh17,lnpmsh17,1.0,4,7,14,3,1,3,8,3,8,8
lnpmsh18,lnpmsh18,1.0,1,1,12,1,1,1,2,1,2,2
lnpmsh19,lnpmsh19,1.0,1,1,2,1,3,1,2,1,2,2
lnpmsh20,lnpmsh20,1.0,2,1,17,7,1,1,1,7,15,15
lnpmsh21,lnpmsh21,1.0,4,15,1,13,1,6,1,13,1,1
lnpmsh22,lnpmsh22,1.0,1,2,1,2,4,2,1,2,1,1
lnpmsh23,lnpmsh23,1.0,2,9,12,6,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,3,3,1,3,1,3,1,3,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,3,9,1,1,2,1,1
lnpmsh27,lnpmsh27,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,4,10,1,10,15,10,1,11,1,1
lnpmsh29,lnpmsh29,1.0,1,2,7,4,1,2,1,4,5,5
lnpmsh30,lnpmsh30,1.0,3,4,14,5,1,4,6,5,9,6
lnpmsh31,lnpmsh31,1.0,1,3,8,2,9,1,8,1,8,8
lnpmsh32,lnpmsh32,1.0,1,1,5,2,1,1,1,2,1,1
lnpmsh33,lnpmsh33,1.0,4,9,1,1,15,1,11,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,3,1,5,1,1,1,5,1,5,5
lnpmsh36,lnpmsh36,1.0,4,1,13,7,1,1,1,8,1,1
lnpmsh37,lnpmsh37,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,3,1,1,1,1,1,8,1,8,8
lnpmsh39,lnpmsh39,1.0,1,5,1,3,1,3,1,3,1,1
lnpmsh40,lnpmsh40,1.0,1,1,6,3,7,1,6,3,6,6
lnpmsh41,lnpmsh41,1.0,1,1,6,1,8,1,3,1,5,5
lnpmsh42,lnpmsh42,1.0,1,5,9,4,11,4,1,4,1,1
lnpmsh43,lnpmsh43,1.0,3,10,1,5,1,3,1,7,12,12
lnpmsh44,lnpmsh44,1.0,2,3,11,2,13,2,6,2,6,6
lnpmsh45,lnpmsh45,1.0,3,1,1,1,1,1,1,1,7,7
lnpmsh46,lnpmsh46,1.0,8,2,12,2,1,2,1,2,1,1
lnpmsh47,lnpmsh47,1.0,1,1,12,1,1,1,6,1,9,9
lnpmsh48,lnpmsh48,1.0,1,1,5,1,1,1,5,4,6,6
lnpmsh49,lnpmsh49,1.0,2,2,1,2,7,2,1,2,3,3
lnpmsh50,lnpmsh50,1.0,1,1,3,2,1,1,3,1,3,3
lnpmsh51,lnpmsh51,1.0,2,2,1,5,1,2,1,5,1,1
lnpmsh52,lnpmsh52,1.0,2,4,5,2,1,2,1,2,1,1
lnpmsh53,lnpmsh53,1.0,2,1,5,1,1,1,5,1,5,5
lnpmsh54,lnpmsh54,1.0,3,3,1,3,1,3,1,3,1,1
lnpmsh55,lnpmsh55,1.0,1,3,1,14,1,3,1,3,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,3,5,1,1,3,1,1
lnpmsh57,lnpmsh57,1.0,1,4,1,1,11,1,1,1,1,1
lnphh0,lnphh0,1.0,3,7,1,5,12,2,10,5,11,11
lnphh1,lnphh1,1.0,2,2,9,4,0,2,0,4,10,10
lnphh2,lnphh2,1.0,3,0,1,4,1,4,1,4,1,1
lnphh3,lnphh3,1.0,3,3,14,4,1,3,14,4,14,14
lnphh4,lnphh4,1.0,2,11,18,9,20,8,18,9,18,18
lnphh5,lnphh5,1.0,1,8,15,1,17,1,10,1,12,12
lnphh6,lnphh6,1.0,0,4,1,6,1,4,1,6,0,0
lnphh7,lnphh7,1.0,5,10,23,6,1,2,21,6,19,19
lnphnh0,lnphnh0,1.0,2,4,1,3,1,2,1,2,1,1
lnphnh1,lnphnh1,1.0,3,22,29,3,33,3,1,14,24,24
lnphnh2,lnphnh2,1.0,11,13,1,2,1,2,1,2,1,1
lnphnh3,lnphnh3,1.0,15,21,25,1,30,1,25,1,25,25
lnphnh4,lnphnh4,1.0,4,12,27,5,28,5,22,5,22,22
lnphnh5,lnphnh5,1.0,3,18,1,12,23,3,1,12,20,20
lnphnh6,lnphnh6,1.0,7,2,1,2,1,2,1,2,1,1
lnphnh7,lnphnh7,1.0,4,1,16,12,18,1,16,13,16,16
lnphnh8,lnphnh8,1.0,3,9,16,5,1,1,1,5,15,15
lnphnh9,lnphnh9,1.0,2,2,31,4,1,2,6,4,7,7
lnphnh10,lnphnh10,1.0,7,15,22,10,1,17,18,10,18,18
lnphnh11,lnphnh11,1.0,6,10,13,8,1,2,15,8,16,16
lnphnh12,lnphnh12,1.0,5,7,1,1,13,1,1,1,10,1
lnphnh13,lnphnh13,1.0,3,8,9,5,1,3,9,5,9,9
lnphnh14,lnphnh14,1.0,9,10,19,14,23,10,20,13,20,20
lnphnh15,lnphnh15,1.0,6,2,23,9,26,2,14,9,14,14
lnphnh16,lnphnh16,1.0,6,11,26,11,29,1,25,16,25,25
lnphnh17,lnphnh17,1.0,21,24,28,23,32,23,28,23,30,30
lnphnh18,lnphnh18,1.0,1,11,21,1,25,1,12,1,12,12
lnphnh19,lnphnh19,1.0,10,13,1,1,1,1,15,1,15,15
lnphnh20,lnphnh20,1.0,1,8,13,1,1,1,9,3,9,9
lnphnh21,lnphnh21,1.0,23,29,30,24,35,21,30,26,34,34
lnphnh22,lnphnh22,1.0,1,1,13,3,14,1,8,1,7,7
lnphnh23,lnphnh23,1.0,2,8,1,4,12,4,1,4,10,10
lnphnh24,lnphnh24,1.0,11,15,17,14,1,16,28,14,26,26
lnphnh25,lnphnh25,1.0,3,3,20,3,1,3,1,3,1,1
lnphnh26,lnphnh26,1.0,1,1,3,1,11,1,1,1,1,1
lnphnh27,lnphnh27,1.0,5,3,1,3,1,3,1,7,1,1
lnphnh28,lnphnh28,1.0,1,1,17,2,22,1,9,5,9,9
lnphnh29,lnphnh29,1.0,7,9,11,8,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,1,6,1,4,1,4,1,4,1,1
lnphnh31,lnphnh31,1.0,3,2,1,9,14,2,1,9,1,1
lnphnh32,lnphnh32,1.0,12,35,39,14,1,36,37,18,37,37
lnphnh33,lnphnh33,1.0,3,10,15,3,17,3,15,3,16,15
lnphnh34,lnphnh34,1.0,18,4,22,4,26,4,1,4,1,1
lnphnh35,lnphnh35,1.0,2,2,23,2,1,2,11,2,16,13
lnphnh36,lnphnh36,1.0,3,2,1,5,1,2,1,5,1,1
lnphnh37,lnphnh37,1.0,9,18,1,11,29,10,1,10,1,1
lnphnh38,lnphnh38,1.0,2,3,1,3,1,3,1,4,1,1
lnphnh39,lnphnh39,1.0,2,10,34,6,65,4,22,6,22,22
lnphnh40,lnphnh40,1.0,1,1,8,7,1,1,1,1,1,1
lnphnh41,lnphnh41,1.0,2,10,1,4,17,1,1,4,1,1
lnphnh42,lnphnh42,1.0,4,2,8,5,1,2,8,6,11,11
lnphnh43,lnphnh43,1.0,2,4,8,1,1,1,5,1,5,5
lnphnh44,lnphnh44,1.0,7,16,1,11,20,2,1,10,17,17
lnphnh45,lnphnh45,1.0,1,1,5,1,7,1,5,1,5,5
lnphnh46,lnphnh46,1.0,8,30,43,17,1,3,1,12,1,1
lnphnh47,lnphnh47,1.0,10,10,15,10,1,10,15,10,17,17
lnphnh48,lnphnh48,1.0,5,9,1,7,14,1,1,1,12,12
lnphnh49,lnphnh49,1.0,2,8,10,2,1,2,10,2,10,10
lnphnh50,lnphnh50,1.0,1,1,17,3,1,1,13,3,13,13
lnphnh51,lnphnh51,1.0,5,13,1,7,19,1,1,7,18,18
lnphnh52,lnphnh52,1.0,1,4,1,4,1,4,1,6,11,11
lnphnh53,lnphnh53,1.0,2,6,1,3,1,1,9,1,11,9
lnphnh54,lnphnh54,1.0,4,1,23,1,1,1,8,1,11,8
lnphnh55,lnphnh55,1.0,15,7,22,21,26,7,22,19,22,22
lnphnh56,lnphnh56,1.0,1,4,12,3,14,2,10,2,10,10
lnphnh57,lnphnh57,1.0,38,44,1,42,50,36,1,42,48,48
