id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,2,1,3,1
lpsh1,lpsh1,1.0,1/2,1/3,1/2,1,2,1,1,1/2,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,0,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1/3,1/2,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,7,1,6,3,1,1,7
lpsnh1,lpsnh1,1.0,2,2,2,1,2/4,1,6,2,1,1/8
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/13,1,1,8,1/2,1/9,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,8,1/2,3,3,1,3,10
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1/4,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1/2,1,1,16,1,2,1/2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,2,1,2,1/3
lpsnh10,lpsnh10,1.0,2,2/5,2,11,2,1,7,2/4,1,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,7,1,1/2,1,1
lpsnh13,lpsnh13,1.0,2,1/3,3,1,3/4,1,1,3,1,1
lpsnh14,lpsnh14,1.0,1,1,1,10,1/2,3,3/8/9,1,3,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh18,lpsnh18,1.0,2,2,2,1,2,1,1,2,3,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1/5,1,3,3,1/2,3,1/5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/2,1,1,1,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,5,3,1,1,1
lpsnh23,lpsnh23,1.0,2,2,2,1,2,1,1,2,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1/9,1,1,2/3,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/3/4,1,1,2,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/4,3,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,5/6,1,1,1
lpsnh28,lpsnh28,1.0,2,1,1,1,1,3/5,3,2,3,1
lpmh0,lpmh0,1.0,2,2,2,7,2,0/5,0,2/3,0/4,8
lpmh1,lpmh1,1.0,1,1,1,0,3,4/5,0/4,2,4,6
lpmh2,lpmh2,1.0,1,1,1/4,1,1,1,1,1/2,1,8
lpmh3,lpmh3,1.0,1,1,1,1,1,1/4,1/2/3,1,1,1
lpmh4,lpmh4,1.0,0,0,0/1,0,0,0,0/4,0,0/7,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1/3,1,1,2,1,4
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/3/4,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,3,1/2,1,1
lpmnh3,lpmnh3,1.0,1,1,1,6,1,1,1,1,4,7
lpmnh4,lpmnh4,1.0,2,1,1,6,1,3,1,1,1,6
lpmnh5,lpmnh5,1.0,1/2,1,3,8,3/4,1/7,1,3,1,8
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh7,lpmnh7,1.0,1/2,17,4,23/24,4,1,20,12,1/21,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,2,1/5,7
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,6,1,8,11
lpmnh10,lpmnh10,1.0,1,1/2,1,1/5,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh12,lpmnh12,1.0,1/2,2,1,3,1,1,1,1,1,3
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh14,lpmnh14,1.0,1/2,1,1,1,1,6,1/5,4,1,1
lpmnh15,lpmnh15,1.0,1/2,3,3,1,3/4,11,9,3,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,5,2,1,4,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/6/7,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1/3,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,8,1/2/3,1,5,10
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,15,2,17,1/18
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,6,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,4,1/2,1,1,1,1,4
lpmnh24,lpmnh24,1.0,1/2,1/3,1/3,17,1,1,11,3,1,15
lpmnh25,lpmnh25,1.0,1,2,1,1,1,28,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,8,1/3,5,1/4,1,1,8/11
lpmnh27,lpmnh27,1.0,1/2,1,4/5,7,4/5,1,6,5,1,1/8
lpmnh28,lpmnh28,1.0,2,1,1,7,1,1,1,1,1,7
lphh0,lphh0,1.0,1,1/5,0/1,20/21,0,12,0/6,4,17,0/20/25
lphh1,lphh1,1.0,1,1/5,1,12/13,1/4,1,7,0,1/8,15
lphh2,lphh2,1.0,1,5,2,0/13,2,6,6,2,6,0
lphh3,lphh3,1.0,1,1,1,0,1,12,5,1,0,0
lphnh0,lphnh0,1.0,1,1,1,1,1,1,11,1/3,21,1
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,1,6,1
lphnh2,lphnh2,1.0,1,10,1/6,30,8,1,22/23,1,28,30
lphnh3,lphnh3,1.0,1,1,1,1,1,1,8,5,13,18/19
lphnh4,lphnh4,1.0,1,1,2,47,3,46,5,1,11,49/47
lphnh5,lphnh5,1.0,4,4,11,20,11,18,14,13,18/19,1
lphnh6,lphnh6,1.0,1,1,9,26,16/10/15,24,22,7,1/24,28
lphnh7,lphnh7,1.0,1,1,1,11,1,1/10,8,6,1/9,14
lphnh8,lphnh8,1.0,1/3,1,1,1,6,1,1/7,1,13,1
lphnh9,lphnh9,1.0,1,1,4,1,4,1,1,4,12,1
lphnh10,lphnh10,1.0,2,2,2/3,12,2,5/11,8,2,5,12
lphnh11,lphnh11,1.0,2,1,1,14,3,1,9,1,10,11
lphnh12,lphnh12,1.0,4,6,1,1,1,1,16/13/15,1,17,18
lphnh13,lphnh13,1.0,1,1,1,1,1,19,2,1,9,1/20
lphnh14,lphnh14,1.0,6,3,3,1,3,1/11,1,3/8,1,1
lphnh15,lphnh15,1.0,1,1,1,1,5,1,11,1/3,1,1
lphnh16,lphnh16,1.0,1,1,1,37/38,1,36,18,1,20,1
lphnh17,lphnh17,1.0,1,1,1,14,1,1,11,1,12,14
lphnh18,lphnh18,1.0,1,1/3,1,8,1,6,1,1,1,8
lphnh19,lphnh19,1.0,1/2,4,1,1,1,6,1,1,1,8
lphnh20,lphnh20,1.0,1,8,1,26,1,24,18,4/5,1/21,1
lphnh21,lphnh21,1.0,1/2,3,3,16/1,5,1,15,4,1,17
lphnh22,lphnh22,1.0,2,6,2,1,4,14,1,3,1,1
lphnh23,lphnh23,1.0,2,2,2,1,2,7,6,2/3,6,1
lphnh24,lphnh24,1.0,2,19,4,1,13,20,22,3,30,35
lphnh25,lphnh25,1.0,2,2,5,10,5,1,1,7/8,1,10
lphnh26,lphnh26,1.0,1,1,1,1,29,1,32,1,34,1
lphnh27,lphnh27,1.0,1,1,1,9,1,8,5/6,1,1,9
lphnh28,lphnh28,1.0,7,1,8,1,13,1,16,1,1,1
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,2,1,1,4
lnpsh1,lnpsh1,1.0,0,0,0,0,0,1,0,0,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,2,1,3,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh5,lnpsh5,1.0,1,1,2,6,2,4,1,0,1,1
lnpsh6,lnpsh6,1.0,1,1,2,1,2,3,1,2,1,1
lnpsh7,lnpsh7,1.0,1,1,1,0,1,0,1,1,0,0
lnpsnh0,lnpsnh0,1.0,2,2,3,1,3,4,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,1,2,1,1,2,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,1,1,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,13,6,1,9,5,1,13
lnpsnh6,lnpsnh6,1.0,1,1,1,21,1,1,4,1,18,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,1,5,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,4,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,4,1,6,7
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,3,3,1,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,3,1,6,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,3,1,4,1
lnpsnh19,lnpsnh19,1.0,1,4,1,1,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,6,1,1,5,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,2,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,10,1,1,4,1,8,10
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh28,lnpsnh28,1.0,1,1,1,11,5,1,1,1,9,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,2,1,1,1,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,6,4,2,4,1
lnpsnh33,lnpsnh33,1.0,1,1,1,4,1,1,2,1,1,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,1,2,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,1,2,4
lnpsnh37,lnpsnh37,1.0,1,1,2,1,2,1,4,2,6,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,2,5,5,1,5,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,13,5,2,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,7,1,1,1,1,3,7
lnpsnh46,lnpsnh46,1.0,2,2,2,1,2,3,3,2,5,1
lnpsnh47,lnpsnh47,1.0,1,3,3,1,3,1,6,5,1,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,9,1,4,1,1
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,4,1,1,2,1,1,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,8,1,1,5,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,5,1,0,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,4,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh3,lnpmh3,1.0,1,2,4,1,2,1,12,2,1,0
lnpmh4,lnpmh4,1.0,1,1,1,8,1,1,0,0,1,11
lnpmh5,lnpmh5,1.0,0,0,0,0,0,18,0,11,16,0
lnpmh6,lnpmh6,1.0,0,0,3,5,3,0,0,2,4,5
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,5,1,7,1
lnpmh8,lnpmh8,1.0,1,0,0,1,0,1,4,0,0,1
lnpmh9,lnpmh9,1.0,0,1,1,1,1,1,4,1,5,1
lnpmsh0,lnpmsh0,1.0,1,5,1,1,1,1,7,1,12,1
lnpmsh1,lnpmsh1,1.0,1,1,1,7,2,1,4,1,5,8
lnpmsh2,lnpmsh2,1.0,1,1,1,12,3,6,6,1,9,12
lnpmsh3,lnpmsh3,1.0,1,1,5,7,5,1,1,1,1,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,5,1
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,3,3,1,3,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,14,11,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,9,1,8,2,1,4,1
lnpmsh8,lnpmsh8,1.0,1,1,1,6,1,1,5,1,1,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,2,1,3,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,60,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,1,1,1,1/6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh15,lnpmsh15,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,10,1,1,4,2,1,12
lnpmsh17,lnpmsh17,1.0,1,1,3,10,1,1,1,1,1,10
lnpmsh18,lnpmsh18,1.0,1,1,1,15,1,1,14,1,1,1
lnpmsh19,lnpmsh19,1.0,2,2,2,1,2,1,1,4,6,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,2,1,6,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,7,1,12,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,2,3,1,6,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,22,2,1,1,1,17,23
lnpmsh26,lnpmsh26,1.0,2,2,2,1,2,1,8,2,1,10
lnpmsh27,lnpmsh27,1.0,1,1,2,1,4,5,5,2,5,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,5,7,3,8,1
lnpmsh29,lnpmsh29,1.0,1,1,1,9,1,7,1,1,2,1
lnpmsh30,lnpmsh30,1.0,2,1,1,1,1,8,5,1,6,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh32,lnpmsh32,1.0,1,6,1,1,3,1,11,1,1,14
lnpmsh33,lnpmsh33,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh35,lnpmsh35,1.0,1,1,1,14,1,13,10,1,1,14
lnpmsh36,lnpmsh36,1.0,1,1,1,8,1,1,6,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,1,2,1,1,1,3
lnpmsh38,lnpmsh38,1.0,2,2,2,1,2,1,9,2,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,13,2,12,6,1,11,1
lnpmsh40,lnpmsh40,1.0,1,10,1,1,1,1,1,4,1,13
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,6,3,1,4,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,7,8,9,6,13,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,2,2,1,3,6
