id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh31,lnpsnh31,1.0,81,24,2,1,6,15,15,19,15,19
lnpsnh32,lnpsnh32,1.0,26,20,3,1,1,22,1,1,1,14
lnpsnh33,lnpsnh33,1.0,1,14,8,1,1,1,14,16,1,19
lnpsnh34,lnpsnh34,1.0,16,3,1,18,2,15,3,3,9,3
lnpsnh35,lnpsnh35,1.0,30,28,1,37,33,11,26,16,14,25
lnpsnh36,lnpsnh36,1.0,1,12,1,22,1,1,10,1,1,8
lnpsnh37,lnpsnh37,1.0,29,22,1,31,1,11,11,14,11,18
lnpsnh38,lnpsnh38,1.0,20,14,1,1,1,16,14,11,8,13
lnpsnh39,lnpsnh39,1.0,26,5,2,42,3,5,5,5,8,10
lnpsnh40,lnpsnh40,1.0,51,19,1,1,2,7,10,9,7,7
lnpsnh41,lnpsnh41,1.0,92,73,1,1,1,74,60,70,60,63
lnpsnh42,lnpsnh42,1.0,17,10,3,23,1,4,4,7,5,9
lnpsnh43,lnpsnh43,1.0,35,22,1,36,2,23,2,20,2,16
lnpsnh44,lnpsnh44,1.0,84,25,1,1,1,26,6,12,7,10
lnpsnh45,lnpsnh45,1.0,32,20,1,1,1,5,17,16,5,12
lnpsnh46,lnpsnh46,1.0,75,55,1,1,78,63,1,5,4,5
lnpsnh47,lnpsnh47,1.0,23,15,1,1,24,16,5,10,7,12
lnpsnh48,lnpsnh48,1.0,122,13,1,1,123,4,4,4,4,10
lnpsnh49,lnpsnh49,1.0,30,27,5,32,1,1,1,18,7,17
lnpsnh50,lnpsnh50,1.0,27,24,1,32,1,25,24,16,16,21
lnpsnh51,lnpsnh51,1.0,20,12,1,30,21,3,6,6,3,6
lnpsnh52,lnpsnh52,1.0,31,12,1,33,3,7,7,7,7,7
lnpsnh53,lnpsnh53,1.0,47,40,1,1,4,44,36,30,29,33
lnpsnh54,lnpsnh54,1.0,29,9,1,1,1,9,9,12,9,12
lnpsnh55,lnpsnh55,1.0,23,11,1,1,1,11,11,14,11,19
lnpsnh56,lnpsnh56,1.0,42,30,1,1,1,14,30,22,14,29
lnpsnh57,lnpsnh57,1.0,62,59,5,6,8,61,11,11,14,18
lnpsnh58,lnpsnh58,1.0,34,29,1,1,3,31,19,23,17,21
lnpsnh59,lnpsnh59,1.0,62,52,4,1,64,11,18,15,13,15
lnpsnh60,lnpsnh60,1.0,24,13,2,26,1,14,9,4,3,7
lnpsnh61,lnpsnh61,1.0,12,7,1,1,1,4,6,4,4,4
lnpsnh62,lnpsnh62,1.0,145,114,1,1,146,1,1,3,1,3
lnpsnh63,lnpsnh63,1.0,62,61,1,71,65,19,50,41,25,47
lnpsnh64,lnpsnh64,1.0,38,8,1,41,39,17,8,9,5,14
lnpsnh65,lnpsnh65,1.0,161,57,1,176,2,12,16,12,12,12
lnpsnh66,lnpsnh66,1.0,26,22,2,1,1,10,11,11,16,20
lnpsnh67,lnpsnh67,1.0,4,24,1,1,32,28,4,14,4,11
lnpsnh68,lnpsnh68,1.0,20,14,1,28,21,4,4,4,10,4
lnpsnh69,lnpsnh69,1.0,62,12,1,66,1,17,3,3,3,3
lnpsnh70,lnpsnh70,1.0,44,35,4,45,5,36,5,5,5,5
lnpsnh71,lnpsnh71,1.0,54,19,1,1,3,4,14,12,9,11
lnpsnh72,lnpsnh72,1.0,44,40,1,49,47,43,9,9,10,13
lnpmh0,lnpmh0,1.0,25,38,1,1,13,25,37,33,28,36
lnpmh1,lnpmh1,1.0,75,40,1,1,1,50,19,19,27,28
lnpmh2,lnpmh2,1.0,30,0,1,31,2,28,0,21,15,20
lnpmh3,lnpmh3,1.0,27,19,1,40,0,8,8,8,8,10
lnpmh4,lnpmh4,1.0,0,86,1,1,90,14,70,30,21,30
lnpmh5,lnpmh5,1.0,90,43,3,6,94,0,0,0,0,39
lnpmh6,lnpmh6,1.0,0,22,1,30,2,11,13,20,12,16
lnpmh7,lnpmh7,1.0,49,27,0,52,4,29,21,11,17,11
lnpmh8,lnpmh8,1.0,24,0,3,28,6,9,0,16,13,15
lnpmh9,lnpmh9,1.0,54,38,0,1,55,0,38,33,34,33
lnpmh10,lnpmh10,1.0,35,26,1,39,37,18,0,0,18,0
lnpmh11,lnpmh11,1.0,85,74,1,90,86,76,66,62,55,62
lnpmh12,lnpmh12,1.0,84,80,1,85,1,42,47,54,44,0
lnpmsh0,lnpmsh0,1.0,82,46,1,92,88,48,40,35,28,28
lnpmsh1,lnpmsh1,1.0,38,31,1,1,43,14,28,22,18,22
lnpmsh2,lnpmsh2,1.0,77,72,1,83,13,18,45,25,22,25
lnpmsh3,lnpmsh3,1.0,73,69,1,1,2,14,14,14,55,14
lnpmsh4,lnpmsh4,1.0,36,31,1,44,2,32,11,20,17,22
lnpmsh5,lnpmsh5,1.0,59,51,1,1,67,10,17,31,10,27
lnpmsh6,lnpmsh6,1.0,79,60,2,107,82,61,55,53,45,50
lnpmsh7,lnpmsh7,1.0,4,25,1,1,32,6,6,6,8,15
lnpmsh8,lnpmsh8,1.0,57,47,4,68,1,50,14,14,32,14
lnpmsh9,lnpmsh9,1.0,56,46,3,62,6,53,43,41,28,37
lnpmsh10,lnpmsh10,1.0,49,47,2,57,53,37,37,45,37,43
lnpmsh11,lnpmsh11,1.0,70,50,1,72,3,7,30,26,16,22
lnpmsh12,lnpmsh12,1.0,114,104,2,124,8,34,34,48,34,48
lnpmsh13,lnpmsh13,1.0,39,34,1,45,40,35,18,18,18,18
lnpmsh14,lnpmsh14,1.0,54,48,1,67,57,49,42,39,30,34
lnpmsh15,lnpmsh15,1.0,137,91,2,143,139,5,42,16,12,32
lnpmsh16,lnpmsh16,1.0,53,37,1,54,3,14,34,31,24,31
lnpmsh17,lnpmsh17,1.0,53,52,5,1,55,32,45,32,41,32
lnpmsh18,lnpmsh18,1.0,63,47,1,1,1,23,24,23,23,23
lnpmsh19,lnpmsh19,1.0,53,40,2,71,61,47,34,34,32,34
lnpmsh20,lnpmsh20,1.0,117,33,3,1,119,34,18,25,17,25
lnpmsh21,lnpmsh21,1.0,39,34,4,52,48,35,28,14,16,14
lnpmsh22,lnpmsh22,1.0,31,27,1,1,3,20,25,20,20,20
lnpmsh23,lnpmsh23,1.0,100,94,3,1,102,97,87,84,50,79
lnpmsh24,lnpmsh24,1.0,73,25,1,81,77,29,8,24,8,15
lnpmsh25,lnpmsh25,1.0,38,29,1,2,40,17,28,21,17,20
lnpmsh26,lnpmsh26,1.0,23,22,2,24,3,12,22,20,17,20
lnpmsh27,lnpmsh27,1.0,77,44,2,1,82,25,30,38,33,30
lnpmsh28,lnpmsh28,1.0,73,60,1,77,8,17,37,34,24,28
lnpmsh29,lnpmsh29,1.0,63,47,1,76,65,15,25,21,20,22
lnpmsh30,lnpmsh30,1.0,40,25,1,43,3,9,19,19,15,22
lnpmsh31,lnpmsh31,1.0,52,28,2,69,55,31,13,15,12,14
lnpmsh32,lnpmsh32,1.0,92,47,10,1,97,34,34,34,37,40
lnpmsh33,lnpmsh33,1.0,75,60,1,76,11,40,49,45,44,47
lnpmsh34,lnpmsh34,1.0,106,98,1,1,108,18,18,76,18,86
lnpmsh35,lnpmsh35,1.0,81,42,2,89,5,45,14,28,17,14
lnpmsh36,lnpmsh36,1.0,91,41,2,1,20,24,35,24,24,24
lnpmsh37,lnpmsh37,1.0,219,205,2,1,1,1,8,8,7,8
lnpmsh38,lnpmsh38,1.0,49,42,1,57,50,10,27,23,17,21
lnpmsh39,lnpmsh39,1.0,5,21,1,2,26,5,9,14,5,16
lnpmsh40,lnpmsh40,1.0,46,28,1,1,49,28,28,28,31,28
lnpmsh41,lnpmsh41,1.0,58,47,1,66,64,19,44,36,33,41
lnpmsh42,lnpmsh42,1.0,40,33,1,1,61,15,32,29,16,24
lnpmsh43,lnpmsh43,1.0,199,127,1,1,205,137,127,130,129,134
lnpmsh44,lnpmsh44,1.0,44,41,2,55,49,12,20,18,16,18
lnpmsh45,lnpmsh45,1.0,64,60,2,65,1,48,57,56,51,56
lnpmsh46,lnpmsh46,1.0,84,67,1,1,87,10,10,46,21,36
lnpmsh47,lnpmsh47,1.0,44,30,1,69,45,13,13,13,18,24
lnpmsh48,lnpmsh48,1.0,85,29,3,91,1,16,21,16,16,19
lnpmsh49,lnpmsh49,1.0,80,34,1,1,84,19,32,19,26,19
lnpmsh50,lnpmsh50,1.0,29,26,1,58,56,27,22,22,18,22
lnpmsh51,lnpmsh51,1.0,20,1,1,29,1,15,1,1,1,1
lnpmsh52,lnpmsh52,1.0,181,167,2,1,185,168,68,64,46,65
lnpmsh53,lnpmsh53,1.0,54,17,3,6,8,17,17,40,31,41
lnpmsh54,lnpmsh54,1.0,86,81,1,92,1,68,68,68,77,78
lnpmsh55,lnpmsh55,1.0,90,82,1,100,93,84,82,74,68,78
lnpmsh56,lnpmsh56,1.0,24,18,1,1,5,8,16,14,9,14
lnpmsh57,lnpmsh57,1.0,127,29,1,133,130,42,17,22,17,23
lnpmsh58,lnpmsh58,1.0,62,51,2,92,68,7,35,7,31,7
lnpmsh59,lnpmsh59,1.0,50,40,4,1,5,42,29,26,19,28
lnpmsh60,lnpmsh60,1.0,84,79,1,89,3,62,62,73,66,73
lnpmsh61,lnpmsh61,1.0,79,52,1,88,87,53,21,9,16,9
lnpmsh62,lnpmsh62,1.0,52,28,1,2,61,30,23,21,9,19
lnpmsh63,lnpmsh63,1.0,72,45,1,73,1,50,42,41,26,40
lnpmsh64,lnpmsh64,1.0,50,47,1,55,2,31,39,31,31,31
lnpmsh65,lnpmsh65,1.0,60,26,1,69,11,26,52,43,27,48
lnpmsh66,lnpmsh66,1.0,27,22,2,29,1,25,22,18,16,18
lnpmsh67,lnpmsh67,1.0,34,15,1,42,39,28,21,18,12,18
lnpmsh68,lnpmsh68,1.0,57,40,1,74,65,43,36,25,20,33
lnpmsh69,lnpmsh69,1.0,17,15,1,1,4,9,11,10,9,10
lnpmsh70,lnpmsh70,1.0,68,56,8,73,11,25,49,25,25,27
lnpmsh71,lnpmsh71,1.0,29,25,1,1,4,5,5,18,11,14
lnpmsh72,lnpmsh72,1.0,90,82,1,93,91,8,53,51,41,50
lnphh0,lnphh0,1.0,123,58,1,153,134,0,53,34,0,50
lnphh1,lnphh1,1.0,156,117,3,166,1,120,0,39,31,0
lnphh2,lnphh2,1.0,103,81,1,2,111,10,49,48,11,35
lnphh3,lnphh3,1.0,116,89,1,121,17,93,35,53,50,63
lnphh4,lnphh4,1.0,85,81,1,99,91,82,0,34,0,62
lnphh5,lnphh5,1.0,91,82,1,0,115,12,0,58,52,59
lnphh6,lnphh6,1.0,155,82,3,159,158,55,70,0,60,65
lnphh7,lnphh7,1.0,0,114,1,170,161,116,45,43,0,42
lnphh8,lnphh8,1.0,133,56,1,146,142,57,52,49,46,47
lnphh9,lnphh9,1.0,22,32,2,69,11,52,31,0,0,22
lnphnh0,lnphnh0,1.0,18,86,1,112,8,94,86,31,18,26
lnphnh1,lnphnh1,1.0,436,60,7,463,439,65,27,42,33,38
lnphnh2,lnphnh2,1.0,599,532,1,604,1,108,528,519,518,526
lnphnh3,lnphnh3,1.0,81,69,1,100,85,77,74,60,54,60
lnphnh4,lnphnh4,1.0,148,130,1,209,153,145,10,116,43,109
lnphnh5,lnphnh5,1.0,55,37,2,73,10,41,13,32,16,27
lnphnh6,lnphnh6,1.0,44,33,3,47,5,8,25,23,9,16
lnphnh7,lnphnh7,1.0,101,82,1,105,1,86,38,23,22,37
lnphnh8,lnphnh8,1.0,168,156,1,3,170,160,154,144,98,153
lnphnh9,lnphnh9,1.0,50,44,4,1,58,16,34,29,16,23
lnphnh10,lnphnh10,1.0,197,137,7,201,199,138,133,128,111,122
lnphnh11,lnphnh11,1.0,137,64,1,153,143,73,44,36,25,43
lnphnh12,lnphnh12,1.0,182,77,6,194,184,25,77,64,56,74
lnphnh13,lnphnh13,1.0,93,80,2,101,94,81,73,63,16,57
lnphnh14,lnphnh14,1.0,50,40,10,77,62,44,34,29,22,29
lnphnh15,lnphnh15,1.0,62,42,2,68,5,56,42,42,44,51
lnphnh16,lnphnh16,1.0,134,113,1,162,139,126,112,111,42,108
lnphnh17,lnphnh17,1.0,92,77,6,109,97,88,73,62,61,62
lnphnh18,lnphnh18,1.0,274,70,1,300,17,23,63,53,35,51
lnphnh19,lnphnh19,1.0,180,142,2,188,187,152,150,137,125,130
lnphnh20,lnphnh20,1.0,20,76,1,88,1,82,61,60,20,57
lnphnh21,lnphnh21,1.0,99,55,4,1,11,58,43,28,20,32
lnphnh22,lnphnh22,1.0,91,74,1,99,4,77,68,63,59,66
lnphnh23,lnphnh23,1.0,132,116,1,1,4,31,63,56,42,56
lnphnh24,lnphnh24,1.0,127,44,2,175,167,46,41,12,36,12
lnphnh25,lnphnh25,1.0,137,66,2,154,145,80,67,26,13,59
lnphnh26,lnphnh26,1.0,8,85,1,98,3,90,38,29,13,27
lnphnh27,lnphnh27,1.0,98,78,1,117,110,82,21,44,23,42
lnphnh28,lnphnh28,1.0,85,53,1,89,86,59,49,31,21,45
lnphnh29,lnphnh29,1.0,326,115,3,358,334,151,112,94,82,88
lnphnh30,lnphnh30,1.0,83,54,1,117,107,58,33,25,18,27
lnphnh31,lnphnh31,1.0,107,91,2,142,116,57,91,74,58,69
lnphnh32,lnphnh32,1.0,72,55,1,92,79,58,41,48,44,41
lnphnh33,lnphnh33,1.0,121,91,1,139,132,57,83,78,62,72
lnphnh34,lnphnh34,1.0,105,70,1,108,11,44,44,52,45,52
lnphnh35,lnphnh35,1.0,42,29,4,1,51,15,29,23,15,24
lnphnh36,lnphnh36,1.0,70,60,1,72,4,63,26,15,10,15
lnphnh37,lnphnh37,1.0,51,48,1,58,5,12,36,32,21,24
lnphnh38,lnphnh38,1.0,84,73,3,1,91,74,42,29,26,29
lnphnh39,lnphnh39,1.0,213,187,3,217,215,43,152,43,69,133
lnphnh40,lnphnh40,1.0,205,130,1,223,216,136,119,78,67,113
lnphnh41,lnphnh41,1.0,300,40,3,323,302,44,40,8,10,14
lnphnh42,lnphnh42,1.0,77,63,3,93,82,21,53,21,33,51
lnphnh43,lnphnh43,1.0,123,115,10,158,136,29,108,101,89,100
lnphnh44,lnphnh44,1.0,69,61,1,86,80,21,47,54,43,47
lnphnh45,lnphnh45,1.0,96,66,1,103,101,92,56,56,58,56
lnphnh46,lnphnh46,1.0,54,32,1,72,3,16,27,26,22,24
lnphnh47,lnphnh47,1.0,144,132,15,152,19,135,128,99,60,119
lnphnh48,lnphnh48,1.0,47,44,1,55,48,6,6,34,21,31
lnphnh49,lnphnh49,1.0,153,131,1,173,155,138,22,37,30,123
lnphnh50,lnphnh50,1.0,145,125,1,1,164,134,6,13,11,15
lnphnh51,lnphnh51,1.0,201,131,1,204,203,134,107,112,108,123
lnphnh52,lnphnh52,1.0,110,91,1,126,123,92,88,60,43,52
lnphnh53,lnphnh53,1.0,49,42,1,1,50,18,45,24,18,28
lnphnh54,lnphnh54,1.0,102,98,1,281,112,20,32,97,31,88
lnphnh55,lnphnh55,1.0,53,43,1,62,57,50,40,25,22,39
lnphnh56,lnphnh56,1.0,52,35,3,66,57,7,35,34,19,34
lnphnh57,lnphnh57,1.0,142,73,1,5,148,99,23,22,18,20
lnphnh58,lnphnh58,1.0,62,47,2,82,70,21,38,37,27,34
lnphnh59,lnphnh59,1.0,120,114,1,140,2,116,104,100,86,97
lnphnh60,lnphnh60,1.0,207,42,1,232,1,25,40,35,25,29
lnphnh61,lnphnh61,1.0,209,182,1,244,233,200,180,172,130,170
lnphnh62,lnphnh62,1.0,71,23,3,74,8,28,20,12,12,19
lnphnh63,lnphnh63,1.0,163,74,2,175,5,9,52,26,22,44
lnphnh64,lnphnh64,1.0,55,48,3,4,64,52,20,27,14,24
lnphnh65,lnphnh65,1.0,76,64,10,94,91,66,54,47,26,39
lnphnh66,lnphnh66,1.0,197,93,2,204,201,98,86,68,40,77
lnphnh67,lnphnh67,1.0,50,157,1,1,165,68,68,92,85,105
lnphnh68,lnphnh68,1.0,59,27,2,1,63,37,29,22,10,20
lnphnh69,lnphnh69,1.0,72,63,1,95,93,69,62,57,53,60
lnphnh70,lnphnh70,1.0,129,60,1,5,11,28,42,28,36,38
lnphnh71,lnphnh71,1.0,129,96,1,137,133,58,82,77,62,76
lnphnh72,lnphnh72,1.0,79,78,3,88,85,23,55,47,30,45
