id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,397,209,198,150,601,604,57,160,121,279
lphnh5,lphnh5,1.0,218,128,104,73,252/221,249,35,106/107/108,38,207
lphnh6,lphnh6,1.0,346,174,161,149,366,359,46,152,145/143,286/287
lphnh7,lphnh7,1.0,110,67/70,61/63,38,120,122,17,24,36,103
lphnh8,lphnh8,1.0,206,109,103,68,248,244,20,46,57,195
lphnh9,lphnh9,1.0,325,213,144,94,327,327,14/15,147,64/60/63,310
lphnh10,lphnh10,1.0,297,195,171,144,305,309,10,180,141,288
lphnh11,lphnh11,1.0,201,99,74,73,203,209/211,8,77,65/66,182
lphnh12,lphnh12,1.0,381,318,312,248,388,389,30,274,241/239,360
lphnh13,lphnh13,1.0,344,90,75/78/79,57,1,1,17,68/60,48,135/136
lnpsh0,lnpsh0,1.0,65,0,52,46,69,70,32,49,35,63
lnpsh1,lnpsh1,1.0,94,5,41,37,97,98,5,5,13,92
lnpsh2,lnpsh2,1.0,0,0,21,20,1,57,5,7,16,28
lnpsh3,lnpsh3,1.0,40,0,1,12,1,1,1,1,0,37
lnpsh4,lnpsh4,1.0,99,86,91,83,103,103,0,86,49,93
lnpsh5,lnpsh5,1.0,0,15,7,1,22,22,1,4,1,20
lnpsh6,lnpsh6,1.0,0,19,18,8,78,80,1,1,14,60
lnpsh7,lnpsh7,1.0,32,17,13,0,39,39,4,0,9,27
lnpsh8,lnpsh8,1.0,43,13,31,27,0,0,2,29,17,36
lnpsh9,lnpsh9,1.0,24,5,12,8,26,0,3,5,5,23
lnpsnh0,lnpsnh0,1.0,142,30,25,16,1,147,9,27,10,133
lnpsnh1,lnpsnh1,1.0,2,87,86,57,1,92,18,72,45,91
lnpsnh2,lnpsnh2,1.0,1,17,18,13,1,1,9,17,13,26
lnpsnh3,lnpsnh3,1.0,68,1,44,40,1,71,4,1,13,54
lnpsnh4,lnpsnh4,1.0,109,65,60,55,1,1,34,60,52,86
lnpsnh5,lnpsnh5,1.0,37,18,26,24,53,48,14,18,24,36
lnpsnh6,lnpsnh6,1.0,83,25,21,12,85,88,9,18,11,81
lnpsnh7,lnpsnh7,1.0,50,14,14,12,55,61,6,14,11,45
lnpsnh8,lnpsnh8,1.0,55,33,28,28,1,58,11,28,28,53
lnpsnh9,lnpsnh9,1.0,33,30,14,8,57,50,6,12,8,43
lnpsnh10,lnpsnh10,1.0,101,93,87,18,1,1,6,24,14,99
lnpsnh11,lnpsnh11,1.0,38,29,29,16,56,58,5,29,13,38
lnpsnh12,lnpsnh12,1.0,85,30,27,24,104,99,6,26,22,83
lnpsnh13,lnpsnh13,1.0,97,29,35,27,102,102,2,29,22,80
lnpsnh14,lnpsnh14,1.0,16,9,11,8,32,29,1,9,1,26
lnpsnh15,lnpsnh15,1.0,76,15,28,24,86,79,4,15,23,48
lnpsnh16,lnpsnh16,1.0,63,49,20,6,68,94,2,5,13,53
lnpsnh17,lnpsnh17,1.0,25,18,19,14,1,32,16,18,14,22
lnpsnh18,lnpsnh18,1.0,80,29,29,24,87,86,1,30,27,78
lnpsnh19,lnpsnh19,1.0,49,39,36,28,63,62,23,30,28,45
lnpsnh20,lnpsnh20,1.0,111,47,39,19,115,116,3,28,7,105
lnpsnh21,lnpsnh21,1.0,40,13,8,7,1,1,3,9,5,36
lnpsnh22,lnpsnh22,1.0,61,32,40,26,64,1,18,32,24,60
lnpsnh23,lnpsnh23,1.0,1,37,38,21,52,52,3,37,19,45
lnpsnh24,lnpsnh24,1.0,87,57,66,23,93,93,7,57,22,69
lnpsnh25,lnpsnh25,1.0,43,29,9,18,1,45,8,27,18,41
lnpsnh26,lnpsnh26,1.0,151,49,45,30,155,157,15,36,33,146
lnpsnh27,lnpsnh27,1.0,39,13,12,1,1,1,1,1,11,31
lnpsnh28,lnpsnh28,1.0,44,36,34,22,46,55,10,4,21,42
lnpsnh29,lnpsnh29,1.0,95,30,20,8,1,98,1,14,13,43
lnpsnh30,lnpsnh30,1.0,79,26,32,25,84,84,1,26,6,47
lnpsnh31,lnpsnh31,1.0,38,17,17,23,57,58,13,31,28,35
lnpsnh32,lnpsnh32,1.0,57,42,38,10,60,60,1,5,10,51
lnpsnh33,lnpsnh33,1.0,53,34,32,18,1,1,14,2,2,47
lnpsnh34,lnpsnh34,1.0,59,17,1,8,1,1,1,1,7,24
lnpsnh35,lnpsnh35,1.0,56,44,40,31,80,79,1,7,24,61
lnpsnh36,lnpsnh36,1.0,43,29,13,16,1,44,5,13,21,36
lnpsnh37,lnpsnh37,1.0,42,29,27,23,48,47,1,26,24,36
lnpsnh38,lnpsnh38,1.0,34,18,21,15,35,37,1,18,15,28
lnpsnh39,lnpsnh39,1.0,27,4,23,20,49,44,13,4,16,27
lnpsnh40,lnpsnh40,1.0,59,30,28,12,63,67,6,12,25,57
lnpsnh41,lnpsnh41,1.0,77,62,67,61,85,91,2,68,61,71
lnpsnh42,lnpsnh42,1.0,38,31,25,9,46,42,9,17,13,35
lnpsnh43,lnpsnh43,1.0,61,48,40,14,66,66,1,46,14,61
lnpsnh44,lnpsnh44,1.0,56,5,25,22,84,85,3,27,20,46
lnpsnh45,lnpsnh45,1.0,75,9,58,33,84,91,7,9,32,70
lnpsnh46,lnpsnh46,1.0,100,14,12,10,104,108,7,4,10,66
lnpsnh47,lnpsnh47,1.0,45,31,29,22,46,49,6,24,18,33
lnpsnh48,lnpsnh48,1.0,38,35,23,10,79,80,4,1,12,1
lnpsnh49,lnpsnh49,1.0,66,47,43,7,1,1,1,19,16,65
lnpsnh50,lnpsnh50,1.0,69,59,49,44,72,71,1,46,38,67
lnpsnh51,lnpsnh51,1.0,1,28,21,9,55,48,5,14,9,36
lnpsnh52,lnpsnh52,1.0,25,22,10,4,33,33,7,4,4,23
lnpsnh53,lnpsnh53,1.0,164,101,97,89,1,166,3,1,87,161
lnpsnh54,lnpsnh54,1.0,21,20,18,14,33,33,4,18,14,27
lnpsnh55,lnpsnh55,1.0,43,15,23,15,49,49,5,15,15,43
lnpsnh56,lnpsnh56,1.0,47,41,30,19,52,52,2,17,25,44
lnpsnh57,lnpsnh57,1.0,99,55,49,42,103,102,17,22,36,90
lnpsnh58,lnpsnh58,1.0,46,25,25,14,1,1,4,29,23,31
lnpsnh59,lnpsnh59,1.0,77,39,23,15,82,82,9,23,18,75
lnpsnh60,lnpsnh60,1.0,40,23,20,9,52,51,3,13,6,36
lnpsnh61,lnpsnh61,1.0,19,14,12,5,23,25,1,11,5,1
lnpsnh62,lnpsnh62,1.0,170,12,9,5,177,177,1,1,8,161
lnpsnh63,lnpsnh63,1.0,81,26,52,32,1,92,5,26,26,79
lnpsnh64,lnpsnh64,1.0,38,25,25,14,51,51,7,25,17,36
lnpsnh65,lnpsnh65,1.0,82,22,20,13,120,120,2,20,19,75
lnpsnh66,lnpsnh66,1.0,44,41,5,28,48,48,1,5,19,44
lnpsnh67,lnpsnh67,1.0,126,40,32,26,1,128,10,27,24,61
lnpsnh68,lnpsnh68,1.0,64,53,40,13,1,69,2,3,30,57
lnpsnh69,lnpsnh69,1.0,47,30,22,14,63,66,1,9,9,45
lnpsnh70,lnpsnh70,1.0,67,19,5,9,76,77,3,5,6,64
lnpsnh71,lnpsnh71,1.0,37,7,7,26,51,51,4,7,11,31
lnpsnh72,lnpsnh72,1.0,67,30,28,17,1,74,2,22,15,58
lnpmh0,lnpmh0,1.0,150,129,103,81,1,1,47,99,68,137
lnpmh1,lnpmh1,1.0,171,63,66,59,185,186,6,63,26,0
lnpmh2,lnpmh2,1.0,42,0,21,0,0,44,1,15,0,32
lnpmh3,lnpmh3,1.0,54,35,30,13,62,58,7,31,13,46
lnpmh4,lnpmh4,1.0,0,236,63,0,1,262,7,63,0,0
lnpmh5,lnpmh5,1.0,260,52,47,44,275,273,19,0,42,54
lnpmh6,lnpmh6,1.0,66,60,48,26,0,0,3,50,0,64
lnpmh7,lnpmh7,1.0,77,39,34,0,78,87,0,34,30,0
lnpmh8,lnpmh8,1.0,39,35,30,27,45,46,11,8,25,37
lnpmh9,lnpmh9,1.0,0,78,73,55,0,0,0,70,55,101
lnpmh10,lnpmh10,1.0,93,75,56,51,99,102,0,55,37,87
lnpmh11,lnpmh11,1.0,174,0,58,55,184,183,20,56,52,0
lnpmh12,lnpmh12,1.0,97,59,0,51,0,0,3,0,52,95
lnpmsh0,lnpmsh0,1.0,142,81,74,64,161,147,24,76,62,120
lnpmsh1,lnpmsh1,1.0,104,84,70,63,108,117,32,2,52,103
lnpmsh2,lnpmsh2,1.0,223,180,72,71,235,230,40,72,51,214
lnpmsh3,lnpmsh3,1.0,100,92,86,77,122,129,1,86,12,118
lnpmsh4,lnpmsh4,1.0,87,51,46,39,90,88,4,41,30,83
lnpmsh5,lnpmsh5,1.0,68,42,47,34,75,78,13,50,31,63
lnpmsh6,lnpmsh6,1.0,142,116,105,92,168,151,71,101,84,125
lnpmsh7,lnpmsh7,1.0,90,82,72,34,93,115,13,42,33,88
lnpmsh8,lnpmsh8,1.0,131,58,15,51,138,137,1,55,28,96
lnpmsh9,lnpmsh9,1.0,126,97,74,65,141,140,12,75,67,107
lnpmsh10,lnpmsh10,1.0,63,50,45,42,66,69,5,30,33,59
lnpmsh11,lnpmsh11,1.0,132,71,67,43,138,143,21,57,33,129
lnpmsh12,lnpmsh12,1.0,183,81,81,77,185,185,21,81,61,163
lnpmsh13,lnpmsh13,1.0,71,65,45,48,86,88,42,45,45,80
lnpmsh14,lnpmsh14,1.0,82,61,20,44,96,94,7,46,27,70
lnpmsh15,lnpmsh15,1.0,367,86,63,41,392,391,23,9,29,363
lnpmsh16,lnpmsh16,1.0,84,65,62,39,98,100,10,60,23,81
lnpmsh17,lnpmsh17,1.0,151,55,55,53,1,170,43,55,50,163
lnpmsh18,lnpmsh18,1.0,87,51,38,30,94,102,4,39,26,82
lnpmsh19,lnpmsh19,1.0,94,68,66,48,117,116,11,63,42,1
lnpmsh20,lnpmsh20,1.0,67,66,63,26,108,118,5,55,49,75
lnpmsh21,lnpmsh21,1.0,120,93,50,32,1,125,25,43,34,101
lnpmsh22,lnpmsh22,1.0,70,38,34,28,78,75,16,34,28,49
lnpmsh23,lnpmsh23,1.0,228,188,179,110,1,236,42,185,54,210
lnpmsh24,lnpmsh24,1.0,85,15,57,15,105,103,3,59,50,68
lnpmsh25,lnpmsh25,1.0,64,54,37,29,74,74,4,30,29,60
lnpmsh26,lnpmsh26,1.0,44,38,6,14,46,45,1,6,35,43
lnpmsh27,lnpmsh27,1.0,92,83,71,70,98,103,13,73,64,87
lnpmsh28,lnpmsh28,1.0,178,82,80,57,182,196,26,30,36,174
lnpmsh29,lnpmsh29,1.0,68,45,42,41,91,86,10,42,39,65
lnpmsh30,lnpmsh30,1.0,72,59,54,36,76,77,11,54,33,65
lnpmsh31,lnpmsh31,1.0,85,52,50,45,122,113,9,50,40,66
lnpmsh32,lnpmsh32,1.0,74,62,60,54,95,102,11,31,43,78
lnpmsh33,lnpmsh33,1.0,108,74,78,66,112,115,31,74,62,100
lnpmsh34,lnpmsh34,1.0,84,19,54,43,1,1,18,19,40,82
lnpmsh35,lnpmsh35,1.0,82,53,30,23,102,118,11,33,22,66
lnpmsh36,lnpmsh36,1.0,157,135,83,70,178,178,52,83,76,153
lnpmsh37,lnpmsh37,1.0,334,38,34,8,339,344,3,34,33,314
lnpmsh38,lnpmsh38,1.0,109,53,45,25,130,125,8,46,13,119
lnpmsh39,lnpmsh39,1.0,61,39,23,12,1,69,7,19,10,60
lnpmsh40,lnpmsh40,1.0,146,136,121,115,172,171,89,122,95,150
lnpmsh41,lnpmsh41,1.0,121,107,99,93,143,141,14,99,57,118
lnpmsh42,lnpmsh42,1.0,106,54,49,20,1,157,10,51,19,102
lnpmsh43,lnpmsh43,1.0,183,162,158,130,216,213,7,132,125,172
lnpmsh44,lnpmsh44,1.0,134,81,63,50,165,162,24,27,39,159
lnpmsh45,lnpmsh45,1.0,54,34,47,43,60,1,4,34,37,48
lnpmsh46,lnpmsh46,1.0,137,99,85,56,144,146,26,88,31,134
lnpmsh47,lnpmsh47,1.0,56,27,17,13,83,71,6,9,12,42
lnpmsh48,lnpmsh48,1.0,106,78,74,58,136,131,18,61,50,101
lnpmsh49,lnpmsh49,1.0,91,78,51,48,106,116,32,34,46,88
lnpmsh50,lnpmsh50,1.0,55,36,36,16,112,110,1,36,11,47
lnpmsh51,lnpmsh51,1.0,63,16,16,13,74,73,5,16,7,46
lnpmsh52,lnpmsh52,1.0,303,181,155,76,319,317,48,158,72,287
lnpmsh53,lnpmsh53,1.0,159,127,133,110,169,175,43,127,97,146
lnpmsh54,lnpmsh54,1.0,111,91,94,87,1,1,10,91,85,109
lnpmsh55,lnpmsh55,1.0,166,155,135,131,1,183,4,133,14,164
lnpmsh56,lnpmsh56,1.0,44,30,14,24,46,1,8,14,18,1
lnpmsh57,lnpmsh57,1.0,133,84,67,56,173,169,29,70,56,98
lnpmsh58,lnpmsh58,1.0,130,81,74,69,151,145,13,21,27,128
lnpmsh59,lnpmsh59,1.0,110,74,68,64,115,114,21,66,30,106
lnpmsh60,lnpmsh60,1.0,196,127,131,109,203,200,37,127,106,195
lnpmsh61,lnpmsh61,1.0,218,48,54,46,225,238,5,48,27,200
lnpmsh62,lnpmsh62,1.0,55,31,42,26,72,97,19,31,22,45
lnpmsh63,lnpmsh63,1.0,103,76,66,43,115,110,1,48,12,86
lnpmsh64,lnpmsh64,1.0,89,66,43,31,105,104,3,31,39,86
lnpmsh65,lnpmsh65,1.0,166,76,65,54,176,1,41,54,58,164
lnpmsh66,lnpmsh66,1.0,75,52,40,31,1,78,12,27,31,74
lnpmsh67,lnpmsh67,1.0,107,37,31,28,1,110,1,31,25,90
lnpmsh68,lnpmsh68,1.0,104,79,63,43,110,130,19,64,36,90
lnpmsh69,lnpmsh69,1.0,89,54,37,25,1,1,21,35,27,84
lnpmsh70,lnpmsh70,1.0,217,199,5,77,233,231,28,5,73,201
lnpmsh71,lnpmsh71,1.0,56,49,27,35,58,58,18,27,30,55
lnpmsh72,lnpmsh72,1.0,142,85,73,59,144,146,10,15,38,139
lnphh0,lnphh0,1.0,161,97,95,59,228,220,19,0,39,144
lnphh1,lnphh1,1.0,222,118,91,74,248,242,18,82,65,0
lnphh2,lnphh2,1.0,90,38,19,16,0,136,12,0,17,79
lnphh3,lnphh3,1.0,211,138,0,99,223,222,46,0,71,175
lnphh4,lnphh4,1.0,188,134,0,49,197,194,39,131,47,169
lnphh5,lnphh5,1.0,0,122,114,101,210,205,11,115,0,155
lnphh6,lnphh6,1.0,110,81,67,54,163,164,0,71,0,123
lnphh7,lnphh7,1.0,167,0,82,0,201,0,11,55,35,155
lnphh8,lnphh8,1.0,117,104,0,88,0,164,5,90,66,112
lnphh9,lnphh9,1.0,223,86,0,76,239,228,41,77,66,122
lnphnh0,lnphnh0,1.0,398,349,97,76,406,402,42,100,70,356
lnphnh1,lnphnh1,1.0,132,71,66,37,321,313,9,57,51,98
lnphnh2,lnphnh2,1.0,1010,905,901,863,1053,1051,22,885,180,983
lnphnh3,lnphnh3,1.0,241,193,156,147,252,246,19,159,108,205
lnphnh4,lnphnh4,1.0,437,312,301,123,483,455,1,133,44,335
lnphnh5,lnphnh5,1.0,185,141,136,118,196,193,94,138,111,154
lnphnh6,lnphnh6,1.0,133,56,40,38,147,141,10,45,29,125
lnphnh7,lnphnh7,1.0,184,82,98,63,193,193,17,82,47,166
lnphnh8,lnphnh8,1.0,194,165,142,109,1,200,9,116,106,183
lnphnh9,lnphnh9,1.0,100,78,60,50,101,116,11,62,49,92
lnphnh10,lnphnh10,1.0,209,156,132,117,230,235,15,121,114,192
lnphnh11,lnphnh11,1.0,225,72,71,55,244,259,16,58,41,188
lnphnh12,lnphnh12,1.0,166,151,130,94,204,209,17,110,47,165
lnphnh13,lnphnh13,1.0,303,62,56,38,1,314,16,44,37,292
lnphnh14,lnphnh14,1.0,160,106,82,66,195,190,32,76,49,113
lnphnh15,lnphnh15,1.0,127,88,78,60,134,130,17,68,48,1
lnphnh16,lnphnh16,1.0,305,244,247,58,342,327,19,246,49,258
lnphnh17,lnphnh17,1.0,315,242,175,173,339,335,41,175,160,253
lnphnh18,lnphnh18,1.0,159,149,111,94,251,237,48,119,81,171
lnphnh19,lnphnh19,1.0,292,151,135,127,308,316,9,137,123,288
lnphnh20,lnphnh20,1.0,283,153,149,114,295,292,12,29,109,229
lnphnh21,lnphnh21,1.0,213,151,122,83,241,239,19,108,76,195
lnphnh22,lnphnh22,1.0,238,157,143,131,249,245,13,136,70,218
lnphnh23,lnphnh23,1.0,171,103,91,85,174,179,16,30,76,159
lnphnh24,lnphnh24,1.0,165,98,76,72,188,310,9,73,38,169
lnphnh25,lnphnh25,1.0,262,159,144,67,311,304,26,31,52,252
lnphnh26,lnphnh26,1.0,163,78,43,19,1,168,13,44,25,143
lnphnh27,lnphnh27,1.0,193,41,52,40,214,209,15,54,32,143
lnphnh28,lnphnh28,1.0,217,173,155,105,227,232,29,157,74,178
lnphnh29,lnphnh29,1.0,546,326,192,165,622,617,37,184,62,338
lnphnh30,lnphnh30,1.0,204,123,91,84,279,274,49,90,79,180
lnphnh31,lnphnh31,1.0,305,289,220,148,332,325,18,222,163,299
lnphnh32,lnphnh32,1.0,205,157,132,123,226,218,57,67,111,179
lnphnh33,lnphnh33,1.0,192,126,91,87,240,233,25,94,79,179
lnphnh34,lnphnh34,1.0,115,83,57,74,121,124,36,57,60,102
lnphnh35,lnphnh35,1.0,102,91,47,33,124,123,9,44,19,101
lnphnh36,lnphnh36,1.0,314,205,179,129,324,321,121,160,136,289
lnphnh37,lnphnh37,1.0,103,78,67,53,119,116,8,71,20,99
lnphnh38,lnphnh38,1.0,153,110,42,41,155,169,13,20,37,146
lnphnh39,lnphnh39,1.0,423,356,243,102,445,443,41,109,71,419
lnphnh40,lnphnh40,1.0,380,257,239,111,436,434,42,140,110,347
lnphnh41,lnphnh41,1.0,199,159,38,28,318,310,12,31,22,188
lnphnh42,lnphnh42,1.0,132,114,95,64,163,154,18,96,45,125
lnphnh43,lnphnh43,1.0,245,165,150,134,305,298,6,154,33,240
lnphnh44,lnphnh44,1.0,121,108,115,97,136,133,36,108,69,119
lnphnh45,lnphnh45,1.0,225,70,65,53,234,230,3,63,45,93
lnphnh46,lnphnh46,1.0,88,68,56,52,112,99,16,57,47,82
lnphnh47,lnphnh47,1.0,288,255,199,142,300,296,81,200,100,284
lnphnh48,lnphnh48,1.0,126,93,91,76,136,134,34,77,43,103
lnphnh49,lnphnh49,1.0,340,279,276,100,368,357,66,101,86,291
lnphnh50,lnphnh50,1.0,285,56,53,43,296,353,23,49,38,213
lnphnh51,lnphnh51,1.0,213,178,167,140,243,243,25,160,155,198
lnphnh52,lnphnh52,1.0,277,269,159,136,317,315,83,161,121,275
lnphnh53,lnphnh53,1.0,124,102,58,32,1,128,7,36,30,119
lnphnh54,lnphnh54,1.0,281,254,250,132,396,312,13,253,112,268
lnphnh55,lnphnh55,1.0,174,114,110,69,1,181,34,47,61,157
lnphnh56,lnphnh56,1.0,194,81,55,52,213,207,8,54,39,190
lnphnh57,lnphnh57,1.0,333,120,128,93,359,358,52,129,92,185
lnphnh58,lnphnh58,1.0,84,67,63,41,110,108,21,60,31,77
lnphnh59,lnphnh59,1.0,237,188,179,136,249,240,18,180,111,227
lnphnh60,lnphnh60,1.0,141,70,46,36,227,214,5,39,35,139
lnphnh61,lnphnh61,1.0,450,277,261,259,453,504,44,261,148,301
lnphnh62,lnphnh62,1.0,155,116,106,96,173,171,74,109,80,137
lnphnh63,lnphnh63,1.0,201,157,120,80,239,234,25,121,50,198
lnphnh64,lnphnh64,1.0,154,86,82,56,157,176,29,75,46,132
lnphnh65,lnphnh65,1.0,110,107,99,45,182,180,5,60,26,128
lnphnh66,lnphnh66,1.0,258,153,135,68,288,286,7,104,59,244
lnphnh67,lnphnh67,1.0,231,186,180,146,249,245,9,162,104,225
lnphnh68,lnphnh68,1.0,136,69,37,30,144,150,10,16,22,91
lnphnh69,lnphnh69,1.0,222,159,156,135,1,291,3,157,125,184
lnphnh70,lnphnh70,1.0,235,208,165,156,272,271,112,159,144,221
lnphnh71,lnphnh71,1.0,107,101,82,58,140,155,10,83,51,118
lnphnh72,lnphnh72,1.0,635,499,482,463,642,641,395,467,460,633
