id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,18/5,16/17,29,16,25,38,60,38,57,41
lpmnh12,lpmnh12,1.0,1,17/10,40,16,20,51,68,51,51,53
lpmnh13,lpmnh13,1.0,1,8,62,13/14/15,61,62,90,86,72,80
lphh0,lphh0,1.0,9,20,39,20,37,64,112/113/110,90,76/77/78,83
lphh1,lphh1,1.0,1/2,4/5,31,15,33,38,0,0/61,43,57
lphnh0,lphnh0,1.0,1,170,199/202/203,189,200,206,237,233,216,228
lphnh1,lphnh1,1.0,85,9,167,84,107,175,246,237,194,215
lphnh2,lphnh2,1.0,29,29,125,38,116,134,196,192,148/149,160
lphnh3,lphnh3,1.0,2,27,62,33/30,52,67,93,90,75,86
lphnh4,lphnh4,1.0,2,45,134,59/60,109,190,149,656/658,215/216,645
lphnh5,lphnh5,1.0,6,21,82,32,54,105,146,141,111,114
lphnh6,lphnh6,1.0,1,48,85/87,55,68,95,150,135/136,114,127
lphnh7,lphnh7,1.0,1/2,5,33,17/20,26,45,74,71,46,67
lphnh8,lphnh8,1.0,1,2,32,11,26/30,51,132,131,71,111
lphnh9,lphnh9,1.0,2,9,57,10/13,56,101,118,116,110,110
lphnh10,lphnh10,1.0,16/2/4,14,26,5,23,77/78,126,119,89,114
lphnh11,lphnh11,1.0,1,5/8,20,5/7,11,27,1,50,39,41
lphnh12,lphnh12,1.0,1,4,41,16,27,48,73,48,56,70
lphnh13,lphnh13,1.0,2,14,1,14,22,31,28,71/72/31,63,41
lnpsh0,lnpsh0,1.0,1,38,52,40,48,54,54,54,54,54
lnpsh1,lnpsh1,1.0,1,12,16,12,0,0,59,55,55,55
lnpsh2,lnpsh2,1.0,1,1,0,1,0,10,18,17,0,13
lnpsh3,lnpsh3,1.0,1,1,0,1,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,20,43,19,40,1,1,52,45,48
lnpsh5,lnpsh5,1.0,1,3,7,3,1,0,0,0,13,0
lnpsh6,lnpsh6,1.0,1,1,12,1,0,12,12,52,14,46
lnpsh7,lnpsh7,1.0,0,5,12,5,8,13,12,13,13,13
lnpsh8,lnpsh8,1.0,1,4,0,4,8,19,19,0,19,0
lnpsh9,lnpsh9,1.0,1,1,7,1,6,7,16,7,7,12
lnpsnh0,lnpsnh0,1.0,1,4,1,6,1,14,48,44,30,29
lnpsnh1,lnpsnh1,1.0,3,7,1,12,17,25,1,29,27,28
lnpsnh2,lnpsnh2,1.0,1,2,11,4,8,12,12,17,12,14
lnpsnh3,lnpsnh3,1.0,3,7,20,7,34,38,20,52,46,49
lnpsnh4,lnpsnh4,1.0,1,1,34,29,34,34,34,34,41,43
lnpsnh5,lnpsnh5,1.0,1,1,5,4,1,1,24,16,1,12
lnpsnh6,lnpsnh6,1.0,2,3,11,9,1,15,11,28,23,26
lnpsnh7,lnpsnh7,1.0,1,4,9,7,1,9,40,30,9,26
lnpsnh8,lnpsnh8,1.0,1,2,12,9,1,1,27,16,1,1
lnpsnh9,lnpsnh9,1.0,1,6,8,7,8,8,36,18,10,13
lnpsnh10,lnpsnh10,1.0,1,1,12,5,9,30,27,30,32,36
lnpsnh11,lnpsnh11,1.0,1,6,19,10,17,30,53,30,32,51
lnpsnh12,lnpsnh12,1.0,1,10,12,6,11,12,58,48,17,41
lnpsnh13,lnpsnh13,1.0,1,2,26,2,24,47,75,72,53,69
lnpsnh14,lnpsnh14,1.0,1,1,1,4,6,8,24,18,12,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,42,18,8,17
lnpsnh16,lnpsnh16,1.0,1,1,12,7,12,16,15,36,16,19
lnpsnh17,lnpsnh17,1.0,1,7,10,7,1,9,23,18,9,15
lnpsnh18,lnpsnh18,1.0,1,4,1,4,1,6,26,6,18,23
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,15,34,28,15,27
lnpsnh20,lnpsnh20,1.0,1,1,23,6,21,25,22,32,26,26
lnpsnh21,lnpsnh21,1.0,4,2,1,3,7,15,27,15,17,21
lnpsnh22,lnpsnh22,1.0,10,10,1,14,20,21,39,21,22,22
lnpsnh23,lnpsnh23,1.0,1,3,24,4,13,28,28,29,29,42
lnpsnh24,lnpsnh24,1.0,1,1,23,5,1,25,25,25,25,42
lnpsnh25,lnpsnh25,1.0,1,4,1,7,8,110,119,110,110,111
lnpsnh26,lnpsnh26,1.0,1,6,12,10,12,12,12,18,24,29
lnpsnh27,lnpsnh27,1.0,1,1,8,1,8,13,13,18,14,16
lnpsnh28,lnpsnh28,1.0,3,9,13,9,1,25,38,25,26,29
lnpsnh29,lnpsnh29,1.0,7,7,1,7,9,15,43,32,30,15
lnpsnh30,lnpsnh30,1.0,1,1,6,3,14,20,19,20,31,33
lnpsnh31,lnpsnh31,1.0,5,5,17,16,24,28,17,71,28,69
lnpsnh32,lnpsnh32,1.0,2,4,12,6,1,20,20,25,21,23
lnpsnh33,lnpsnh33,1.0,3,3,16,8,1,17,17,17,17,23
lnpsnh34,lnpsnh34,1.0,1,2,1,2,11,1,1,1,20,1
lnpsnh35,lnpsnh35,1.0,2,2,15,6,14,15,43,34,20,27
lnpsnh36,lnpsnh36,1.0,1,7,10,6,10,19,27,19,19,19
lnpsnh37,lnpsnh37,1.0,1,1,4,1,6,8,28,8,9,17
lnpsnh38,lnpsnh38,1.0,2,2,1,2,1,6,6,8,8,13
lnpsnh39,lnpsnh39,1.0,1,5,1,8,13,1,54,1,16,25
lnpsnh40,lnpsnh40,1.0,1,3,4,3,8,10,10,45,13,36
lnpsnh41,lnpsnh41,1.0,1,2,1,1,4,16,36,32,18,31
lnpsnh42,lnpsnh42,1.0,1,11,26,11,23,28,50,44,30,39
lnpsnh43,lnpsnh43,1.0,1,2,1,2,7,29,47,29,29,45
lnpsnh44,lnpsnh44,1.0,1,1,14,1,14,14,14,78,26,71
lnpsnh45,lnpsnh45,1.0,1,8,18,8,18,29,25,55,30,40
lnpsnh46,lnpsnh46,1.0,1,15,20,16,1,21,47,21,31,43
lnpsnh47,lnpsnh47,1.0,2,2,17,3,16,20,38,31,20,27
lnpsnh48,lnpsnh48,1.0,1,1,3,1,6,10,3,113,10,111
lnpsnh49,lnpsnh49,1.0,3,3,1,3,7,15,27,21,17,20
lnpsnh50,lnpsnh50,1.0,1,1,3,1,1,3,3,12,3,8
lnpsnh51,lnpsnh51,1.0,2,7,9,7,1,13,42,25,17,19
lnpsnh52,lnpsnh52,1.0,2,10,1,11,1,1,1,1,1,24
lnpsnh53,lnpsnh53,1.0,2,4,12,2,12,12,25,19,21,22
lnpsnh54,lnpsnh54,1.0,2,2,1,2,1,1,24,6,6,14
lnpsnh55,lnpsnh55,1.0,1,1,5,1,3,7,7,11,7,10
lnpsnh56,lnpsnh56,1.0,1,1,11,4,1,1,1,17,1,14
lnpsnh57,lnpsnh57,1.0,6,20,26,20,33,41,67,41,53,64
lnpsnh58,lnpsnh58,1.0,1,3,10,3,10,35,46,44,35,42
lnpsnh59,lnpsnh59,1.0,4,9,20,15,17,21,44,42,28,37
lnpsnh60,lnpsnh60,1.0,1,5,12,6,8,15,37,30,15,29
lnpsnh61,lnpsnh61,1.0,1,3,4,3,1,4,18,13,4,10
lnpsnh62,lnpsnh62,1.0,1,5,13,7,12,13,13,13,45,63
lnpsnh63,lnpsnh63,1.0,3,5,18,8,14,23,49,40,27,27
lnpsnh64,lnpsnh64,1.0,1,1,14,1,5,16,46,37,16,35
lnpsnh65,lnpsnh65,1.0,1,1,12,3,12,18,112,19,27,103
lnpsnh66,lnpsnh66,1.0,1,1,15,1,27,30,30,30,30,37
lnpsnh67,lnpsnh67,1.0,1,4,16,6,15,22,55,42,37,24
lnpsnh68,lnpsnh68,1.0,1,1,20,1,19,24,39,26,26,32
lnpsnh69,lnpsnh69,1.0,1,3,1,3,1,5,61,5,8,47
lnpsnh70,lnpsnh70,1.0,2,7,19,8,11,15,15,15,27,31
lnpsnh71,lnpsnh71,1.0,1,1,1,4,21,24,70,24,29,66
lnpsnh72,lnpsnh72,1.0,3,2,1,2,4,14,40,37,22,29
lnpmh0,lnpmh0,1.0,1,15,58,31,45,55,0,55,63,61
lnpmh1,lnpmh1,1.0,1,3,5,4,25,31,29,56,47,52
lnpmh2,lnpmh2,1.0,1,4,9,4,1,22,35,22,23,28
lnpmh3,lnpmh3,1.0,3,7,10,7,1,19,61,19,23,31
lnpmh4,lnpmh4,1.0,0,15,0,15,35,42,42,57,46,47
lnpmh5,lnpmh5,1.0,1,32,34,33,34,0,42,0,77,0
lnpmh6,lnpmh6,1.0,1,3,18,4,9,36,42,0,38,0
lnpmh7,lnpmh7,1.0,1,1,0,5,12,18,53,46,23,0
lnpmh8,lnpmh8,1.0,1,9,14,9,11,16,33,16,16,30
lnpmh9,lnpmh9,1.0,1,2,26,0,1,24,44,28,31,0
lnpmh10,lnpmh10,1.0,1,6,28,0,23,30,28,45,32,38
lnpmh11,lnpmh11,1.0,1,9,24,17,21,1,0,42,0,39
lnpmh12,lnpmh12,1.0,1,0,17,6,14,0,35,0,29,32
lnpmsh0,lnpmsh0,1.0,1,46,70,46,75,85,151,140,89,126
lnpmsh1,lnpmsh1,1.0,1,2,64,23,55,71,66,95,71,78
lnpmsh2,lnpmsh2,1.0,1,1,1,24,41,47,80,65,56,58
lnpmsh3,lnpmsh3,1.0,1,5,81,5,76,84,82,97,84,95
lnpmsh4,lnpmsh4,1.0,2,4,22,4,14,22,47,28,22,27
lnpmsh5,lnpmsh5,1.0,1,7,25,5,12,59,21,81,62,67
lnpmsh6,lnpmsh6,1.0,2,12,63,48,61,66,141,88,73,85
lnpmsh7,lnpmsh7,1.0,1,5,25,5,22,40,89,84,40,40
lnpmsh8,lnpmsh8,1.0,3,5,45,5,44,50,75,63,57,60
lnpmsh9,lnpmsh9,1.0,4,4,16,11,13,24,42,32,27,27
lnpmsh10,lnpmsh10,1.0,4,9,14,7,17,38,53,49,38,43
lnpmsh11,lnpmsh11,1.0,1,15,57,15,49,72,109,97,81,94
lnpmsh12,lnpmsh12,1.0,1,5,41,17,30,34,85,58,55,57
lnpmsh13,lnpmsh13,1.0,1,3,26,24,1,28,45,29,29,34
lnpmsh14,lnpmsh14,1.0,1,1,17,2,13,58,94,76,58,63
lnpmsh15,lnpmsh15,1.0,3,14,36,19,29,54,112,109,72,97
lnpmsh16,lnpmsh16,1.0,1,10,34,12,24,36,65,36,36,59
lnpmsh17,lnpmsh17,1.0,1,3,44,28,43,62,81,78,72,74
lnpmsh18,lnpmsh18,1.0,1,1,13,5,11,25,44,43,29,40
lnpmsh19,lnpmsh19,1.0,1,9,38,16,25,38,102,87,50,63
lnpmsh20,lnpmsh20,1.0,4,7,38,8,31,43,42,120,45,103
lnpmsh21,lnpmsh21,1.0,6,23,32,22,26,35,74,60,43,46
lnpmsh22,lnpmsh22,1.0,1,15,21,16,18,23,33,23,23,30
lnpmsh23,lnpmsh23,1.0,1,4,22,21,67,107,130,115,110,108
lnpmsh24,lnpmsh24,1.0,2,5,66,5,55,95,145,141,97,132
lnpmsh25,lnpmsh25,1.0,1,11,13,11,13,25,13,27,27,35
lnpmsh26,lnpmsh26,1.0,1,1,20,1,20,27,20,27,27,31
lnpmsh27,lnpmsh27,1.0,1,9,1,10,15,75,16,111,75,106
lnpmsh28,lnpmsh28,1.0,1,3,32,10,28,40,71,64,48,51
lnpmsh29,lnpmsh29,1.0,1,9,26,5,25,32,79,62,34,47
lnpmsh30,lnpmsh30,1.0,1,3,17,3,13,20,39,20,20,34
lnpmsh31,lnpmsh31,1.0,1,10,26,10,23,19,91,68,33,49
lnpmsh32,lnpmsh32,1.0,6,12,27,10,24,30,25,87,25,78
lnpmsh33,lnpmsh33,1.0,1,9,35,27,28,38,36,55,40,49
lnpmsh34,lnpmsh34,1.0,1,11,44,12,17,51,71,66,54,60
lnpmsh35,lnpmsh35,1.0,1,1,1,7,17,62,125,116,68,104
lnpmsh36,lnpmsh36,1.0,2,4,51,35,45,54,92,91,59,90
lnpmsh37,lnpmsh37,1.0,2,4,32,6,27,32,95,32,77,88
lnpmsh38,lnpmsh38,1.0,1,4,32,7,15,34,79,52,48,50
lnpmsh39,lnpmsh39,1.0,2,5,14,7,12,17,37,35,17,22
lnpmsh40,lnpmsh40,1.0,1,1,70,43,65,75,98,97,76,89
lnpmsh41,lnpmsh41,1.0,2,3,52,11,48,57,96,92,56,60
lnpmsh42,lnpmsh42,1.0,2,2,43,7,23,54,129,122,58,58
lnpmsh43,lnpmsh43,1.0,1,15,23,13,22,28,28,91,28,76
lnpmsh44,lnpmsh44,1.0,1,17,39,31,50,59,76,67,63,63
lnpmsh45,lnpmsh45,1.0,1,3,1,6,9,14,24,14,16,14
lnpmsh46,lnpmsh46,1.0,1,7,33,16,31,61,85,82,65,81
lnpmsh47,lnpmsh47,1.0,7,7,13,12,13,14,91,31,14,28
lnpmsh48,lnpmsh48,1.0,2,5,29,11,33,37,103,100,37,96
lnpmsh49,lnpmsh49,1.0,1,7,33,27,40,46,33,104,46,70
lnpmsh50,lnpmsh50,1.0,1,3,18,1,1,18,82,76,21,27
lnpmsh51,lnpmsh51,1.0,3,7,18,8,15,20,55,40,25,26
lnpmsh52,lnpmsh52,1.0,1,1,70,25,1,72,111,108,91,97
lnpmsh53,lnpmsh53,1.0,4,46,96,48,112,121,142,141,121,133
lnpmsh54,lnpmsh54,1.0,1,16,41,16,41,41,62,41,46,48
lnpmsh55,lnpmsh55,1.0,1,6,117,6,109,123,144,140,123,123
lnpmsh56,lnpmsh56,1.0,1,2,1,6,18,1,1,1,25,1
lnpmsh57,lnpmsh57,1.0,1,33,41,33,1,46,122,46,52,119
lnpmsh58,lnpmsh58,1.0,3,10,43,10,41,47,99,71,50,55
lnpmsh59,lnpmsh59,1.0,3,14,53,17,45,1,71,68,57,67
lnpmsh60,lnpmsh60,1.0,1,31,46,28,41,54,76,54,64,69
lnpmsh61,lnpmsh61,1.0,1,7,11,7,18,28,91,88,48,66
lnpmsh62,lnpmsh62,1.0,1,16,1,16,1,36,85,84,36,55
lnpmsh63,lnpmsh63,1.0,1,1,41,1,38,49,82,49,53,69
lnpmsh64,lnpmsh64,1.0,1,3,19,3,12,24,15,48,26,24
lnpmsh65,lnpmsh65,1.0,1,4,47,34,42,48,91,53,54,53
lnpmsh66,lnpmsh66,1.0,1,23,25,22,1,28,46,33,30,30
lnpmsh67,lnpmsh67,1.0,1,1,13,1,9,20,33,23,26,29
lnpmsh68,lnpmsh68,1.0,2,2,16,11,16,32,109,99,41,50
lnpmsh69,lnpmsh69,1.0,1,27,35,25,1,36,50,36,40,36
lnpmsh70,lnpmsh70,1.0,13,14,32,27,1,36,34,56,37,43
lnpmsh71,lnpmsh71,1.0,1,5,1,14,1,24,35,24,24,24
lnpmsh72,lnpmsh72,1.0,1,2,48,3,45,51,65,60,53,58
lnphh0,lnphh0,1.0,1,1,23,5,21,30,182,0,40,79
lnphh1,lnphh1,1.0,1,21,49,20,0,56,129,107,63,104
lnphh2,lnphh2,1.0,2,0,28,0,1,58,0,117,66,75
lnphh3,lnphh3,1.0,4,0,70,41,69,76,76,118,92,108
lnphh4,lnphh4,1.0,1,18,43,34,40,0,106,90,79,85
lnphh5,lnphh5,1.0,0,7,92,9,81,0,182,0,111,0
lnphh6,lnphh6,1.0,1,10,0,0,19,27,0,107,33,100
lnphh7,lnphh7,1.0,0,0,4,3,14,26,0,91,50,84
lnphh8,lnphh8,1.0,0,0,0,0,0,43,0,149,0,0
lnphh9,lnphh9,1.0,1,13,49,21,0,0,117,78,0,0
lnphnh0,lnphnh0,1.0,1,24,53,27,41,71,107,73,78,73
lnphnh1,lnphnh1,1.0,3,9,24,9,22,41,419,357,53,348
lnphnh2,lnphnh2,1.0,4,22,678,19,666,684,776,775,688,763
lnphnh3,lnphnh3,1.0,1,24,64,24,59,78,122,91,84,87
lnphnh4,lnphnh4,1.0,2,2,106,4,93,184,331,220,195,201
lnphnh5,lnphnh5,1.0,1,137,169,141,167,188,243,207,193,204
lnphnh6,lnphnh6,1.0,4,11,34,14,32,43,69,65,48,57
lnphnh7,lnphnh7,1.0,3,11,58,13,43,71,113,110,87,108
lnphnh8,lnphnh8,1.0,3,10,46,13,1,56,76,70,56,66
lnphnh9,lnphnh9,1.0,2,6,22,14,21,37,24,61,40,43
lnphnh10,lnphnh10,1.0,1,20,35,18,30,58,103,101,61,93
lnphnh11,lnphnh11,1.0,10,8,24,8,19,31,126,107,45,89
lnphnh12,lnphnh12,1.0,2,26,73,28,61,85,202,169,85,165
lnphnh13,lnphnh13,1.0,2,23,51,25,31,87,108,107,93,91
lnphnh14,lnphnh14,1.0,7,24,66,24,54,69,156,125,80,82
lnphnh15,lnphnh15,1.0,22,21,36,19,32,40,60,49,43,47
lnphnh16,lnphnh16,1.0,1,20,170,20,31,178,282,231,184,190
lnphnh17,lnphnh17,1.0,44,12,1,40,53,54,106,83,58,63
lnphnh18,lnphnh18,1.0,32,12,54,30,43,86,277,240,90,230
lnphnh19,lnphnh19,1.0,1,13,23,9,18,51,16,95,60,82
lnphnh20,lnphnh20,1.0,19,16,86,16,75,105,144,129,120,111
lnphnh21,lnphnh21,1.0,3,3,66,15,36,76,74,132,85,126
lnphnh22,lnphnh22,1.0,1,19,134,19,125,141,195,172,151,167
lnphnh23,lnphnh23,1.0,21,14,46,20,41,48,76,69,58,65
lnphnh24,lnphnh24,1.0,4,11,23,13,63,68,287,281,73,122
lnphnh25,lnphnh25,1.0,1,17,59,21,52,90,154,141,96,126
lnphnh26,lnphnh26,1.0,1,4,22,9,18,41,66,56,47,46
lnphnh27,lnphnh27,1.0,3,8,30,15,22,34,109,82,50,63
lnphnh28,lnphnh28,1.0,1,41,96,41,76,114,105,145,120,128
lnphnh29,lnphnh29,1.0,3,35,156,33,148,183,424,374,217,361
lnphnh30,lnphnh30,1.0,1,43,77,43,67,87,209,185,99,113
lnphnh31,lnphnh31,1.0,17,5,43,16,28,73,127,105,73,82
lnphnh32,lnphnh32,1.0,1,18,1,49,68,75,130,107,82,97
lnphnh33,lnphnh33,1.0,1,25,37,22,31,68,163,125,72,105
lnphnh34,lnphnh34,1.0,1,23,40,22,36,40,74,69,45,56
lnphnh35,lnphnh35,1.0,3,9,27,9,22,40,78,77,42,50
lnphnh36,lnphnh36,1.0,1,135,158,138,147,177,215,205,190,194
lnphnh37,lnphnh37,1.0,1,9,12,8,25,48,87,64,50,53
lnphnh38,lnphnh38,1.0,5,20,41,24,37,28,70,65,44,55
lnphnh39,lnphnh39,1.0,4,39,78,44,74,118,163,156,129,145
lnphnh40,lnphnh40,1.0,1,36,83,42,61,114,249,232,123,167
lnphnh41,lnphnh41,1.0,8,18,36,18,32,40,303,260,46,248
lnphnh42,lnphnh42,1.0,1,29,63,30,59,77,153,118,81,92
lnphnh43,lnphnh43,1.0,5,10,121,10,111,131,266,218,142,146
lnphnh44,lnphnh44,1.0,1,14,56,26,51,70,109,89,71,73
lnphnh45,lnphnh45,1.0,1,5,15,1,8,18,59,51,39,47
lnphnh46,lnphnh46,1.0,1,4,30,9,27,47,124,67,48,64
lnphnh47,lnphnh47,1.0,11,92,162,94,138,196,236,219,199,208
lnphnh48,lnphnh48,1.0,1,33,74,42,69,93,112,101,97,98
lnphnh49,lnphnh49,1.0,62,44,64,61,80,142,220,178,156,166
lnphnh50,lnphnh50,1.0,1,24,48,25,45,58,194,191,98,107
lnphnh51,lnphnh51,1.0,1,20,57,25,51,66,128,127,68,121
lnphnh52,lnphnh52,1.0,1,79,114,84,106,145,224,214,143,174
lnphnh53,lnphnh53,1.0,1,7,18,7,8,28,40,37,31,29
lnphnh54,lnphnh54,1.0,1,11,64,11,47,167,571,193,169,170
lnphnh55,lnphnh55,1.0,5,34,42,33,55,64,96,93,70,76
lnphnh56,lnphnh56,1.0,1,8,44,8,33,46,81,50,50,59
lnphnh57,lnphnh57,1.0,1,78,106,78,88,111,187,173,142,172
lnphnh58,lnphnh58,1.0,3,24,54,29,46,56,110,94,56,71
lnphnh59,lnphnh59,1.0,1,27,80,22,73,92,140,94,94,95
lnphnh60,lnphnh60,1.0,1,1,4,3,4,17,204,22,22,144
lnphnh61,lnphnh61,1.0,4,25,205,33,180,215,353,327,240,259
lnphnh62,lnphnh62,1.0,2,99,121,104,114,139,187,183,142,182
lnphnh63,lnphnh63,1.0,2,3,45,13,37,59,151,138,62,130
lnphnh64,lnphnh64,1.0,2,34,62,36,54,68,108,100,72,83
lnphnh65,lnphnh65,1.0,8,16,64,14,50,137,195,187,139,147
lnphnh66,lnphnh66,1.0,1,2,54,2,15,66,180,171,66,167
lnphnh67,lnphnh67,1.0,1,11,65,11,52,77,116,107,83,84
lnphnh68,lnphnh68,1.0,2,3,19,3,11,32,22,68,45,56
lnphnh69,lnphnh69,1.0,1,2,19,8,18,33,148,146,42,49
lnphnh70,lnphnh70,1.0,1,89,127,107,124,127,202,199,132,185
lnphnh71,lnphnh71,1.0,1,11,19,10,16,35,100,89,37,74
lnphnh72,lnphnh72,1.0,9,504,572,512,562,575,605,596,588,590
