id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh1,lnpsh1,1.0,6,39,44,44,44,30,38,10,0,46
lnpsh2,lnpsh2,1.0,1,10,0,46,51,15,35,6,6,0
lnpsh3,lnpsh3,1.0,0,14,34,28,33,16,14,11,0,30
lnpsh4,lnpsh4,1.0,5,43,95,89,37,37,40,19,23,45
lnpsh5,lnpsh5,1.0,1,52,66,59,65,15,50,6,1,61
lnpsh6,lnpsh6,1.0,2,0,59,94,112,61,92,55,6,106
lnpsh7,lnpsh7,1.0,1,43,41,0,41,43,0,36,1,0
lnpsh8,lnpsh8,1.0,1,33,51,51,51,22,38,2,4,53
lnpsh9,lnpsh9,1.0,0,19,228,0,222,19,19,0,0,19
lnpsnh0,lnpsnh0,1.0,25,103,120,110,117,99,101,51,63,113
lnpsnh1,lnpsnh1,1.0,3,8,10,14,10,1,8,1,1,12
lnpsnh2,lnpsnh2,1.0,1,49,67,53,66,23,46,13,18,56
lnpsnh3,lnpsnh3,1.0,1,1,53,49,52,35,42,27,28,51
lnpsnh4,lnpsnh4,1.0,3,19,39,24,35,17,19,2,10,31
lnpsnh5,lnpsnh5,1.0,3,17,1,22,1,1,16,8,9,1
lnpsnh6,lnpsnh6,1.0,3,104,105,112,123,92,103,76,82,121
lnpsnh7,lnpsnh7,1.0,5,31,1,41,37,27,1,15,2,47
lnpsnh8,lnpsnh8,1.0,4,66,101,72,99,31,66,8,5,72
lnpsnh9,lnpsnh9,1.0,12,64,85,86,105,73,84,49,61,99
lnpsnh10,lnpsnh10,1.0,2,46,52,63,56,30,43,8,6,56
lnpsnh11,lnpsnh11,1.0,2,35,59,36,36,20,33,19,2,52
lnpsnh12,lnpsnh12,1.0,11,76,121,81,114,65,76,15,18,113
lnpsnh13,lnpsnh13,1.0,6,49,85,74,84,50,49,40,45,82
lnpsnh14,lnpsnh14,1.0,4,28,28,52,60,39,48,24,8,56
lnpsnh15,lnpsnh15,1.0,3,79,89,81,85,69,76,8,12,81
lnpsnh16,lnpsnh16,1.0,1,21,17,30,17,19,26,15,3,33
lnpsnh17,lnpsnh17,1.0,2,1,1,28,1,17,22,6,7,58
lnpsnh18,lnpsnh18,1.0,8,22,45,47,57,18,32,15,8,53
lnpsnh19,lnpsnh19,1.0,8,56,87,83,85,46,75,43,22,83
lnpsnh20,lnpsnh20,1.0,2,16,48,40,45,19,35,13,1,40
lnpsnh21,lnpsnh21,1.0,1,32,63,37,47,20,30,1,1,45
lnpsnh22,lnpsnh22,1.0,3,23,1,1,29,16,21,15,8,25
lnpsnh23,lnpsnh23,1.0,5,34,52,41,46,32,34,9,5,44
lnpsnh24,lnpsnh24,1.0,1,36,74,60,69,27,57,11,14,66
lnpsnh25,lnpsnh25,1.0,1,22,33,23,30,18,16,7,8,28
lnpsnh26,lnpsnh26,1.0,6,85,112,96,111,82,85,55,61,96
lnpsnh27,lnpsnh27,1.0,1,10,10,22,25,10,20,4,9,22
lnpsnh28,lnpsnh28,1.0,3,86,103,91,102,84,87,48,10,99
lnpsnh29,lnpsnh29,1.0,3,79,40,126,131,43,72,34,37,129
lnpsnh30,lnpsnh30,1.0,5,60,1,74,80,43,61,12,5,77
lnpsnh31,lnpsnh31,1.0,7,33,23,34,23,24,31,15,20,38
lnpsnh32,lnpsnh32,1.0,4,58,63,63,67,43,60,30,33,65
lnpsnh33,lnpsnh33,1.0,4,42,1,58,62,1,56,28,22,60
lnpsnh34,lnpsnh34,1.0,7,20,20,71,89,43,65,17,2,86
lnpsnh35,lnpsnh35,1.0,4,56,78,57,76,50,55,15,25,67
lnpsnh36,lnpsnh36,1.0,4,28,81,38,75,1,1,21,4,48
lnpsnh37,lnpsnh37,1.0,5,14,14,14,40,28,36,11,12,14
lnpsnh38,lnpsnh38,1.0,1,87,154,130,141,1,123,81,79,139
lnpsnh39,lnpsnh39,1.0,4,25,27,32,30,11,22,8,10,35
lnpsnh40,lnpsnh40,1.0,2,48,56,35,54,38,42,31,33,53
lnpsnh41,lnpsnh41,1.0,10,80,96,86,94,63,75,1,15,86
lnpsnh42,lnpsnh42,1.0,1,23,77,32,73,16,23,1,1,56
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,15,19,11,12,1
lnpsnh44,lnpsnh44,1.0,4,26,36,36,36,17,33,12,1,43
lnpsnh45,lnpsnh45,1.0,10,96,43,99,102,46,95,32,33,100
lnpsnh46,lnpsnh46,1.0,3,30,30,44,65,31,38,23,4,45
lnpsnh47,lnpsnh47,1.0,11,29,53,25,25,28,41,24,19,25
lnpsnh48,lnpsnh48,1.0,1,24,21,27,34,21,21,16,13,27
lnpsnh49,lnpsnh49,1.0,1,53,62,64,73,34,59,18,26,71
lnpsnh50,lnpsnh50,1.0,9,21,18,18,39,19,21,13,14,34
lnpsnh51,lnpsnh51,1.0,8,98,120,102,117,75,89,64,17,112
lnpsnh52,lnpsnh52,1.0,1,26,50,34,34,23,27,11,12,49
lnpsnh53,lnpsnh53,1.0,7,22,103,39,50,17,16,10,10,25
lnpsnh54,lnpsnh54,1.0,2,117,172,161,118,105,112,98,99,164
lnpsnh55,lnpsnh55,1.0,10,108,30,114,128,37,110,15,17,127
lnpsnh56,lnpsnh56,1.0,32,53,67,65,62,42,61,35,38,66
lnpsnh57,lnpsnh57,1.0,6,40,68,60,65,35,49,22,23,63
lnpsnh58,lnpsnh58,1.0,6,33,31,41,106,34,37,22,4,92
lnpsnh59,lnpsnh59,1.0,1,45,83,86,83,41,73,26,6,91
lnpsnh60,lnpsnh60,1.0,3,1,97,84,93,24,61,7,9,89
lnpsnh61,lnpsnh61,1.0,2,37,17,44,39,28,33,12,13,45
lnpsnh62,lnpsnh62,1.0,2,46,47,53,67,26,45,5,17,59
lnpsnh63,lnpsnh63,1.0,1,36,52,43,50,35,39,28,27,47
lnpsnh64,lnpsnh64,1.0,1,55,73,65,25,48,55,16,23,70
lnpsnh65,lnpsnh65,1.0,12,50,56,56,61,35,54,20,22,56
lnpsnh66,lnpsnh66,1.0,12,31,71,58,65,25,34,17,20,63
lnpsnh67,lnpsnh67,1.0,1,13,44,44,53,9,40,1,6,49
lnpsnh68,lnpsnh68,1.0,1,31,15,15,50,15,24,6,11,47
lnpsnh69,lnpsnh69,1.0,1,27,52,36,50,23,30,7,4,45
lnpsnh70,lnpsnh70,1.0,5,75,87,78,85,66,73,38,41,83
lnpsnh71,lnpsnh71,1.0,2,19,42,27,39,18,19,9,12,35
lnpsnh72,lnpsnh72,1.0,4,28,1,1,1,1,24,12,6,1
lnpmh0,lnpmh0,1.0,6,0,37,49,63,0,34,16,13,57
lnpmh1,lnpmh1,1.0,2,52,0,64,69,44,53,35,38,65
lnpmh2,lnpmh2,1.0,8,123,132,148,156,0,121,67,72,152
lnpmh3,lnpmh3,1.0,8,260,298,282,0,0,261,34,19,286
lnpmh4,lnpmh4,1.0,0,0,256,243,239,0,0,68,8,254
lnpmh5,lnpmh5,1.0,26,0,115,106,111,90,93,65,43,110
lnpmh6,lnpmh6,1.0,9,83,117,0,109,65,81,35,0,108
lnpmh7,lnpmh7,1.0,2,0,120,70,119,35,62,0,31,0
lnpmh8,lnpmh8,1.0,0,23,117,35,112,22,23,5,3,0
lnpmh9,lnpmh9,1.0,1,94,0,0,117,86,92,45,47,0
lnpmh10,lnpmh10,1.0,4,56,0,82,89,47,0,9,22,85
lnpmh11,lnpmh11,1.0,3,71,114,0,102,0,84,65,70,99
lnpmh12,lnpmh12,1.0,1,79,173,105,0,69,88,26,29,149
lnpmsh0,lnpmsh0,1.0,72,157,192,164,170,153,154,117,104,165
lnpmsh1,lnpmsh1,1.0,21,71,106,84,103,59,63,34,37,90
lnpmsh2,lnpmsh2,1.0,25,88,108,90,89,82,73,58,61,95
lnpmsh3,lnpmsh3,1.0,12,92,123,107,121,43,91,25,32,116
lnpmsh4,lnpmsh4,1.0,64,132,183,133,176,123,129,72,68,138
lnpmsh5,lnpmsh5,1.0,58,94,160,134,143,74,77,66,68,136
lnpmsh6,lnpmsh6,1.0,16,43,343,53,338,38,47,30,32,98
lnpmsh7,lnpmsh7,1.0,2,57,83,61,70,50,56,12,31,67
lnpmsh8,lnpmsh8,1.0,18,49,71,55,66,32,46,21,25,56
lnpmsh9,lnpmsh9,1.0,18,39,86,56,83,35,39,26,28,78
lnpmsh10,lnpmsh10,1.0,2,17,30,30,30,12,23,2,2,102
lnpmsh11,lnpmsh11,1.0,24,84,100,105,113,83,88,66,71,109
lnpmsh12,lnpmsh12,1.0,4,74,156,117,149,65,96,51,52,140
lnpmsh13,lnpmsh13,1.0,154,245,320,299,252,226,244,160,171,311
lnpmsh14,lnpmsh14,1.0,5,58,213,64,209,48,56,16,23,203
lnpmsh15,lnpmsh15,1.0,14,120,135,139,145,84,110,48,49,143
lnpmsh16,lnpmsh16,1.0,11,61,77,67,74,48,62,25,19,71
lnpmsh17,lnpmsh17,1.0,5,51,68,95,112,31,52,9,22,91
lnpmsh18,lnpmsh18,1.0,19,131,167,151,165,86,125,55,56,162
lnpmsh19,lnpmsh19,1.0,12,38,55,43,43,29,38,16,22,48
lnpmsh20,lnpmsh20,1.0,24,62,45,84,45,53,59,28,27,93
lnpmsh21,lnpmsh21,1.0,16,149,153,160,274,111,128,44,34,268
lnpmsh22,lnpmsh22,1.0,7,121,148,131,128,65,117,14,14,133
lnpmsh23,lnpmsh23,1.0,6,32,105,92,80,70,73,16,26,101
lnpmsh24,lnpmsh24,1.0,2,47,65,52,57,35,48,25,32,52
lnpmsh25,lnpmsh25,1.0,3,87,127,89,115,77,87,47,31,111
lnpmsh26,lnpmsh26,1.0,2,24,49,43,43,27,36,17,18,43
lnpmsh27,lnpmsh27,1.0,31,61,105,81,68,58,61,44,49,101
lnpmsh28,lnpmsh28,1.0,28,59,138,74,101,49,58,37,42,76
lnpmsh29,lnpmsh29,1.0,36,88,109,111,121,76,85,43,47,112
lnpmsh30,lnpmsh30,1.0,11,39,72,62,64,42,45,27,30,59
lnpmsh31,lnpmsh31,1.0,5,69,70,74,91,38,63,12,28,89
lnpmsh32,lnpmsh32,1.0,2,31,32,36,64,19,28,2,5,50
lnpmsh33,lnpmsh33,1.0,26,63,115,104,114,45,60,29,24,108
lnpmsh34,lnpmsh34,1.0,10,54,101,76,98,40,50,36,10,93
lnpmsh35,lnpmsh35,1.0,15,85,269,189,245,73,98,36,50,239
lnpmsh36,lnpmsh36,1.0,9,132,161,136,136,54,122,35,35,140
lnpmsh37,lnpmsh37,1.0,3,67,24,68,74,24,64,15,19,71
lnpmsh38,lnpmsh38,1.0,6,149,149,525,539,473,149,103,93,534
lnpmsh39,lnpmsh39,1.0,13,61,91,75,67,49,55,32,33,84
lnpmsh40,lnpmsh40,1.0,11,92,196,106,195,86,91,12,19,174
lnpmsh41,lnpmsh41,1.0,3,79,86,89,112,44,77,17,25,91
lnpmsh42,lnpmsh42,1.0,30,68,70,81,70,64,67,55,41,88
lnpmsh43,lnpmsh43,1.0,1,70,93,84,89,59,65,29,36,87
lnpmsh44,lnpmsh44,1.0,17,93,98,102,102,88,91,74,77,105
lnpmsh45,lnpmsh45,1.0,22,64,211,186,184,61,181,36,47,210
lnpmsh46,lnpmsh46,1.0,20,110,151,117,132,76,94,22,34,125
lnpmsh47,lnpmsh47,1.0,2,52,104,96,96,50,70,30,30,96
lnpmsh48,lnpmsh48,1.0,1,35,61,52,59,30,39,20,2,55
lnpmsh49,lnpmsh49,1.0,6,83,132,97,114,59,72,48,43,105
lnpmsh50,lnpmsh50,1.0,1,67,83,76,76,41,61,10,1,76
lnpmsh51,lnpmsh51,1.0,13,103,113,139,142,102,107,67,76,141
lnpmsh52,lnpmsh52,1.0,80,163,186,108,184,141,147,94,97,167
lnpmsh53,lnpmsh53,1.0,25,50,50,78,59,51,54,37,33,549
lnpmsh54,lnpmsh54,1.0,13,75,139,84,107,61,72,39,37,105
lnpmsh55,lnpmsh55,1.0,2,9,53,39,45,17,21,7,2,39
lnpmsh56,lnpmsh56,1.0,32,60,164,152,147,138,140,45,47,156
lnpmsh57,lnpmsh57,1.0,7,84,208,97,196,51,80,8,8,175
lnpmsh58,lnpmsh58,1.0,10,147,197,204,236,124,151,86,81,235
lnpmsh59,lnpmsh59,1.0,1,70,87,81,16,16,54,7,10,82
lnpmsh60,lnpmsh60,1.0,7,201,237,205,215,184,199,18,20,206
lnpmsh61,lnpmsh61,1.0,14,89,143,126,89,113,121,65,61,135
lnpmsh62,lnpmsh62,1.0,13,79,85,94,120,71,81,39,34,92
lnpmsh63,lnpmsh63,1.0,11,87,116,95,95,33,85,24,26,114
lnpmsh64,lnpmsh64,1.0,15,82,84,93,84,67,79,14,14,98
lnpmsh65,lnpmsh65,1.0,1,107,168,117,100,101,105,14,92,163
lnpmsh66,lnpmsh66,1.0,7,73,274,180,273,45,64,20,24,252
lnpmsh67,lnpmsh67,1.0,21,121,124,128,143,86,121,46,54,138
lnpmsh68,lnpmsh68,1.0,14,83,105,107,127,82,94,71,76,120
lnpmsh69,lnpmsh69,1.0,3,112,142,126,136,95,110,11,11,129
lnpmsh70,lnpmsh70,1.0,16,301,339,307,314,71,274,25,42,310
lnpmsh71,lnpmsh71,1.0,14,30,90,48,87,30,30,26,28,70
lnpmsh72,lnpmsh72,1.0,16,92,269,103,261,85,89,61,56,259
lnphh0,lnphh0,1.0,0,116,155,131,151,98,115,43,49,145
lnphh1,lnphh1,1.0,19,344,369,0,360,263,337,247,0,356
lnphh2,lnphh2,1.0,6,127,223,201,221,123,131,0,24,215
lnphh3,lnphh3,1.0,1,26,216,0,215,64,189,18,10,208
lnphh4,lnphh4,1.0,11,100,141,118,131,76,0,49,51,127
lnphh5,lnphh5,1.0,0,996,1202,1065,1190,294,989,167,170,1072
lnphh6,lnphh6,1.0,5,78,122,96,118,76,89,47,51,95
lnphh7,lnphh7,1.0,0,174,0,255,274,154,170,40,45,272
lnphh8,lnphh8,1.0,9,85,210,121,204,71,84,41,53,200
lnphh9,lnphh9,1.0,5,140,203,0,192,132,138,10,0,186
lnphnh0,lnphnh0,1.0,17,482,556,522,551,160,479,124,145,528
lnphnh1,lnphnh1,1.0,10,382,405,411,409,115,341,83,84,558
lnphnh2,lnphnh2,1.0,21,82,152,100,148,57,79,28,31,109
lnphnh3,lnphnh3,1.0,3,164,180,191,206,151,161,11,9,193
lnphnh4,lnphnh4,1.0,90,148,341,260,308,229,243,143,120,304
lnphnh5,lnphnh5,1.0,3,181,258,233,250,114,177,73,85,235
lnphnh6,lnphnh6,1.0,5,104,235,154,212,80,122,57,13,164
lnphnh7,lnphnh7,1.0,18,276,329,293,318,208,270,135,129,316
lnphnh8,lnphnh8,1.0,51,359,493,433,482,359,408,78,79,441
lnphnh9,lnphnh9,1.0,10,52,179,145,166,46,64,20,25,164
lnphnh10,lnphnh10,1.0,72,165,228,189,213,114,157,86,91,193
lnphnh11,lnphnh11,1.0,6,127,165,187,245,87,96,19,9,199
lnphnh12,lnphnh12,1.0,39,430,444,457,504,369,422,64,220,499
lnphnh13,lnphnh13,1.0,14,284,319,303,316,243,280,128,72,307
lnphnh14,lnphnh14,1.0,12,132,199,162,168,106,123,77,78,166
lnphnh15,lnphnh15,1.0,5,81,134,88,109,32,76,25,27,100
lnphnh16,lnphnh16,1.0,18,417,468,449,464,381,409,351,307,460
lnphnh17,lnphnh17,1.0,62,167,238,180,235,105,163,75,82,200
lnphnh18,lnphnh18,1.0,22,221,294,283,292,190,206,68,79,286
lnphnh19,lnphnh19,1.0,38,525,785,652,781,427,516,369,372,737
lnphnh20,lnphnh20,1.0,8,89,420,393,410,64,84,33,47,107
lnphnh21,lnphnh21,1.0,11,111,116,130,143,47,103,28,31,134
lnphnh22,lnphnh22,1.0,6,647,722,693,718,623,665,50,31,717
lnphnh23,lnphnh23,1.0,12,817,867,851,857,685,815,82,110,853
lnphnh24,lnphnh24,1.0,3,128,254,169,204,75,122,71,58,202
lnphnh25,lnphnh25,1.0,8,141,269,164,263,91,114,59,62,253
lnphnh26,lnphnh26,1.0,5,62,101,78,90,48,53,20,13,87
lnphnh27,lnphnh27,1.0,1,283,288,304,341,260,263,63,79,332
lnphnh28,lnphnh28,1.0,22,216,251,236,246,186,212,119,87,241
lnphnh29,lnphnh29,1.0,3,153,218,188,199,127,140,29,19,198
lnphnh30,lnphnh30,1.0,9,385,507,453,502,373,382,340,23,494
lnphnh31,lnphnh31,1.0,10,82,165,121,147,57,84,27,37,131
lnphnh32,lnphnh32,1.0,1,114,230,187,228,94,108,37,43,218
lnphnh33,lnphnh33,1.0,11,128,236,160,195,133,141,114,123,177
lnphnh34,lnphnh34,1.0,2,65,148,87,147,43,53,10,17,104
lnphnh35,lnphnh35,1.0,1,117,166,129,138,56,116,21,26,136
lnphnh36,lnphnh36,1.0,9,92,123,106,117,78,81,29,30,98
lnphnh37,lnphnh37,1.0,4,93,94,112,304,60,87,26,25,132
lnphnh38,lnphnh38,1.0,4,104,400,380,392,130,261,80,99,389
lnphnh39,lnphnh39,1.0,15,87,123,104,118,81,86,53,75,117
lnphnh40,lnphnh40,1.0,14,259,323,285,316,145,244,118,124,307
lnphnh41,lnphnh41,1.0,16,162,320,213,285,149,164,126,128,270
lnphnh42,lnphnh42,1.0,8,209,311,238,307,207,223,141,149,282
lnphnh43,lnphnh43,1.0,7,184,241,201,235,162,181,99,116,217
lnphnh44,lnphnh44,1.0,4,211,274,234,261,156,203,100,106,254
lnphnh45,lnphnh45,1.0,9,221,337,234,312,120,210,98,104,306
lnphnh46,lnphnh46,1.0,23,179,294,206,267,68,171,57,65,217
lnphnh47,lnphnh47,1.0,4,142,197,160,193,68,137,36,43,164
lnphnh48,lnphnh48,1.0,2,192,253,286,329,136,185,122,126,305
lnphnh49,lnphnh49,1.0,12,94,102,134,249,69,98,33,41,150
lnphnh50,lnphnh50,1.0,1,165,371,178,167,76,163,54,58,368
lnphnh51,lnphnh51,1.0,34,164,228,188,203,140,161,45,51,201
lnphnh52,lnphnh52,1.0,19,320,337,340,368,209,277,174,59,350
lnphnh53,lnphnh53,1.0,24,151,264,197,242,84,91,39,49,202
lnphnh54,lnphnh54,1.0,22,135,152,144,98,98,128,83,88,145
lnphnh55,lnphnh55,1.0,17,112,194,144,183,1,107,58,74,130
lnphnh56,lnphnh56,1.0,4,88,245,107,204,76,85,48,62,152
lnphnh57,lnphnh57,1.0,2,121,130,171,230,81,107,18,36,200
lnphnh58,lnphnh58,1.0,5,488,576,517,564,409,495,320,326,532
lnphnh59,lnphnh59,1.0,15,153,388,359,379,108,222,81,83,374
lnphnh60,lnphnh60,1.0,6,77,127,114,121,62,74,43,44,118
lnphnh61,lnphnh61,1.0,12,183,234,211,230,47,161,37,41,223
lnphnh62,lnphnh62,1.0,4,113,232,212,230,94,111,27,35,219
lnphnh63,lnphnh63,1.0,17,139,293,231,275,58,206,36,39,247
lnphnh64,lnphnh64,1.0,3,125,246,221,226,121,176,68,99,223
lnphnh65,lnphnh65,1.0,1,221,359,232,284,151,215,22,38,244
lnphnh66,lnphnh66,1.0,3,307,355,77,343,85,302,66,37,315
lnphnh67,lnphnh67,1.0,15,156,213,189,177,99,115,87,94,206
lnphnh68,lnphnh68,1.0,3,345,443,421,433,271,329,33,48,429
lnphnh69,lnphnh69,1.0,1,84,193,208,234,53,80,43,4,223
lnphnh70,lnphnh70,1.0,3,130,194,150,167,59,120,34,7,152
lnphnh71,lnphnh71,1.0,10,359,401,371,388,277,354,81,90,384
lnphnh72,lnphnh72,1.0,23,124,143,133,130,78,107,67,71,134
