id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh66,lnpsnh66,1.0,35,17,16,32,27,47,47,53,47,47
lnpsnh67,lnpsnh67,1.0,41,6,15,33,40,65,100,58,101,112
lnpsnh68,lnpsnh68,1.0,56,1,3,54,51,73,77,71,62,80
lnpsnh69,lnpsnh69,1.0,1,10,9,12,17,46,48,40,26,54
lnpsnh70,lnpsnh70,1.0,34,11,20,11,23,46,58,36,30,30
lnpsnh71,lnpsnh71,1.0,1,8,13,18,15,23,1,1,27,27
lnpsnh72,lnpsnh72,1.0,1,3,3,9,9,45,48,32,52,54
lnpmh0,lnpmh0,1.0,56,45,43,48,46,104,107,103,64,109
lnpmh1,lnpmh1,1.0,40,12,9,38,35,54,107,0,41,41
lnpmh2,lnpmh2,1.0,13,3,0,9,10,0,44,0,45,48
lnpmh3,lnpmh3,1.0,24,13,12,20,0,47,50,37,52,75
lnpmh4,lnpmh4,1.0,0,16,0,0,34,313,63,307,63,316
lnpmh5,lnpmh5,1.0,0,26,24,2,30,41,177,48,0,41
lnpmh6,lnpmh6,1.0,0,8,6,36,35,70,73,69,55,55
lnpmh7,lnpmh7,1.0,39,3,0,0,37,54,58,45,61,0
lnpmh8,lnpmh8,1.0,1,8,8,34,34,0,0,51,0,0
lnpmh9,lnpmh9,1.0,72,0,28,58,58,87,100,85,101,75
lnpmh10,lnpmh10,1.0,1,17,14,24,20,51,53,0,56,56
lnpmh11,lnpmh11,1.0,1,4,15,41,41,54,0,42,63,71
lnpmh12,lnpmh12,1.0,27,10,0,23,20,0,40,0,40,55
lnpmsh0,lnpmsh0,1.0,52,27,27,31,47,107,118,104,127,136
lnpmsh1,lnpmsh1,1.0,1,5,41,66,65,96,79,93,99,79
lnpmsh2,lnpmsh2,1.0,58,4,43,53,53,227,235,212,238,250
lnpmsh3,lnpmsh3,1.0,33,5,1,20,13,46,50,44,52,55
lnpmsh4,lnpmsh4,1.0,70,1,5,58,48,98,101,92,80,116
lnpmsh5,lnpmsh5,1.0,50,2,10,36,35,75,77,70,81,79
lnpmsh6,lnpmsh6,1.0,84,62,61,73,76,122,129,118,131,169
lnpmsh7,lnpmsh7,1.0,34,5,13,17,30,119,121,112,132,136
lnpmsh8,lnpmsh8,1.0,27,7,7,26,22,41,64,38,69,75
lnpmsh9,lnpmsh9,1.0,122,38,35,109,113,157,163,150,128,171
lnpmsh10,lnpmsh10,1.0,1,28,24,31,38,66,66,62,70,52
lnpmsh11,lnpmsh11,1.0,40,6,6,9,18,75,78,64,56,79
lnpmsh12,lnpmsh12,1.0,50,30,24,37,37,103,109,63,60,131
lnpmsh13,lnpmsh13,1.0,32,1,22,26,29,60,62,56,35,77
lnpmsh14,lnpmsh14,1.0,1,2,17,31,31,42,73,64,81,94
lnpmsh15,lnpmsh15,1.0,39,13,21,32,28,145,153,104,154,160
lnpmsh16,lnpmsh16,1.0,35,9,5,18,17,44,50,40,39,54
lnpmsh17,lnpmsh17,1.0,58,4,40,55,55,80,73,68,85,86
lnpmsh18,lnpmsh18,1.0,28,5,3,22,25,62,64,49,65,66
lnpmsh19,lnpmsh19,1.0,42,9,12,20,18,52,72,50,81,88
lnpmsh20,lnpmsh20,1.0,71,20,18,48,65,92,93,89,105,108
lnpmsh21,lnpmsh21,1.0,77,42,61,62,66,78,152,144,156,166
lnpmsh22,lnpmsh22,1.0,21,13,10,15,15,40,54,38,56,23
lnpmsh23,lnpmsh23,1.0,90,3,52,89,83,202,208,200,210,218
lnpmsh24,lnpmsh24,1.0,79,27,21,20,78,97,106,97,111,116
lnpmsh25,lnpmsh25,1.0,28,17,14,27,26,40,92,84,94,96
lnpmsh26,lnpmsh26,1.0,56,7,11,32,48,69,70,67,61,61
lnpmsh27,lnpmsh27,1.0,1,11,11,35,35,55,55,58,61,66
lnpmsh28,lnpmsh28,1.0,42,10,25,38,33,102,106,82,113,73
lnpmsh29,lnpmsh29,1.0,47,10,9,45,43,58,64,51,66,93
lnpmsh30,lnpmsh30,1.0,52,6,12,35,39,58,61,60,65,67
lnpmsh31,lnpmsh31,1.0,1,15,11,29,27,41,54,33,71,87
lnpmsh32,lnpmsh32,1.0,56,44,41,49,54,68,70,62,76,77
lnpmsh33,lnpmsh33,1.0,41,7,27,34,34,47,53,47,47,47
lnpmsh34,lnpmsh34,1.0,85,14,17,49,50,121,115,111,123,124
lnpmsh35,lnpmsh35,1.0,1,22,20,31,33,90,99,83,110,119
lnpmsh36,lnpmsh36,1.0,123,16,72,106,114,210,213,207,217,217
lnpmsh37,lnpmsh37,1.0,24,6,7,4,21,167,182,33,186,188
lnpmsh38,lnpmsh38,1.0,57,13,18,39,38,81,74,72,59,99
lnpmsh39,lnpmsh39,1.0,17,3,5,13,12,40,40,60,68,72
lnpmsh40,lnpmsh40,1.0,78,11,61,75,69,113,115,109,118,117
lnpmsh41,lnpmsh41,1.0,60,14,23,58,54,75,77,72,93,96
lnpmsh42,lnpmsh42,1.0,61,1,5,16,22,93,80,92,110,113
lnpmsh43,lnpmsh43,1.0,68,34,19,59,67,97,113,111,122,126
lnpmsh44,lnpmsh44,1.0,39,7,20,25,38,97,105,95,109,127
lnpmsh45,lnpmsh45,1.0,22,21,20,17,17,1,34,29,1,35
lnpmsh46,lnpmsh46,1.0,36,10,22,24,10,98,68,86,101,68
lnpmsh47,lnpmsh47,1.0,1,27,26,32,32,60,72,52,45,110
lnpmsh48,lnpmsh48,1.0,78,27,33,64,75,112,100,104,119,125
lnpmsh49,lnpmsh49,1.0,46,9,30,41,44,50,50,86,100,88
lnpmsh50,lnpmsh50,1.0,53,6,5,24,28,56,62,53,83,85
lnpmsh51,lnpmsh51,1.0,28,12,12,27,26,1,48,43,59,65
lnpmsh52,lnpmsh52,1.0,137,4,46,76,76,252,262,180,269,148
lnpmsh53,lnpmsh53,1.0,120,35,32,114,113,142,145,139,149,151
lnpmsh54,lnpmsh54,1.0,1,17,10,1,34,46,37,43,37,55
lnpmsh55,lnpmsh55,1.0,53,18,20,48,35,57,57,94,103,116
lnpmsh56,lnpmsh56,1.0,30,3,16,23,22,38,47,37,34,34
lnpmsh57,lnpmsh57,1.0,62,22,23,54,54,64,108,78,64,64
lnpmsh58,lnpmsh58,1.0,41,25,23,37,37,71,72,62,79,103
lnpmsh59,lnpmsh59,1.0,61,29,32,56,52,78,81,64,63,63
lnpmsh60,lnpmsh60,1.0,70,49,33,59,53,82,75,71,85,90
lnpmsh61,lnpmsh61,1.0,21,6,8,15,19,71,81,32,89,29
lnpmsh62,lnpmsh62,1.0,23,9,10,22,19,45,60,47,81,66
lnpmsh63,lnpmsh63,1.0,1,9,3,3,12,44,55,42,35,65
lnpmsh64,lnpmsh64,1.0,1,15,12,24,20,74,78,72,90,97
lnpmsh65,lnpmsh65,1.0,60,49,48,5,5,90,91,86,75,113
lnpmsh66,lnpmsh66,1.0,28,15,16,22,22,63,64,58,65,72
lnpmsh67,lnpmsh67,1.0,25,3,4,18,20,44,55,40,57,59
lnpmsh68,lnpmsh68,1.0,44,2,17,36,43,110,115,107,129,134
lnpmsh69,lnpmsh69,1.0,33,4,19,21,22,62,63,60,64,74
lnpmsh70,lnpmsh70,1.0,1,75,74,150,151,160,332,318,333,336
lnpmsh71,lnpmsh71,1.0,1,6,23,3,3,51,31,46,31,56
lnpmsh72,lnpmsh72,1.0,64,3,5,59,54,106,107,89,108,108
lnphh0,lnphh0,1.0,33,22,18,3,0,119,128,109,146,197
lnphh1,lnphh1,1.0,60,18,15,0,45,160,162,111,0,179
lnphh2,lnphh2,1.0,25,7,14,18,18,71,76,0,92,95
lnphh3,lnphh3,1.0,1,62,60,7,73,0,157,114,0,0
lnphh4,lnphh4,1.0,65,42,40,50,50,0,214,191,217,242
lnphh5,lnphh5,1.0,0,0,13,49,42,95,0,88,130,139
lnphh6,lnphh6,1.0,53,30,21,0,0,0,92,79,101,101
lnphh7,lnphh7,1.0,1,4,0,19,18,0,0,66,119,134
lnphh8,lnphh8,1.0,140,3,8,0,134,150,172,171,182,0
lnphh9,lnphh9,1.0,68,40,38,65,62,71,142,88,143,158
lnphnh0,lnphnh0,1.0,84,21,37,39,59,96,479,452,480,495
lnphnh1,lnphnh1,1.0,45,17,14,31,39,75,94,68,117,149
lnphnh2,lnphnh2,1.0,260,34,14,242,143,306,318,299,323,326
lnphnh3,lnphnh3,1.0,187,16,21,180,177,198,280,260,281,302
lnphnh4,lnphnh4,1.0,76,7,7,62,53,477,535,468,541,606
lnphnh5,lnphnh5,1.0,1,79,86,93,102,170,183,164,154,200
lnphnh6,lnphnh6,1.0,50,28,25,29,39,78,79,71,85,90
lnphnh7,lnphnh7,1.0,81,9,9,57,53,141,145,116,147,151
lnphnh8,lnphnh8,1.0,74,27,15,31,33,127,131,121,102,138
lnphnh9,lnphnh9,1.0,59,17,16,46,56,108,110,97,119,65
lnphnh10,lnphnh10,1.0,56,26,19,35,44,129,140,124,146,147
lnphnh11,lnphnh11,1.0,66,17,16,65,59,101,129,81,133,143
lnphnh12,lnphnh12,1.0,101,23,27,89,75,189,189,184,196,208
lnphnh13,lnphnh13,1.0,67,34,33,43,43,130,140,114,145,147
lnphnh14,lnphnh14,1.0,87,52,58,61,66,119,161,133,179,203
lnphnh15,lnphnh15,1.0,49,17,12,46,43,80,114,83,80,121
lnphnh16,lnphnh16,1.0,245,23,19,34,34,253,288,249,299,333
lnphnh17,lnphnh17,1.0,1,56,95,339,341,435,469,431,476,504
lnphnh18,lnphnh18,1.0,85,11,37,72,69,160,162,145,174,198
lnphnh19,lnphnh19,1.0,54,31,18,49,49,94,99,83,102,107
lnphnh20,lnphnh20,1.0,110,24,24,33,98,197,219,177,225,240
lnphnh21,lnphnh21,1.0,143,52,49,88,107,216,228,206,234,238
lnphnh22,lnphnh22,1.0,123,29,28,115,104,153,172,150,137,188
lnphnh23,lnphnh23,1.0,136,36,30,130,130,192,199,161,201,205
lnphnh24,lnphnh24,1.0,57,23,22,55,44,63,63,91,169,172
lnphnh25,lnphnh25,1.0,83,26,24,76,71,246,253,241,259,273
lnphnh26,lnphnh26,1.0,41,15,21,26,35,118,133,92,137,147
lnphnh27,lnphnh27,1.0,62,7,17,50,57,95,117,81,125,134
lnphnh28,lnphnh28,1.0,72,28,23,43,42,154,185,150,190,195
lnphnh29,lnphnh29,1.0,109,34,47,99,79,299,415,295,420,463
lnphnh30,lnphnh30,1.0,78,33,37,40,69,125,141,119,180,189
lnphnh31,lnphnh31,1.0,303,31,30,279,277,462,463,459,471,491
lnphnh32,lnphnh32,1.0,1,9,64,145,143,184,193,180,196,221
lnphnh33,lnphnh33,1.0,36,17,10,21,23,98,107,93,118,143
lnphnh34,lnphnh34,1.0,53,10,39,48,47,77,82,73,87,92
lnphnh35,lnphnh35,1.0,54,32,32,44,41,64,124,117,135,60
lnphnh36,lnphnh36,1.0,135,90,99,105,113,215,223,203,227,236
lnphnh37,lnphnh37,1.0,22,8,9,16,16,72,49,62,83,98
lnphnh38,lnphnh38,1.0,75,36,33,70,69,216,208,207,225,230
lnphnh39,lnphnh39,1.0,84,50,47,74,70,476,483,467,484,489
lnphnh40,lnphnh40,1.0,82,44,38,11,64,299,310,282,341,356
lnphnh41,lnphnh41,1.0,43,32,32,37,40,61,233,225,258,284
lnphnh42,lnphnh42,1.0,48,24,24,34,33,152,153,145,160,180
lnphnh43,lnphnh43,1.0,72,39,36,69,51,113,115,100,135,175
lnphnh44,lnphnh44,1.0,86,31,29,63,70,124,127,122,136,148
lnphnh45,lnphnh45,1.0,34,11,7,24,21,58,136,51,143,155
lnphnh46,lnphnh46,1.0,44,15,10,24,37,85,88,81,90,129
lnphnh47,lnphnh47,1.0,204,159,162,170,165,388,393,381,396,407
lnphnh48,lnphnh48,1.0,73,41,49,71,70,100,111,93,112,119
lnphnh49,lnphnh49,1.0,1,23,50,75,78,431,467,426,422,497
lnphnh50,lnphnh50,1.0,34,17,22,23,30,135,167,45,210,45
lnphnh51,lnphnh51,1.0,70,20,13,63,61,119,130,114,133,134
lnphnh52,lnphnh52,1.0,96,58,55,90,86,133,310,308,330,339
lnphnh53,lnphnh53,1.0,47,4,4,26,26,148,150,143,155,156
lnphnh54,lnphnh54,1.0,183,12,15,160,158,386,402,390,413,722
lnphnh55,lnphnh55,1.0,78,59,58,64,76,140,150,130,154,157
lnphnh56,lnphnh56,1.0,30,3,8,14,25,78,77,68,80,93
lnphnh57,lnphnh57,1.0,131,45,43,101,102,173,257,150,269,273
lnphnh58,lnphnh58,1.0,57,23,23,37,40,62,75,68,84,96
lnphnh59,lnphnh59,1.0,188,21,19,173,183,251,264,245,221,310
lnphnh60,lnphnh60,1.0,33,6,4,25,25,81,83,75,91,117
lnphnh61,lnphnh61,1.0,228,44,39,212,189,253,327,249,359,373
lnphnh62,lnphnh62,1.0,113,81,87,97,101,143,158,132,162,167
lnphnh63,lnphnh63,1.0,62,8,29,54,53,168,110,155,177,187
lnphnh64,lnphnh64,1.0,60,26,26,32,44,90,109,73,115,71
lnphnh65,lnphnh65,1.0,111,66,64,68,87,212,207,202,237,184
lnphnh66,lnphnh66,1.0,103,10,10,60,58,198,206,193,211,216
lnphnh67,lnphnh67,1.0,120,15,11,108,103,194,161,168,208,214
lnphnh68,lnphnh68,1.0,33,13,13,28,28,126,159,125,162,160
lnphnh69,lnphnh69,1.0,237,6,9,230,225,246,279,257,313,317
lnphnh70,lnphnh70,1.0,123,52,75,102,117,194,200,190,203,203
lnphnh71,lnphnh71,1.0,55,33,27,49,53,129,92,120,135,146
lnphnh72,lnphnh72,1.0,354,294,291,305,345,433,423,417,436,442
