id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,393,353,295/297,219,227,348,10,435,232/234/235/236,350
lphnh8,lphnh8,1.0,133/134,123,84,63,72,116,33,136,81,119
lphnh9,lphnh9,1.0,123,119/120,76,60,69,103,9,44,60,97
lphnh10,lphnh10,1.0,106,128/126,100,33/35,57,115,5,131,61,116
lphnh11,lphnh11,1.0,235/237,196,74,64/63,68,117,7/10,238,72,130/124
lphnh12,lphnh12,1.0,259,136,60,39,34,119,6,288,50,122
lphnh13,lphnh13,1.0,221,209,74,55/57,67,167,26,84,72,171
lnpsh0,lnpsh0,1.0,0,0,22,7,9,23,1,0,10,25
lnpsh1,lnpsh1,1.0,49,65,47,14,19,64,4,69,37,64
lnpsh2,lnpsh2,1.0,50,49,20,13,0,0,1,41,19,41
lnpsh3,lnpsh3,1.0,37,28,11,11,11,0,3,46,11,33
lnpsh4,lnpsh4,1.0,57,33,23,0,12,53,1,58,20,53
lnpsh5,lnpsh5,1.0,0,27,24,13,17,31,0,37,18,31
lnpsh6,lnpsh6,1.0,115,108,72,28,30,94,0,4,34,97
lnpsh7,lnpsh7,1.0,92,81,34,13,0,79,2,0,13,75
lnpsh8,lnpsh8,1.0,40,36,24,9,0,0,2,41,9,0
lnpsh9,lnpsh9,1.0,0,30,24,19,21,42,1,30,0,37
lnpsnh0,lnpsnh0,1.0,96,90,48,25,28,87,3,105,47,87
lnpsnh1,lnpsnh1,1.0,67,41,17,20,18,36,7,72,22,39
lnpsnh2,lnpsnh2,1.0,69,65,23,34,36,60,1,83,25,44
lnpsnh3,lnpsnh3,1.0,55,34,9,9,17,34,2,68,9,34
lnpsnh4,lnpsnh4,1.0,34,29,17,12,10,26,5,37,9,25
lnpsnh5,lnpsnh5,1.0,65,47,32,32,32,55,2,69,32,63
lnpsnh6,lnpsnh6,1.0,52,44,5,12,15,35,3,26,12,38
lnpsnh7,lnpsnh7,1.0,62,48,35,14,14,58,4,76,17,56
lnpsnh8,lnpsnh8,1.0,46,28,11,19,23,37,2,48,24,30
lnpsnh9,lnpsnh9,1.0,45,43,19,10,10,33,4,21,14,33
lnpsnh10,lnpsnh10,1.0,177,165,43,9,10,163,1,217,12,155
lnpsnh11,lnpsnh11,1.0,117,104,68,77,78,91,5,128,83,96
lnpsnh12,lnpsnh12,1.0,57,49,21,7,7,34,4,60,20,37
lnpsnh13,lnpsnh13,1.0,54,36,19,5,8,51,1,58,14,51
lnpsnh14,lnpsnh14,1.0,139,113,55,45,27,127,1,145,49,138
lnpsnh15,lnpsnh15,1.0,130,42,10,23,27,36,1,139,10,36
lnpsnh16,lnpsnh16,1.0,64,42,25,4,5,43,1,105,12,43
lnpsnh17,lnpsnh17,1.0,40,39,18,16,11,31,1,20,17,31
lnpsnh18,lnpsnh18,1.0,77,66,57,15,12,70,2,83,11,68
lnpsnh19,lnpsnh19,1.0,46,42,15,27,27,39,1,58,18,39
lnpsnh20,lnpsnh20,1.0,52,19,12,5,2,28,1,62,9,31
lnpsnh21,lnpsnh21,1.0,73,60,31,12,19,49,1,78,30,44
lnpsnh22,lnpsnh22,1.0,26,41,25,10,6,29,1,47,21,27
lnpsnh23,lnpsnh23,1.0,108,83,5,19,11,4,1,118,28,4
lnpsnh24,lnpsnh24,1.0,29,36,21,21,21,40,7,45,21,40
lnpsnh25,lnpsnh25,1.0,68,38,22,13,14,1,2,1,16,32
lnpsnh26,lnpsnh26,1.0,46,38,23,21,20,35,1,50,17,33
lnpsnh27,lnpsnh27,1.0,53,20,1,15,12,34,7,1,18,29
lnpsnh28,lnpsnh28,1.0,87,46,25,10,7,41,3,89,18,45
lnpsnh29,lnpsnh29,1.0,46,44,34,13,19,41,1,51,13,40
lnpsnh30,lnpsnh30,1.0,42,49,34,11,20,43,1,55,25,43
lnpsnh31,lnpsnh31,1.0,68,57,33,21,30,42,4,78,32,39
lnpsnh32,lnpsnh32,1.0,69,61,18,18,18,58,3,78,22,58
lnpsnh33,lnpsnh33,1.0,29,29,16,20,19,44,1,52,16,29
lnpsnh34,lnpsnh34,1.0,73,51,16,20,19,47,8,39,21,47
lnpsnh35,lnpsnh35,1.0,19,30,9,18,13,25,2,38,10,27
lnpsnh36,lnpsnh36,1.0,86,85,37,25,26,75,2,91,13,1
lnpsnh37,lnpsnh37,1.0,255,251,43,20,28,244,1,46,20,246
lnpsnh38,lnpsnh38,1.0,43,39,29,22,16,38,3,31,27,36
lnpsnh39,lnpsnh39,1.0,61,58,14,25,17,52,1,62,16,52
lnpsnh40,lnpsnh40,1.0,44,43,2,16,3,36,1,45,3,33
lnpsnh41,lnpsnh41,1.0,75,33,12,9,9,66,2,76,11,71
lnpsnh42,lnpsnh42,1.0,42,29,17,23,19,35,10,43,19,33
lnpsnh43,lnpsnh43,1.0,81,65,23,23,32,44,2,99,33,48
lnpsnh44,lnpsnh44,1.0,77,76,60,52,50,72,1,81,50,73
lnpsnh45,lnpsnh45,1.0,32,54,30,4,27,36,2,1,29,36
lnpsnh46,lnpsnh46,1.0,70,61,37,26,29,44,1,110,34,44
lnpsnh47,lnpsnh47,1.0,94,70,25,14,16,53,1,109,22,53
lnpsnh48,lnpsnh48,1.0,42,35,20,11,11,30,2,45,11,33
lnpsnh49,lnpsnh49,1.0,38,36,13,22,22,31,2,44,19,31
lnpsnh50,lnpsnh50,1.0,45,44,26,1,1,36,5,29,12,31
lnpsnh51,lnpsnh51,1.0,89,69,24,17,16,68,6,125,20,48
lnpsnh52,lnpsnh52,1.0,9,28,23,15,16,9,7,9,18,9
lnpsnh53,lnpsnh53,1.0,78,75,57,33,41,63,1,81,47,63
lnpsnh54,lnpsnh54,1.0,70,79,66,52,53,74,7,86,62,70
lnpsnh55,lnpsnh55,1.0,1,42,14,5,5,36,1,45,6,41
lnpsnh56,lnpsnh56,1.0,56,54,7,7,16,41,2,58,19,39
lnpsnh57,lnpsnh57,1.0,63,44,9,13,9,39,1,79,9,26
lnpsnh58,lnpsnh58,1.0,38,29,21,15,15,29,2,75,15,37
lnpsnh59,lnpsnh59,1.0,84,62,19,16,16,54,1,20,13,58
lnpsnh60,lnpsnh60,1.0,36,38,31,5,5,42,1,54,16,45
lnpsnh61,lnpsnh61,1.0,72,35,17,6,11,35,4,81,6,35
lnpsnh62,lnpsnh62,1.0,40,36,6,9,14,39,2,41,9,37
lnpsnh63,lnpsnh63,1.0,80,78,23,30,25,61,1,82,37,77
lnpsnh64,lnpsnh64,1.0,50,49,28,27,26,48,2,76,26,44
lnpsnh65,lnpsnh65,1.0,88,19,5,5,5,58,3,98,14,58
lnpsnh66,lnpsnh66,1.0,57,48,35,17,15,47,2,70,22,44
lnpsnh67,lnpsnh67,1.0,164,74,49,53,51,69,1,167,51,69
lnpsnh68,lnpsnh68,1.0,56,35,6,12,19,35,1,27,22,35
lnpsnh69,lnpsnh69,1.0,59,57,26,28,26,43,1,35,30,48
lnpsnh70,lnpsnh70,1.0,53,45,10,1,6,36,1,31,1,36
lnpsnh71,lnpsnh71,1.0,43,47,26,33,36,55,1,61,42,55
lnpsnh72,lnpsnh72,1.0,57,50,37,27,26,45,7,60,35,48
lnpmh0,lnpmh0,1.0,0,91,64,0,34,87,2,125,0,73
lnpmh1,lnpmh1,1.0,130,94,63,57,59,71,3,131,33,74
lnpmh2,lnpmh2,1.0,65,58,49,36,39,0,3,51,0,0
lnpmh3,lnpmh3,1.0,139,137,93,74,0,119,7,149,88,118
lnpmh4,lnpmh4,1.0,90,77,8,14,24,75,3,91,35,76
lnpmh5,lnpmh5,1.0,202,183,86,58,44,150,22,0,67,150
lnpmh6,lnpmh6,1.0,0,42,27,14,15,45,2,54,19,43
lnpmh7,lnpmh7,1.0,67,64,36,27,21,45,6,75,28,48
lnpmh8,lnpmh8,1.0,0,85,43,34,38,99,21,0,31,96
lnpmh9,lnpmh9,1.0,73,56,0,11,11,55,4,74,16,53
lnpmh10,lnpmh10,1.0,65,38,35,0,24,63,1,67,0,63
lnpmh11,lnpmh11,1.0,86,80,16,9,8,53,2,94,8,57
lnpmh12,lnpmh12,1.0,52,60,50,36,39,0,0,52,42,55
lnpmsh0,lnpmsh0,1.0,122,116,32,26,27,88,1,131,31,86
lnpmsh1,lnpmsh1,1.0,71,137,64,16,20,108,2,144,29,114
lnpmsh2,lnpmsh2,1.0,208,140,50,30,37,119,1,212,14,120
lnpmsh3,lnpmsh3,1.0,86,83,44,21,20,57,4,91,24,62
lnpmsh4,lnpmsh4,1.0,18,18,44,36,41,56,1,62,32,56
lnpmsh5,lnpmsh5,1.0,128,100,82,52,72,95,3,19,52,93
lnpmsh6,lnpmsh6,1.0,159,156,59,23,24,85,8,175,25,87
lnpmsh7,lnpmsh7,1.0,92,82,51,35,32,74,2,106,32,65
lnpmsh8,lnpmsh8,1.0,118,110,84,53,63,98,4,122,68,89
lnpmsh9,lnpmsh9,1.0,57,55,18,20,25,51,1,61,20,53
lnpmsh10,lnpmsh10,1.0,140,70,31,15,22,72,2,35,23,71
lnpmsh11,lnpmsh11,1.0,84,77,45,19,32,54,6,93,37,54
lnpmsh12,lnpmsh12,1.0,54,42,37,14,15,50,2,83,6,47
lnpmsh13,lnpmsh13,1.0,111,100,23,19,19,94,14,116,22,98
lnpmsh14,lnpmsh14,1.0,69,89,40,14,24,87,1,96,37,86
lnpmsh15,lnpmsh15,1.0,119,92,75,47,52,88,5,10,57,88
lnpmsh16,lnpmsh16,1.0,94,52,20,12,12,50,4,95,12,51
lnpmsh17,lnpmsh17,1.0,123,119,61,15,43,121,3,126,56,122
lnpmsh18,lnpmsh18,1.0,126,117,91,74,86,113,11,139,34,113
lnpmsh19,lnpmsh19,1.0,48,42,1,9,1,29,1,51,1,30
lnpmsh20,lnpmsh20,1.0,91,85,41,26,32,72,8,98,26,73
lnpmsh21,lnpmsh21,1.0,47,83,41,21,24,73,1,45,27,59
lnpmsh22,lnpmsh22,1.0,179,166,44,21,19,92,1,217,43,88
lnpmsh23,lnpmsh23,1.0,108,101,24,11,14,79,1,120,19,82
lnpmsh24,lnpmsh24,1.0,98,79,52,18,18,90,6,104,35,94
lnpmsh25,lnpmsh25,1.0,46,46,37,24,28,77,1,85,24,69
lnpmsh26,lnpmsh26,1.0,232,134,76,45,47,119,1,235,28,103
lnpmsh27,lnpmsh27,1.0,48,130,5,30,37,97,3,136,39,103
lnpmsh28,lnpmsh28,1.0,94,90,71,25,22,84,1,98,35,84
lnpmsh29,lnpmsh29,1.0,76,62,39,28,10,58,1,42,10,58
lnpmsh30,lnpmsh30,1.0,100,83,59,37,40,77,1,64,50,81
lnpmsh31,lnpmsh31,1.0,271,225,192,26,29,212,1,275,32,220
lnpmsh32,lnpmsh32,1.0,154,140,100,94,82,138,1,173,98,127
lnpmsh33,lnpmsh33,1.0,232,83,44,36,34,72,5,47,43,72
lnpmsh34,lnpmsh34,1.0,90,89,36,29,30,60,2,97,33,54
lnpmsh35,lnpmsh35,1.0,99,93,4,10,5,70,1,46,33,70
lnpmsh36,lnpmsh36,1.0,105,123,75,53,73,119,1,101,51,114
lnpmsh37,lnpmsh37,1.0,183,181,127,42,11,151,4,185,47,151
lnpmsh38,lnpmsh38,1.0,78,70,48,20,39,65,1,88,46,65
lnpmsh39,lnpmsh39,1.0,170,156,65,31,32,132,3,181,16,133
lnpmsh40,lnpmsh40,1.0,86,80,28,26,26,78,8,122,22,79
lnpmsh41,lnpmsh41,1.0,63,137,52,27,37,92,7,142,39,79
lnpmsh42,lnpmsh42,1.0,82,60,26,20,10,37,1,85,8,37
lnpmsh43,lnpmsh43,1.0,62,61,10,32,34,57,2,68,41,57
lnpmsh44,lnpmsh44,1.0,440,408,345,89,237,375,9,350,247,378
lnpmsh45,lnpmsh45,1.0,75,65,28,23,17,53,5,1,26,53
lnpmsh46,lnpmsh46,1.0,168,117,22,16,20,76,5,176,16,83
lnpmsh47,lnpmsh47,1.0,55,42,41,25,25,49,13,42,22,42
lnpmsh48,lnpmsh48,1.0,114,108,85,50,65,103,3,88,45,94
lnpmsh49,lnpmsh49,1.0,270,190,65,59,59,185,9,272,61,183
lnpmsh50,lnpmsh50,1.0,69,68,5,11,16,40,1,73,7,36
lnpmsh51,lnpmsh51,1.0,70,69,42,16,16,60,5,78,16,55
lnpmsh52,lnpmsh52,1.0,26,52,5,20,20,44,1,68,20,44
lnpmsh53,lnpmsh53,1.0,112,106,11,19,21,76,6,1,32,91
lnpmsh54,lnpmsh54,1.0,93,142,77,70,72,136,6,155,47,123
lnpmsh55,lnpmsh55,1.0,1096,1073,22,31,33,63,3,1116,45,63
lnpmsh56,lnpmsh56,1.0,192,205,185,158,174,201,7,186,75,197
lnpmsh57,lnpmsh57,1.0,131,129,65,43,44,115,1,135,55,115
lnpmsh58,lnpmsh58,1.0,98,71,42,24,25,89,12,104,28,90
lnpmsh59,lnpmsh59,1.0,45,68,36,29,29,61,2,78,32,55
lnpmsh60,lnpmsh60,1.0,318,305,261,236,242,301,1,358,11,294
lnpmsh61,lnpmsh61,1.0,94,87,70,31,33,77,1,7,9,79
lnpmsh62,lnpmsh62,1.0,87,51,16,10,8,43,1,88,6,46
lnpmsh63,lnpmsh63,1.0,158,157,81,43,36,137,4,170,61,137
lnpmsh64,lnpmsh64,1.0,28,101,18,6,11,66,1,128,4,69
lnpmsh65,lnpmsh65,1.0,208,206,125,99,117,190,1,128,118,177
lnpmsh66,lnpmsh66,1.0,54,59,48,30,44,69,5,80,22,68
lnpmsh67,lnpmsh67,1.0,70,41,16,26,16,62,3,73,30,53
lnpmsh68,lnpmsh68,1.0,66,63,30,18,20,43,4,31,17,39
lnpmsh69,lnpmsh69,1.0,42,31,21,11,7,31,1,46,18,36
lnpmsh70,lnpmsh70,1.0,53,95,27,17,11,83,5,109,24,89
lnpmsh71,lnpmsh71,1.0,118,73,53,20,20,61,3,56,26,59
lnpmsh72,lnpmsh72,1.0,137,116,69,46,46,82,1,139,53,82
lnphh0,lnphh0,1.0,92,90,37,29,29,53,1,165,0,0
lnphh1,lnphh1,1.0,172,99,41,15,26,83,0,0,31,91
lnphh2,lnphh2,1.0,256,235,85,76,78,185,7,260,59,190
lnphh3,lnphh3,1.0,79,0,71,39,45,102,4,126,69,96
lnphh4,lnphh4,1.0,216,0,127,112,114,194,1,226,117,194
lnphh5,lnphh5,1.0,284,129,27,27,0,111,1,295,48,111
lnphh6,lnphh6,1.0,0,96,0,46,48,113,9,134,53,118
lnphh7,lnphh7,1.0,178,173,140,122,130,166,44,185,115,165
lnphh8,lnphh8,1.0,160,0,93,71,84,0,4,0,0,0
lnphh9,lnphh9,1.0,487,468,121,109,109,191,1,504,0,0
lnphnh0,lnphnh0,1.0,199,187,55,22,40,131,5,223,51,127
lnphnh1,lnphnh1,1.0,277,276,181,131,133,249,4,304,164,243
lnphnh2,lnphnh2,1.0,190,378,177,142,145,372,4,387,158,375
lnphnh3,lnphnh3,1.0,664,344,113,68,66,198,1,815,75,194
lnphnh4,lnphnh4,1.0,191,150,114,58,69,127,2,193,109,136
lnphnh5,lnphnh5,1.0,306,272,232,121,137,271,31,348,147,244
lnphnh6,lnphnh6,1.0,337,182,145,60,62,328,3,342,127,330
lnphnh7,lnphnh7,1.0,304,230,189,148,143,222,1,324,186,226
lnphnh8,lnphnh8,1.0,121,109,58,21,31,98,1,126,51,98
lnphnh9,lnphnh9,1.0,344,340,191,134,158,264,11,350,187,268
lnphnh10,lnphnh10,1.0,318,316,215,51,59,258,14,332,125,240
lnphnh11,lnphnh11,1.0,137,118,67,35,35,97,10,157,48,99
lnphnh12,lnphnh12,1.0,676,662,575,445,489,633,31,690,493,643
lnphnh13,lnphnh13,1.0,413,403,294,154,163,323,4,432,261,339
lnphnh14,lnphnh14,1.0,501,379,320,87,219,369,18,502,225,372
lnphnh15,lnphnh15,1.0,281,232,146,113,123,209,23,294,138,205
lnphnh16,lnphnh16,1.0,386,385,263,168,171,363,68,273,177,364
lnphnh17,lnphnh17,1.0,366,364,275,63,72,343,4,383,260,344
lnphnh18,lnphnh18,1.0,274,261,128,79,87,227,10,279,124,230
lnphnh19,lnphnh19,1.0,254,233,74,40,41,199,7,257,63,204
lnphnh20,lnphnh20,1.0,209,208,81,30,28,185,6,216,34,193
lnphnh21,lnphnh21,1.0,252,174,68,60,48,163,14,263,61,167
lnphnh22,lnphnh22,1.0,719,707,80,18,26,134,1,721,55,142
lnphnh23,lnphnh23,1.0,343,339,260,169,176,310,20,46,224,318
lnphnh24,lnphnh24,1.0,190,183,126,97,100,176,30,197,118,177
lnphnh25,lnphnh25,1.0,105,148,93,55,57,129,19,159,51,137
lnphnh26,lnphnh26,1.0,229,223,158,78,85,218,4,231,91,221
lnphnh27,lnphnh27,1.0,350,320,250,189,192,297,44,362,225,300
lnphnh28,lnphnh28,1.0,884,549,369,60,85,538,10,888,92,540
lnphnh29,lnphnh29,1.0,175,256,109,76,100,239,5,292,103,241
lnphnh30,lnphnh30,1.0,313,212,70,101,116,168,24,330,137,162
lnphnh31,lnphnh31,1.0,609,592,491,439,441,583,23,633,482,547
lnphnh32,lnphnh32,1.0,180,167,92,77,83,158,51,280,86,160
lnphnh33,lnphnh33,1.0,195,189,124,109,111,183,9,317,116,188
lnphnh34,lnphnh34,1.0,327,320,101,34,38,118,1,328,63,132
lnphnh35,lnphnh35,1.0,212,201,89,40,56,138,13,213,72,148
lnphnh36,lnphnh36,1.0,254,251,57,117,124,224,7,312,153,213
lnphnh37,lnphnh37,1.0,311,280,84,56,68,136,9,318,52,142
lnphnh38,lnphnh38,1.0,276,257,173,120,137,214,9,81,157,210
lnphnh39,lnphnh39,1.0,250,198,154,65,76,189,22,257,151,193
lnphnh40,lnphnh40,1.0,229,214,112,36,38,183,4,248,16,178
lnphnh41,lnphnh41,1.0,237,232,100,52,56,192,4,243,88,193
lnphnh42,lnphnh42,1.0,358,345,232,120,133,260,18,364,183,256
lnphnh43,lnphnh43,1.0,141,121,71,23,20,93,1,147,66,106
lnphnh44,lnphnh44,1.0,229,166,51,9,10,100,1,258,48,64
lnphnh45,lnphnh45,1.0,236,193,126,52,59,173,1,148,63,174
lnphnh46,lnphnh46,1.0,472,317,117,49,69,299,27,478,71,277
lnphnh47,lnphnh47,1.0,445,404,282,192,199,305,1,447,270,305
lnphnh48,lnphnh48,1.0,319,309,183,125,134,269,1,321,180,290
lnphnh49,lnphnh49,1.0,411,380,167,51,55,189,3,426,136,187
lnphnh50,lnphnh50,1.0,226,201,142,91,105,182,1,233,141,193
lnphnh51,lnphnh51,1.0,452,443,333,76,83,412,14,487,102,375
lnphnh52,lnphnh52,1.0,514,510,301,66,60,432,5,526,254,400
lnphnh53,lnphnh53,1.0,364,146,114,64,81,139,1,131,111,138
lnphnh54,lnphnh54,1.0,278,276,156,74,78,209,31,284,128,213
lnphnh55,lnphnh55,1.0,268,179,106,60,74,144,15,272,88,161
lnphnh56,lnphnh56,1.0,311,288,194,154,162,257,24,322,171,277
lnphnh57,lnphnh57,1.0,217,190,166,67,70,179,5,228,151,186
lnphnh58,lnphnh58,1.0,190,166,92,48,62,135,24,203,78,141
lnphnh59,lnphnh59,1.0,273,257,145,197,208,236,15,277,218,241
lnphnh60,lnphnh60,1.0,157,154,135,121,124,152,68,159,128,142
lnphnh61,lnphnh61,1.0,251,188,143,112,123,178,32,146,84,178
lnphnh62,lnphnh62,1.0,141,134,63,38,41,113,12,69,58,91
lnphnh63,lnphnh63,1.0,399,338,238,140,151,319,1,419,209,327
lnphnh64,lnphnh64,1.0,260,192,152,114,135,176,10,308,146,169
lnphnh65,lnphnh65,1.0,145,127,68,23,41,107,1,153,65,112
lnphnh66,lnphnh66,1.0,238,358,169,148,155,312,20,362,156,320
lnphnh67,lnphnh67,1.0,312,268,193,120,122,230,4,323,140,209
lnphnh68,lnphnh68,1.0,131,90,54,23,30,85,2,67,32,88
lnphnh69,lnphnh69,1.0,235,234,103,90,92,203,1,291,101,200
lnphnh70,lnphnh70,1.0,454,427,184,78,104,414,17,455,67,421
lnphnh71,lnphnh71,1.0,214,193,179,64,85,204,9,221,116,208
lnphnh72,lnphnh72,1.0,107,203,102,29,34,143,4,213,71,148
