id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,43,117,144/145,56,149,121/122,130/131/132,56/59,133/136,133/136
lphnh8,lphnh8,1.0,91,114,237,132,248,145,174,140,207,207
lphnh9,lphnh9,1.0,28,66,218,61,221,71,168,64,201,201
lphnh10,lphnh10,1.0,42,129,332,100,341,132,288,100,322,322
lphnh11,lphnh11,1.0,15,93,211,25,213,9/94,153,19,192,192
lphnh12,lphnh12,1.0,110,159,211/206,129,218,165,183,139,204,201/202
lphnh13,lphnh13,1.0,26,77,117,54,1,48,91,50,108,102/104
lnpsh0,lnpsh0,1.0,55,118,119,0,125,56,119,61,120,120
lnpsh1,lnpsh1,1.0,13,34,55,30,0,7,0,19,47,47
lnpsh2,lnpsh2,1.0,7,0,43,29,50,12,34,29,41,39
lnpsh3,lnpsh3,1.0,0,0,0,0,0,3,22,0,24,24
lnpsh4,lnpsh4,1.0,126,152,166,146,1,0,159,149,159,159
lnpsh5,lnpsh5,1.0,5,21,0,9,1,3,0,3,33,31
lnpsh6,lnpsh6,1.0,3,24,0,21,1,4,32,21,30,30
lnpsh7,lnpsh7,1.0,9,21,26,16,1,12,0,19,37,37
lnpsh8,lnpsh8,1.0,5,89,91,22,1,16,1,19,1,90
lnpsh9,lnpsh9,1.0,2,2,12,2,16,2,0,6,11,11
lnpsnh0,lnpsnh0,1.0,15,24,103,18,1,28,30,19,77,75
lnpsnh1,lnpsnh1,1.0,46,85,106,71,107,86,99,81,102,102
lnpsnh2,lnpsnh2,1.0,8,21,1,1,1,1,1,17,1,1
lnpsnh3,lnpsnh3,1.0,3,43,53,35,57,3,1,26,51,50
lnpsnh4,lnpsnh4,1.0,116,129,147,123,148,1,1,128,144,142
lnpsnh5,lnpsnh5,1.0,44,57,71,48,78,1,1,48,58,58
lnpsnh6,lnpsnh6,1.0,18,29,76,5,1,5,34,22,59,59
lnpsnh7,lnpsnh7,1.0,11,21,48,13,50,12,31,16,34,34
lnpsnh8,lnpsnh8,1.0,40,68,83,47,114,45,78,46,80,80
lnpsnh9,lnpsnh9,1.0,9,17,38,15,54,3,21,12,21,21
lnpsnh10,lnpsnh10,1.0,13,34,1,26,1,45,47,31,47,47
lnpsnh11,lnpsnh11,1.0,2,23,28,7,41,6,28,19,32,32
lnpsnh12,lnpsnh12,1.0,20,30,69,27,86,22,41,29,59,59
lnpsnh13,lnpsnh13,1.0,8,57,145,41,147,4,129,43,142,138
lnpsnh14,lnpsnh14,1.0,7,12,32,10,43,1,18,11,26,26
lnpsnh15,lnpsnh15,1.0,7,13,26,9,62,9,17,9,21,21
lnpsnh16,lnpsnh16,1.0,24,25,92,40,96,42,63,40,64,64
lnpsnh17,lnpsnh17,1.0,15,15,39,15,45,15,26,15,27,27
lnpsnh18,lnpsnh18,1.0,3,11,17,8,38,2,17,8,37,37
lnpsnh19,lnpsnh19,1.0,86,100,116,93,121,102,111,94,112,112
lnpsnh20,lnpsnh20,1.0,12,25,44,18,1,12,35,22,41,41
lnpsnh21,lnpsnh21,1.0,11,1,68,1,77,1,48,14,63,63
lnpsnh22,lnpsnh22,1.0,19,21,38,21,56,28,30,26,35,35
lnpsnh23,lnpsnh23,1.0,8,37,41,31,45,38,42,35,44,44
lnpsnh24,lnpsnh24,1.0,25,53,58,1,69,56,58,49,60,60
lnpsnh25,lnpsnh25,1.0,6,16,344,11,347,9,330,11,330,330
lnpsnh26,lnpsnh26,1.0,26,50,70,35,1,29,58,40,69,69
lnpsnh27,lnpsnh27,1.0,4,1,32,17,1,1,38,17,43,43
lnpsnh28,lnpsnh28,1.0,19,35,108,23,112,37,91,22,92,92
lnpsnh29,lnpsnh29,1.0,3,1,51,1,60,1,33,12,47,43
lnpsnh30,lnpsnh30,1.0,5,1,31,15,35,1,22,1,30,25
lnpsnh31,lnpsnh31,1.0,32,43,55,40,56,35,49,40,52,52
lnpsnh32,lnpsnh32,1.0,4,15,26,9,1,17,1,13,20,20
lnpsnh33,lnpsnh33,1.0,21,43,53,1,1,44,53,1,53,53
lnpsnh34,lnpsnh34,1.0,15,28,48,18,1,1,33,1,38,36
lnpsnh35,lnpsnh35,1.0,13,18,76,27,84,36,1,27,40,40
lnpsnh36,lnpsnh36,1.0,7,3,37,18,46,21,31,19,32,32
lnpsnh37,lnpsnh37,1.0,7,24,27,13,38,13,27,13,29,29
lnpsnh38,lnpsnh38,1.0,1,14,33,7,34,1,26,7,26,26
lnpsnh39,lnpsnh39,1.0,23,30,36,27,79,2,33,26,33,33
lnpsnh40,lnpsnh40,1.0,26,28,54,30,1,28,33,30,41,41
lnpsnh41,lnpsnh41,1.0,5,51,154,57,155,51,140,51,143,142
lnpsnh42,lnpsnh42,1.0,7,33,36,29,46,34,36,30,36,36
lnpsnh43,lnpsnh43,1.0,8,13,100,12,114,16,108,11,111,111
lnpsnh44,lnpsnh44,1.0,3,7,49,25,54,7,39,25,48,39
lnpsnh45,lnpsnh45,1.0,14,51,89,43,98,1,70,42,70,70
lnpsnh46,lnpsnh46,1.0,24,34,74,28,80,35,41,28,72,69
lnpsnh47,lnpsnh47,1.0,8,38,69,33,78,40,47,36,55,55
lnpsnh48,lnpsnh48,1.0,1,1,30,10,33,11,23,10,26,26
lnpsnh49,lnpsnh49,1.0,2,13,32,5,35,1,22,5,27,27
lnpsnh50,lnpsnh50,1.0,1,10,21,3,43,14,19,3,19,19
lnpsnh51,lnpsnh51,1.0,17,21,1,9,61,9,27,20,29,29
lnpsnh52,lnpsnh52,1.0,22,32,37,27,1,24,35,30,35,35
lnpsnh53,lnpsnh53,1.0,19,31,52,27,53,34,44,29,1,1
lnpsnh54,lnpsnh54,1.0,6,14,19,10,29,10,1,10,1,1
lnpsnh55,lnpsnh55,1.0,14,31,49,24,1,23,45,24,45,45
lnpsnh56,lnpsnh56,1.0,8,53,1,20,1,12,59,20,59,59
lnpsnh57,lnpsnh57,1.0,17,35,54,33,1,20,59,30,78,77
lnpsnh58,lnpsnh58,1.0,18,24,140,43,1,24,132,43,129,129
lnpsnh59,lnpsnh59,1.0,25,51,77,42,1,27,58,45,67,67
lnpsnh60,lnpsnh60,1.0,12,9,29,14,36,9,20,16,20,20
lnpsnh61,lnpsnh61,1.0,2,6,12,6,1,6,1,9,1,1
lnpsnh62,lnpsnh62,1.0,6,17,91,12,93,7,1,10,82,82
lnpsnh63,lnpsnh63,1.0,7,75,104,24,122,78,1,24,87,87
lnpsnh64,lnpsnh64,1.0,22,46,56,25,65,1,53,25,1,1
lnpsnh65,lnpsnh65,1.0,9,30,64,27,95,13,46,29,63,60
lnpsnh66,lnpsnh66,1.0,1,29,36,24,37,4,34,21,34,34
lnpsnh67,lnpsnh67,1.0,27,47,92,42,117,31,71,42,88,81
lnpsnh68,lnpsnh68,1.0,3,2,73,56,84,2,64,56,69,68
lnpsnh69,lnpsnh69,1.0,2,18,1,11,36,19,22,11,28,27
lnpsnh70,lnpsnh70,1.0,14,26,50,17,1,1,30,17,45,45
lnpsnh71,lnpsnh71,1.0,11,17,24,22,30,17,26,18,28,28
lnpsnh72,lnpsnh72,1.0,8,10,74,10,77,13,38,10,53,53
lnpmh0,lnpmh0,1.0,115,131,163,135,1,131,160,143,160,160
lnpmh1,lnpmh1,1.0,7,15,36,28,0,0,39,15,53,41
lnpmh2,lnpmh2,1.0,14,0,61,24,66,32,58,25,58,58
lnpmh3,lnpmh3,1.0,0,29,0,20,94,30,0,21,49,49
lnpmh4,lnpmh4,1.0,5,53,0,20,149,11,126,30,131,130
lnpmh5,lnpmh5,1.0,39,62,103,59,108,65,70,61,79,70
lnpmh6,lnpmh6,1.0,8,32,113,18,1,1,109,0,109,109
lnpmh7,lnpmh7,1.0,25,0,70,35,0,29,62,0,65,65
lnpmh8,lnpmh8,1.0,18,33,49,0,52,10,47,27,47,47
lnpmh9,lnpmh9,1.0,0,107,133,0,134,88,125,91,125,125
lnpmh10,lnpmh10,1.0,43,0,105,0,108,0,91,66,89,89
lnpmh11,lnpmh11,1.0,69,112,0,91,149,91,130,94,137,137
lnpmh12,lnpmh12,1.0,17,0,83,48,97,43,83,0,95,95
lnpmsh0,lnpmsh0,1.0,55,109,173,104,195,113,150,108,154,154
lnpmsh1,lnpmsh1,1.0,136,213,268,178,270,139,243,181,246,246
lnpmsh2,lnpmsh2,1.0,142,160,237,6,264,6,213,153,227,227
lnpmsh3,lnpmsh3,1.0,13,18,109,64,1,18,90,70,100,100
lnpmsh4,lnpmsh4,1.0,15,40,43,26,75,1,47,35,55,55
lnpmsh5,lnpmsh5,1.0,30,106,231,41,1,34,213,53,225,225
lnpmsh6,lnpmsh6,1.0,222,28,304,243,374,28,289,248,301,293
lnpmsh7,lnpmsh7,1.0,24,65,157,59,165,30,93,63,95,95
lnpmsh8,lnpmsh8,1.0,1,47,87,39,99,9,61,23,70,70
lnpmsh9,lnpmsh9,1.0,28,58,94,44,107,36,78,49,84,81
lnpmsh10,lnpmsh10,1.0,12,50,95,42,98,55,88,42,89,89
lnpmsh11,lnpmsh11,1.0,21,69,134,45,137,23,117,59,128,128
lnpmsh12,lnpmsh12,1.0,89,179,186,114,247,106,186,119,217,217
lnpmsh13,lnpmsh13,1.0,106,111,149,1,159,1,141,1,141,141
lnpmsh14,lnpmsh14,1.0,24,46,234,41,264,29,204,36,211,211
lnpmsh15,lnpmsh15,1.0,75,102,198,89,207,103,142,76,180,178
lnpmsh16,lnpmsh16,1.0,19,58,75,38,94,25,64,42,65,65
lnpmsh17,lnpmsh17,1.0,142,153,219,147,222,144,195,151,197,197
lnpmsh18,lnpmsh18,1.0,8,27,99,19,101,29,79,24,90,90
lnpmsh19,lnpmsh19,1.0,33,83,152,65,171,84,97,70,103,100
lnpmsh20,lnpmsh20,1.0,10,111,142,50,146,11,2,52,118,117
lnpmsh21,lnpmsh21,1.0,79,103,152,89,164,84,132,101,135,135
lnpmsh22,lnpmsh22,1.0,21,38,56,34,59,34,48,36,50,45
lnpmsh23,lnpmsh23,1.0,128,176,307,160,326,188,291,161,297,297
lnpmsh24,lnpmsh24,1.0,13,135,253,102,269,1,230,103,235,235
lnpmsh25,lnpmsh25,1.0,13,42,97,20,101,45,93,21,95,89
lnpmsh26,lnpmsh26,1.0,6,10,66,54,74,10,69,56,71,71
lnpmsh27,lnpmsh27,1.0,12,37,256,43,1,37,253,39,252,252
lnpmsh28,lnpmsh28,1.0,50,52,133,67,140,71,83,60,106,106
lnpmsh29,lnpmsh29,1.0,15,52,111,33,159,23,86,38,102,102
lnpmsh30,lnpmsh30,1.0,28,47,62,39,64,8,56,46,58,57
lnpmsh31,lnpmsh31,1.0,13,43,84,34,117,24,49,39,54,54
lnpmsh32,lnpmsh32,1.0,15,48,84,40,85,30,56,42,64,64
lnpmsh33,lnpmsh33,1.0,95,113,148,116,1,122,136,120,141,141
lnpmsh34,lnpmsh34,1.0,22,382,412,39,418,384,393,34,405,405
lnpmsh35,lnpmsh35,1.0,61,69,246,68,1,70,206,67,212,212
lnpmsh36,lnpmsh36,1.0,197,219,251,214,1,2,245,218,250,250
lnpmsh37,lnpmsh37,1.0,17,66,194,45,197,22,69,44,179,179
lnpmsh38,lnpmsh38,1.0,25,66,111,29,136,26,91,45,99,99
lnpmsh39,lnpmsh39,1.0,11,16,68,20,70,16,43,30,43,43
lnpmsh40,lnpmsh40,1.0,207,209,294,225,296,209,267,211,272,272
lnpmsh41,lnpmsh41,1.0,28,108,194,88,202,32,117,91,117,117
lnpmsh42,lnpmsh42,1.0,34,85,247,52,1,86,127,73,122,122
lnpmsh43,lnpmsh43,1.0,23,117,145,105,150,100,124,107,124,124
lnpmsh44,lnpmsh44,1.0,63,95,136,86,152,99,117,88,125,125
lnpmsh45,lnpmsh45,1.0,10,39,55,33,61,31,51,33,51,51
lnpmsh46,lnpmsh46,1.0,68,102,187,82,195,106,172,88,181,181
lnpmsh47,lnpmsh47,1.0,9,14,31,14,115,12,1,14,20,19
lnpmsh48,lnpmsh48,1.0,35,40,88,61,98,68,1,63,76,75
lnpmsh49,lnpmsh49,1.0,119,8,192,125,195,8,152,126,158,158
lnpmsh50,lnpmsh50,1.0,1,4,149,15,157,30,44,27,41,41
lnpmsh51,lnpmsh51,1.0,14,38,73,23,88,8,49,24,53,52
lnpmsh52,lnpmsh52,1.0,158,250,344,165,352,161,268,223,315,312
lnpmsh53,lnpmsh53,1.0,66,231,244,182,254,67,237,185,238,238
lnpmsh54,lnpmsh54,1.0,24,70,120,109,138,70,118,107,116,116
lnpmsh55,lnpmsh55,1.0,5,87,136,63,141,5,107,66,104,104
lnpmsh56,lnpmsh56,1.0,39,63,66,48,1,2,66,51,69,66
lnpmsh57,lnpmsh57,1.0,39,58,66,43,1,42,70,53,74,74
lnpmsh58,lnpmsh58,1.0,26,58,170,49,215,29,116,51,127,127
lnpmsh59,lnpmsh59,1.0,35,94,104,56,1,21,1,42,102,102
lnpmsh60,lnpmsh60,1.0,127,212,230,181,246,165,222,178,226,226
lnpmsh61,lnpmsh61,1.0,4,47,118,35,122,48,76,32,94,94
lnpmsh62,lnpmsh62,1.0,15,25,97,21,1,27,54,23,57,57
lnpmsh63,lnpmsh63,1.0,9,63,89,39,108,17,84,17,88,84
lnpmsh64,lnpmsh64,1.0,16,67,120,46,128,38,86,46,88,88
lnpmsh65,lnpmsh65,1.0,123,205,221,137,251,129,217,137,211,211
lnpmsh66,lnpmsh66,1.0,29,44,55,38,65,45,51,41,52,52
lnpmsh67,lnpmsh67,1.0,4,39,98,24,101,1,90,31,92,91
lnpmsh68,lnpmsh68,1.0,47,69,210,60,220,72,132,57,137,136
lnpmsh69,lnpmsh69,1.0,54,55,94,64,109,55,78,64,88,87
lnpmsh70,lnpmsh70,1.0,77,92,151,90,156,3,143,90,145,143
lnpmsh71,lnpmsh71,1.0,45,53,85,53,1,51,88,53,93,93
lnpmsh72,lnpmsh72,1.0,21,79,105,59,1,7,88,44,102,102
lnphh0,lnphh0,1.0,63,116,205,85,284,119,130,81,134,134
lnphh1,lnphh1,1.0,52,130,139,81,205,64,0,93,177,177
lnphh2,lnphh2,1.0,39,132,351,41,357,21,254,41,273,271
lnphh3,lnphh3,1.0,143,191,235,187,239,196,203,188,0,0
lnphh4,lnphh4,1.0,0,0,207,127,232,153,182,133,198,197
lnphh5,lnphh5,1.0,35,101,292,73,304,0,163,80,174,174
lnphh6,lnphh6,1.0,33,67,119,60,124,72,107,0,115,115
lnphh7,lnphh7,1.0,29,51,0,45,146,37,76,46,0,0
lnphh8,lnphh8,1.0,18,67,179,57,186,33,104,58,105,105
lnphh9,lnphh9,1.0,119,170,224,164,280,130,202,157,206,196
lnphnh0,lnphnh0,1.0,87,141,282,130,311,144,274,137,281,278
lnphnh1,lnphnh1,1.0,16,59,126,50,184,28,93,50,102,103
lnphnh2,lnphnh2,1.0,31,467,499,446,511,472,478,461,483,483
lnphnh3,lnphnh3,1.0,34,102,158,71,208,107,143,72,151,150
lnphnh4,lnphnh4,1.0,8,97,199,65,313,114,148,74,168,162
lnphnh5,lnphnh5,1.0,187,211,280,209,317,219,273,209,277,273
lnphnh6,lnphnh6,1.0,19,65,114,39,125,25,100,43,110,110
lnphnh7,lnphnh7,1.0,19,91,109,63,148,94,109,73,138,136
lnphnh8,lnphnh8,1.0,19,303,345,78,356,310,335,89,340,340
lnphnh9,lnphnh9,1.0,14,59,188,46,189,62,135,47,143,143
lnphnh10,lnphnh10,1.0,26,116,205,97,208,93,194,97,196,196
lnphnh11,lnphnh11,1.0,43,83,149,53,174,84,106,51,117,116
lnphnh12,lnphnh12,1.0,42,108,140,96,158,113,130,103,132,132
lnphnh13,lnphnh13,1.0,46,163,357,57,1,171,327,64,332,332
lnphnh14,lnphnh14,1.0,55,106,179,78,231,108,120,83,124,124
lnphnh15,lnphnh15,1.0,23,62,79,54,97,65,72,58,76,72
lnphnh16,lnphnh16,1.0,20,262,333,52,384,37,270,174,275,269
lnphnh17,lnphnh17,1.0,125,153,207,151,226,7,171,142,175,173
lnphnh18,lnphnh18,1.0,119,206,341,143,382,212,314,151,324,324
lnphnh19,lnphnh19,1.0,22,118,271,94,275,124,235,94,240,240
lnphnh20,lnphnh20,1.0,18,240,306,163,330,242,271,160,283,283
lnphnh21,lnphnh21,1.0,54,109,166,84,173,55,126,108,144,140
lnphnh22,lnphnh22,1.0,18,133,156,112,196,23,142,116,146,146
lnphnh23,lnphnh23,1.0,44,117,186,76,197,54,132,69,173,170
lnphnh24,lnphnh24,1.0,13,19,423,63,426,17,98,40,90,90
lnphnh25,lnphnh25,1.0,45,138,197,75,221,150,179,76,181,181
lnphnh26,lnphnh26,1.0,34,103,190,50,200,105,166,46,184,183
lnphnh27,lnphnh27,1.0,39,118,219,55,243,42,150,53,170,166
lnphnh28,lnphnh28,1.0,53,164,232,103,237,166,208,122,214,211
lnphnh29,lnphnh29,1.0,72,182,339,161,395,185,311,171,326,314
lnphnh30,lnphnh30,1.0,60,128,310,109,341,65,148,114,154,153
lnphnh31,lnphnh31,1.0,56,113,251,94,295,123,224,108,226,224
lnphnh32,lnphnh32,1.0,177,203,282,201,308,205,264,202,265,265
lnphnh33,lnphnh33,1.0,28,81,193,59,248,59,151,64,156,156
lnphnh34,lnphnh34,1.0,107,152,177,123,188,117,162,117,166,166
lnphnh35,lnphnh35,1.0,15,69,170,30,1,21,120,35,120,120
lnphnh36,lnphnh36,1.0,173,223,292,193,304,155,254,209,283,282
lnphnh37,lnphnh37,1.0,29,59,119,47,145,60,98,48,101,101
lnphnh38,lnphnh38,1.0,38,53,115,43,135,43,82,47,93,93
lnphnh39,lnphnh39,1.0,70,132,248,106,257,155,214,113,240,240
lnphnh40,lnphnh40,1.0,79,195,338,143,365,210,238,168,242,240
lnphnh41,lnphnh41,1.0,22,44,105,33,150,47,85,35,87,88
lnphnh42,lnphnh42,1.0,25,66,154,62,195,67,96,51,106,106
lnphnh43,lnphnh43,1.0,9,117,325,80,386,121,171,87,177,177
lnphnh44,lnphnh44,1.0,88,90,164,109,191,121,140,117,142,142
lnphnh45,lnphnh45,1.0,7,55,97,33,109,25,60,37,78,65
lnphnh46,lnphnh46,1.0,28,85,139,70,202,44,128,72,133,133
lnphnh47,lnphnh47,1.0,132,331,408,174,433,342,390,183,402,401
lnphnh48,lnphnh48,1.0,59,149,242,95,262,67,231,98,238,238
lnphnh49,lnphnh49,1.0,140,176,245,157,295,199,215,156,222,221
lnphnh50,lnphnh50,1.0,48,78,322,59,1,79,99,59,158,153
lnphnh51,lnphnh51,1.0,41,163,207,132,212,104,188,134,196,197
lnphnh52,lnphnh52,1.0,142,219,385,171,400,222,326,172,326,326
lnphnh53,lnphnh53,1.0,11,14,75,23,80,14,57,33,60,60
lnphnh54,lnphnh54,1.0,15,136,431,47,947,154,372,52,378,372
lnphnh55,lnphnh55,1.0,62,106,141,87,149,110,112,87,117,117
lnphnh56,lnphnh56,1.0,25,141,176,53,192,28,162,41,156,156
lnphnh57,lnphnh57,1.0,72,124,191,84,197,78,139,104,168,162
lnphnh58,lnphnh58,1.0,41,83,147,56,167,47,93,66,97,97
lnphnh59,lnphnh59,1.0,34,125,153,87,227,127,145,93,149,149
lnphnh60,lnphnh60,1.0,11,41,87,23,147,43,83,23,74,74
lnphnh61,lnphnh61,1.0,103,385,601,234,626,122,430,150,440,437
lnphnh62,lnphnh62,1.0,159,181,233,169,237,162,227,166,232,228
lnphnh63,lnphnh63,1.0,78,148,191,115,218,152,171,119,183,183
lnphnh64,lnphnh64,1.0,42,104,181,73,184,48,140,89,152,149
lnphnh65,lnphnh65,1.0,13,87,387,70,396,97,262,85,275,273
lnphnh66,lnphnh66,1.0,20,194,204,45,234,26,221,73,228,224
lnphnh67,lnphnh67,1.0,22,113,209,93,218,123,139,99,151,151
lnphnh68,lnphnh68,1.0,25,77,142,36,146,10,127,39,129,129
lnphnh69,lnphnh69,1.0,16,45,273,28,281,1,82,32,82,82
lnphnh70,lnphnh70,1.0,249,287,345,279,351,127,309,283,316,316
lnphnh71,lnphnh71,1.0,14,87,144,58,161,90,116,61,120,120
lnphnh72,lnphnh72,1.0,562,690,734,657,747,697,715,658,722,722
