id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh19,lnpsnh19,1.0,14,50,67,41,16,24,1,40,15,29
lnpsnh20,lnpsnh20,1.0,24,80,93,61,23,44,1,59,8,45
lnpsnh21,lnpsnh21,1.0,62,108,129,88,50,75,1,88,18,76
lnpsnh22,lnpsnh22,1.0,33,54,71,45,19,2,1,43,5,2
lnpsnh23,lnpsnh23,1.0,6,104,127,47,28,4,1,4,23,4
lnpsnh24,lnpsnh24,1.0,11,3,29,27,3,17,1,25,3,15
lnpsnh25,lnpsnh25,1.0,28,90,97,59,19,38,1,43,17,34
lnpsnh26,lnpsnh26,1.0,13,44,6,29,11,19,1,31,6,25
lnpsnh27,lnpsnh27,1.0,27,69,73,54,15,30,1,40,20,33
lnpsnh28,lnpsnh28,1.0,28,123,124,70,16,43,1,48,8,44
lnpsnh29,lnpsnh29,1.0,36,52,64,51,13,10,1,42,13,10
lnpsnh30,lnpsnh30,1.0,28,51,56,1,24,42,1,1,18,44
lnpsnh31,lnpsnh31,1.0,22,76,82,55,11,35,1,44,15,29
lnpsnh32,lnpsnh32,1.0,20,95,107,82,34,66,1,82,23,62
lnpsnh33,lnpsnh33,1.0,27,40,50,36,20,33,1,36,14,10
lnpsnh34,lnpsnh34,1.0,14,83,100,54,12,48,1,54,12,50
lnpsnh35,lnpsnh35,1.0,11,4,32,22,10,14,1,16,9,12
lnpsnh36,lnpsnh36,1.0,58,83,88,78,36,61,1,75,34,12
lnpsnh37,lnpsnh37,1.0,47,286,291,272,26,265,1,272,26,63
lnpsnh38,lnpsnh38,1.0,36,49,59,47,24,39,1,44,13,39
lnpsnh39,lnpsnh39,1.0,9,2,72,70,24,49,1,66,24,40
lnpsnh40,lnpsnh40,1.0,33,72,80,65,27,60,1,65,22,62
lnpsnh41,lnpsnh41,1.0,4,2,116,109,12,55,1,87,5,54
lnpsnh42,lnpsnh42,1.0,19,42,52,36,15,25,1,28,13,25
lnpsnh43,lnpsnh43,1.0,26,69,102,45,18,39,1,45,18,42
lnpsnh44,lnpsnh44,1.0,44,59,69,24,28,51,1,24,28,52
lnpsnh45,lnpsnh45,1.0,20,47,45,35,1,32,1,1,17,32
lnpsnh46,lnpsnh46,1.0,44,90,163,63,40,46,1,56,31,50
lnpsnh47,lnpsnh47,1.0,1,85,119,50,20,25,1,38,7,25
lnpsnh48,lnpsnh48,1.0,21,35,43,10,14,23,1,10,13,23
lnpsnh49,lnpsnh49,1.0,27,48,51,38,9,31,1,9,18,29
lnpsnh50,lnpsnh50,1.0,25,43,43,42,2,32,1,40,2,37
lnpsnh51,lnpsnh51,1.0,13,51,112,10,17,33,1,39,13,36
lnpsnh52,lnpsnh52,1.0,17,30,6,7,7,23,1,7,7,23
lnpsnh53,lnpsnh53,1.0,58,88,92,75,48,62,1,69,41,60
lnpsnh54,lnpsnh54,1.0,100,70,123,120,88,108,2,113,74,70
lnpsnh55,lnpsnh55,1.0,17,57,62,53,8,20,1,29,4,21
lnpsnh56,lnpsnh56,1.0,18,58,64,1,12,42,1,1,4,42
lnpsnh57,lnpsnh57,1.0,12,50,97,33,7,18,1,27,7,14
lnpsnh58,lnpsnh58,1.0,20,43,111,39,8,27,1,38,8,32
lnpsnh59,lnpsnh59,1.0,6,70,73,44,1,13,1,26,1,24
lnpsnh60,lnpsnh60,1.0,62,8,86,71,19,64,1,69,8,63
lnpsnh61,lnpsnh61,1.0,15,82,95,56,13,21,1,3,11,32
lnpsnh62,lnpsnh62,1.0,40,78,84,10,31,74,1,76,22,73
lnpsnh63,lnpsnh63,1.0,23,137,139,123,22,9,1,38,15,33
lnpsnh64,lnpsnh64,1.0,45,78,126,68,36,51,1,67,33,51
lnpsnh65,lnpsnh65,1.0,31,115,140,74,24,35,1,74,6,34
lnpsnh66,lnpsnh66,1.0,50,78,98,65,18,51,1,65,14,59
lnpsnh67,lnpsnh67,1.0,43,167,172,71,41,56,1,67,37,66
lnpsnh68,lnpsnh68,1.0,32,70,55,53,31,40,1,3,28,42
lnpsnh69,lnpsnh69,1.0,39,87,94,74,41,52,1,39,41,52
lnpsnh70,lnpsnh70,1.0,11,71,68,65,9,58,1,62,5,59
lnpsnh71,lnpsnh71,1.0,13,67,75,59,31,41,1,51,25,42
lnpsnh72,lnpsnh72,1.0,45,94,103,86,44,58,1,15,15,56
lnpmh0,lnpmh0,1.0,46,0,125,74,17,11,1,62,15,49
lnpmh1,lnpmh1,1.0,29,107,0,53,0,0,1,42,0,0
lnpmh2,lnpmh2,1.0,42,69,75,58,20,45,0,0,0,45
lnpmh3,lnpmh3,1.0,56,0,124,83,45,77,1,0,42,58
lnpmh4,lnpmh4,1.0,5,71,76,55,21,40,1,50,14,28
lnpmh5,lnpmh5,1.0,67,222,236,200,37,187,2,193,21,0
lnpmh6,lnpmh6,1.0,39,10,75,67,17,56,1,10,10,64
lnpmh7,lnpmh7,1.0,41,97,107,82,0,60,1,67,21,57
lnpmh8,lnpmh8,1.0,24,92,93,77,13,25,1,66,21,59
lnpmh9,lnpmh9,1.0,0,92,0,0,21,33,1,0,8,0
lnpmh10,lnpmh10,1.0,0,59,63,52,17,28,1,48,9,28
lnpmh11,lnpmh11,1.0,0,91,106,78,5,60,1,76,0,63
lnpmh12,lnpmh12,1.0,0,0,64,8,39,52,0,8,0,52
lnpmsh0,lnpmsh0,1.0,34,141,157,123,23,101,1,117,22,105
lnpmsh1,lnpmsh1,1.0,61,150,165,131,24,69,1,81,18,66
lnpmsh2,lnpmsh2,1.0,28,168,186,98,17,31,1,88,18,32
lnpmsh3,lnpmsh3,1.0,46,123,132,99,18,49,1,63,11,50
lnpmsh4,lnpmsh4,1.0,25,48,7,47,24,31,1,34,17,33
lnpmsh5,lnpmsh5,1.0,114,157,160,132,89,121,1,131,83,125
lnpmsh6,lnpmsh6,1.0,41,117,161,65,6,48,1,56,5,47
lnpmsh7,lnpmsh7,1.0,37,88,134,70,24,19,1,64,21,58
lnpmsh8,lnpmsh8,1.0,51,82,89,70,33,61,1,68,30,65
lnpmsh9,lnpmsh9,1.0,23,47,57,44,14,37,1,14,14,40
lnpmsh10,lnpmsh10,1.0,29,134,140,86,21,47,1,13,20,74
lnpmsh11,lnpmsh11,1.0,32,69,94,46,23,40,1,2,20,41
lnpmsh12,lnpmsh12,1.0,32,58,155,57,11,44,2,49,11,46
lnpmsh13,lnpmsh13,1.0,21,66,82,55,13,22,2,49,3,22
lnpmsh14,lnpmsh14,1.0,42,104,111,98,31,74,1,95,16,91
lnpmsh15,lnpmsh15,1.0,60,112,115,78,41,61,1,72,36,11
lnpmsh16,lnpmsh16,1.0,12,112,115,62,4,26,1,49,4,31
lnpmsh17,lnpmsh17,1.0,66,2,186,176,58,160,1,168,42,165
lnpmsh18,lnpmsh18,1.0,63,80,110,3,61,70,1,3,58,66
lnpmsh19,lnpmsh19,1.0,15,63,70,46,12,25,1,30,12,19
lnpmsh20,lnpmsh20,1.0,26,83,91,59,14,34,1,52,11,40
lnpmsh21,lnpmsh21,1.0,61,98,109,81,35,68,2,83,17,71
lnpmsh22,lnpmsh22,1.0,57,181,257,139,54,85,1,2,14,113
lnpmsh23,lnpmsh23,1.0,21,121,148,100,8,41,1,80,14,53
lnpmsh24,lnpmsh24,1.0,52,138,139,133,23,73,1,82,7,53
lnpmsh25,lnpmsh25,1.0,35,72,81,68,20,45,1,67,18,46
lnpmsh26,lnpmsh26,1.0,61,222,231,115,28,72,1,107,23,87
lnpmsh27,lnpmsh27,1.0,10,101,107,81,39,51,1,65,33,51
lnpmsh28,lnpmsh28,1.0,93,140,147,132,45,109,1,113,21,102
lnpmsh29,lnpmsh29,1.0,60,93,98,77,43,69,1,11,47,61
lnpmsh30,lnpmsh30,1.0,42,85,6,66,35,51,1,61,25,59
lnpmsh31,lnpmsh31,1.0,333,466,473,419,34,352,1,358,36,354
lnpmsh32,lnpmsh32,1.0,128,197,234,184,105,157,1,171,100,160
lnpmsh33,lnpmsh33,1.0,17,218,220,83,45,57,1,68,41,50
lnpmsh34,lnpmsh34,1.0,30,98,96,74,24,52,1,61,15,58
lnpmsh35,lnpmsh35,1.0,71,161,164,130,66,104,1,126,18,117
lnpmsh36,lnpmsh36,1.0,51,118,116,112,46,105,1,112,44,106
lnpmsh37,lnpmsh37,1.0,191,271,278,244,55,227,2,236,52,209
lnpmsh38,lnpmsh38,1.0,8,113,141,101,44,76,1,89,35,80
lnpmsh39,lnpmsh39,1.0,60,153,178,121,32,69,1,102,31,62
lnpmsh40,lnpmsh40,1.0,20,103,172,90,13,45,1,69,13,50
lnpmsh41,lnpmsh41,1.0,48,115,123,81,21,61,1,74,18,63
lnpmsh42,lnpmsh42,1.0,26,68,85,51,19,42,1,48,17,42
lnpmsh43,lnpmsh43,1.0,53,85,108,79,49,67,1,76,29,74
lnpmsh44,lnpmsh44,1.0,413,526,528,458,257,431,2,442,233,436
lnpmsh45,lnpmsh45,1.0,25,60,70,46,17,34,1,42,19,5
lnpmsh46,lnpmsh46,1.0,7,186,220,119,13,69,1,74,10,47
lnpmsh47,lnpmsh47,1.0,41,89,90,79,7,48,1,63,7,52
lnpmsh48,lnpmsh48,1.0,84,128,132,112,35,107,1,112,48,97
lnpmsh49,lnpmsh49,1.0,77,263,265,188,63,59,1,188,66,78
lnpmsh50,lnpmsh50,1.0,13,79,84,52,12,42,1,48,11,44
lnpmsh51,lnpmsh51,1.0,57,86,91,75,7,68,1,1,6,69
lnpmsh52,lnpmsh52,1.0,9,40,52,35,14,17,1,29,11,20
lnpmsh53,lnpmsh53,1.0,8,221,212,204,38,51,1,83,16,60
lnpmsh54,lnpmsh54,1.0,70,119,165,113,53,85,3,111,53,89
lnpmsh55,lnpmsh55,1.0,11,785,817,66,41,51,1,53,19,46
lnpmsh56,lnpmsh56,1.0,209,231,240,220,200,215,1,218,196,50
lnpmsh57,lnpmsh57,1.0,61,143,146,131,50,92,1,129,25,125
lnpmsh58,lnpmsh58,1.0,55,130,149,123,16,64,1,95,14,87
lnpmsh59,lnpmsh59,1.0,26,77,83,13,13,45,1,62,13,59
lnpmsh60,lnpmsh60,1.0,329,376,449,363,310,344,1,361,309,350
lnpmsh61,lnpmsh61,1.0,81,136,140,118,15,83,1,89,18,87
lnpmsh62,lnpmsh62,1.0,29,98,108,62,15,40,1,56,23,50
lnpmsh63,lnpmsh63,1.0,80,142,164,134,51,126,1,130,30,128
lnpmsh64,lnpmsh64,1.0,40,102,162,80,26,54,1,75,22,69
lnpmsh65,lnpmsh65,1.0,66,165,169,152,51,89,1,122,47,69
lnpmsh66,lnpmsh66,1.0,30,4,67,47,27,37,1,44,22,42
lnpmsh67,lnpmsh67,1.0,28,71,78,64,26,38,1,51,22,43
lnpmsh68,lnpmsh68,1.0,15,46,42,32,5,25,1,27,6,1
lnpmsh69,lnpmsh69,1.0,33,67,78,61,27,50,1,51,15,47
lnpmsh70,lnpmsh70,1.0,4,106,134,96,16,45,1,57,7,54
lnpmsh71,lnpmsh71,1.0,49,104,105,62,21,52,1,60,13,58
lnpmsh72,lnpmsh72,1.0,95,155,163,117,65,102,1,111,73,107
lnphh0,lnphh0,1.0,26,208,345,180,17,33,1,6,15,38
lnphh1,lnphh1,1.0,53,229,236,159,32,118,0,0,28,133
lnphh2,lnphh2,1.0,49,0,320,258,43,0,1,23,40,206
lnphh3,lnphh3,1.0,86,135,168,131,76,105,1,0,20,108
lnphh4,lnphh4,1.0,111,206,234,185,92,165,1,176,98,0
lnphh5,lnphh5,1.0,44,311,337,152,35,110,1,140,14,103
lnphh6,lnphh6,1.0,106,176,0,0,55,116,1,136,0,130
lnphh7,lnphh7,1.0,92,143,147,132,0,107,1,123,0,0
lnphh8,lnphh8,1.0,87,159,212,153,79,96,0,149,76,98
lnphh9,lnphh9,1.0,58,392,433,175,48,147,0,164,37,155
lnphnh0,lnphnh0,1.0,71,285,329,204,53,163,1,197,30,166
lnphnh1,lnphnh1,1.0,147,267,353,240,133,163,1,199,100,196
lnphnh2,lnphnh2,1.0,98,4,284,265,70,103,1,254,49,107
lnphnh3,lnphnh3,1.0,62,610,976,170,29,135,1,166,21,157
lnphnh4,lnphnh4,1.0,132,226,179,167,104,137,1,23,45,144
lnphnh5,lnphnh5,1.0,320,394,501,359,153,336,3,350,124,339
lnphnh6,lnphnh6,1.0,219,417,433,413,190,256,1,409,42,262
lnphnh7,lnphnh7,1.0,116,272,316,192,110,140,1,156,46,148
lnphnh8,lnphnh8,1.0,66,153,161,137,60,70,1,106,19,91
lnphnh9,lnphnh9,1.0,163,387,411,334,158,300,1,314,100,308
lnphnh10,lnphnh10,1.0,287,386,421,350,172,28,1,334,34,293
lnphnh11,lnphnh11,1.0,65,154,213,119,47,92,1,104,24,102
lnphnh12,lnphnh12,1.0,341,481,518,462,208,347,2,395,182,358
lnphnh13,lnphnh13,1.0,342,515,570,465,316,358,1,55,94,366
lnphnh14,lnphnh14,1.0,324,498,524,372,196,349,1,362,170,350
lnphnh15,lnphnh15,1.0,131,263,290,202,124,168,4,196,93,171
lnphnh16,lnphnh16,1.0,199,317,328,297,54,244,4,291,49,264
lnphnh17,lnphnh17,1.0,428,511,546,495,398,472,1,485,23,468
lnphnh18,lnphnh18,1.0,121,356,360,301,116,250,1,285,40,272
lnphnh19,lnphnh19,1.0,98,411,391,374,86,300,1,339,47,319
lnphnh20,lnphnh20,1.0,110,240,255,227,22,116,2,211,16,114
lnphnh21,lnphnh21,1.0,66,309,324,213,42,78,1,155,33,132
lnphnh22,lnphnh22,1.0,147,662,666,279,100,189,1,206,43,194
lnphnh23,lnphnh23,1.0,273,365,367,348,220,282,1,321,127,297
lnphnh24,lnphnh24,1.0,110,158,174,152,106,128,1,148,71,136
lnphnh25,lnphnh25,1.0,105,189,214,174,35,112,1,132,33,118
lnphnh26,lnphnh26,1.0,177,272,280,267,73,188,2,245,50,236
lnphnh27,lnphnh27,1.0,181,281,310,238,147,194,3,230,78,185
lnphnh28,lnphnh28,1.0,495,1071,1097,713,89,21,2,685,64,659
lnphnh29,lnphnh29,1.0,80,258,339,251,65,207,1,232,62,209
lnphnh30,lnphnh30,1.0,109,257,312,141,105,119,3,134,64,127
lnphnh31,lnphnh31,1.0,644,746,799,723,630,688,1,717,557,678
lnphnh32,lnphnh32,1.0,39,146,323,129,37,66,1,103,25,73
lnphnh33,lnphnh33,1.0,86,176,411,169,72,121,1,140,51,134
lnphnh34,lnphnh34,1.0,123,358,365,216,59,128,1,141,20,135
lnphnh35,lnphnh35,1.0,91,248,253,209,80,102,1,140,43,107
lnphnh36,lnphnh36,1.0,180,351,462,320,176,252,1,309,137,300
lnphnh37,lnphnh37,1.0,58,260,266,139,38,97,1,127,37,112
lnphnh38,lnphnh38,1.0,180,251,266,200,161,192,1,200,139,199
lnphnh39,lnphnh39,1.0,199,356,384,299,187,202,1,234,63,204
lnphnh40,lnphnh40,1.0,210,400,431,357,59,245,1,318,46,255
lnphnh41,lnphnh41,1.0,102,240,251,196,84,114,1,185,20,119
lnphnh42,lnphnh42,1.0,204,328,335,254,133,232,1,235,50,231
lnphnh43,lnphnh43,1.0,103,232,243,210,92,118,1,128,11,123
lnphnh44,lnphnh44,1.0,58,242,311,128,46,66,1,96,11,91
lnphnh45,lnphnh45,1.0,196,329,339,273,103,256,1,264,89,259
lnphnh46,lnphnh46,1.0,91,431,452,257,34,152,3,256,33,238
lnphnh47,lnphnh47,1.0,346,508,515,389,337,364,1,384,210,366
lnphnh48,lnphnh48,1.0,205,435,428,408,193,222,1,267,103,224
lnphnh49,lnphnh49,1.0,228,419,438,246,173,235,1,246,42,242
lnphnh50,lnphnh50,1.0,167,302,308,271,152,189,1,202,104,199
lnphnh51,lnphnh51,1.0,464,563,638,529,72,471,1,528,30,489
lnphnh52,lnphnh52,1.0,582,755,799,689,487,593,1,684,75,608
lnphnh53,lnphnh53,1.0,116,394,178,158,109,154,2,161,61,154
lnphnh54,lnphnh54,1.0,147,255,272,197,112,152,1,182,24,177
lnphnh55,lnphnh55,1.0,89,319,320,218,70,122,1,143,37,127
lnphnh56,lnphnh56,1.0,216,424,451,390,184,258,3,277,162,270
lnphnh57,lnphnh57,1.0,211,317,343,287,186,222,1,228,46,219
lnphnh58,lnphnh58,1.0,99,224,264,201,77,125,1,140,45,135
lnphnh59,lnphnh59,1.0,99,141,153,128,93,114,1,121,79,111
lnphnh60,lnphnh60,1.0,51,72,77,71,45,61,2,21,38,62
lnphnh61,lnphnh61,1.0,109,235,248,174,59,121,1,152,48,143
lnphnh62,lnphnh62,1.0,59,144,155,112,46,100,1,110,11,103
lnphnh63,lnphnh63,1.0,232,419,451,348,192,275,1,318,70,299
lnphnh64,lnphnh64,1.0,152,265,337,189,141,165,1,178,109,174
lnphnh65,lnphnh65,1.0,75,188,201,156,71,89,2,108,43,77
lnphnh66,lnphnh66,1.0,110,329,327,305,90,235,3,268,84,248
lnphnh67,lnphnh67,1.0,177,301,340,224,102,213,1,231,69,217
lnphnh68,lnphnh68,1.0,83,164,167,120,32,108,1,116,25,111
lnphnh69,lnphnh69,1.0,95,202,306,183,89,160,1,179,78,175
lnphnh70,lnphnh70,1.0,181,525,528,500,81,225,1,437,78,371
lnphnh71,lnphnh71,1.0,193,257,277,246,121,215,1,12,52,216
lnphnh72,lnphnh72,1.0,169,289,306,251,110,178,1,217,22,205
