id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,99,8,16,44,87,70,61,19,78,96
lphnh2,lphnh2,1.0,325,26,82,102,227,312,230,94,315,319
lphnh3,lphnh3,1.0,103,7,18,37/39,97,81/82/79,50,18,86,104
lphnh4,lphnh4,1.0,171,2,12,36,150,118,107,19,129/127,173
lphnh5,lphnh5,1.0,104,5,36,60,96/97,67,75,39/41,94,99
lphnh6,lphnh6,1.0,195,21,33,110,180,182/183,178,41/43/44,186,192
lphnh7,lphnh7,1.0,251,10,136,163,231,205,198,136,224,261
lphnh8,lphnh8,1.0,187,30,36,84,181,141,134,53,160,183
lphnh9,lphnh9,1.0,117,26,34,65,87,91,85,40,96,117
lphnh10,lphnh10,1.0,137,10,23,133,160,139,139,38,144,167
lphnh11,lphnh11,1.0,180,1,35,67,129,94/95,78,44/46,102,162
lphnh12,lphnh12,1.0,170,4,13,27,99,129/126,97,16/14,99,177
lphnh13,lphnh13,1.0,229,24,22,102,200,160,115/116,68,180,225
lnpsh0,lnpsh0,1.0,37,1,1,16,36,31,28,10,32,39
lnpsh1,lnpsh1,1.0,97,4,8,0,76,87,78,8,90,94
lnpsh2,lnpsh2,1.0,0,1,1,0,29,29,46,10,29,0
lnpsh3,lnpsh3,1.0,23,0,4,8,10,10,16,4,0,9
lnpsh4,lnpsh4,1.0,56,1,1,29,68,88,67,16,68,56
lnpsh5,lnpsh5,1.0,51,0,6,34,41,0,46,11,41,53
lnpsh6,lnpsh6,1.0,57,1,6,15,45,43,35,12,44,0
lnpsh7,lnpsh7,1.0,84,1,6,44,58,82,0,6,58,0
lnpsh8,lnpsh8,1.0,40,6,10,24,34,36,30,10,34,0
lnpsh9,lnpsh9,1.0,52,2,4,20,0,38,0,16,0,0
lnpsnh0,lnpsnh0,1.0,97,4,14,35,66,66,82,18,66,66
lnpsnh1,lnpsnh1,1.0,53,12,19,27,41,30,34,25,30,30
lnpsnh2,lnpsnh2,1.0,63,2,9,33,1,41,1,19,52,64
lnpsnh3,lnpsnh3,1.0,71,1,4,49,61,61,58,4,61,50
lnpsnh4,lnpsnh4,1.0,42,3,5,11,25,38,34,1,39,25
lnpsnh5,lnpsnh5,1.0,20,17,19,1,58,32,23,19,29,64
lnpsnh6,lnpsnh6,1.0,59,5,5,32,58,48,42,18,54,59
lnpsnh7,lnpsnh7,1.0,62,6,9,11,58,53,51,9,49,62
lnpsnh8,lnpsnh8,1.0,48,1,6,20,41,43,40,16,41,34
lnpsnh9,lnpsnh9,1.0,30,4,7,12,24,20,15,7,21,30
lnpsnh10,lnpsnh10,1.0,126,1,1,9,114,116,113,5,123,129
lnpsnh11,lnpsnh11,1.0,77,6,36,1,67,56,53,38,63,78
lnpsnh12,lnpsnh12,1.0,64,3,9,24,48,39,44,13,39,62
lnpsnh13,lnpsnh13,1.0,30,2,5,15,32,60,45,5,61,30
lnpsnh14,lnpsnh14,1.0,108,1,2,89,218,228,216,85,229,108
lnpsnh15,lnpsnh15,1.0,90,1,3,27,45,32,41,7,43,92
lnpsnh16,lnpsnh16,1.0,47,5,6,20,39,38,36,6,30,54
lnpsnh17,lnpsnh17,1.0,48,7,3,18,29,42,37,15,44,48
lnpsnh18,lnpsnh18,1.0,26,3,4,20,45,48,43,4,45,26
lnpsnh19,lnpsnh19,1.0,35,6,8,1,1,1,25,15,1,31
lnpsnh20,lnpsnh20,1.0,55,1,1,7,48,41,39,3,45,33
lnpsnh21,lnpsnh21,1.0,96,5,7,21,64,79,72,7,83,98
lnpsnh22,lnpsnh22,1.0,63,1,7,19,38,38,43,11,38,64
lnpsnh23,lnpsnh23,1.0,73,3,4,15,24,16,16,9,21,66
lnpsnh24,lnpsnh24,1.0,30,3,7,18,28,28,27,14,28,1
lnpsnh25,lnpsnh25,1.0,58,6,8,13,40,34,31,8,36,46
lnpsnh26,lnpsnh26,1.0,31,4,7,1,20,25,20,10,26,30
lnpsnh27,lnpsnh27,1.0,46,9,9,26,42,31,30,14,39,18
lnpsnh28,lnpsnh28,1.0,66,3,7,1,50,33,29,1,44,52
lnpsnh29,lnpsnh29,1.0,37,3,5,27,36,1,1,12,32,39
lnpsnh30,lnpsnh30,1.0,92,1,1,60,86,85,83,20,75,92
lnpsnh31,lnpsnh31,1.0,59,14,11,35,51,47,44,27,48,55
lnpsnh32,lnpsnh32,1.0,51,9,1,15,43,49,42,1,43,54
lnpsnh33,lnpsnh33,1.0,25,3,5,1,27,27,25,13,27,25
lnpsnh34,lnpsnh34,1.0,53,3,6,1,17,40,36,7,17,42
lnpsnh35,lnpsnh35,1.0,24,3,2,1,23,15,12,5,12,24
lnpsnh36,lnpsnh36,1.0,86,1,13,26,33,33,20,13,75,86
lnpsnh37,lnpsnh37,1.0,115,9,2,29,110,112,45,2,110,115
lnpsnh38,lnpsnh38,1.0,45,17,1,22,39,41,39,1,39,45
lnpsnh39,lnpsnh39,1.0,43,1,2,20,28,38,27,12,40,43
lnpsnh40,lnpsnh40,1.0,17,1,6,14,40,18,33,7,38,17
lnpsnh41,lnpsnh41,1.0,17,2,5,8,89,72,53,5,17,17
lnpsnh42,lnpsnh42,1.0,38,6,8,18,22,32,26,15,33,22
lnpsnh43,lnpsnh43,1.0,66,2,20,33,51,1,45,21,48,74
lnpsnh44,lnpsnh44,1.0,45,8,28,1,42,40,39,28,40,44
lnpsnh45,lnpsnh45,1.0,107,1,1,89,99,98,97,6,98,107
lnpsnh46,lnpsnh46,1.0,71,3,8,34,45,50,37,21,45,73
lnpsnh47,lnpsnh47,1.0,74,5,5,17,62,59,44,5,42,77
lnpsnh48,lnpsnh48,1.0,32,5,6,14,24,24,21,9,26,17
lnpsnh49,lnpsnh49,1.0,44,3,10,36,38,38,38,22,38,44
lnpsnh50,lnpsnh50,1.0,28,4,4,1,16,16,18,4,26,28
lnpsnh51,lnpsnh51,1.0,83,13,21,23,52,52,50,21,75,91
lnpsnh52,lnpsnh52,1.0,20,5,8,1,18,18,18,7,19,17
lnpsnh53,lnpsnh53,1.0,94,7,17,55,70,80,70,24,70,89
lnpsnh54,lnpsnh54,1.0,68,28,10,45,62,65,59,38,62,68
lnpsnh55,lnpsnh55,1.0,36,1,1,1,30,15,13,6,13,13
lnpsnh56,lnpsnh56,1.0,53,4,4,8,17,17,39,4,41,53
lnpsnh57,lnpsnh57,1.0,50,2,6,17,18,22,21,6,40,55
lnpsnh58,lnpsnh58,1.0,18,1,3,1,12,16,8,6,12,20
lnpsnh59,lnpsnh59,1.0,69,2,4,27,56,32,37,24,50,58
lnpsnh60,lnpsnh60,1.0,54,3,1,8,76,66,60,1,74,54
lnpsnh61,lnpsnh61,1.0,76,1,1,29,57,36,43,4,46,58
lnpsnh62,lnpsnh62,1.0,47,8,5,32,47,47,71,9,72,47
lnpsnh63,lnpsnh63,1.0,71,2,7,14,66,32,25,7,33,25
lnpsnh64,lnpsnh64,1.0,25,13,15,17,25,41,26,15,25,46
lnpsnh65,lnpsnh65,1.0,84,1,1,1,35,70,37,1,35,86
lnpsnh66,lnpsnh66,1.0,45,1,7,22,30,39,34,12,41,42
lnpsnh67,lnpsnh67,1.0,108,11,36,47,70,66,64,45,66,77
lnpsnh68,lnpsnh68,1.0,53,3,3,27,49,46,44,3,32,32
lnpsnh69,lnpsnh69,1.0,46,12,1,17,36,17,22,14,35,48
lnpsnh70,lnpsnh70,1.0,59,4,5,1,48,48,46,5,48,60
lnpsnh71,lnpsnh71,1.0,60,6,21,40,57,51,49,26,56,62
lnpsnh72,lnpsnh72,1.0,98,3,12,1,89,73,82,14,73,73
lnpmh0,lnpmh0,1.0,66,3,12,0,61,40,26,0,57,67
lnpmh1,lnpmh1,1.0,74,0,26,35,47,39,37,0,41,63
lnpmh2,lnpmh2,1.0,1,7,17,37,0,1,38,17,1,1
lnpmh3,lnpmh3,1.0,115,7,26,90,103,103,97,55,103,118
lnpmh4,lnpmh4,1.0,0,6,8,0,63,0,0,12,92,94
lnpmh5,lnpmh5,1.0,0,0,27,35,71,0,166,26,173,197
lnpmh6,lnpmh6,1.0,59,6,4,26,57,45,50,22,55,62
lnpmh7,lnpmh7,1.0,63,2,2,20,49,0,41,19,44,58
lnpmh8,lnpmh8,1.0,75,14,25,46,0,62,0,29,66,73
lnpmh9,lnpmh9,1.0,71,0,16,1,35,63,37,16,66,68
lnpmh10,lnpmh10,1.0,55,0,8,14,35,0,41,8,35,0
lnpmh11,lnpmh11,1.0,76,6,0,26,61,60,51,18,29,77
lnpmh12,lnpmh12,1.0,55,9,13,33,0,0,53,17,0,55
lnpmsh0,lnpmsh0,1.0,92,1,17,18,79,74,67,16,68,88
lnpmsh1,lnpmsh1,1.0,114,10,12,26,99,59,50,15,76,114
lnpmsh2,lnpmsh2,1.0,115,5,1,38,92,80,41,20,85,118
lnpmsh3,lnpmsh3,1.0,81,12,12,24,61,52,40,12,53,74
lnpmsh4,lnpmsh4,1.0,40,9,25,34,53,48,44,31,49,40
lnpmsh5,lnpmsh5,1.0,136,16,35,91,107,115,110,46,123,104
lnpmsh6,lnpmsh6,1.0,100,12,18,22,50,38,32,18,48,104
lnpmsh7,lnpmsh7,1.0,96,5,13,67,72,77,73,64,82,99
lnpmsh8,lnpmsh8,1.0,101,2,25,58,74,87,81,40,90,96
lnpmsh9,lnpmsh9,1.0,60,1,16,36,57,52,48,30,55,60
lnpmsh10,lnpmsh10,1.0,104,7,16,37,65,61,53,18,64,47
lnpmsh11,lnpmsh11,1.0,105,3,1,73,83,82,78,22,82,101
lnpmsh12,lnpmsh12,1.0,15,4,1,17,33,28,22,10,29,38
lnpmsh13,lnpmsh13,1.0,83,10,10,1,76,56,31,18,71,79
lnpmsh14,lnpmsh14,1.0,130,1,4,69,126,123,103,40,114,131
lnpmsh15,lnpmsh15,1.0,94,2,11,51,59,69,59,39,59,83
lnpmsh16,lnpmsh16,1.0,72,5,6,1,56,51,28,19,30,57
lnpmsh17,lnpmsh17,1.0,288,3,6,162,285,282,273,27,281,290
lnpmsh18,lnpmsh18,1.0,129,9,73,106,126,126,124,69,126,131
lnpmsh19,lnpmsh19,1.0,35,1,4,1,23,16,10,8,10,33
lnpmsh20,lnpmsh20,1.0,94,12,18,42,73,55,52,25,69,93
lnpmsh21,lnpmsh21,1.0,102,1,2,26,77,81,72,17,93,102
lnpmsh22,lnpmsh22,1.0,196,1,1,1,145,134,132,31,138,202
lnpmsh23,lnpmsh23,1.0,107,6,1,49,94,74,60,16,84,106
lnpmsh24,lnpmsh24,1.0,114,5,14,29,112,89,76,24,95,117
lnpmsh25,lnpmsh25,1.0,33,7,11,28,75,66,40,11,74,77
lnpmsh26,lnpmsh26,1.0,142,2,17,59,71,79,70,24,85,144
lnpmsh27,lnpmsh27,1.0,156,2,4,45,131,84,66,19,125,156
lnpmsh28,lnpmsh28,1.0,94,2,1,21,90,81,76,17,84,92
lnpmsh29,lnpmsh29,1.0,45,7,1,31,41,40,36,1,40,43
lnpmsh30,lnpmsh30,1.0,99,3,16,41,84,74,71,28,79,89
lnpmsh31,lnpmsh31,1.0,120,7,8,24,102,67,62,12,75,33
lnpmsh32,lnpmsh32,1.0,134,54,60,81,123,107,102,72,118,135
lnpmsh33,lnpmsh33,1.0,167,4,14,63,101,90,76,57,93,107
lnpmsh34,lnpmsh34,1.0,129,5,1,55,105,88,76,53,94,129
lnpmsh35,lnpmsh35,1.0,123,7,5,11,107,99,96,5,103,122
lnpmsh36,lnpmsh36,1.0,235,3,1,184,226,230,225,112,234,235
lnpmsh37,lnpmsh37,1.0,105,4,8,34,90,85,77,15,87,101
lnpmsh38,lnpmsh38,1.0,133,5,10,88,122,121,120,33,100,127
lnpmsh39,lnpmsh39,1.0,130,5,8,32,35,40,35,11,104,136
lnpmsh40,lnpmsh40,1.0,59,5,9,20,55,54,21,17,28,66
lnpmsh41,lnpmsh41,1.0,124,8,28,57,66,70,64,26,88,125
lnpmsh42,lnpmsh42,1.0,54,1,9,22,38,36,34,13,23,54
lnpmsh43,lnpmsh43,1.0,70,1,13,28,56,67,63,17,56,70
lnpmsh44,lnpmsh44,1.0,762,21,49,656,731,716,698,71,721,751
lnpmsh45,lnpmsh45,1.0,93,5,8,50,76,71,61,44,75,93
lnpmsh46,lnpmsh46,1.0,132,4,5,29,98,85,70,24,88,137
lnpmsh47,lnpmsh47,1.0,1,6,12,18,46,28,26,13,34,1
lnpmsh48,lnpmsh48,1.0,147,14,27,125,136,137,135,40,138,149
lnpmsh49,lnpmsh49,1.0,208,36,37,1,77,170,77,73,77,174
lnpmsh50,lnpmsh50,1.0,54,1,1,21,41,33,23,9,39,51
lnpmsh51,lnpmsh51,1.0,50,3,6,21,24,24,27,16,24,48
lnpmsh52,lnpmsh52,1.0,79,1,2,55,76,75,62,50,63,83
lnpmsh53,lnpmsh53,1.0,178,3,3,1,163,95,76,31,113,180
lnpmsh54,lnpmsh54,1.0,77,9,18,41,76,62,48,22,75,81
lnpmsh55,lnpmsh55,1.0,738,6,21,36,53,63,61,24,53,739
lnpmsh56,lnpmsh56,1.0,161,25,51,138,155,147,140,54,153,159
lnpmsh57,lnpmsh57,1.0,240,2,3,119,234,181,224,108,231,181
lnpmsh58,lnpmsh58,1.0,39,8,8,22,68,62,53,13,42,70
lnpmsh59,lnpmsh59,1.0,78,1,12,1,57,57,53,30,69,76
lnpmsh60,lnpmsh60,1.0,127,1,22,125,132,144,130,19,148,155
lnpmsh61,lnpmsh61,1.0,45,1,1,11,34,27,24,6,28,36
lnpmsh62,lnpmsh62,1.0,75,5,9,30,49,34,31,13,44,54
lnpmsh63,lnpmsh63,1.0,110,13,19,27,94,92,73,24,88,114
lnpmsh64,lnpmsh64,1.0,59,5,9,19,46,33,29,13,42,69
lnpmsh65,lnpmsh65,1.0,399,4,1,311,391,359,323,252,377,399
lnpmsh66,lnpmsh66,1.0,45,7,12,40,53,54,49,17,59,45
lnpmsh67,lnpmsh67,1.0,71,9,13,15,62,44,31,13,57,64
lnpmsh68,lnpmsh68,1.0,62,4,5,37,57,40,41,25,55,62
lnpmsh69,lnpmsh69,1.0,36,1,3,24,54,36,49,6,36,36
lnpmsh70,lnpmsh70,1.0,120,4,16,1,114,67,53,14,92,118
lnpmsh71,lnpmsh71,1.0,96,3,9,50,71,74,69,46,71,85
lnpmsh72,lnpmsh72,1.0,98,15,17,48,63,50,53,28,62,81
lnphh0,lnphh0,1.0,110,0,0,36,89,0,38,29,0,118
lnphh1,lnphh1,1.0,0,1,7,70,144,133,0,7,134,152
lnphh2,lnphh2,1.0,231,4,0,0,193,176,173,38,180,0
lnphh3,lnphh3,1.0,181,4,2,0,179,0,156,28,173,0
lnphh4,lnphh4,1.0,153,15,76,0,138,134,0,0,125,157
lnphh5,lnphh5,1.0,224,0,10,0,156,143,0,13,153,226
lnphh6,lnphh6,1.0,99,15,8,64,92,0,79,38,88,103
lnphh7,lnphh7,1.0,142,0,0,113,136,128,120,63,132,0
lnphh8,lnphh8,1.0,177,34,55,110,175,169,119,59,0,179
lnphh9,lnphh9,1.0,0,5,61,75,161,156,136,72,159,365
lnphnh0,lnphnh0,1.0,253,7,9,61,158,196,153,15,200,255
lnphnh1,lnphnh1,1.0,181,25,42,55,170,140,147,32,140,189
lnphnh2,lnphnh2,1.0,322,2,33,262,463,452,327,247,454,464
lnphnh3,lnphnh3,1.0,388,1,41,52,153,144,137,47,148,413
lnphnh4,lnphnh4,1.0,224,1,18,71,194,170,170,44,175,204
lnphnh5,lnphnh5,1.0,208,28,34,104,191,155,150,54,187,217
lnphnh6,lnphnh6,1.0,280,4,38,56,419,412,300,46,418,420
lnphnh7,lnphnh7,1.0,580,3,7,404,551,537,528,399,510,583
lnphnh8,lnphnh8,1.0,124,9,10,38,117,108,101,23,114,119
lnphnh9,lnphnh9,1.0,403,20,49,161,347,342,341,65,250,404
lnphnh10,lnphnh10,1.0,416,13,31,87,389,347,335,57,379,422
lnphnh11,lnphnh11,1.0,137,17,27,46,120,106,101,30,112,148
lnphnh12,lnphnh12,1.0,1435,36,56,1295,1425,1380,1347,1147,1396,1438
lnphnh13,lnphnh13,1.0,537,11,66,84,488,449,446,65,455,542
lnphnh14,lnphnh14,1.0,667,20,72,534,619,618,596,75,607,669
lnphnh15,lnphnh15,1.0,202,24,35,82,128,166,144,33,172,205
lnphnh16,lnphnh16,1.0,203,37,78,110,163,187,152,96,189,198
lnphnh17,lnphnh17,1.0,815,4,19,90,746,751,742,66,800,821
lnphnh18,lnphnh18,1.0,422,13,37,86,399,368,360,78,387,424
lnphnh19,lnphnh19,1.0,309,21,22,37,296,279,267,22,284,304
lnphnh20,lnphnh20,1.0,176,2,7,33,165,142,61,29,158,176
lnphnh21,lnphnh21,1.0,148,13,28,41,114,90,59,37,55,149
lnphnh22,lnphnh22,1.0,605,5,6,54,258,211,197,17,230,603
lnphnh23,lnphnh23,1.0,440,53,62,211,431,378,374,186,417,438
lnphnh24,lnphnh24,1.0,149,33,42,59,109,123,121,48,142,150
lnphnh25,lnphnh25,1.0,137,19,31,79,126,110,91,69,90,137
lnphnh26,lnphnh26,1.0,173,7,52,96,161,153,143,55,158,166
lnphnh27,lnphnh27,1.0,271,26,76,122,253,243,214,93,246,274
lnphnh28,lnphnh28,1.0,335,17,30,104,163,180,163,31,185,336
lnphnh29,lnphnh29,1.0,443,13,9,257,438,391,385,186,434,444
lnphnh30,lnphnh30,1.0,277,23,41,114,213,203,201,55,210,235
lnphnh31,lnphnh31,1.0,488,249,12,266,481,455,437,259,480,490
lnphnh32,lnphnh32,1.0,162,37,42,76,148,126,102,61,137,179
lnphnh33,lnphnh33,1.0,93,22,38,58,138,122,107,48,128,162
lnphnh34,lnphnh34,1.0,331,6,26,46,171,132,128,32,141,328
lnphnh35,lnphnh35,1.0,284,8,21,97,245,206,180,28,219,278
lnphnh36,lnphnh36,1.0,376,34,39,204,356,338,335,144,353,383
lnphnh37,lnphnh37,1.0,224,11,28,66,128,108,102,39,120,212
lnphnh38,lnphnh38,1.0,294,39,43,186,250,236,223,127,244,283
lnphnh39,lnphnh39,1.0,366,32,35,80,337,315,299,44,319,367
lnphnh40,lnphnh40,1.0,177,1,9,53,140,127,84,26,75,182
lnphnh41,lnphnh41,1.0,279,7,23,83,178,232,187,66,243,278
lnphnh42,lnphnh42,1.0,357,7,55,81,293,283,276,57,285,348
lnphnh43,lnphnh43,1.0,243,2,4,1,228,190,186,35,197,242
lnphnh44,lnphnh44,1.0,250,2,2,21,183,134,127,9,168,260
lnphnh45,lnphnh45,1.0,187,27,35,47,152,142,129,38,147,168
lnphnh46,lnphnh46,1.0,246,28,32,105,160,164,153,43,181,251
lnphnh47,lnphnh47,1.0,498,10,65,161,413,406,387,69,383,486
lnphnh48,lnphnh48,1.0,356,22,82,90,339,287,247,80,290,355
lnphnh49,lnphnh49,1.0,509,15,2,85,362,357,354,48,355,497
lnphnh50,lnphnh50,1.0,379,17,4,180,358,319,303,100,329,380
lnphnh51,lnphnh51,1.0,220,7,31,63,141,166,148,42,193,226
lnphnh52,lnphnh52,1.0,984,36,55,79,928,884,819,65,926,987
lnphnh53,lnphnh53,1.0,351,1,42,97,251,246,240,36,250,267
lnphnh54,lnphnh54,1.0,290,13,26,94,246,234,231,79,237,290
lnphnh55,lnphnh55,1.0,246,8,26,65,187,151,133,31,158,247
lnphnh56,lnphnh56,1.0,245,33,45,124,231,178,157,70,185,248
lnphnh57,lnphnh57,1.0,362,6,7,86,340,312,311,66,316,363
lnphnh58,lnphnh58,1.0,232,22,13,96,211,191,170,47,194,225
lnphnh59,lnphnh59,1.0,290,16,166,223,282,266,262,164,275,289
lnphnh60,lnphnh60,1.0,158,49,50,1,163,163,168,146,179,158
lnphnh61,lnphnh61,1.0,206,19,116,148,167,170,161,115,167,180
lnphnh62,lnphnh62,1.0,206,16,24,54,184,161,156,31,182,201
lnphnh63,lnphnh63,1.0,687,19,23,354,647,591,575,319,637,691
lnphnh64,lnphnh64,1.0,189,15,43,111,160,151,146,52,156,197
lnphnh65,lnphnh65,1.0,235,6,10,121,221,191,170,37,174,229
lnphnh66,lnphnh66,1.0,315,26,84,124,299,234,231,109,285,315
lnphnh67,lnphnh67,1.0,246,16,75,87,208,174,162,74,207,250
lnphnh68,lnphnh68,1.0,139,3,8,81,124,119,116,29,103,129
lnphnh69,lnphnh69,1.0,130,17,48,57,116,121,95,50,123,141
lnphnh70,lnphnh70,1.0,274,27,33,130,258,225,172,60,231,259
lnphnh71,lnphnh71,1.0,317,11,9,156,313,293,292,78,305,276
lnphnh72,lnphnh72,1.0,315,3,9,89,274,240,238,62,259,317
