id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,7,4,103,80,82,99,72,76,88/90,101
lphnh4,lphnh4,1.0,14,15,21,144/205,204,472,96,99,216,477
lphnh5,lphnh5,1.0,8,10,157,126,133,145,47,51,140,151
lphnh6,lphnh6,1.0,1,5,175,122,129,153,95,95,145,157
lphnh7,lphnh7,1.0,1,4,87,48,50,82,37,35/38,62,84
lphnh8,lphnh8,1.0,1,3,133/134,80/58,79,109,69,72,83/58,129
lphnh9,lphnh9,1.0,1/4,5,120,107,103/104,112,69,73,112,114
lphnh10,lphnh10,1.0,4,2,234/236,159,210,225,152,151,215,229
lphnh11,lphnh11,1.0,1,1,10/93,87,85,67,53/55,48,67,91
lphnh12,lphnh12,1.0,1,9,215,194,198,211,173,185,202,214
lphnh13,lphnh13,1.0,6,4,29,50,54/55,56,41,37,73,77
lnpsh0,lnpsh0,1.0,2,1,10,38,38,41,24,17,0,44
lnpsh1,lnpsh1,1.0,1,1,55,4,44,52,34,4,0,53
lnpsh2,lnpsh2,1.0,1,1,24,16,16,16,12,12,16,16
lnpsh3,lnpsh3,1.0,1,1,2,20,19,24,10,15,22,22
lnpsh4,lnpsh4,1.0,2,8,31,72,72,72,0,35,72,77
lnpsh5,lnpsh5,1.0,1,1,0,5,5,9,2,2,6,5
lnpsh6,lnpsh6,1.0,1,1,0,20,0,42,17,13,28,28
lnpsh7,lnpsh7,1.0,3,1,0,0,0,20,14,12,17,24
lnpsh8,lnpsh8,1.0,1,1,12,37,37,53,22,16,37,37
lnpsh9,lnpsh9,1.0,2,2,13,1,1,11,7,8,11,11
lnpsnh0,lnpsnh0,1.0,1,1,40,9,23,29,19,9,27,34
lnpsnh1,lnpsnh1,1.0,2,2,48,24,24,24,28,43,24,24
lnpsnh2,lnpsnh2,1.0,1,1,2,5,11,5,5,10,12,5
lnpsnh3,lnpsnh3,1.0,1,1,1,6,6,6,28,30,31,33
lnpsnh4,lnpsnh4,1.0,1,5,1,17,17,26,17,23,25,24
lnpsnh5,lnpsnh5,1.0,1,3,24,11,11,18,11,13,14,20
lnpsnh6,lnpsnh6,1.0,8,10,27,16,16,16,16,16,16,23
lnpsnh7,lnpsnh7,1.0,1,2,26,11,11,11,6,7,11,22
lnpsnh8,lnpsnh8,1.0,1,7,62,38,40,42,31,31,41,43
lnpsnh9,lnpsnh9,1.0,1,1,25,6,6,9,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,2,3,4,4,4,6,6,4,12
lnpsnh11,lnpsnh11,1.0,1,1,33,8,8,30,18,19,21,8
lnpsnh12,lnpsnh12,1.0,2,2,41,18,18,33,20,18,23,40
lnpsnh13,lnpsnh13,1.0,2,2,1,22,40,55,15,17,44,44
lnpsnh14,lnpsnh14,1.0,1,1,19,6,6,6,6,6,6,12
lnpsnh15,lnpsnh15,1.0,1,1,59,19,19,30,17,15,28,22
lnpsnh16,lnpsnh16,1.0,1,1,28,9,9,9,8,8,9,26
lnpsnh17,lnpsnh17,1.0,4,1,12,12,12,17,12,12,15,21
lnpsnh18,lnpsnh18,1.0,1,1,1,15,19,26,15,17,15,15
lnpsnh19,lnpsnh19,1.0,1,3,7,10,10,16,12,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,2,17,17,26,14,2,26,26
lnpsnh21,lnpsnh21,1.0,4,7,32,14,21,14,13,10,22,27
lnpsnh22,lnpsnh22,1.0,17,17,34,31,31,22,26,25,22,22
lnpsnh23,lnpsnh23,1.0,2,3,11,12,36,12,15,33,12,12
lnpsnh24,lnpsnh24,1.0,3,4,1,13,32,40,13,31,13,13
lnpsnh25,lnpsnh25,1.0,2,5,128,8,118,123,13,8,8,127
lnpsnh26,lnpsnh26,1.0,2,1,19,33,33,55,23,29,38,58
lnpsnh27,lnpsnh27,1.0,1,1,1,1,16,1,11,9,1,1
lnpsnh28,lnpsnh28,1.0,5,5,7,18,32,18,17,17,18,36
lnpsnh29,lnpsnh29,1.0,7,5,34,20,24,30,17,19,16,31
lnpsnh30,lnpsnh30,1.0,1,1,3,5,5,5,14,5,20,5
lnpsnh31,lnpsnh31,1.0,1,1,52,16,19,45,18,18,16,50
lnpsnh32,lnpsnh32,1.0,1,1,1,6,6,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,16,18,20,27,30,31,24,24,31,31
lnpsnh34,lnpsnh34,1.0,1,1,1,19,19,19,16,8,22,26
lnpsnh35,lnpsnh35,1.0,1,2,47,7,25,34,23,16,26,38
lnpsnh36,lnpsnh36,1.0,6,4,33,23,20,26,14,16,9,9
lnpsnh37,lnpsnh37,1.0,1,1,39,22,24,33,21,17,25,22
lnpsnh38,lnpsnh38,1.0,2,2,27,21,21,19,16,17,19,26
lnpsnh39,lnpsnh39,1.0,3,4,34,14,15,19,9,12,14,14
lnpsnh40,lnpsnh40,1.0,3,5,48,13,13,44,16,15,20,19
lnpsnh41,lnpsnh41,1.0,1,1,80,80,115,126,80,80,80,130
lnpsnh42,lnpsnh42,1.0,2,2,22,4,4,14,11,7,4,16
lnpsnh43,lnpsnh43,1.0,1,1,42,5,30,36,5,5,5,37
lnpsnh44,lnpsnh44,1.0,1,1,8,10,15,43,14,14,10,45
lnpsnh45,lnpsnh45,1.0,4,5,6,17,30,35,27,26,17,42
lnpsnh46,lnpsnh46,1.0,4,2,23,12,12,20,9,9,11,11
lnpsnh47,lnpsnh47,1.0,1,1,33,5,22,25,15,18,5,26
lnpsnh48,lnpsnh48,1.0,2,2,1,11,14,62,12,12,11,64
lnpsnh49,lnpsnh49,1.0,9,9,27,12,12,19,13,16,19,22
lnpsnh50,lnpsnh50,1.0,2,2,45,33,37,38,33,33,33,33
lnpsnh51,lnpsnh51,1.0,1,1,27,4,4,10,4,6,9,12
lnpsnh52,lnpsnh52,1.0,5,1,6,6,6,27,10,13,6,6
lnpsnh53,lnpsnh53,1.0,1,4,1,77,80,94,77,77,94,98
lnpsnh54,lnpsnh54,1.0,1,1,32,17,18,26,13,13,17,27
lnpsnh55,lnpsnh55,1.0,2,2,12,14,17,21,14,14,14,14
lnpsnh56,lnpsnh56,1.0,1,1,16,28,28,35,21,21,28,28
lnpsnh57,lnpsnh57,1.0,7,10,45,17,34,43,27,32,39,17
lnpsnh58,lnpsnh58,1.0,1,6,58,20,52,54,26,26,54,54
lnpsnh59,lnpsnh59,1.0,5,5,9,17,9,25,15,14,22,27
lnpsnh60,lnpsnh60,1.0,1,1,1,12,10,17,4,5,13,18
lnpsnh61,lnpsnh61,1.0,1,1,17,5,5,14,5,9,5,15
lnpsnh62,lnpsnh62,1.0,2,2,4,13,14,31,6,6,20,34
lnpsnh63,lnpsnh63,1.0,3,3,73,51,51,57,30,30,59,65
lnpsnh64,lnpsnh64,1.0,1,1,55,24,24,42,13,20,28,28
lnpsnh65,lnpsnh65,1.0,2,2,97,12,12,78,17,20,26,24
lnpsnh66,lnpsnh66,1.0,6,6,44,34,34,40,32,26,34,41
lnpsnh67,lnpsnh67,1.0,3,3,55,29,32,29,27,28,42,48
lnpsnh68,lnpsnh68,1.0,1,1,43,11,31,36,27,22,11,11
lnpsnh69,lnpsnh69,1.0,1,1,39,9,9,33,12,13,18,18
lnpsnh70,lnpsnh70,1.0,3,3,1/19,4,4,16,4,7,13,13
lnpsnh71,lnpsnh71,1.0,1,2,45,5,5,41,16,5,5,5
lnpsnh72,lnpsnh72,1.0,1,1,4,8,20,8,9,12,8,29
lnpmh0,lnpmh0,1.0,0,6,54,0,47,53,29,44,51,50
lnpmh1,lnpmh1,1.0,1,1,13,23,23,70,0,23,67,57
lnpmh2,lnpmh2,1.0,1,1,41,31,28,35,0,16,0,38
lnpmh3,lnpmh3,1.0,1,1,56,0,22,0,7,9,0,0
lnpmh4,lnpmh4,1.0,4,4,72,62,55,65,36,0,0,68
lnpmh5,lnpmh5,1.0,6,8,75,28,39,67,34,38,62,71
lnpmh6,lnpmh6,1.0,1,1,5,14,51,52,21,29,52,0
lnpmh7,lnpmh7,1.0,1,2,60,33,0,47,28,29,39,54
lnpmh8,lnpmh8,1.0,5,3,33,30,31,0,25,28,30,30
lnpmh9,lnpmh9,1.0,1,1,25,53,56,68,38,51,0,0
lnpmh10,lnpmh10,1.0,2,6,21,21,38,0,32,34,43,0
lnpmh11,lnpmh11,1.0,0,4,83,55,56,75,47,0,0,72
lnpmh12,lnpmh12,1.0,2,2,66,52,59,64,44,47,62,62
lnpmsh0,lnpmsh0,1.0,1,1,95,38,56,71,47,46,38,77
lnpmsh1,lnpmsh1,1.0,1,2,50,34,34,41,27,28,39,39
lnpmsh2,lnpmsh2,1.0,2,7,59,36,28,39,21,24,28,44
lnpmsh3,lnpmsh3,1.0,1,1,7,7,70,77,60,66,7,78
lnpmsh4,lnpmsh4,1.0,3,3,65,51,51,29,42,50,52,54
lnpmsh5,lnpmsh5,1.0,1,1,9,47,88,91,26,38,47,95
lnpmsh6,lnpmsh6,1.0,3,13,99,19,46,50,35,19,49,19
lnpmsh7,lnpmsh7,1.0,2,1,65,36,42,7,28,33,7,61
lnpmsh8,lnpmsh8,1.0,3,3,63,51,53,60,46,17,58,61
lnpmsh9,lnpmsh9,1.0,8,8,90,67,80,67,70,75,83,84
lnpmsh10,lnpmsh10,1.0,17,17,50,56,68,72,55,50,50,75
lnpmsh11,lnpmsh11,1.0,3,1,71,39,45,66,23,33,56,67
lnpmsh12,lnpmsh12,1.0,2,11,98,72,72,79,58,65,72,72
lnpmsh13,lnpmsh13,1.0,1,1,44,25,24,32,15,17,27,27
lnpmsh14,lnpmsh14,1.0,1,1,117,38,83,92,28,28,38,94
lnpmsh15,lnpmsh15,1.0,8,12,116,41,46,114,34,37,89,115
lnpmsh16,lnpmsh16,1.0,2,2,65,53,53,63,34,44,56,56
lnpmsh17,lnpmsh17,1.0,1,10,11,18,46,55,33,34,55,63
lnpmsh18,lnpmsh18,1.0,1,1,62,24,38,52,29,31,44,58
lnpmsh19,lnpmsh19,1.0,3,1,91,53,58,64,36,49,53,75
lnpmsh20,lnpmsh20,1.0,5,5,13,54,54,85,40,42,54,90
lnpmsh21,lnpmsh21,1.0,8,15,51,43,39,45,30,38,44,44
lnpmsh22,lnpmsh22,1.0,2,1,37,23,23,33,25,27,30,28
lnpmsh23,lnpmsh23,1.0,1,6,148,97,124,130,88,91,131,136
lnpmsh24,lnpmsh24,1.0,8,8,19,51,90,110,41,41,93,111
lnpmsh25,lnpmsh25,1.0,2,2,56,44,41,50,27,28,46,45
lnpmsh26,lnpmsh26,1.0,2,2,5,34,36,40,33,29,40,40
lnpmsh27,lnpmsh27,1.0,2,2,29,34,116,131,44,46,34,133
lnpmsh28,lnpmsh28,1.0,6,11,73,38,41,53,30,35,49,69
lnpmsh29,lnpmsh29,1.0,5,6,68,28,37,43,24,24,28,46
lnpmsh30,lnpmsh30,1.0,3,1,1,8,37,42,20,34,8,8
lnpmsh31,lnpmsh31,1.0,3,3,71,28,28,39,18,26,33,45
lnpmsh32,lnpmsh32,1.0,12,12,37,38,60,82,55,59,61,92
lnpmsh33,lnpmsh33,1.0,1,4,31,31,47,51,36,41,49,52
lnpmsh34,lnpmsh34,1.0,1,1,123,110,110,115,31,31,109,117
lnpmsh35,lnpmsh35,1.0,1,3,105,72,70,92,24,27,24,104
lnpmsh36,lnpmsh36,1.0,4,17,1,47,46,72,37,44,53,50
lnpmsh37,lnpmsh37,1.0,1,1,44,30,27,41,18,21,36,32
lnpmsh38,lnpmsh38,1.0,3,6,80,45,48,61,21,38,55,63
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,16,5,8,13,13
lnpmsh40,lnpmsh40,1.0,1,8,13,48,66,73,41,45,48,78
lnpmsh41,lnpmsh41,1.0,3,3,80,55,54,57,41,47,51,70
lnpmsh42,lnpmsh42,1.0,2,4,118,53,67,72,19,51,53,115
lnpmsh43,lnpmsh43,1.0,7,9,184,146,148,178,142,144,146,181
lnpmsh44,lnpmsh44,1.0,1,1,63,34,32,49,28,29,43,53
lnpmsh45,lnpmsh45,1.0,5,5,51,43,44,45,40,41,43,43
lnpmsh46,lnpmsh46,1.0,1,5,83,55,73,79,47,49,55,82
lnpmsh47,lnpmsh47,1.0,5,5,85,12,12,22,17,15,12,29
lnpmsh48,lnpmsh48,1.0,6,6,79,27,27,65,43,39,27,72
lnpmsh49,lnpmsh49,1.0,1,8,11,13,27,49,24,15,13,60
lnpmsh50,lnpmsh50,1.0,1,1,8,13,44,50,26,41,46,81
lnpmsh51,lnpmsh51,1.0,1,1,39,22,23,22,17,9,22,30
lnpmsh52,lnpmsh52,1.0,1,7,99,81,77,88,29,67,82,95
lnpmsh53,lnpmsh53,1.0,16,18,100,89,89,96,74,82,89,99
lnpmsh54,lnpmsh54,1.0,5,1,115,81,81,106,99,94,81,81
lnpmsh55,lnpmsh55,1.0,1,1,158,134,134,142,127,7,140,149
lnpmsh56,lnpmsh56,1.0,2,3,10,32,33,35,23,26,32,32
lnpmsh57,lnpmsh57,1.0,5,1,84,30,42,82,35,40,46,83
lnpmsh58,lnpmsh58,1.0,6,8,115,17,74,80,52,55,77,85
lnpmsh59,lnpmsh59,1.0,6,7,58,49,49,55,37,40,50,57
lnpmsh60,lnpmsh60,1.0,1,6,111,92,93,102,85,90,100,100
lnpmsh61,lnpmsh61,1.0,2,2,13,29,31,65,23,25,55,75
lnpmsh62,lnpmsh62,1.0,2,2,1,1,18,30,9,10,1,49
lnpmsh63,lnpmsh63,1.0,1,5,82,59,61,70,53,56,64,59
lnpmsh64,lnpmsh64,1.0,1,1,68,48,51,52,39,37,52,61
lnpmsh65,lnpmsh65,1.0,2,5,71,31,33,45,19,18,45,45
lnpmsh66,lnpmsh66,1.0,3,3,34,25,20,27,20,22,20,20
lnpmsh67,lnpmsh67,1.0,1,1,7,33,41,52,15,32,52,52
lnpmsh68,lnpmsh68,1.0,1,4,78,23,41,45,17,18,47,71
lnpmsh69,lnpmsh69,1.0,1,2,33,7,19,21,9,14,21,21
lnpmsh70,lnpmsh70,1.0,18,23,76,65,55,69,56,57,66,72
lnpmsh71,lnpmsh71,1.0,1,1,21,12,15,12,11,8,16,19
lnpmsh72,lnpmsh72,1.0,1,3,69,58,60,64,56,35,58,68
lnphh0,lnphh0,1.0,1,1,0,41,41,0,32,19,48,84
lnphh1,lnphh1,1.0,2,2,126,73,0,95,52,61,78,96
lnphh2,lnphh2,1.0,3,1,100,16,70,0,6,6,71,98
lnphh3,lnphh3,1.0,2,2,86,66,69,81,57,61,72,84
lnphh4,lnphh4,1.0,2,0,71,33,43,0,21,27,48,56
lnphh5,lnphh5,1.0,0,0,148,101,110,115,87,0,100,144
lnphh6,lnphh6,1.0,1,1,122,59,71,120,61,66,78,78
lnphh7,lnphh7,1.0,2,0,72,0,30,61,24,13,36,31
lnphh8,lnphh8,1.0,0,0,0,91,89,130,80,82,56,0
lnphh9,lnphh9,1.0,0,10,96,0,0,63,39,31,57,67
lnphnh0,lnphnh0,1.0,2,1,84,57,45,11,15,27,58,60
lnphnh1,lnphnh1,1.0,1,1,288,42,49,243,40,41,54,245
lnphnh2,lnphnh2,1.0,1,1,862,172,172,857,791,807,821,816
lnphnh3,lnphnh3,1.0,1,1,177,124,131,139,116,88,136,134
lnphnh4,lnphnh4,1.0,1,1,243,112,123,134,99,101,131,139
lnphnh5,lnphnh5,1.0,16,17,104,48,62,79,44,47,67,48
lnphnh6,lnphnh6,1.0,9,10,69,47,45,61,30,33,58,58
lnphnh7,lnphnh7,1.0,5,2,84,63,64,79,38,58,69,68
lnphnh8,lnphnh8,1.0,1,3,203,179,183,186,113,126,190,199
lnphnh9,lnphnh9,1.0,1,1,97,49,77,80,43,46,78,95
lnphnh10,lnphnh10,1.0,6,8,192,162,159,188,133,132,167,191
lnphnh11,lnphnh11,1.0,2,1,124,49,54,104,36,41,72,111
lnphnh12,lnphnh12,1.0,6,7,165,109,108,153,87,100,111,111
lnphnh13,lnphnh13,1.0,3,2,9,43,73,115,22,25,113,122
lnphnh14,lnphnh14,1.0,8,8,115,61,59,55,37,53,64,87
lnphnh15,lnphnh15,1.0,1,1,76,41,62,63,57,59,63,63
lnphnh16,lnphnh16,1.0,3,1,300,226,227,242,53,200,236,256
lnphnh17,lnphnh17,1.0,14,20,191,146,146,168,156,159,164,179
lnphnh18,lnphnh18,1.0,3,13,204,64,91,179,50,51,93,183
lnphnh19,lnphnh19,1.0,4,5,116,132,156,184,125,127,177,197
lnphnh20,lnphnh20,1.0,6,5,130,88,90,101,73,71,103,111
lnphnh21,lnphnh21,1.0,8,11,124,88,87,116,66,80,102,121
lnphnh22,lnphnh22,1.0,6,6,181,132,135,157,118,128,145,142
lnphnh23,lnphnh23,1.0,8,10,119,95,99,105,78,82,103,110
lnphnh24,lnphnh24,1.0,5,5,224,73,74,122,71,25,85,222
lnphnh25,lnphnh25,1.0,4,5,130,64,62,109,45,32,75,123
lnphnh26,lnphnh26,1.0,5,6,71,30,46,52,20,13,52,50
lnphnh27,lnphnh27,1.0,2,4,92,44,49,63,29,27,61,74
lnphnh28,lnphnh28,1.0,6,1,28,88,87,103,51,70,91,106
lnphnh29,lnphnh29,1.0,10,12,351,188,186,298,145,148,207,300
lnphnh30,lnphnh30,1.0,9,10,137,45,44,79,29,24,62,117
lnphnh31,lnphnh31,1.0,6,3,238,180,175,193,139,152,184,199
lnphnh32,lnphnh32,1.0,1,13,140,98,93,110,82,66,100,114
lnphnh33,lnphnh33,1.0,3,3,149,70,81,112,62,64,94,122
lnphnh34,lnphnh34,1.0,1,10,71,59,59,67,48,51,59,59
lnphnh35,lnphnh35,1.0,13,13,20,52,64,69,38,42,67,78
lnphnh36,lnphnh36,1.0,14,18,71,42,46,56,27,40,56,56
lnphnh37,lnphnh37,1.0,2,1,61,34,37,41,29,18,41,48
lnphnh38,lnphnh38,1.0,6,6,65,45,48,54,39,32,45,58
lnphnh39,lnphnh39,1.0,10,7,135,51,97,121,79,89,110,126
lnphnh40,lnphnh40,1.0,10,1,199,92,99,151,74,86,116,176
lnphnh41,lnphnh41,1.0,15,10,204,34,33,167,27,29,41,176
lnphnh42,lnphnh42,1.0,15,14,109,39,72,76,59,65,39,89
lnphnh43,lnphnh43,1.0,11,14,243,146,156,164,137,144,163,199
lnphnh44,lnphnh44,1.0,5,7,88,65,67,72,49,64,65,81
lnphnh45,lnphnh45,1.0,2,2,118,80,82,107,67,78,101,109
lnphnh46,lnphnh46,1.0,5,3,98,46,56,67,38,34,60,60
lnphnh47,lnphnh47,1.0,36,37,181,152,164,169,97,109,169,169
lnphnh48,lnphnh48,1.0,13,11,104,19,77,88,44,22,88,93
lnphnh49,lnphnh49,1.0,7,16,132,62,67,84,46,32,75,93
lnphnh50,lnphnh50,1.0,1,1,7,28,33,56,17,22,42,107
lnphnh51,lnphnh51,1.0,1,2,114,139,144,190,131,134,148,146
lnphnh52,lnphnh52,1.0,4,7,121,76,74,94,43,37,53,111
lnphnh53,lnphnh53,1.0,1,1,41,30,26,17,17,21,17,40
lnphnh54,lnphnh54,1.0,3,2,521,129,186,192,100,111,189,201
lnphnh55,lnphnh55,1.0,12,15,75,58,58,68,56,46,66,70
lnphnh56,lnphnh56,1.0,2,2,98,55,55,82,39,21,75,86
lnphnh57,lnphnh57,1.0,6,1,138,71,75,111,50,68,89,126
lnphnh58,lnphnh58,1.0,2,7,63,32,32,41,27,31,34,49
lnphnh59,lnphnh59,1.0,2,4,198,138,137,143,123,128,146,149
lnphnh60,lnphnh60,1.0,3,3,175,45,49,142,34,32,60,144
lnphnh61,lnphnh61,1.0,8,11,388,285,298,327,254,256,316,370
lnphnh62,lnphnh62,1.0,11,5,81,25,50,73,34,26,56,54
lnphnh63,lnphnh63,1.0,2,5,112,70,68,97,56,27,64,98
lnphnh64,lnphnh64,1.0,9,1,86,17,58,72,37,48,69,82
lnphnh65,lnphnh65,1.0,14,16,154,63,108,114,47,59,20,140
lnphnh66,lnphnh66,1.0,1,1,176,109,110,169,52,76,122,119
lnphnh67,lnphnh67,1.0,1,3,184,95,154,95,141,145,95,176
lnphnh68,lnphnh68,1.0,7,4,70,48,43,62,18,12,54,69
lnphnh69,lnphnh69,1.0,1,2,9,96,107,110,91,93,115,160
lnphnh70,lnphnh70,1.0,11,16,112,67,67,104,60,64,67,108
lnphnh71,lnphnh71,1.0,12,11,124,68,78,107,64,66,68,112
lnphnh72,lnphnh72,1.0,58,61,159,126,77,139,113,122,139,150
