id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh32,lnpsnh32,1.0,1,10,16,21,22,46,42,39,27,27
lnpsnh33,lnpsnh33,1.0,16,1,4,6,13,27,36,22,22,22
lnpsnh34,lnpsnh34,1.0,1,2,7,11,11,15,15,19,14,14
lnpsnh35,lnpsnh35,1.0,104,5,10,12,62,134,137,114,138,146
lnpsnh36,lnpsnh36,1.0,1,8,8,16,34,48,43,43,43,43
lnpsnh37,lnpsnh37,1.0,89,6,6,11,11,92,103,100,104,108
lnpsnh38,lnpsnh38,1.0,1,1,1,5,6,19,20,16,14,14
lnpsnh39,lnpsnh39,1.0,118,85,87,96,95,127,127,131,127,127
lnpsnh40,lnpsnh40,1.0,1,10,8,18,28,45,51,40,54,56
lnpsnh41,lnpsnh41,1.0,29,6,6,7,24,50,52,44,41,54
lnpsnh42,lnpsnh42,1.0,1,4,5,6,4,8,8,11,16,22
lnpsnh43,lnpsnh43,1.0,45,9,28,32,43,58,63,56,52,72
lnpsnh44,lnpsnh44,1.0,10,4,4,4,6,23,27,20,20,20
lnpsnh45,lnpsnh45,1.0,30,6,6,25,25,58,30,56,30,61
lnpsnh46,lnpsnh46,1.0,1,4,6,10,12,20,39,15,45,49
lnpsnh47,lnpsnh47,1.0,1,10,11,13,20,25,32,25,34,34
lnpsnh48,lnpsnh48,1.0,9,1,2,4,5,29,65,15,77,77
lnpsnh49,lnpsnh49,1.0,1,2,2,2,3,16,17,8,1,21
lnpsnh50,lnpsnh50,1.0,1,16,15,30,29,41,58,41,41,61
lnpsnh51,lnpsnh51,1.0,36,16,22,7,34,52,54,49,45,59
lnpsnh52,lnpsnh52,1.0,24,12,13,16,21,55,61,54,39,39
lnpsnh53,lnpsnh53,1.0,9,4,4,1,1,29,27,25,31,22
lnpsnh54,lnpsnh54,1.0,1,7,12,39,39,91,104,87,107,109
lnpsnh55,lnpsnh55,1.0,1,9,1,62,65,100,100,130,100,100
lnpsnh56,lnpsnh56,1.0,19,4,15,1,1,96,25,39,107,108
lnpsnh57,lnpsnh57,1.0,16,4,4,1,1,41,45,35,15,15
lnpsnh58,lnpsnh58,1.0,1,8,8,10,15,25,33,30,25,25
lnpsnh59,lnpsnh59,1.0,14,5,5,4,11,50,50,49,57,59
lnpsnh60,lnpsnh60,1.0,1,8,5,13,28,47,54,47,44,67
lnpsnh61,lnpsnh61,1.0,1,11,7,15,23,28,28,39,28,28
lnpsnh62,lnpsnh62,1.0,1,8,3,11,23,34,35,1,36,1
lnpsnh63,lnpsnh63,1.0,1,1,1,7,10,18,23,1,24,24
lnpsnh64,lnpsnh64,1.0,10,5,3,6,7,35,21,24,42,21
lnpsnh65,lnpsnh65,1.0,13,1,1,1,8,18,21,14,14,26
lnpsnh66,lnpsnh66,1.0,20,5,5,15,18,34,31,29,24,24
lnpsnh67,lnpsnh67,1.0,1,1,5,1,20,71,77,40,81,83
lnpsnh68,lnpsnh68,1.0,23,1,1,4,13,83,76,76,76,85
lnpsnh69,lnpsnh69,1.0,24,2,2,10,8,22,22,22,22,30
lnpsnh70,lnpsnh70,1.0,1,2,5,2,2,29,33,12,40,36
lnpsnh71,lnpsnh71,1.0,1,9,9,2,13,30,30,28,33,38
lnpsnh72,lnpsnh72,1.0,1,11,9,5,13,34,28,27,22,42
lnpmh0,lnpmh0,1.0,0,0,0,40,28,64,68,48,0,0
lnpmh1,lnpmh1,1.0,40,6,7,13,0,80,84,65,0,0
lnpmh2,lnpmh2,1.0,0,5,11,0,25,74,78,50,85,86
lnpmh3,lnpmh3,1.0,0,0,8,16,15,145,115,0,158,0
lnpmh4,lnpmh4,1.0,97,0,28,39,39,157,159,132,0,166
lnpmh5,lnpmh5,1.0,29,1,0,26,25,0,0,51,42,0
lnpmh6,lnpmh6,1.0,86,5,4,10,13,136,151,129,110,110
lnpmh7,lnpmh7,1.0,34,23,0,25,31,0,51,43,0,0
lnpmh8,lnpmh8,1.0,1,2,0,41,29,52,0,59,45,79
lnpmh9,lnpmh9,1.0,0,13,6,24,20,69,73,58,86,87
lnpmh10,lnpmh10,1.0,46,36,35,0,38,92,94,86,98,104
lnpmh11,lnpmh11,1.0,0,29,23,48,47,118,122,113,125,0
lnpmh12,lnpmh12,1.0,28,0,7,25,0,63,67,38,69,34
lnpmsh0,lnpmsh0,1.0,36,17,9,32,28,70,77,68,59,93
lnpmsh1,lnpmsh1,1.0,104,13,15,100,102,148,164,131,168,168
lnpmsh2,lnpmsh2,1.0,112,20,19,101,101,127,129,122,131,117
lnpmsh3,lnpmsh3,1.0,39,8,8,34,30,164,157,160,157,169
lnpmsh4,lnpmsh4,1.0,35,20,19,1,32,238,245,226,249,250
lnpmsh5,lnpmsh5,1.0,40,17,14,35,33,43,43,47,50,40
lnpmsh6,lnpmsh6,1.0,39,30,20,31,31,107,333,102,50,50
lnpmsh7,lnpmsh7,1.0,35,10,23,26,29,161,163,71,178,171
lnpmsh8,lnpmsh8,1.0,56,35,28,46,41,96,111,81,66,66
lnpmsh9,lnpmsh9,1.0,168,153,146,159,162,229,232,220,238,256
lnpmsh10,lnpmsh10,1.0,71,1,26,57,57,88,122,81,123,77
lnpmsh11,lnpmsh11,1.0,1,41,12,52,52,66,77,61,78,61
lnpmsh12,lnpmsh12,1.0,17,2,9,10,15,39,53,32,55,55
lnpmsh13,lnpmsh13,1.0,27,15,16,20,23,52,53,49,84,28
lnpmsh14,lnpmsh14,1.0,88,73,73,86,86,128,160,93,161,161
lnpmsh15,lnpmsh15,1.0,41,9,8,17,24,52,56,45,60,64
lnpmsh16,lnpmsh16,1.0,58,24,22,43,42,62,71,59,75,72
lnpmsh17,lnpmsh17,1.0,1,17,16,1,1,254,289,282,254,291
lnpmsh18,lnpmsh18,1.0,115,3,63,80,87,130,151,132,155,128
lnpmsh19,lnpmsh19,1.0,68,9,34,45,57,91,70,88,70,70
lnpmsh20,lnpmsh20,1.0,1,7,14,26,21,103,107,91,1,116
lnpmsh21,lnpmsh21,1.0,1,12,16,23,22,97,59,95,59,59
lnpmsh22,lnpmsh22,1.0,43,23,23,13,39,106,112,91,118,116
lnpmsh23,lnpmsh23,1.0,35,6,14,32,30,58,60,45,62,66
lnpmsh24,lnpmsh24,1.0,111,1,105,110,108,114,177,164,114,114
lnpmsh25,lnpmsh25,1.0,51,15,15,28,26,75,76,71,87,95
lnpmsh26,lnpmsh26,1.0,263,8,6,258,258,305,317,293,268,321
lnpmsh27,lnpmsh27,1.0,110,9,8,89,101,141,126,128,144,126
lnpmsh28,lnpmsh28,1.0,29,14,11,15,28,164,177,125,108,108
lnpmsh29,lnpmsh29,1.0,24,13,10,20,17,133,135,30,139,140
lnpmsh30,lnpmsh30,1.0,57,27,37,41,41,76,82,75,62,96
lnpmsh31,lnpmsh31,1.0,33,7,7,17,19,83,35,43,92,97
lnpmsh32,lnpmsh32,1.0,38,24,21,27,32,89,39,77,39,94
lnpmsh33,lnpmsh33,1.0,34,17,15,18,18,54,43,47,65,71
lnpmsh34,lnpmsh34,1.0,58,18,7,35,37,76,95,66,97,97
lnpmsh35,lnpmsh35,1.0,87,57,33,79,77,119,166,108,172,184
lnpmsh36,lnpmsh36,1.0,35,18,15,32,32,51,62,39,37,67
lnpmsh37,lnpmsh37,1.0,1,21,21,26,28,54,38,51,55,55
lnpmsh38,lnpmsh38,1.0,1,21,18,48,44,86,107,79,109,110
lnpmsh39,lnpmsh39,1.0,1,11,7,23,22,36,80,33,1,1
lnpmsh40,lnpmsh40,1.0,53,30,27,42,46,56,79,56,83,88
lnpmsh41,lnpmsh41,1.0,74,30,29,63,72,91,98,88,100,104
lnpmsh42,lnpmsh42,1.0,48,15,22,25,41,98,110,85,112,113
lnpmsh43,lnpmsh43,1.0,26,1,6,15,25,545,550,540,556,554
lnpmsh44,lnpmsh44,1.0,74,48,14,60,60,79,96,85,79,79
lnpmsh45,lnpmsh45,1.0,58,40,36,42,51,82,88,78,89,90
lnpmsh46,lnpmsh46,1.0,1,74,24,83,83,185,191,183,194,202
lnpmsh47,lnpmsh47,1.0,1,14,12,19,19,98,93,93,91,91
lnpmsh48,lnpmsh48,1.0,46,31,23,41,39,89,101,73,118,124
lnpmsh49,lnpmsh49,1.0,21,14,8,5,18,45,62,55,78,76
lnpmsh50,lnpmsh50,1.0,84,60,54,82,76,133,136,130,137,88
lnpmsh51,lnpmsh51,1.0,119,25,23,111,108,130,166,129,169,169
lnpmsh52,lnpmsh52,1.0,1,23,16,34,32,206,208,179,212,161
lnpmsh53,lnpmsh53,1.0,34,22,18,26,28,144,166,124,170,43
lnpmsh54,lnpmsh54,1.0,27,3,16,21,21,81,107,54,119,109
lnpmsh55,lnpmsh55,1.0,38,19,14,34,37,44,62,38,65,66
lnpmsh56,lnpmsh56,1.0,139,37,17,115,117,170,182,169,187,188
lnpmsh57,lnpmsh57,1.0,61,43,41,44,51,182,185,72,210,186
lnpmsh58,lnpmsh58,1.0,1,92,90,119,110,144,150,140,125,153
lnpmsh59,lnpmsh59,1.0,83,48,45,71,74,87,93,86,81,81
lnpmsh60,lnpmsh60,1.0,1,5,4,11,16,57,34,42,60,30
lnpmsh61,lnpmsh61,1.0,1,8,7,5,16,69,151,25,155,159
lnpmsh62,lnpmsh62,1.0,143,107,99,3,3,172,188,166,191,153
lnpmsh63,lnpmsh63,1.0,62,42,35,55,52,85,86,79,71,71
lnpmsh64,lnpmsh64,1.0,68,10,41,57,53,102,76,96,108,138
lnpmsh65,lnpmsh65,1.0,17,3,3,6,7,107,88,103,115,88
lnpmsh66,lnpmsh66,1.0,1,47,43,55,57,1,68,63,69,72
lnpmsh67,lnpmsh67,1.0,58,43,41,51,51,147,156,123,163,166
lnpmsh68,lnpmsh68,1.0,46,25,22,30,33,50,83,75,85,50
lnpmsh69,lnpmsh69,1.0,19,4,3,12,7,34,32,30,40,29
lnpmsh70,lnpmsh70,1.0,33,5,8,31,30,193,196,187,69,201
lnpmsh71,lnpmsh71,1.0,26,4,4,18,24,101,102,89,106,109
lnpmsh72,lnpmsh72,1.0,100,30,26,91,90,105,105,116,119,131
lnphh0,lnphh0,1.0,193,34,0,144,0,234,0,0,0,248
lnphh1,lnphh1,1.0,36,12,14,18,27,686,731,0,736,0
lnphh2,lnphh2,1.0,29,20,17,21,21,0,129,83,0,133
lnphh3,lnphh3,1.0,51,14,0,0,35,147,190,152,193,194
lnphh4,lnphh4,1.0,126,54,54,122,122,172,176,166,153,0
lnphh5,lnphh5,1.0,92,8,15,77,0,152,0,137,161,165
lnphh6,lnphh6,1.0,70,18,14,0,53,150,167,130,112,174
lnphh7,lnphh7,1.0,132,103,107,108,0,0,267,256,268,269
lnphh8,lnphh8,1.0,72,14,53,0,65,0,243,0,248,251
lnphh9,lnphh9,1.0,0,9,19,34,32,204,0,0,0,220
lnphnh0,lnphnh0,1.0,140,74,82,100,114,166,174,159,153,153
lnphnh1,lnphnh1,1.0,1,20,428,491,485,528,538,513,544,503
lnphnh2,lnphnh2,1.0,45,21,21,41,40,103,120,85,123,129
lnphnh3,lnphnh3,1.0,141,63,61,123,119,260,265,249,270,270
lnphnh4,lnphnh4,1.0,85,60,68,78,81,129,139,123,149,153
lnphnh5,lnphnh5,1.0,67,1,9,18,33,129,131,121,164,166
lnphnh6,lnphnh6,1.0,55,30,19,53,51,97,170,87,74,180
lnphnh7,lnphnh7,1.0,1,102,117,135,189,231,269,224,275,270
lnphnh8,lnphnh8,1.0,188,48,55,185,163,278,292,246,301,311
lnphnh9,lnphnh9,1.0,159,33,18,76,153,174,190,173,165,197
lnphnh10,lnphnh10,1.0,172,37,113,147,144,673,679,665,695,619
lnphnh11,lnphnh11,1.0,214,68,177,212,208,391,381,380,405,417
lnphnh12,lnphnh12,1.0,116,61,48,112,100,220,242,216,253,255
lnphnh13,lnphnh13,1.0,149,109,108,144,137,175,178,160,182,193
lnphnh14,lnphnh14,1.0,50,40,33,43,48,158,165,147,168,190
lnphnh15,lnphnh15,1.0,77,4,4,65,60,136,144,125,148,125
lnphnh16,lnphnh16,1.0,180,109,118,160,176,444,448,441,453,476
lnphnh17,lnphnh17,1.0,149,41,26,134,137,218,227,207,233,237
lnphnh18,lnphnh18,1.0,125,75,88,116,107,309,323,273,263,324
lnphnh19,lnphnh19,1.0,88,12,34,81,75,128,160,88,175,180
lnphnh20,lnphnh20,1.0,181,75,72,170,147,188,198,195,199,200
lnphnh21,lnphnh21,1.0,1,122,119,157,161,215,205,210,220,227
lnphnh22,lnphnh22,1.0,102,48,42,60,82,531,536,521,548,559
lnphnh23,lnphnh23,1.0,229,216,126,225,219,242,251,239,236,263
lnphnh24,lnphnh24,1.0,278,90,90,190,183,332,348,316,354,375
lnphnh25,lnphnh25,1.0,66,12,16,28,25,208,215,182,219,236
lnphnh26,lnphnh26,1.0,103,26,23,30,52,151,170,146,181,185
lnphnh27,lnphnh27,1.0,66,11,39,55,52,113,121,96,131,151
lnphnh28,lnphnh28,1.0,57,24,17,47,38,95,105,84,115,123
lnphnh29,lnphnh29,1.0,48,16,15,20,24,79,115,65,51,134
lnphnh30,lnphnh30,1.0,100,45,43,81,73,202,214,186,230,238
lnphnh31,lnphnh31,1.0,63,6,11,40,40,79,84,76,91,108
lnphnh32,lnphnh32,1.0,72,9,33,49,36,92,135,86,146,147
lnphnh33,lnphnh33,1.0,71,27,17,33,47,102,104,83,108,133
lnphnh34,lnphnh34,1.0,189,164,157,172,177,218,260,211,266,279
lnphnh35,lnphnh35,1.0,72,21,49,56,60,165,154,148,175,177
lnphnh36,lnphnh36,1.0,37,2,2,23,14,67,80,74,97,109
lnphnh37,lnphnh37,1.0,56,9,18,35,44,147,165,125,167,179
lnphnh38,lnphnh38,1.0,64,22,19,45,54,115,130,97,137,132
lnphnh39,lnphnh39,1.0,84,48,51,77,71,154,130,133,162,164
lnphnh40,lnphnh40,1.0,80,44,46,70,59,105,121,112,128,124
lnphnh41,lnphnh41,1.0,1,41,56,81,71,128,115,115,157,160
lnphnh42,lnphnh42,1.0,186,107,124,177,166,233,237,212,240,269
lnphnh43,lnphnh43,1.0,1,49,39,59,63,110,117,94,76,141
lnphnh44,lnphnh44,1.0,118,1,48,106,103,188,196,180,199,180
lnphnh45,lnphnh45,1.0,72,12,54,65,62,114,147,97,260,268
lnphnh46,lnphnh46,1.0,76,35,34,47,68,166,175,115,108,179
lnphnh47,lnphnh47,1.0,216,129,134,209,208,274,290,246,301,307
lnphnh48,lnphnh48,1.0,136,51,31,95,97,173,186,162,157,189
lnphnh49,lnphnh49,1.0,170,99,96,161,161,295,307,293,312,322
lnphnh50,lnphnh50,1.0,162,126,124,153,152,672,682,666,695,709
lnphnh51,lnphnh51,1.0,115,68,61,72,102,201,292,138,301,298
lnphnh52,lnphnh52,1.0,93,15,10,30,29,234,236,229,238,242
lnphnh53,lnphnh53,1.0,55,6,20,37,39,87,173,69,59,183
lnphnh54,lnphnh54,1.0,140,22,56,65,77,250,255,232,259,262
lnphnh55,lnphnh55,1.0,84,28,66,77,77,104,112,96,137,160
lnphnh56,lnphnh56,1.0,96,40,75,90,88,245,249,241,255,269
lnphnh57,lnphnh57,1.0,95,36,21,60,82,118,129,113,157,164
lnphnh58,lnphnh58,1.0,122,31,30,37,119,152,161,131,166,182
lnphnh59,lnphnh59,1.0,149,114,108,125,133,175,193,166,199,161
lnphnh60,lnphnh60,1.0,110,78,73,98,80,214,214,242,260,272
lnphnh61,lnphnh61,1.0,129,15,76,107,104,187,195,165,221,232
lnphnh62,lnphnh62,1.0,35,31,29,15,15,66,70,53,74,39
lnphnh63,lnphnh63,1.0,98,51,46,88,88,120,122,118,125,125
lnphnh64,lnphnh64,1.0,44,17,28,42,31,91,93,77,103,104
lnphnh65,lnphnh65,1.0,61,21,10,60,55,136,136,118,141,184
lnphnh66,lnphnh66,1.0,63,30,27,51,32,100,141,93,175,179
lnphnh67,lnphnh67,1.0,256,71,124,153,137,273,303,269,308,314
lnphnh68,lnphnh68,1.0,87,63,46,83,78,120,106,109,106,131
lnphnh69,lnphnh69,1.0,114,32,56,104,99,136,144,135,147,125
lnphnh70,lnphnh70,1.0,89,9,29,48,46,207,291,195,303,309
lnphnh71,lnphnh71,1.0,79,60,54,75,73,232,216,215,296,235
lnphnh72,lnphnh72,1.0,85,57,51,71,80,94,107,94,134,140
