id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh22,lnpsnh22,1.0,35,15,1,38,1,4,4,10,6,12
lnpsnh23,lnpsnh23,1.0,66,11,1,70,67,16,10,10,10,10
lnpsnh24,lnpsnh24,1.0,6,6,1,1,4,18,6,14,7,13
lnpsnh25,lnpsnh25,1.0,16,10,1,23,20,1,1,1,1,9
lnpsnh26,lnpsnh26,1.0,14,12,1,18,16,4,6,4,4,4
lnpsnh27,lnpsnh27,1.0,1,15,1,1,1,17,1,1,8,9
lnpsnh28,lnpsnh28,1.0,3,39,1,1,48,44,6,6,5,10
lnpsnh29,lnpsnh29,1.0,29,23,1,1,4,25,15,17,15,17
lnpsnh30,lnpsnh30,1.0,47,36,1,1,1,38,19,19,34,19
lnpsnh31,lnpsnh31,1.0,49,21,2,1,55,18,21,21,20,21
lnpsnh32,lnpsnh32,1.0,2,13,1,2,2,18,15,2,3,9
lnpsnh33,lnpsnh33,1.0,18,36,1,1,4,20,20,25,22,24
lnpsnh34,lnpsnh34,1.0,15,13,3,22,18,4,13,4,4,12
lnpsnh35,lnpsnh35,1.0,9,21,1,27,2,12,12,12,12,12
lnpsnh36,lnpsnh36,1.0,125,112,1,1,1,113,4,13,6,13
lnpsnh37,lnpsnh37,1.0,73,63,1,76,1,5,5,52,5,15
lnpsnh38,lnpsnh38,1.0,2,11,1,2,14,12,3,7,2,7
lnpsnh39,lnpsnh39,1.0,27,17,1,1,1,19,9,4,5,6
lnpsnh40,lnpsnh40,1.0,25,19,1,1,1,3,8,9,7,17
lnpsnh41,lnpsnh41,1.0,2,2,1,1,1,30,16,2,2,15
lnpsnh42,lnpsnh42,1.0,13,13,2,22,1,13,13,15,13,15
lnpsnh43,lnpsnh43,1.0,50,18,1,60,55,5,5,12,9,11
lnpsnh44,lnpsnh44,1.0,21,20,1,23,2,2,2,10,2,10
lnpsnh45,lnpsnh45,1.0,52,30,1,1,1,31,29,27,24,26
lnpsnh46,lnpsnh46,1.0,33,13,1,56,4,21,13,19,17,13
lnpsnh47,lnpsnh47,1.0,21,9,2,31,24,3,8,6,3,7
lnpsnh48,lnpsnh48,1.0,5,22,1,25,24,7,7,7,11,7
lnpsnh49,lnpsnh49,1.0,26,8,2,1,1,8,8,8,15,8
lnpsnh50,lnpsnh50,1.0,17,10,3,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,57,53,1,68,62,7,7,7,7,13
lnpsnh52,lnpsnh52,1.0,16,7,1,1,1,7,7,7,7,8
lnpsnh53,lnpsnh53,1.0,28,8,1,30,6,8,16,8,14,8
lnpsnh54,lnpsnh54,1.0,9,18,2,3,3,21,9,9,9,11
lnpsnh55,lnpsnh55,1.0,25,4,1,1,26,20,4,12,4,11
lnpsnh56,lnpsnh56,1.0,31,13,1,1,1,1,4,4,1,7
lnpsnh57,lnpsnh57,1.0,6,71,1,84,1,72,9,13,11,9
lnpsnh58,lnpsnh58,1.0,4,10,1,21,3,11,10,4,4,4
lnpsnh59,lnpsnh59,1.0,72,64,1,1,77,70,46,35,35,35
lnpsnh60,lnpsnh60,1.0,34,30,1,37,1,3,15,11,3,11
lnpsnh61,lnpsnh61,1.0,28,23,1,2,2,2,16,2,3,2
lnpsnh62,lnpsnh62,1.0,31,27,1,1,1,4,4,4,12,24
lnpsnh63,lnpsnh63,1.0,36,12,1,1,3,35,13,6,7,6
lnpsnh64,lnpsnh64,1.0,25,15,1,32,27,18,6,3,3,3
lnpsnh65,lnpsnh65,1.0,3,3,1,18,15,3,11,3,3,3
lnpsnh66,lnpsnh66,1.0,3,16,1,1,1,3,9,7,3,7
lnpsnh67,lnpsnh67,1.0,27,11,1,39,37,14,11,6,4,8
lnpsnh68,lnpsnh68,1.0,1,17,1,22,1,20,1,1,11,13
lnpsnh69,lnpsnh69,1.0,55,39,1,56,1,42,1,1,1,4
lnpsnh70,lnpsnh70,1.0,35,22,1,1,37,1,22,1,3,17
lnpsnh71,lnpsnh71,1.0,31,19,2,33,6,19,19,19,20,19
lnpsnh72,lnpsnh72,1.0,20,15,1,1,6,19,11,11,9,14
lnpmh0,lnpmh0,1.0,0,50,1,0,57,9,0,18,11,18
lnpmh1,lnpmh1,1.0,87,55,0,91,0,57,55,53,52,50
lnpmh2,lnpmh2,1.0,3,12,1,1,3,15,3,8,3,10
lnpmh3,lnpmh3,1.0,62,48,1,67,3,0,0,42,36,41
lnpmh4,lnpmh4,1.0,94,81,2,1,1,85,26,30,24,27
lnpmh5,lnpmh5,1.0,112,34,2,118,114,34,83,41,34,0
lnpmh6,lnpmh6,1.0,45,43,2,48,1,17,40,37,24,0
lnpmh7,lnpmh7,1.0,58,37,2,66,0,40,0,30,0,35
lnpmh8,lnpmh8,1.0,1,46,5,50,48,12,42,12,25,12
lnpmh9,lnpmh9,1.0,26,21,1,30,29,22,17,12,9,15
lnpmh10,lnpmh10,1.0,24,10,1,1,3,21,17,0,0,15
lnpmh11,lnpmh11,1.0,0,25,1,0,1,9,26,23,11,21
lnpmh12,lnpmh12,1.0,17,16,1,1,1,12,16,13,12,13
lnpmsh0,lnpmsh0,1.0,58,10,1,1,1,32,29,10,10,28
lnpmsh1,lnpmsh1,1.0,115,72,2,1,3,85,29,24,9,26
lnpmsh2,lnpmsh2,1.0,57,35,1,69,66,36,18,27,18,18
lnpmsh3,lnpmsh3,1.0,55,21,2,58,3,29,12,13,11,15
lnpmsh4,lnpmsh4,1.0,13,27,1,2,6,13,13,13,13,17
lnpmsh5,lnpmsh5,1.0,68,63,1,1,71,26,55,47,46,50
lnpmsh6,lnpmsh6,1.0,160,54,3,161,7,8,8,30,11,27
lnpmsh7,lnpmsh7,1.0,102,95,1,110,103,57,69,57,64,57
lnpmsh8,lnpmsh8,1.0,65,50,2,1,69,14,40,29,26,29
lnpmsh9,lnpmsh9,1.0,35,27,1,37,2,13,23,16,15,18
lnpmsh10,lnpmsh10,1.0,31,27,1,2,39,28,27,22,16,18
lnpmsh11,lnpmsh11,1.0,72,43,1,76,1,26,26,26,36,40
lnpmsh12,lnpmsh12,1.0,11,26,1,48,1,31,11,18,11,18
lnpmsh13,lnpmsh13,1.0,71,67,5,1,73,68,22,19,17,21
lnpmsh14,lnpmsh14,1.0,65,60,1,68,2,61,43,52,41,47
lnpmsh15,lnpmsh15,1.0,67,63,1,1,5,35,46,41,38,42
lnpmsh16,lnpmsh16,1.0,26,17,1,1,34,21,18,11,11,16
lnpmsh17,lnpmsh17,1.0,101,65,1,1,4,25,65,93,64,85
lnpmsh18,lnpmsh18,1.0,82,72,3,91,83,57,57,66,64,67
lnpmsh19,lnpmsh19,1.0,40,12,1,1,41,1,1,2,1,1
lnpmsh20,lnpmsh20,1.0,84,60,3,4,5,13,13,13,18,24
lnpmsh21,lnpmsh21,1.0,73,61,1,77,1,19,24,32,22,28
lnpmsh22,lnpmsh22,1.0,146,71,1,156,1,42,67,60,42,57
lnpmsh23,lnpmsh23,1.0,89,66,1,99,2,70,50,38,31,35
lnpmsh24,lnpmsh24,1.0,14,42,3,4,4,53,14,31,15,26
lnpmsh25,lnpmsh25,1.0,7,44,1,50,1,7,21,16,13,18
lnpmsh26,lnpmsh26,1.0,73,48,1,86,81,50,30,26,12,25
lnpmsh27,lnpmsh27,1.0,166,120,1,1,1,125,24,6,20,6
lnpmsh28,lnpmsh28,1.0,20,56,1,1,1,61,28,53,32,51
lnpmsh29,lnpmsh29,1.0,21,4,1,24,23,4,4,18,13,16
lnpmsh30,lnpmsh30,1.0,8,43,1,1,50,45,21,24,18,27
lnpmsh31,lnpmsh31,1.0,98,83,2,1,105,94,4,72,12,70
lnpmsh32,lnpmsh32,1.0,48,41,1,59,52,46,15,23,16,22
lnpmsh33,lnpmsh33,1.0,81,72,2,1,97,76,50,59,50,55
lnpmsh34,lnpmsh34,1.0,114,74,1,116,1,76,57,64,60,62
lnpmsh35,lnpmsh35,1.0,83,42,2,89,86,44,17,6,3,10
lnpmsh36,lnpmsh36,1.0,162,156,1,1,3,101,101,143,129,139
lnpmsh37,lnpmsh37,1.0,89,55,1,90,1,6,6,36,11,28
lnpmsh38,lnpmsh38,1.0,55,39,1,63,59,11,39,30,27,38
lnpmsh39,lnpmsh39,1.0,243,198,1,253,246,201,14,25,17,27
lnpmsh40,lnpmsh40,1.0,38,33,2,51,1,36,27,25,18,21
lnpmsh41,lnpmsh41,1.0,126,74,2,129,6,11,11,34,29,32
lnpmsh42,lnpmsh42,1.0,47,15,1,49,48,17,7,9,7,14
lnpmsh43,lnpmsh43,1.0,41,33,1,47,1,19,33,27,24,30
lnpmsh44,lnpmsh44,1.0,336,273,2,1,342,43,271,267,236,257
lnpmsh45,lnpmsh45,1.0,63,32,3,64,1,32,32,36,35,36
lnpmsh46,lnpmsh46,1.0,95,48,2,110,104,54,19,42,23,38
lnpmsh47,lnpmsh47,1.0,33,29,1,1,1,31,20,15,9,17
lnpmsh48,lnpmsh48,1.0,91,85,1,93,11,29,29,73,58,70
lnpmsh49,lnpmsh49,1.0,61,59,1,5,70,46,53,49,46,49
lnpmsh50,lnpmsh50,1.0,62,32,1,1,64,5,5,15,10,12
lnpmsh51,lnpmsh51,1.0,63,37,1,1,2,38,27,25,15,25
lnpmsh52,lnpmsh52,1.0,53,42,1,59,1,42,49,42,45,42
lnpmsh53,lnpmsh53,1.0,79,46,1,1,1,66,29,28,26,27
lnpmsh54,lnpmsh54,1.0,74,65,1,77,8,15,30,26,17,25
lnpmsh55,lnpmsh55,1.0,1306,16,1,1314,1311,20,8,14,8,11
lnpmsh56,lnpmsh56,1.0,54,45,3,55,9,14,17,32,26,29
lnpmsh57,lnpmsh57,1.0,148,134,1,149,1,136,125,113,92,112
lnpmsh58,lnpmsh58,1.0,39,29,2,4,4,34,32,20,8,21
lnpmsh59,lnpmsh59,1.0,79,64,1,1,3,22,35,29,22,28
lnpmsh60,lnpmsh60,1.0,101,93,1,118,2,70,72,85,72,83
lnpmsh61,lnpmsh61,1.0,50,31,1,1,52,38,9,27,10,27
lnpmsh62,lnpmsh62,1.0,27,24,1,37,36,5,12,5,7,5
lnpmsh63,lnpmsh63,1.0,52,32,2,59,4,9,32,28,12,21
lnpmsh64,lnpmsh64,1.0,85,41,1,98,1,5,27,10,5,13
lnpmsh65,lnpmsh65,1.0,347,316,2,1,1,323,276,272,267,248
lnpmsh66,lnpmsh66,1.0,34,31,1,37,35,32,25,7,18,7
lnpmsh67,lnpmsh67,1.0,3,54,1,58,56,3,16,3,3,12
lnpmsh68,lnpmsh68,1.0,86,57,1,88,1,59,17,17,26,17
lnpmsh69,lnpmsh69,1.0,43,37,1,44,1,42,9,20,18,27
lnpmsh70,lnpmsh70,1.0,85,58,1,92,1,73,16,12,9,6
lnpmsh71,lnpmsh71,1.0,50,43,1,1,57,45,27,32,27,34
lnpmsh72,lnpmsh72,1.0,71,33,1,5,75,35,30,16,25,29
lnphh0,lnphh0,1.0,120,36,1,146,3,74,0,24,20,22
lnphh1,lnphh1,1.0,73,58,0,78,77,0,57,35,32,51
lnphh2,lnphh2,1.0,194,112,1,199,9,130,41,0,44,104
lnphh3,lnphh3,1.0,80,72,1,88,3,75,50,43,38,47
lnphh4,lnphh4,1.0,80,45,1,90,0,0,44,42,0,36
lnphh5,lnphh5,1.0,79,47,1,0,101,8,38,0,9,32
lnphh6,lnphh6,1.0,85,0,4,7,91,0,0,50,41,54
lnphh7,lnphh7,1.0,63,48,8,65,11,0,45,39,31,36
lnphh8,lnphh8,1.0,39,28,1,0,8,38,0,27,20,23
lnphh9,lnphh9,1.0,424,0,1,433,428,54,41,39,25,36
lnphnh0,lnphnh0,1.0,132,50,1,139,135,52,41,37,21,35
lnphnh1,lnphnh1,1.0,185,153,1,203,7,160,140,122,117,122
lnphnh2,lnphnh2,1.0,242,292,2,300,17,297,284,264,251,263
lnphnh3,lnphnh3,1.0,254,77,2,334,286,18,61,53,22,50
lnphnh4,lnphnh4,1.0,99,66,1,1,106,73,45,50,41,48
lnphnh5,lnphnh5,1.0,143,137,7,170,147,138,66,59,39,64
lnphnh6,lnphnh6,1.0,82,80,1,1,83,26,59,50,26,42
lnphnh7,lnphnh7,1.0,447,439,3,1,457,443,436,431,412,429
lnphnh8,lnphnh8,1.0,56,42,1,61,58,48,40,35,29,23
lnphnh9,lnphnh9,1.0,204,104,2,206,6,106,102,54,49,96
lnphnh10,lnphnh10,1.0,244,154,4,248,9,158,81,78,44,78
lnphnh11,lnphnh11,1.0,70,32,4,79,72,37,27,21,13,24
lnphnh12,lnphnh12,1.0,1231,1198,13,1240,1232,1212,1159,1149,1124,1149
lnphnh13,lnphnh13,1.0,201,93,2,1,13,109,68,67,50,61
lnphnh14,lnphnh14,1.0,208,183,4,227,219,15,149,174,147,168
lnphnh15,lnphnh15,1.0,125,97,9,138,133,57,81,79,61,73
lnphnh16,lnphnh16,1.0,133,105,6,139,137,51,103,76,56,82
lnphnh17,lnphnh17,1.0,247,215,1,255,3,217,104,96,68,102
lnphnh18,lnphnh18,1.0,213,168,4,217,216,173,117,74,69,109
lnphnh19,lnphnh19,1.0,109,69,3,4,4,75,67,4,7,54
lnphnh20,lnphnh20,1.0,135,116,1,143,1,117,53,49,29,49
lnphnh21,lnphnh21,1.0,88,71,3,101,99,75,64,27,23,31
lnphnh22,lnphnh22,1.0,789,74,1,793,790,86,53,51,24,49
lnphnh23,lnphnh23,1.0,285,248,8,286,12,257,176,169,152,168
lnphnh24,lnphnh24,1.0,100,84,5,103,8,88,25,25,18,31
lnphnh25,lnphnh25,1.0,102,87,3,1,7,94,61,74,65,74
lnphnh26,lnphnh26,1.0,12,82,1,1,85,22,78,49,35,56
lnphnh27,lnphnh27,1.0,110,83,4,115,27,85,39,60,51,60
lnphnh28,lnphnh28,1.0,212,190,2,266,264,199,178,114,29,114
lnphnh29,lnphnh29,1.0,367,356,1,376,1,357,166,191,188,227
lnphnh30,lnphnh30,1.0,126,71,5,151,139,35,60,56,54,57
lnphnh31,lnphnh31,1.0,180,167,4,188,183,46,53,72,50,65
lnphnh32,lnphnh32,1.0,113,86,13,146,116,92,62,53,48,52
lnphnh33,lnphnh33,1.0,104,91,3,149,106,92,77,71,53,63
lnphnh34,lnphnh34,1.0,413,64,1,1,1,85,45,41,21,40
lnphnh35,lnphnh35,1.0,159,77,3,163,162,93,39,44,36,47
lnphnh36,lnphnh36,1.0,224,195,2,240,5,102,151,123,119,138
lnphnh37,lnphnh37,1.0,265,92,2,271,266,96,55,45,28,44
lnphnh38,lnphnh38,1.0,211,141,1,216,213,95,95,128,123,129
lnphnh39,lnphnh39,1.0,54,38,1,62,58,46,32,30,21,30
lnphnh40,lnphnh40,1.0,132,72,2,140,134,79,66,57,27,54
lnphnh41,lnphnh41,1.0,207,141,4,213,210,145,78,73,65,73
lnphnh42,lnphnh42,1.0,161,66,1,167,17,70,61,48,25,56
lnphnh43,lnphnh43,1.0,114,69,1,124,3,86,48,40,34,46
lnphnh44,lnphnh44,1.0,168,80,1,185,177,91,16,15,5,13
lnphnh45,lnphnh45,1.0,85,56,1,93,89,60,45,33,15,41
lnphnh46,lnphnh46,1.0,197,168,5,220,215,172,85,56,39,53
lnphnh47,lnphnh47,1.0,184,60,1,1,186,62,49,54,39,56
lnphnh48,lnphnh48,1.0,104,45,1,6,14,75,41,32,25,34
lnphnh49,lnphnh49,1.0,338,64,1,346,339,42,81,74,50,74
lnphnh50,lnphnh50,1.0,183,152,1,187,185,167,118,114,100,109
lnphnh51,lnphnh51,1.0,267,218,1,277,9,224,105,91,28,97
lnphnh52,lnphnh52,1.0,315,199,1,4,8,206,91,78,20,78
lnphnh53,lnphnh53,1.0,130,102,1,164,161,61,61,85,75,91
lnphnh54,lnphnh54,1.0,211,105,1,213,8,109,90,71,57,72
lnphnh55,lnphnh55,1.0,104,64,2,1,116,82,45,43,32,41
lnphnh56,lnphnh56,1.0,133,86,6,143,136,112,65,57,50,57
lnphnh57,lnphnh57,1.0,140,122,1,1,146,135,104,107,93,112
lnphnh58,lnphnh58,1.0,134,84,5,141,135,99,68,62,50,62
lnphnh59,lnphnh59,1.0,191,172,4,194,193,175,149,142,139,148
lnphnh60,lnphnh60,1.0,98,148,9,154,1,98,106,106,98,109
lnphnh61,lnphnh61,1.0,153,138,7,164,163,144,136,127,119,127
lnphnh62,lnphnh62,1.0,109,77,3,112,1,9,30,25,9,19
lnphnh63,lnphnh63,1.0,461,433,1,486,473,438,343,317,299,327
lnphnh64,lnphnh64,1.0,79,62,2,103,89,65,52,45,42,45
lnphnh65,lnphnh65,1.0,103,75,1,110,106,87,68,74,63,71
lnphnh66,lnphnh66,1.0,291,228,5,292,19,242,73,41,40,67
lnphnh67,lnphnh67,1.0,175,124,2,1,187,127,82,72,45,75
lnphnh68,lnphnh68,1.0,26,65,1,1,68,30,58,48,37,56
lnphnh69,lnphnh69,1.0,85,51,1,111,7,18,44,41,18,22
lnphnh70,lnphnh70,1.0,190,163,5,8,193,174,145,72,55,80
lnphnh71,lnphnh71,1.0,170,159,5,174,1,161,112,127,106,127
lnphnh72,lnphnh72,1.0,234,141,1,243,2,156,88,80,63,78
