id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh2,lphnh2,1.0,110,130,129,197,181,75,187,105,194,61
lphnh3,lphnh3,1.0,73,152,80/82,352,367,36,361,65,370,35
lphnh4,lphnh4,1.0,16,22,48/46,58,90,9,82,3,100,9/12
lphnh5,lphnh5,1.0,43,57,52,43,43,26,96,28,107/109,19
lphnh6,lphnh6,1.0,130/133,164,148,212,212,77,215,99,212,71
lphnh7,lphnh7,1.0,98,117,116,213,178,81,177/175,94,190,28
lphnh8,lphnh8,1.0,160/161,169/172/173,166,216,247,142,240/241,155,252,142
lphnh9,lphnh9,1.0,97,108,99/100,149,142/143,78,141,92,121,73
lphnh10,lphnh10,1.0,59,68,66,100,88,23,93,31,97,21
lphnh11,lphnh11,1.0,79,81,83,98,131,30,114,73,150,32
lphnh12,lphnh12,1.0,82,93,102,211/213,132,31,130,79,188,26
lphnh13,lphnh13,1.0,86,82,95,101,177/179,67,165/166,76,182,69
lnpsh0,lnpsh0,1.0,0,0,12,17,12,3,12,0,0,4
lnpsh1,lnpsh1,1.0,31,42,37,46,53,0,53,30,53,17
lnpsh2,lnpsh2,1.0,23,25,39,25,44,5,25,17,25,5
lnpsh3,lnpsh3,1.0,0,33,37,69,53,25,59,31,64,0
lnpsh4,lnpsh4,1.0,9,14,19,23,35,1,0,3,37,1
lnpsh5,lnpsh5,1.0,12,0,18,26,26,0,26,10,26,4
lnpsh6,lnpsh6,1.0,0,44,29,60,58,0,56,23,59,0
lnpsh7,lnpsh7,1.0,49,58,52,59,0,18,77,36,86,18
lnpsh8,lnpsh8,1.0,0,24,25,45,38,9,0,19,44,7
lnpsh9,lnpsh9,1.0,0,0,98,116,116,9,121,0,145,9
lnpsnh0,lnpsnh0,1.0,1,54,37,63,63,9,67,20,71,10
lnpsnh1,lnpsnh1,1.0,1,43,1,49,55,30,52,38,70,30
lnpsnh2,lnpsnh2,1.0,13,13,13,69,18,3,56,11,59,3
lnpsnh3,lnpsnh3,1.0,21,34,26,46,36,5,36,11,40,5
lnpsnh4,lnpsnh4,1.0,24,35,34,46,40,12,41,22,42,12
lnpsnh5,lnpsnh5,1.0,74,94,1,111,105,56,104,72,105,56
lnpsnh6,lnpsnh6,1.0,29,23,30,23,37,20,42,13,46,21
lnpsnh7,lnpsnh7,1.0,33,38,1,76,66,17,65,31,69,17
lnpsnh8,lnpsnh8,1.0,1,27,23,46,38,13,43,8,45,11
lnpsnh9,lnpsnh9,1.0,1,1,29,67,62,14,56,17,66,12
lnpsnh10,lnpsnh10,1.0,26,26,110,348,314,2,325,25,328,2
lnpsnh11,lnpsnh11,1.0,86,87,88,116,98,37,103,83,109,20
lnpsnh12,lnpsnh12,1.0,19,28,25,46,54,11,53,13,54,11
lnpsnh13,lnpsnh13,1.0,9,1,26,52,48,2,47,6,48,2
lnpsnh14,lnpsnh14,1.0,17,23,71,91,98,5,102,14,98,8
lnpsnh15,lnpsnh15,1.0,124,134,128,197,139,6,137,113,192,6
lnpsnh16,lnpsnh16,1.0,21,24,24,79,61,3,56,17,65,3
lnpsnh17,lnpsnh17,1.0,45,48,50,55,55,21,55,43,55,18
lnpsnh18,lnpsnh18,1.0,1,23,33,53,45,8,46,5,47,8
lnpsnh19,lnpsnh19,1.0,1,54,49,70,60,19,64,46,66,19
lnpsnh20,lnpsnh20,1.0,15,17,24,42,50,8,49,8,53,8
lnpsnh21,lnpsnh21,1.0,22,27,33,64,42,18,52,21,62,15
lnpsnh22,lnpsnh22,1.0,16,17,20,22,24,5,23,15,28,5
lnpsnh23,lnpsnh23,1.0,31,35,35,56,41,7,37,27,47,5
lnpsnh24,lnpsnh24,1.0,13,13,24,45,45,7,45,12,45,6
lnpsnh25,lnpsnh25,1.0,37,51,45,70,53,17,53,32,68,17
lnpsnh26,lnpsnh26,1.0,1,18,18,74,78,10,83,17,86,6
lnpsnh27,lnpsnh27,1.0,41,38,42,60,60,22,65,34,67,25
lnpsnh28,lnpsnh28,1.0,1,1,47,51,65,5,60,38,87,5
lnpsnh29,lnpsnh29,1.0,22,25,26,33,31,8,31,18,31,10
lnpsnh30,lnpsnh30,1.0,20,24,26,36,36,4,36,14,36,8
lnpsnh31,lnpsnh31,1.0,65,73,69,60,60,25,60,53,79,27
lnpsnh32,lnpsnh32,1.0,1,45,41,73,66,27,66,31,69,27
lnpsnh33,lnpsnh33,1.0,29,38,34,60,52,18,55,26,52,17
lnpsnh34,lnpsnh34,1.0,1,1,46,76,59,26,59,19,71,26
lnpsnh35,lnpsnh35,1.0,1,49,48,58,52,14,53,42,55,14
lnpsnh36,lnpsnh36,1.0,22,27,26,97,30,7,92,18,30,5
lnpsnh37,lnpsnh37,1.0,62,234,66,1,1,41,243,57,1,41
lnpsnh38,lnpsnh38,1.0,36,39,39,50,41,31,41,35,47,31
lnpsnh39,lnpsnh39,1.0,11,24,18,11,40,7,40,1,40,6
lnpsnh40,lnpsnh40,1.0,25,36,35,49,37,7,37,19,37,5
lnpsnh41,lnpsnh41,1.0,1,51,50,52,67,5,63,22,68,5
lnpsnh42,lnpsnh42,1.0,1,1,29,39,33,13,36,21,33,13
lnpsnh43,lnpsnh43,1.0,28,30,1,88,56,14,60,18,72,6
lnpsnh44,lnpsnh44,1.0,1,41,37,78,71,31,75,1,71,24
lnpsnh45,lnpsnh45,1.0,33,37,40,46,41,3,41,10,41,3
lnpsnh46,lnpsnh46,1.0,19,19,21,66,39,8,37,15,43,8
lnpsnh47,lnpsnh47,1.0,26,28,28,73,50,18,46,23,67,18
lnpsnh48,lnpsnh48,1.0,35,1,38,42,42,10,44,31,55,10
lnpsnh49,lnpsnh49,1.0,41,50,47,62,56,5,54,38,60,8
lnpsnh50,lnpsnh50,1.0,20,21,23,48,48,16,53,18,48,16
lnpsnh51,lnpsnh51,1.0,1,70,64,135,107,38,102,53,116,37
lnpsnh52,lnpsnh52,1.0,1,61,61,86,80,16,80,57,80,16
lnpsnh53,lnpsnh53,1.0,39,46,1,58,51,32,49,2,55,30
lnpsnh54,lnpsnh54,1.0,94,97,1,1,1,92,104,19,1,93
lnpsnh55,lnpsnh55,1.0,1,1,1,39,37,1,30,6,37,1
lnpsnh56,lnpsnh56,1.0,1,1,24,28,28,7,28,16,28,7
lnpsnh57,lnpsnh57,1.0,1,52,49,111,58,9,84,48,98,7
lnpsnh58,lnpsnh58,1.0,1,36,1,108,88,19,88,34,89,17
lnpsnh59,lnpsnh59,1.0,43,1,46,109,123,3,120,38,132,3
lnpsnh60,lnpsnh60,1.0,1,19,19,56,53,8,52,12,53,8
lnpsnh61,lnpsnh61,1.0,14,20,17,107,85,9,80,13,100,9
lnpsnh62,lnpsnh62,1.0,34,53,52,59,56,18,55,26,56,18
lnpsnh63,lnpsnh63,1.0,20,19,19,77,85,16,77,18,94,14
lnpsnh64,lnpsnh64,1.0,1,1,56,79,63,50,70,4,71,50
lnpsnh65,lnpsnh65,1.0,1,7,8,51,28,2,30,2,43,2
lnpsnh66,lnpsnh66,1.0,13,21,17,46,29,8,30,10,39,8
lnpsnh67,lnpsnh67,1.0,1,49,45,141,84,38,80,39,136,23
lnpsnh68,lnpsnh68,1.0,26,17,17,64,64,13,64,9,72,13
lnpsnh69,lnpsnh69,1.0,1,72,69,104,1,61,95,63,100,54
lnpsnh70,lnpsnh70,1.0,1,32,29,41,45,7,41,8,45,7
lnpsnh71,lnpsnh71,1.0,28,1,31,46,39,17,39,20,39,15
lnpsnh72,lnpsnh72,1.0,1,25,23,32,42,12,37,17,43,10
lnpmh0,lnpmh0,1.0,37,39,40,82,48,6,67,35,0,7
lnpmh1,lnpmh1,1.0,1,1,383,420,403,19,397,381,418,0
lnpmh2,lnpmh2,1.0,46,0,49,62,59,30,0,39,59,27
lnpmh3,lnpmh3,1.0,57,0,60,92,0,0,0,48,0,27
lnpmh4,lnpmh4,1.0,26,0,29,29,47,0,0,20,0,17
lnpmh5,lnpmh5,1.0,237,246,309,340,324,85,0,0,333,85
lnpmh6,lnpmh6,1.0,34,43,40,108,107,0,96,16,107,0
lnpmh7,lnpmh7,1.0,0,0,41,58,48,0,0,0,48,27
lnpmh8,lnpmh8,1.0,115,1,1,0,320,67,319,107,0,67
lnpmh9,lnpmh9,1.0,1,1,57,89,0,16,78,0,87,12
lnpmh10,lnpmh10,1.0,13,15,17,32,23,1,31,12,23,1
lnpmh11,lnpmh11,1.0,17,38,31,70,61,11,58,0,61,11
lnpmh12,lnpmh12,1.0,62,65,68,79,0,45,0,51,0,45
lnpmsh0,lnpmsh0,1.0,1,100,90,124,111,23,108,48,115,26
lnpmsh1,lnpmsh1,1.0,24,26,29,93,85,12,74,16,86,12
lnpmsh2,lnpmsh2,1.0,119,122,1,192,159,19,156,117,187,19
lnpmsh3,lnpmsh3,1.0,1,34,34,63,53,26,44,30,57,26
lnpmsh4,lnpmsh4,1.0,36,42,37,57,37,19,53,32,56,22
lnpmsh5,lnpmsh5,1.0,92,94,98,145,121,76,129,79,142,71
lnpmsh6,lnpmsh6,1.0,1,59,57,100,84,53,82,46,88,46
lnpmsh7,lnpmsh7,1.0,41,43,43,147,135,26,130,37,139,34
lnpmsh8,lnpmsh8,1.0,41,48,46,77,65,29,71,17,75,19
lnpmsh9,lnpmsh9,1.0,1,43,32,74,64,14,67,23,70,16
lnpmsh10,lnpmsh10,1.0,35,53,39,160,129,30,126,31,157,26
lnpmsh11,lnpmsh11,1.0,40,48,44,71,63,19,61,32,66,19
lnpmsh12,lnpmsh12,1.0,18,29,24,69,47,7,46,13,48,11
lnpmsh13,lnpmsh13,1.0,59,60,62,64,79,52,102,55,109,52
lnpmsh14,lnpmsh14,1.0,30,56,38,130,123,8,123,20,127,13
lnpmsh15,lnpmsh15,1.0,98,94,101,107,119,30,118,88,135,25
lnpmsh16,lnpmsh16,1.0,1,19,16,31,33,5,35,13,49,5
lnpmsh17,lnpmsh17,1.0,66,135,115,152,153,10,152,26,154,14
lnpmsh18,lnpmsh18,1.0,134,140,136,198,186,32,183,120,189,45
lnpmsh19,lnpmsh19,1.0,16,21,15,23,27,2,32,12,37,2
lnpmsh20,lnpmsh20,1.0,1,49,55,110,101,40,99,22,106,42
lnpmsh21,lnpmsh21,1.0,51,63,58,67,92,14,88,43,94,17
lnpmsh22,lnpmsh22,1.0,1,149,132,312,283,13,277,111,271,14
lnpmsh23,lnpmsh23,1.0,44,76,50,162,155,14,146,36,157,16
lnpmsh24,lnpmsh24,1.0,1,71,52,90,83,32,81,39,87,32
lnpmsh25,lnpmsh25,1.0,1,32,36,60,44,22,58,29,59,22
lnpmsh26,lnpmsh26,1.0,37,51,45,205,150,17,149,27,202,11
lnpmsh27,lnpmsh27,1.0,87,84,93,175,171,9,168,73,174,9
lnpmsh28,lnpmsh28,1.0,84,98,94,131,118,13,114,83,122,8
lnpmsh29,lnpmsh29,1.0,26,40,29,41,41,18,41,1,48,18
lnpmsh30,lnpmsh30,1.0,151,165,160,184,196,22,190,149,203,19
lnpmsh31,lnpmsh31,1.0,49,79,68,138,109,28,105,41,135,28
lnpmsh32,lnpmsh32,1.0,147,170,162,222,208,138,203,139,213,135
lnpmsh33,lnpmsh33,1.0,37,47,38,36,55,30,49,35,124,32
lnpmsh34,lnpmsh34,1.0,72,95,73,146,142,14,137,67,143,14
lnpmsh35,lnpmsh35,1.0,27,55,49,150,148,15,138,23,149,15
lnpmsh36,lnpmsh36,1.0,52,84,78,96,87,12,93,34,87,17
lnpmsh37,lnpmsh37,1.0,43,91,70,132,130,15,124,30,131,15
lnpmsh38,lnpmsh38,1.0,46,58,57,91,80,12,80,27,88,7
lnpmsh39,lnpmsh39,1.0,18,24,22,187,176,3,173,12,182,6
lnpmsh40,lnpmsh40,1.0,49,67,50,123,95,35,90,48,95,30
lnpmsh41,lnpmsh41,1.0,46,58,1,120,115,33,112,41,118,33
lnpmsh42,lnpmsh42,1.0,33,32,42,50,32,10,46,29,48,7
lnpmsh43,lnpmsh43,1.0,172,183,182,227,217,2,220,170,217,2
lnpmsh44,lnpmsh44,1.0,228,266,250,298,312,69,303,82,321,61
lnpmsh45,lnpmsh45,1.0,33,37,34,53,47,20,45,14,49,20
lnpmsh46,lnpmsh46,1.0,30,67,44,126,85,16,72,26,112,17
lnpmsh47,lnpmsh47,1.0,66,77,76,90,92,34,102,62,111,34
lnpmsh48,lnpmsh48,1.0,60,75,69,88,84,41,80,45,1,42
lnpmsh49,lnpmsh49,1.0,1,121,1,125,173,108,173,111,216,109
lnpmsh50,lnpmsh50,1.0,19,39,22,47,47,7,57,15,62,7
lnpmsh51,lnpmsh51,1.0,21,28,27,41,41,19,44,20,47,14
lnpmsh52,lnpmsh52,1.0,1,46,1,79,76,13,76,37,76,13
lnpmsh53,lnpmsh53,1.0,22,40,24,111,106,17,87,20,110,17
lnpmsh54,lnpmsh54,1.0,59,67,63,129,93,32,115,49,93,30
lnpmsh55,lnpmsh55,1.0,33,38,38,145,136,23,51,31,143,24
lnpmsh56,lnpmsh56,1.0,122,132,114,146,138,65,140,73,142,60
lnpmsh57,lnpmsh57,1.0,17,51,47,219,210,5,215,2,210,9
lnpmsh58,lnpmsh58,1.0,49,55,66,168,166,43,160,46,166,43
lnpmsh59,lnpmsh59,1.0,60,72,67,153,151,37,144,58,134,39
lnpmsh60,lnpmsh60,1.0,409,419,413,479,443,2,446,305,448,12
lnpmsh61,lnpmsh61,1.0,27,32,30,52,60,12,54,23,61,12
lnpmsh62,lnpmsh62,1.0,25,35,26,93,60,8,66,22,91,10
lnpmsh63,lnpmsh63,1.0,58,125,79,135,65,46,65,53,129,41
lnpmsh64,lnpmsh64,1.0,23,35,32,179,155,17,151,19,156,14
lnpmsh65,lnpmsh65,1.0,57,67,58,127,124,27,122,46,126,37
lnpmsh66,lnpmsh66,1.0,38,51,43,66,66,25,69,30,66,21
lnpmsh67,lnpmsh67,1.0,43,45,55,75,81,34,100,35,102,30
lnpmsh68,lnpmsh68,1.0,23,31,26,60,55,8,50,16,59,8
lnpmsh69,lnpmsh69,1.0,26,45,39,64,59,7,55,20,61,7
lnpmsh70,lnpmsh70,1.0,17,54,30,146,140,8,135,14,140,8
lnpmsh71,lnpmsh71,1.0,27,36,33,41,41,21,43,1,67,18
lnpmsh72,lnpmsh72,1.0,105,103,110,141,126,70,124,101,139,73
lnphh0,lnphh0,1.0,25,39,0,0,100,8,73,0,102,8
lnphh1,lnphh1,1.0,62,65,86,162,135,14,132,50,161,10
lnphh2,lnphh2,1.0,203,0,289,0,321,0,314,197,329,22
lnphh3,lnphh3,1.0,130,139,149,199,183,15,181,0,184,15
lnphh4,lnphh4,1.0,87,128,105,0,0,68,140,80,0,48
lnphh5,lnphh5,1.0,27,64,53,179,81,22,95,23,171,13
lnphh6,lnphh6,1.0,73,82,81,148,133,50,129,0,142,54
lnphh7,lnphh7,1.0,297,317,300,0,404,0,0,288,404,255
lnphh8,lnphh8,1.0,109,115,110,174,163,92,163,94,163,0
lnphh9,lnphh9,1.0,1,98,79,187,168,16,147,0,179,0
lnphnh0,lnphnh0,1.0,74,135,111,197,163,33,158,68,177,33
lnphnh1,lnphnh1,1.0,1163,1185,1184,1441,1409,78,1407,1159,1417,77
lnphnh2,lnphnh2,1.0,58,72,70,185,177,26,174,53,177,37
lnphnh3,lnphnh3,1.0,40,88,81,460,218,11,205,39,374,3
lnphnh4,lnphnh4,1.0,53,75,72,96,118,27,113,45,148,28
lnphnh5,lnphnh5,1.0,156,182,177,315,196,109,257,133,274,109
lnphnh6,lnphnh6,1.0,1,208,196,333,319,27,329,149,319,14
lnphnh7,lnphnh7,1.0,1,105,102,219,164,25,156,77,205,50
lnphnh8,lnphnh8,1.0,54,62,57,171,163,36,153,45,162,36
lnphnh9,lnphnh9,1.0,95,105,177,273,261,56,250,63,265,57
lnphnh10,lnphnh10,1.0,82,112,114,202,182,52,177,67,178,57
lnphnh11,lnphnh11,1.0,1,103,102,180,159,56,152,85,163,54
lnphnh12,lnphnh12,1.0,305,321,313,399,384,145,377,261,387,207
lnphnh13,lnphnh13,1.0,217,279,263,381,362,61,342,205,364,66
lnphnh14,lnphnh14,1.0,161,209,183,313,242,57,237,59,301,42
lnphnh15,lnphnh15,1.0,526,574,549,633,609,96,605,506,629,92
lnphnh16,lnphnh16,1.0,200,246,225,376,370,155,370,196,374,160
lnphnh17,lnphnh17,1.0,140,255,253,338,260,25,328,135,332,30
lnphnh18,lnphnh18,1.0,100,187,186,259,290,57,285,93,299,64
lnphnh19,lnphnh19,1.0,90,205,198,265,273,72,270,87,285,69
lnphnh20,lnphnh20,1.0,77,81,82,159,151,21,149,73,153,19
lnphnh21,lnphnh21,1.0,78,88,79,447,388,53,380,75,438,41
lnphnh22,lnphnh22,1.0,38,71,63,216,200,14,140,25,211,14
lnphnh23,lnphnh23,1.0,210,248,238,388,384,165,379,188,384,175
lnphnh24,lnphnh24,1.0,167,175,183,292,288,160,287,162,290,156
lnphnh25,lnphnh25,1.0,145,155,149,203,197,69,191,137,197,72
lnphnh26,lnphnh26,1.0,112,133,128,328,325,28,320,103,327,19
lnphnh27,lnphnh27,1.0,185,206,195,262,232,148,230,179,248,126
lnphnh28,lnphnh28,1.0,67,99,95,958,764,31,756,50,953,31
lnphnh29,lnphnh29,1.0,130,131,206,331,309,37,308,109,312,46
lnphnh30,lnphnh30,1.0,168,190,187,346,276,91,272,154,329,81
lnphnh31,lnphnh31,1.0,858,915,890,998,927,829,975,850,988,824
lnphnh32,lnphnh32,1.0,175,203,186,326,255,125,248,169,261,119
lnphnh33,lnphnh33,1.0,429,467,442,611,536,57,532,425,538,53
lnphnh34,lnphnh34,1.0,56,70,70,101,139,21,116,55,125,15
lnphnh35,lnphnh35,1.0,97,114,103,148,184,46,174,84,187,42
lnphnh36,lnphnh36,1.0,133,168,165,397,347,85,345,101,351,91
lnphnh37,lnphnh37,1.0,72,107,95,259,245,57,230,59,258,58
lnphnh38,lnphnh38,1.0,179,201,185,253,240,152,232,161,248,158
lnphnh39,lnphnh39,1.0,145,167,168,227,191,84,183,131,225,84
lnphnh40,lnphnh40,1.0,37,58,51,143,122,22,116,30,131,22
lnphnh41,lnphnh41,1.0,81,98,97,164,158,27,157,77,160,28
lnphnh42,lnphnh42,1.0,62,75,94,101,120,56,110,60,128,43
lnphnh43,lnphnh43,1.0,1,81,79,136,123,11,115,50,130,12
lnphnh44,lnphnh44,1.0,39,62,51,238,184,8,175,32,219,5
lnphnh45,lnphnh45,1.0,116,164,157,224,200,88,198,111,223,86
lnphnh46,lnphnh46,1.0,152,191,175,741,672,86,669,137,738,87
lnphnh47,lnphnh47,1.0,113,150,149,156,172,47,165,73,197,33
lnphnh48,lnphnh48,1.0,178,207,200,221,262,92,245,169,267,80
lnphnh49,lnphnh49,1.0,110,148,144,217,197,53,190,103,213,57
lnphnh50,lnphnh50,1.0,208,252,225,347,331,54,324,181,341,63
lnphnh51,lnphnh51,1.0,114,146,158,345,317,40,310,99,320,40
lnphnh52,lnphnh52,1.0,135,217,212,415,386,89,378,130,391,90
lnphnh53,lnphnh53,1.0,327,337,353,492,371,15,368,312,490,9
lnphnh54,lnphnh54,1.0,115,128,128,334,325,73,309,110,327,76
lnphnh55,lnphnh55,1.0,91,117,100,179,204,40,194,84,254,33
lnphnh56,lnphnh56,1.0,184,219,188,340,318,112,307,147,332,117
lnphnh57,lnphnh57,1.0,246,281,271,330,303,41,289,243,317,46
lnphnh58,lnphnh58,1.0,109,129,120,214,197,56,193,92,200,57
lnphnh59,lnphnh59,1.0,148,156,153,192,190,85,187,134,190,90
lnphnh60,lnphnh60,1.0,255,259,262,302,274,233,297,246,298,238
lnphnh61,lnphnh61,1.0,291,307,304,421,400,91,392,283,414,94
lnphnh62,lnphnh62,1.0,70,101,82,165,159,44,157,60,162,43
lnphnh63,lnphnh63,1.0,125,174,172,385,275,73,333,115,369,89
lnphnh64,lnphnh64,1.0,89,102,92,191,149,59,145,70,180,46
lnphnh65,lnphnh65,1.0,71,89,77,126,98,13,104,44,121,18
lnphnh66,lnphnh66,1.0,116,111,176,209,320,101,312,110,315,104
lnphnh67,lnphnh67,1.0,72,94,88,179,147,50,139,64,164,51
lnphnh68,lnphnh68,1.0,1,83,70,97,100,26,103,54,114,29
lnphnh69,lnphnh69,1.0,1,304,228,427,392,73,391,219,394,66
lnphnh70,lnphnh70,1.0,163,186,180,848,892,107,881,148,905,110
lnphnh71,lnphnh71,1.0,86,101,110,143,137,43,131,59,138,43
lnphnh72,lnphnh72,1.0,29,50,38,212,204,16,196,25,207,22
