id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,26,4,12,18/13,17,145/148/149,178,127,187,195
lphnh5,lphnh5,1.0,75,8,23,28,66,112,118,87/89,82,82
lphnh6,lphnh6,1.0,142,24/42,41,120,114,195,197,190,162,200
lphnh7,lphnh7,1.0,116,10,95,105,103,211,229,177,232,247
lphnh8,lphnh8,1.0,90/95,75/62,73,77,82,152,195,139,198,199/200
lphnh9,lphnh9,1.0,85,58,55,76,76,109/111,117,94,120,121
lphnh10,lphnh10,1.0,38,19/14,18,32,24,56,73,53,77,81/79
lphnh11,lphnh11,1.0,1,13,36,72,70/71,97,145/152/153,84,161,163/158
lphnh12,lphnh12,1.0,80,26/14,24,58,67,107,112,98,137,154
lphnh13,lphnh13,1.0,60,33/34,29,54,50,126,174,92,85,85
lnpsh0,lnpsh0,1.0,1,4,3,1,7,10,22,1,24,27
lnpsh1,lnpsh1,1.0,26,6,8,9,9,31,39,37,31,42
lnpsh2,lnpsh2,1.0,19,7,5,11,0,53,53,52,52,52
lnpsh3,lnpsh3,1.0,16,9,11,13,13,0,28,43,48,54
lnpsh4,lnpsh4,1.0,9,4,3,5,5,0,35,27,0,0
lnpsh5,lnpsh5,1.0,21,8,3,18,0,32,26,31,33,26
lnpsh6,lnpsh6,1.0,31,7,11,18,0,42,49,38,26,26
lnpsh7,lnpsh7,1.0,0,7,10,23,0,41,0,30,30,30
lnpsh8,lnpsh8,1.0,22,5,5,0,16,0,40,37,29,29
lnpsh9,lnpsh9,1.0,61,13,8,59,59,104,105,96,109,84
lnpsnh0,lnpsnh0,1.0,27,2,9,19,14,72,60,64,60,75
lnpsnh1,lnpsnh1,1.0,1,8,13,15,20,24,39,30,46,23
lnpsnh2,lnpsnh2,1.0,20,3,10,3,19,52,56,1,1,64
lnpsnh3,lnpsnh3,1.0,1,3,6,3,14,38,38,38,36,49
lnpsnh4,lnpsnh4,1.0,22,3,3,12,18,39,37,35,42,35
lnpsnh5,lnpsnh5,1.0,1,26,28,33,33,44,115,50,116,122
lnpsnh6,lnpsnh6,1.0,15,7,5,12,10,37,52,33,25,25
lnpsnh7,lnpsnh7,1.0,1,7,7,13,13,36,38,35,41,49
lnpsnh8,lnpsnh8,1.0,9,6,6,7,7,23,17,19,17,17
lnpsnh9,lnpsnh9,1.0,1,14,17,11,21,33,51,42,53,32
lnpsnh10,lnpsnh10,1.0,21,3,3,12,17,358,205,343,362,384
lnpsnh11,lnpsnh11,1.0,64,7,27,62,62,78,88,70,92,103
lnpsnh12,lnpsnh12,1.0,19,7,2,10,10,41,65,37,25,68
lnpsnh13,lnpsnh13,1.0,10,4,4,9,9,46,50,41,37,51
lnpsnh14,lnpsnh14,1.0,17,10,3,11,14,153,155,148,143,143
lnpsnh15,lnpsnh15,1.0,82,5,5,69,80,99,112,100,116,127
lnpsnh16,lnpsnh16,1.0,21,6,5,18,15,19,45,42,47,64
lnpsnh17,lnpsnh17,1.0,33,8,8,28,28,50,53,48,41,41
lnpsnh18,lnpsnh18,1.0,22,3,5,17,14,40,48,47,40,54
lnpsnh19,lnpsnh19,1.0,1,6,7,21,21,45,36,42,35,47
lnpsnh20,lnpsnh20,1.0,18,1,1,5,13,30,48,39,52,30
lnpsnh21,lnpsnh21,1.0,32,6,8,19,18,57,48,48,60,48
lnpsnh22,lnpsnh22,1.0,28,2,4,10,16,33,34,30,30,40
lnpsnh23,lnpsnh23,1.0,36,4,7,18,32,38,53,40,57,62
lnpsnh24,lnpsnh24,1.0,14,9,8,10,10,51,51,50,37,37
lnpsnh25,lnpsnh25,1.0,20,7,7,7,14,30,49,32,53,56
lnpsnh26,lnpsnh26,1.0,12,1,4,9,11,50,15,47,15,15
lnpsnh27,lnpsnh27,1.0,28,16,13,7,27,43,52,38,58,29
lnpsnh28,lnpsnh28,1.0,16,3,3,12,15,40,72,38,80,38
lnpsnh29,lnpsnh29,1.0,28,5,3,24,22,33,40,31,31,43
lnpsnh30,lnpsnh30,1.0,16,5,1,13,8,35,43,39,35,49
lnpsnh31,lnpsnh31,1.0,43,9,15,41,41,51,53,49,57,59
lnpsnh32,lnpsnh32,1.0,19,8,8,15,15,65,66,61,70,77
lnpsnh33,lnpsnh33,1.0,21,6,6,13,13,34,19,26,19,38
lnpsnh34,lnpsnh34,1.0,1,17,20,16,23,72,72,79,72,88
lnpsnh35,lnpsnh35,1.0,33,5,8,29,29,36,50,33,33,33
lnpsnh36,lnpsnh36,1.0,1,3,11,28,25,87,31,33,90,93
lnpsnh37,lnpsnh37,1.0,1,14,14,16,18,86,88,84,89,92
lnpsnh38,lnpsnh38,1.0,1,11,11,13,13,26,28,26,26,26
lnpsnh39,lnpsnh39,1.0,1,3,3,1,20,35,41,31,25,25
lnpsnh40,lnpsnh40,1.0,28,2,4,8,24,69,71,66,57,57
lnpsnh41,lnpsnh41,1.0,16,4,4,12,12,74,93,68,68,68
lnpsnh42,lnpsnh42,1.0,20,7,6,6,16,35,38,32,39,44
lnpsnh43,lnpsnh43,1.0,1,5,15,3,3,44,34,42,51,65
lnpsnh44,lnpsnh44,1.0,33,15,29,31,31,61,62,57,37,66
lnpsnh45,lnpsnh45,1.0,1,1,1,10,8,28,29,26,23,23
lnpsnh46,lnpsnh46,1.0,28,3,8,3,22,30,44,39,47,73
lnpsnh47,lnpsnh47,1.0,20,1,7,1,14,34,34,30,38,48
lnpsnh48,lnpsnh48,1.0,1,9,4,32,32,42,44,39,48,36
lnpsnh49,lnpsnh49,1.0,1,11,9,26,25,36,39,34,44,47
lnpsnh50,lnpsnh50,1.0,21,9,9,14,17,59,22,39,22,22
lnpsnh51,lnpsnh51,1.0,43,21,25,39,40,102,62,69,60,117
lnpsnh52,lnpsnh52,1.0,1,5,5,27,27,38,58,54,38,38
lnpsnh53,lnpsnh53,1.0,34,20,26,31,3,37,45,38,37,37
lnpsnh54,lnpsnh54,1.0,44,37,37,10,10,52,62,56,52,63
lnpsnh55,lnpsnh55,1.0,14,3,3,11,12,24,42,22,43,45
lnpsnh56,lnpsnh56,1.0,1,5,7,22,17,58,59,55,51,51
lnpsnh57,lnpsnh57,1.0,1,3,6,35,37,74,78,47,81,95
lnpsnh58,lnpsnh58,1.0,1,8,11,16,16,20,64,62,20,82
lnpsnh59,lnpsnh59,1.0,1,4,2,17,17,84,104,71,105,24
lnpsnh60,lnpsnh60,1.0,18,1,1,2,2,44,32,29,16,16
lnpsnh61,lnpsnh61,1.0,9,6,6,7,7,53,63,51,67,69
lnpsnh62,lnpsnh62,1.0,17,6,6,13,15,50,50,50,50,59
lnpsnh63,lnpsnh63,1.0,20,4,10,4,12,21,150,69,153,154
lnpsnh64,lnpsnh64,1.0,1,25,25,4,4,47,55,43,37,69
lnpsnh65,lnpsnh65,1.0,17,6,6,6,6,30,28,19,37,44
lnpsnh66,lnpsnh66,1.0,19,10,9,17,16,25,36,30,25,43
lnpsnh67,lnpsnh67,1.0,37,11,31,2,34,51,51,64,83,85
lnpsnh68,lnpsnh68,1.0,25,7,7,3,23,60,69,58,74,37
lnpsnh69,lnpsnh69,1.0,20,14,14,18,19,58,68,39,72,76
lnpsnh70,lnpsnh70,1.0,1,2,2,8,7,56,63,56,67,68
lnpsnh71,lnpsnh71,1.0,1,16,15,19,26,38,46,37,32,49
lnpsnh72,lnpsnh72,1.0,28,3,8,12,15,48,73,45,76,77
lnpmh0,lnpmh0,1.0,0,5,15,28,29,0,94,35,96,111
lnpmh1,lnpmh1,1.0,0,5,10,223,223,228,243,234,252,0
lnpmh2,lnpmh2,1.0,35,11,21,29,26,0,49,0,0,39
lnpmh3,lnpmh3,1.0,42,30,28,40,39,55,57,54,47,62
lnpmh4,lnpmh4,1.0,18,2,2,13,12,58,64,26,22,69
lnpmh5,lnpmh5,1.0,157,35,36,127,149,328,330,326,0,0
lnpmh6,lnpmh6,1.0,19,12,12,0,0,82,84,0,38,88
lnpmh7,lnpmh7,1.0,27,10,10,12,24,44,67,50,70,44
lnpmh8,lnpmh8,1.0,0,26,34,65,60,213,215,211,217,220
lnpmh9,lnpmh9,1.0,39,10,12,35,0,55,44,53,0,44
lnpmh10,lnpmh10,1.0,0,6,14,20,20,52,55,47,43,43
lnpmh11,lnpmh11,1.0,1,7,7,11,11,0,81,0,82,85
lnpmh12,lnpmh12,1.0,1,21,22,29,50,65,0,63,58,58
lnpmsh0,lnpmsh0,1.0,22,9,9,21,21,103,107,102,110,114
lnpmsh1,lnpmsh1,1.0,29,3,6,16,13,65,104,39,110,112
lnpmsh2,lnpmsh2,1.0,59,10,7,55,52,78,95,67,111,117
lnpmsh3,lnpmsh3,1.0,29,19,18,21,23,37,58,32,60,62
lnpmsh4,lnpmsh4,1.0,27,8,8,1,1,39,45,31,28,49
lnpmsh5,lnpmsh5,1.0,55,42,37,50,46,85,87,79,94,61
lnpmsh6,lnpmsh6,1.0,30,19,24,27,19,56,59,38,65,76
lnpmsh7,lnpmsh7,1.0,20,15,7,2,2,78,91,64,94,102
lnpmsh8,lnpmsh8,1.0,44,9,26,34,33,69,74,65,81,82
lnpmsh9,lnpmsh9,1.0,13,4,7,10,12,38,40,34,20,20
lnpmsh10,lnpmsh10,1.0,18,11,8,6,15,33,84,74,93,94
lnpmsh11,lnpmsh11,1.0,29,9,7,26,24,45,32,44,32,51
lnpmsh12,lnpmsh12,1.0,23,5,5,6,22,50,62,47,33,88
lnpmsh13,lnpmsh13,1.0,31,16,24,27,29,55,76,35,77,33
lnpmsh14,lnpmsh14,1.0,26,9,1,17,14,39,39,82,38,95
lnpmsh15,lnpmsh15,1.0,84,22,16,59,76,97,101,92,90,90
lnpmsh16,lnpmsh16,1.0,1,7,7,5,5,41,51,35,58,23
lnpmsh17,lnpmsh17,1.0,36,13,11,26,14,151,170,160,147,177
lnpmsh18,lnpmsh18,1.0,1,27,18,117,115,160,164,156,165,174
lnpmsh19,lnpmsh19,1.0,18,1,1,1,16,29,37,22,40,41
lnpmsh20,lnpmsh20,1.0,1,15,19,22,22,62,73,43,74,74
lnpmsh21,lnpmsh21,1.0,57,9,8,33,48,84,59,64,59,59
lnpmsh22,lnpmsh22,1.0,77,10,8,58,64,108,217,188,223,237
lnpmsh23,lnpmsh23,1.0,1,8,6,19,23,79,96,61,101,112
lnpmsh24,lnpmsh24,1.0,42,22,21,16,23,58,102,57,49,49
lnpmsh25,lnpmsh25,1.0,1,13,12,19,1,42,28,30,28,28
lnpmsh26,lnpmsh26,1.0,29,5,13,15,26,102,104,90,116,105
lnpmsh27,lnpmsh27,1.0,73,7,3,39,65,146,158,85,85,166
lnpmsh28,lnpmsh28,1.0,72,15,8,54,57,79,108,94,112,114
lnpmsh29,lnpmsh29,1.0,32,4,4,1,30,39,43,41,47,49
lnpmsh30,lnpmsh30,1.0,67,7,8,59,61,110,118,101,126,120
lnpmsh31,lnpmsh31,1.0,52,6,6,13,28,77,135,70,147,148
lnpmsh32,lnpmsh32,1.0,92,60,58,85,83,150,158,134,161,169
lnpmsh33,lnpmsh33,1.0,1,22,15,42,40,61,80,51,112,81
lnpmsh34,lnpmsh34,1.0,1,23,10,50,50,99,104,89,107,111
lnpmsh35,lnpmsh35,1.0,44,8,9,4,22,123,127,115,131,132
lnpmsh36,lnpmsh36,1.0,33,20,10,24,28,102,99,94,86,86
lnpmsh37,lnpmsh37,1.0,96,14,12,18,77,141,144,137,110,150
lnpmsh38,lnpmsh38,1.0,22,7,6,19,14,58,77,70,82,92
lnpmsh39,lnpmsh39,1.0,24,6,4,1,13,162,168,42,173,179
lnpmsh40,lnpmsh40,1.0,21,7,12,14,19,38,53,33,25,79
lnpmsh41,lnpmsh41,1.0,28,11,15,23,20,70,71,42,75,75
lnpmsh42,lnpmsh42,1.0,28,1,8,12,24,45,45,45,52,54
lnpmsh43,lnpmsh43,1.0,120,3,12,97,110,162,164,152,129,129
lnpmsh44,lnpmsh44,1.0,130,55,49,107,67,162,177,161,182,136
lnpmsh45,lnpmsh45,1.0,1,10,5,4,17,27,31,24,36,38
lnpmsh46,lnpmsh46,1.0,1,8,7,14,14,63,110,63,123,135
lnpmsh47,lnpmsh47,1.0,51,22,24,43,44,87,96,76,67,67
lnpmsh48,lnpmsh48,1.0,51,26,24,50,45,78,80,71,81,83
lnpmsh49,lnpmsh49,1.0,1,54,46,11,11,67,67,58,82,1
lnpmsh50,lnpmsh50,1.0,9,3,1,7,7,30,35,21,37,37
lnpmsh51,lnpmsh51,1.0,14,9,8,11,11,34,37,25,16,16
lnpmsh52,lnpmsh52,1.0,30,10,2,24,24,44,30,41,30,50
lnpmsh53,lnpmsh53,1.0,37,13,7,17,17,89,176,69,179,41
lnpmsh54,lnpmsh54,1.0,1,17,15,26,47,92,94,69,58,106
lnpmsh55,lnpmsh55,1.0,45,12,21,25,38,66,75,64,133,142
lnpmsh56,lnpmsh56,1.0,1,25,37,165,163,180,183,175,185,186
lnpmsh57,lnpmsh57,1.0,31,8,3,10,13,172,174,167,73,73
lnpmsh58,lnpmsh58,1.0,30,20,21,22,28,133,138,129,63,148
lnpmsh59,lnpmsh59,1.0,1,12,11,14,14,76,80,60,33,81
lnpmsh60,lnpmsh60,1.0,1,3,3,164,454,487,489,483,492,517
lnpmsh61,lnpmsh61,1.0,34,8,6,15,24,27,75,59,27,81
lnpmsh62,lnpmsh62,1.0,18,11,9,13,14,35,46,34,55,60
lnpmsh63,lnpmsh63,1.0,50,17,25,10,34,85,85,84,86,92
lnpmsh64,lnpmsh64,1.0,1,1,1,9,1,113,26,99,115,130
lnpmsh65,lnpmsh65,1.0,63,50,6,60,55,109,125,81,127,128
lnpmsh66,lnpmsh66,1.0,22,16,13,4,4,41,30,39,45,49
lnpmsh67,lnpmsh67,1.0,1,4,9,26,21,69,75,51,80,46
lnpmsh68,lnpmsh68,1.0,1,3,1,10,12,30,38,19,39,39
lnpmsh69,lnpmsh69,1.0,27,3,3,24,23,58,71,53,50,73
lnpmsh70,lnpmsh70,1.0,18,6,7,10,12,70,100,55,28,109
lnpmsh71,lnpmsh71,1.0,22,15,6,2,2,35,38,31,51,27
lnpmsh72,lnpmsh72,1.0,50,37,36,48,46,64,94,71,105,101
lnphh0,lnphh0,1.0,0,11,9,19,19,41,141,0,147,192
lnphh1,lnphh1,1.0,37,1,5,34,30,106,158,119,0,178
lnphh2,lnphh2,1.0,1,26,24,132,143,363,396,357,405,407
lnphh3,lnphh3,1.0,86,7,5,59,58,119,127,108,102,0
lnphh4,lnphh4,1.0,1,14,72,82,92,146,151,141,0,164
lnphh5,lnphh5,1.0,21,7,13,16,16,140,146,123,0,171
lnphh6,lnphh6,1.0,60,19,21,32,52,0,131,0,70,140
lnphh7,lnphh7,1.0,133,114,0,132,0,196,201,193,145,204
lnphh8,lnphh8,1.0,1,44,61,0,64,93,98,87,0,0
lnphh9,lnphh9,1.0,0,54,0,64,67,177,186,167,216,223
lnphnh0,lnphnh0,1.0,39,11,11,28,25,114,118,107,130,144
lnphnh1,lnphnh1,1.0,667,41,40,649,646,793,827,786,830,848
lnphnh2,lnphnh2,1.0,96,57,30,60,68,172,180,140,109,182
lnphnh3,lnphnh3,1.0,52,1,27,41,40,255,258,240,326,409
lnphnh4,lnphnh4,1.0,64,24,18,33,35,85,129,81,133,130
lnphnh5,lnphnh5,1.0,161,68,65,144,142,243,254,179,258,291
lnphnh6,lnphnh6,1.0,160,10,27,91,88,244,249,216,250,251
lnphnh7,lnphnh7,1.0,107,50,9,78,80,174,200,172,217,224
lnphnh8,lnphnh8,1.0,47,12,8,18,20,119,139,115,140,144
lnphnh9,lnphnh9,1.0,131,50,43,106,99,345,397,384,402,408
lnphnh10,lnphnh10,1.0,150,46,42,53,62,195,205,134,214,222
lnphnh11,lnphnh11,1.0,56,29,32,44,45,111,121,104,126,138
lnphnh12,lnphnh12,1.0,296,210,83,268,250,339,400,317,403,409
lnphnh13,lnphnh13,1.0,313,31,79,169,202,368,457,353,464,472
lnphnh14,lnphnh14,1.0,106,26,58,89,65,130,143,127,160,174
lnphnh15,lnphnh15,1.0,370,53,51,302,353,412,413,398,423,432
lnphnh16,lnphnh16,1.0,124,88,80,107,107,250,255,244,157,157
lnphnh17,lnphnh17,1.0,227,12,18,80,75,338,339,276,272,350
lnphnh18,lnphnh18,1.0,107,52,50,63,67,348,359,323,363,365
lnphnh19,lnphnh19,1.0,62,33,33,41,46,362,390,356,393,396
lnphnh20,lnphnh20,1.0,59,9,2,46,51,119,147,66,149,152
lnphnh21,lnphnh21,1.0,82,51,49,64,77,309,350,301,364,372
lnphnh22,lnphnh22,1.0,53,13,6,18,15,130,183,107,222,232
lnphnh23,lnphnh23,1.0,196,82,68,87,151,293,322,245,198,325
lnphnh24,lnphnh24,1.0,130,70,80,54,116,228,229,186,149,236
lnphnh25,lnphnh25,1.0,93,46,40,82,88,132,170,126,98,178
lnphnh26,lnphnh26,1.0,85,8,23,63,68,227,240,224,103,103
lnphnh27,lnphnh27,1.0,162,62,107,130,129,197,203,174,205,214
lnphnh28,lnphnh28,1.0,112,16,18,61,57,630,655,621,716,718
lnphnh29,lnphnh29,1.0,94,49,22,90,84,384,401,297,402,428
lnphnh30,lnphnh30,1.0,138,30,42,112,107,189,194,183,211,224
lnphnh31,lnphnh31,1.0,404,341,341,354,364,503,447,447,506,510
lnphnh32,lnphnh32,1.0,115,86,85,113,109,175,197,154,136,246
lnphnh33,lnphnh33,1.0,277,36,56,267,268,362,400,354,402,470
lnphnh34,lnphnh34,1.0,84,9,22,51,56,123,198,113,222,225
lnphnh35,lnphnh35,1.0,69,10,16,47,44,121,178,104,186,188
lnphnh36,lnphnh36,1.0,132,63,51,70,113,359,377,335,379,410
lnphnh37,lnphnh37,1.0,49,20,38,42,42,169,183,147,199,202
lnphnh38,lnphnh38,1.0,84,66,55,75,71,109,104,102,113,115
lnphnh39,lnphnh39,1.0,151,46,47,88,81,160,215,152,222,228
lnphnh40,lnphnh40,1.0,60,14,10,15,42,107,144,94,150,158
lnphnh41,lnphnh41,1.0,85,15,12,49,51,143,158,108,164,167
lnphnh42,lnphnh42,1.0,104,20,51,55,54,143,151,135,159,159
lnphnh43,lnphnh43,1.0,91,6,3,43,48,120,183,109,186,189
lnphnh44,lnphnh44,1.0,32,5,6,18,17,141,170,81,190,204
lnphnh45,lnphnh45,1.0,84,36,40,59,64,184,195,176,206,153
lnphnh46,lnphnh46,1.0,100,42,50,93,90,546,549,485,584,588
lnphnh47,lnphnh47,1.0,237,12,57,170,166,256,264,252,273,269
lnphnh48,lnphnh48,1.0,141,26,55,90,100,174,287,166,155,155
lnphnh49,lnphnh49,1.0,137,26,20,59,51,144,144,160,184,193
lnphnh50,lnphnh50,1.0,181,41,25,159,153,231,283,213,288,292
lnphnh51,lnphnh51,1.0,139,21,39,74,79,274,201,198,278,290
lnphnh52,lnphnh52,1.0,271,28,39,54,61,394,399,321,404,412
lnphnh53,lnphnh53,1.0,228,18,13,182,202,303,283,291,352,283
lnphnh54,lnphnh54,1.0,123,45,43,65,62,265,277,246,280,294
lnphnh55,lnphnh55,1.0,76,16,23,40,55,141,219,128,238,240
lnphnh56,lnphnh56,1.0,195,55,61,182,178,271,377,263,388,399
lnphnh57,lnphnh57,1.0,247,34,22,171,178,271,329,266,343,349
lnphnh58,lnphnh58,1.0,80,43,36,55,57,139,180,131,186,194
lnphnh59,lnphnh59,1.0,145,97,87,130,125,190,201,163,202,207
lnphnh60,lnphnh60,1.0,146,128,116,131,140,173,180,153,153,153
lnphnh61,lnphnh61,1.0,184,60,46,183,179,271,296,268,304,198
lnphnh62,lnphnh62,1.0,66,19,26,49,47,147,91,108,158,160
lnphnh63,lnphnh63,1.0,163,76,45,99,99,354,379,287,387,401
lnphnh64,lnphnh64,1.0,128,57,56,112,110,175,185,164,197,217
lnphnh65,lnphnh65,1.0,62,17,9,45,34,69,109,71,114,118
lnphnh66,lnphnh66,1.0,99,77,74,79,95,407,430,305,434,437
lnphnh67,lnphnh67,1.0,86,43,42,55,55,166,168,134,179,190
lnphnh68,lnphnh68,1.0,46,18,10,36,30,91,93,89,72,72
lnphnh69,lnphnh69,1.0,128,19,37,115,119,193,203,188,207,230
lnphnh70,lnphnh70,1.0,96,55,53,88,75,640,693,621,698,699
lnphnh71,lnphnh71,1.0,83,27,24,54,48,126,145,109,147,152
lnphnh72,lnphnh72,1.0,61,16,7,22,23,200,229,154,236,246
