id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,1,1,15,6/9,1,1,4,2,15,15
lpsnh40,lpsnh40,1.0,1/10/11,1,1,1,1/9,1,8,8,12,12
lpsnh41,lpsnh41,1.0,4,1,4,1,3,1,1,1,8,7
lpsnh42,lpsnh42,1.0,1,1,1,4,1,1,1,1,1,1/6
lpsnh43,lpsnh43,1.0,1,1,1,1,8,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,2,1,2,2,2/5,2/3,2,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,3,2,1,1,5,1
lpsnh46,lpsnh46,1.0,1,1,1,1,5,1/4,2,2,1,8
lpsnh47,lpsnh47,1.0,1,4,1,4,4,4/6,2,1,9,10
lpsnh48,lpsnh48,1.0,1/10,1,1/6,1,1,4,2,2,8,1
lpsnh49,lpsnh49,1.0,11,3,11/13,7,3,10,3,3,11,11
lpsnh50,lpsnh50,1.0,1/11,2,1,2,2,2,7,8,1,1/10
lpsnh51,lpsnh51,1.0,1,12,19,9,11,1,7,7,27,19
lpsnh52,lpsnh52,1.0,36,2,36,19,26,24,2,3/5,36,36
lpsnh53,lpsnh53,1.0,14,1,14,1,13,1,4,6,15,17/15
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,9
lpsnh55,lpsnh55,1.0,1,11,14,10,1,4,1/2,1,14,14
lpsnh56,lpsnh56,1.0,17,2,17,2,16,2,7,6,22,17
lpsnh57,lpsnh57,1.0,1,1,1/8,4,1,6,1,1,60,61
lpmh0,lpmh0,1.0,23,4,23,13,18,14,11,12,25,23
lpmh1,lpmh1,1.0,1,0,1,44/46,0,47,30,35,0/1,1/60
lpmh2,lpmh2,1.0,19/20,17,28,17,17,17,13,14/15,28,28
lpmh3,lpmh3,1.0,1,1,61,10,1,1,7,7/8,0,0
lpmh4,lpmh4,1.0,12,1,12,1,9,1,2,1,0,12
lpmh5,lpmh5,1.0,0,0,37/38,13,0,0,7,4,42,40
lpmh6,lpmh6,1.0,11,7,61,0,7,0,3,6,62,65
lpmh7,lpmh7,1.0,32,17/6,32,20,24,0/19,13,0,35,32
lpmh8,lpmh8,1.0,12,1,18/19,1,6,1,1,1,28,24
lpmh9,lpmh9,1.0,1,3,1,10,3,14,6,8,1,18
lpmnh0,lpmnh0,1.0,1,3,18,7,11,3/9,3,3,39,33
lpmnh1,lpmnh1,1.0,1,10,14,5,8,2,4,4,51,17
lpmnh2,lpmnh2,1.0,42,14,49/47,39/40,14,14,14/15,30,53,47
lpmnh3,lpmnh3,1.0,34,2,34/37,29,11,11,2,2,36,36
lpmnh4,lpmnh4,1.0,1,1/26,32,21,1,24,4,7/8,36,36
lpmnh5,lpmnh5,1.0,45,44,45,40/41,43,42,33,33/36,53,53
lpmnh6,lpmnh6,1.0,26,3,26/47,21,25,24,9,9,44/45,44/46
lpmnh7,lpmnh7,1.0,1,16,1,3,3,3/12,6,6/10,19,1
lpmnh8,lpmnh8,1.0,36,30,36,30,33/30,30,29,27,36,39
lpmnh9,lpmnh9,1.0,42,26,42/47,34,26,37/38,20,25,45,45
lpmnh10,lpmnh10,1.0,20,19,24,1,1,11,5/6/7,2,38,31
lpmnh11,lpmnh11,1.0,1,13,24,13,13,21,14,18,24,24/25
lpmnh12,lpmnh12,1.0,67,64,67,52,59/60/45,55/57,44,44,68,67
lpmnh13,lpmnh13,1.0,13,1,13,6,1,7,4,4/5,39,43/13
lpmnh14,lpmnh14,1.0,1/10,1,1,1,1,1,2,3,1,1
lpmnh15,lpmnh15,1.0,1,1,1,14,10,15,2,5,20,1
lpmnh16,lpmnh16,1.0,1,1,33,1,25,15,8,5,30,32
lpmnh17,lpmnh17,1.0,46,41,48,25,3,39,16,16,52,48
lpmnh18,lpmnh18,1.0,44,1,48,32,32,32/33,25,28,48,48
lpmnh19,lpmnh19,1.0,32,2,32,10,2,30,3,2,41,33
lpmnh20,lpmnh20,1.0,1,5,7,1,1,1,4,2,10,7/12
lpmnh21,lpmnh21,1.0,70,68/69,70,42,15,64,10,5,77,81
lpmnh22,lpmnh22,1.0,1,8,1,18/8,19/20,8,10,15,1,1
lpmnh23,lpmnh23,1.0,153/155/158,149,155,143,3,5,13,13/15,156/157,156
lpmnh24,lpmnh24,1.0,1,1,17,1,10,1,7,7,20/26,17
lpmnh25,lpmnh25,1.0,309,2,309,303,277,2,273,276/269,309,309
lpmnh26,lpmnh26,1.0,1/20,1,15,7/9,1,1,3,4,17,19/15
lpmnh27,lpmnh27,1.0,20,2/18,23,2,16,11/15,7,7,25,25
lpmnh28,lpmnh28,1.0,17,13,24,2,2,12,7,7,24,24
lpmnh29,lpmnh29,1.0,1,15,1,27,27,29,24,16,39,34
lpmnh30,lpmnh30,1.0,23,1,23,1,1,18,7,7,32,27
lpmnh31,lpmnh31,1.0,33,15,35/36,19,16/15,16,13,13,38,38/39
lpmnh32,lpmnh32,1.0,1,10,13/29,11,10,10,8,6,26,28
lpmnh33,lpmnh33,1.0,19,1,20,1,1,1,11,11,24/26/27,20
lpmnh34,lpmnh34,1.0,19/20,1,21/22,1/6,18,16,1,1,45/46,58
lpmnh35,lpmnh35,1.0,12,9/10,12,7,1,5,4,1,22,20
lpmnh36,lpmnh36,1.0,51/40,13,41,30,13,13,29,29,47,41
lpmnh37,lpmnh37,1.0,1,9,1,10,10,40/44,34,36,51,51
lpmnh38,lpmnh38,1.0,25,11,25,18,11,11,13,11,28,34
lpmnh39,lpmnh39,1.0,18,1,27,9,15,13,5,5/6,33,34
lpmnh40,lpmnh40,1.0,31,23,32,25,23/27,23,13,21,41,35
lpmnh41,lpmnh41,1.0,77,4,78,29,4/36,4/30,9,22,78,79
lpmnh42,lpmnh42,1.0,32/33,21/26,35,3,3,19,15,17,78,80/81
lpmnh43,lpmnh43,1.0,24,15,26,13,14,3,7,9,30/31,28
lpmnh44,lpmnh44,1.0,32,1,32,1,1,27,23,23,35,32
lpmnh45,lpmnh45,1.0,31,6,31,6,28,25,18,17,36,39
lpmnh46,lpmnh46,1.0,1,4,1,19/20,25,19,18,16,30,26
lpmnh47,lpmnh47,1.0,39,28,39,10,26,10,25,25,48,49/39
lpmnh48,lpmnh48,1.0,21,1/17,21,10,10,14,8,9,22/23/24,22
lpmnh49,lpmnh49,1.0,1,1,16,6,4,4,2,1,22,18
lpmnh50,lpmnh50,1.0,20,3,24/25,6,12,3,3,4,24,24
lpmnh51,lpmnh51,1.0,1,2,18,11,16/2,2,2,6,20,20
lpmnh52,lpmnh52,1.0,18,7,31,7,16,15,13,12,36,35
lpmnh53,lpmnh53,1.0,30,23,41/42,1,20,19,13,10,61,59/63
lpmnh54,lpmnh54,1.0,32,24,32,11,21,1/15,1,1,33,33
lpmnh55,lpmnh55,1.0,1,4,20,13,4,16/17/15,5,5,21/22,21
lpmnh56,lpmnh56,1.0,23,6,25/27,6,18,17,13/14,15,34,34
lpmnh57,lpmnh57,1.0,16/15,5,17,5,5,5,10,12,18,18
lphh0,lphh0,1.0,41,37,44,0,36,11,0,7,48,0/51
lphh1,lphh1,1.0,24/25,1,24,7,21,17/20,1/2/3,5,0,24
lphh2,lphh2,1.0,1,1/40,1,27,38,1,6,6,0,0/45
lphh3,lphh3,1.0,56,3,39/41,7,35,25,4,4,51,55
lphh4,lphh4,1.0,57,7,66,14,47,15,10,11,72,72
lphh5,lphh5,1.0,95,13,95,70,0/76,0,0/26,26/27/28,0,102
lphh6,lphh6,1.0,35,33/34,36,13,31,23,12,12,36,36
lphh7,lphh7,1.0,86/90/91,12,120,64/66,71,12,11,11,126,120
lphnh0,lphnh0,1.0,27,23,30,5,8,4,2,2,38,30
lphnh1,lphnh1,1.0,35,5/28,41,5,5,5,6,25,42,42
lphnh2,lphnh2,1.0,53,5,60,5,45,36,25,19,60,60
lphnh3,lphnh3,1.0,81,70/71,73,12,67,37,10,7,78/79,75
lphnh4,lphnh4,1.0,49/51,44/45,134,5,43,42,5,35,140,137
lphnh5,lphnh5,1.0,60,3,60,3/42,53,48,4/5,38,60,60
lphnh6,lphnh6,1.0,32,29,39,11,27,17,8,8,43,43
lphnh7,lphnh7,1.0,30,11,48,11,24,23,10,5,53,56/57
lphnh8,lphnh8,1.0,1,27,70,48,65,61,24,19,73,73
lphnh9,lphnh9,1.0,1,2,61,7,57,10,2/4,4,64,64
lphnh10,lphnh10,1.0,89,83/84,97,22,77,25,15,16,100,97/103
lphnh11,lphnh11,1.0,29/30/31,28,32/35,14,24,20,11,11,37,32
lphnh12,lphnh12,1.0,40/142,24,40,15,21,17/19/20,9,13,141,44
lphnh13,lphnh13,1.0,1/30,7,48,7,25,16,7/9/10,7,74,79
lphnh14,lphnh14,1.0,92,80,102,65,72/73,68,44,44,106,104
lphnh15,lphnh15,1.0,91,7,101,81,7,83/7,73,78,104,105
lphnh16,lphnh16,1.0,1,11,1/28,15,25,22,7,7,44,31
lphnh17,lphnh17,1.0,1,41,43,37/38,39,4,3/5,31,57,43
lphnh18,lphnh18,1.0,14,1/2,19,1,12,9/10,5,4,28/29,31
lphnh19,lphnh19,1.0,34,14,34,13,14,25,13,13,34,37
lphnh20,lphnh20,1.0,1,1,87,1,1,80,73,73,99,92
lphnh21,lphnh21,1.0,31,2,36,26,29,27,5,8,39,36
lphnh22,lphnh22,1.0,68,1,54,16,7,43,4,1,64/65/63,67
lphnh23,lphnh23,1.0,109,1,114,1,101,1,6,9,120,121
lphnh24,lphnh24,1.0,59,6,61,45/46,55,48,14,17,76,64/61/62
lphnh25,lphnh25,1.0,38,37,44,21,36,33,8/9,5,46,46/47
lphnh26,lphnh26,1.0,38,3,34,3,3,8,3/6,3,37,37
lphnh27,lphnh27,1.0,45,17,45,17,34,17,20,20,45,45
lphnh28,lphnh28,1.0,56,53,73,34,51,41,31,31,80,80
lphnh29,lphnh29,1.0,1,28,1/31,24,10,10,17,20,36,33
lphnh30,lphnh30,1.0,30,1,30,1,15,1,11,3/4,39,40
lphnh31,lphnh31,1.0,198,195,217,9,193/194/4,192,4,8,217,224
lphnh32,lphnh32,1.0,1,40,44,24,32,29,9/10,8,51/52,53
lphnh33,lphnh33,1.0,1,15,1,29,32,31,8,9/11,39/40/41,39
lphnh34,lphnh34,1.0,74/76,71/9,76,22,70,33,9,13,88,85
lphnh35,lphnh35,1.0,22,5,1,5,20,15,5/7,9/11,47,49
lphnh36,lphnh36,1.0,84,73,83/79,55,68,64,36/42,39,79,79
lphnh37,lphnh37,1.0,1,64,1,19,1/63,60,16/18,16,74,74/76
lphnh38,lphnh38,1.0,61,5,65,22,22,53,20,21,70/71,68
lphnh39,lphnh39,1.0,1,30/31,1,21,16,27,11,14,1,34
lphnh40,lphnh40,1.0,1,45,1,30,43/44/13,41,2,11/12,49,56
lphnh41,lphnh41,1.0,82,15,87/89,44/46,78,65,18,39,104,91
lphnh42,lphnh42,1.0,1,4,1,22,4,4,12/13/14,19,35,29
lphnh43,lphnh43,1.0,1,13,1,26,36/37/38,30,22,22,1,1
lphnh44,lphnh44,1.0,65,54/11/29,68,32,52/53,45,20,27,87,68
lphnh45,lphnh45,1.0,26,22,26,17,4,4,12/13/14,16,49,26
lphnh46,lphnh46,1.0,45,43,47,21,42,41,17/15,20,55/59/60,48/62
lphnh47,lphnh47,1.0,1,8,53/55,30,46,42,24/26,24/28/29,60,61
lphnh48,lphnh48,1.0,40/56,38,40/41,21,34,29,14,14,52,55/43
lphnh49,lphnh49,1.0,167,1,158,4,13,8,1,1,163,165
lphnh50,lphnh50,1.0,1,13,58,51,52,13,18,42,59,58
lphnh51,lphnh51,1.0,23,16,24,9,15,11,6,1,32/30/31,33
lphnh52,lphnh52,1.0,92,80,101,49/50,72,54,19,46,101,101
lphnh53,lphnh53,1.0,1,28,1,3/11,27,3,10,9,1,1
lphnh54,lphnh54,1.0,45,1/37,52/53/46,1/7,1,33,1,4,50,47
lphnh55,lphnh55,1.0,71,3,52,3,30,20/22,10/12,13,57,68/69/70/62
lphnh56,lphnh56,1.0,68,48,75,38/40,47,44/46,23,34/29,75/76,75
lphnh57,lphnh57,1.0,1,17,1,26,34,19,6,16/6,55,1
lnpsh0,lnpsh0,1.0,0,2,0,2,2,0,2,2,0,0
lnpsh1,lnpsh1,1.0,10,6,10,1,5,3,1,1,13,13
lnpsh2,lnpsh2,1.0,1,2,1,0,2,2,3,3,1,1
lnpsh3,lnpsh3,1.0,1,1,1,9,1,1,1,2,1,1
lnpsnh0,lnpsnh0,1.0,20,15,21,15,15,18,15,15,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,7,9,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,5,1,1,3,1,1,1,9,9
lnpsnh3,lnpsnh3,1.0,1,5,11,5,5,7,5,5,20,17
lnpsnh4,lnpsnh4,1.0,1,48,1,42,46,45,24,22,50,52
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,4,9,9
lnpsnh6,lnpsnh6,1.0,32,2,32,2,2,27,7,4,32,32
lnpsnh7,lnpsnh7,1.0,1,14,18,5,13,9,1,1,18,18
lnpsnh8,lnpsnh8,1.0,1,1,25,23,1,1,21,20,25,27
lnpsnh9,lnpsnh9,1.0,8,3,18,5,3,3,3,3,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,8,1,1,5,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,22,3,19,3,13,3,5,3,20,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh14,lnpsnh14,1.0,1,8,1,15,15,41,10,9,44,45
lnpsnh15,lnpsnh15,1.0,1,4,24,11,15,14,6,6,27,27
lnpsnh16,lnpsnh16,1.0,29,1,1,1,1,22,8,16,28,28
lnpsnh17,lnpsnh17,1.0,1,2,1,2,27,6,2,2,1,1
lnpsnh18,lnpsnh18,1.0,1,1,15,8,8,8,4,6,15,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh20,lnpsnh20,1.0,1,5,10,5,5,5,6,6,10,10
lnpsnh21,lnpsnh21,1.0,1,2,1,4,3,3,1,1,11,10
lnpsnh22,lnpsnh22,1.0,1,1,6,3,1,5,1,1,7,7
lnpsnh23,lnpsnh23,1.0,21,8,21,18,8,8,11,11,21,21
lnpsnh24,lnpsnh24,1.0,14,1,14,1,1,11,10,1,18,18
lnpsnh25,lnpsnh25,1.0,1,13,1,7,11,8,1,1,17,17
lnpsnh26,lnpsnh26,1.0,1,1,1,10,1,1,9,1,15,15
lnpsnh27,lnpsnh27,1.0,1,6,1,18,6,20,12,11,24,1
lnpsnh28,lnpsnh28,1.0,25,1,25,1,23,1,19,5,25,25
lnpmh0,lnpmh0,1.0,1,0,1,7,16,0,1,3,1,1
lnpmh1,lnpmh1,1.0,27,25,27,4,4,4,17,17,31,33
lnpmh2,lnpmh2,1.0,1,1,34,8,1,29,5,5,0,0
lnpmh3,lnpmh3,1.0,11,9,16,2,7,2,3,4,38,40
lnpmh4,lnpmh4,1.0,25,0,0,18,19,0,11,17,32,0
lnpmsh0,lnpmsh0,1.0,1,17,24,18,23,22,7,14,25,25
lnpmsh1,lnpmsh1,1.0,83,7,86,22,75,43,18,15,89,86
lnpmsh2,lnpmsh2,1.0,53,41,54,10,38,10,26,16,61,61
lnpmsh3,lnpmsh3,1.0,25,1,30,17,20,19,5,14,38,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,22,9,13,28,28
lnpmsh5,lnpmsh5,1.0,25,2,25,2,24,2,12,17,30,25
lnpmsh6,lnpmsh6,1.0,1,1,1,8,24,18,1,1,29,29
lnpmsh7,lnpmsh7,1.0,1,51,79,51,76,53,46,46,81,79
lnpmsh8,lnpmsh8,1.0,30,18,30,20,24,22,6,15,37,30
lnpmsh9,lnpmsh9,1.0,1,31,1,17,29,22,11,11,38,45
lnpmsh10,lnpmsh10,1.0,1,2,13,6,6,6,2,2,21,17
lnpmsh11,lnpmsh11,1.0,34,1,34,26,24,28,17,18,34,34
lnpmsh12,lnpmsh12,1.0,1,15,1,21,25,22,18,17,1,1
lnpmsh13,lnpmsh13,1.0,61,20,61,25,56,27,13,18,61,61
lnpmsh14,lnpmsh14,1.0,1,2,61,59,2,2,12,52,61,61
lnpmsh15,lnpmsh15,1.0,61,18,71,49,55,54,12,13,73,76
lnpmsh16,lnpmsh16,1.0,33,27,38,9,1,22,1,2,48,49
lnpmsh17,lnpmsh17,1.0,1,4,1,19,26,4,2,2,31,1
lnpmsh18,lnpmsh18,1.0,10,1,10,8,9,1,4,6,15,13
lnpmsh19,lnpmsh19,1.0,1,1,1,15,17,1,8,11,21,20
lnpmsh20,lnpmsh20,1.0,1,19,36,16,1,17,1,3,48,50
lnpmsh21,lnpmsh21,1.0,1,4,1,15,24,16,4,9,28,27
lnpmsh22,lnpmsh22,1.0,22,1,20,14,1,1,6,6,20,20
lnpmsh23,lnpmsh23,1.0,19,1,19,14,17,16,1,1,29,19
lnpmsh24,lnpmsh24,1.0,23,1,24,22,1,1,3,11,28,28
lnpmsh25,lnpmsh25,1.0,1,30,1,28,7,7,24,24,44,31
lnpmsh26,lnpmsh26,1.0,1,1,36,8,27,20,5,5,36,36
lnpmsh27,lnpmsh27,1.0,17,15,19,3,12,10,1,1,22,25
lnpmsh28,lnpmsh28,1.0,1,16,58,8,14,9,1,1,63,58
lnphh0,lnphh0,1.0,1,44,1,31,41,35,25,29,55,56
lnphh1,lnphh1,1.0,1,47,1,9,45,40,7,7,52,0
lnphh2,lnphh2,1.0,1,7,35,21,29,0,14,16,39,38
lnphh3,lnphh3,1.0,1,30,31,23,28,25,16,16,39,42
lnphnh0,lnphnh0,1.0,1,1,37,14,33,27,9,11,43,42
lnphnh1,lnphnh1,1.0,22,8,22,17,19,18,8,11,32,36
lnphnh2,lnphnh2,1.0,22,18,24,10,14,12,5,5,38,41
lnphnh3,lnphnh3,1.0,1,36,1,40,45,41,33,34,51,49
lnphnh4,lnphnh4,1.0,1,22,60,47,56,52,8,21,62,64
lnphnh5,lnphnh5,1.0,27,7,27,15,25,17,8,7,30,29
lnphnh6,lnphnh6,1.0,263,58,263,34,34,54,31,31,269,281
lnphnh7,lnphnh7,1.0,31,28,31,23,25,19,9,16,70,73
lnphnh8,lnphnh8,1.0,58,55,59,40,53,1,4,5,62,61
lnphnh9,lnphnh9,1.0,23,1,26,6,1,18,3,4,56,33
lnphnh10,lnphnh10,1.0,1,1,1,46,66,52,13,14,74,74
lnphnh11,lnphnh11,1.0,30,8,1,19,8,20,8,8,27,26
lnphnh12,lnphnh12,1.0,46,39,46,18,34,19,13,15,50,50
lnphnh13,lnphnh13,1.0,57,50,56,38,47,44,6,22,55,55
lnphnh14,lnphnh14,1.0,1,2,1,11,10,10,6,6,22,22
lnphnh15,lnphnh15,1.0,48,45,48,1,41,37,7,16,61,53
lnphnh16,lnphnh16,1.0,78,17,78,41,61,44,25,32,78,80
lnphnh17,lnphnh17,1.0,26,5,31,17,18,5,10,7,44,46
lnphnh18,lnphnh18,1.0,21,16,24,4,4,14,7,11,28,33
lnphnh19,lnphnh19,1.0,39,1,39,23,31,29,4,18,40,39
lnphnh20,lnphnh20,1.0,26,22,28,12,1,13,5,10,31,33
lnphnh21,lnphnh21,1.0,1,19,51,11,17,11,4,9,51,51
lnphnh22,lnphnh22,1.0,1,16,20,8,14,13,4,4,31,21
lnphnh23,lnphnh23,1.0,94,8,101,89,8,92,29,26,106,104
lnphnh24,lnphnh24,1.0,27,1,28,19,1,21,3,18,35,36
lnphnh25,lnphnh25,1.0,1,9,1,19,21,17,13,15,25,1
lnphnh26,lnphnh26,1.0,51,6,56,28,42,31,8,6,71,56
lnphnh27,lnphnh27,1.0,69,59,70,30,56,43,18,25,74,79
lnphnh28,lnphnh28,1.0,26,3,31,17,23,22,12,15,33,31
