id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh7,lpmh7,1.0,1,48,70,61,58,0,47,1,0,62
lpmh8,lpmh8,1.0,4/9/10,1,0,40,49,1,1,0/31,33,40
lpmh9,lpmh9,1.0,1,10,12,18,33,9,0,5,1,0
lpmnh0,lpmnh0,1.0,1/2,54,44,122,122,52,115/117,39,3,122
lpmnh1,lpmnh1,1.0,1,28,50,19,48,19,27,1,10/11,31
lpmnh2,lpmnh2,1.0,1,13,33,21,21,5,15,3,1,22
lpmnh3,lpmnh3,1.0,1,1,13,14,14,9,12,3,1/5,14
lpmnh4,lpmnh4,1.0,2,19,33,1/30,32/1,1,28,6/7,6,1/31
lpmnh5,lpmnh5,1.0,2/3,20,27,23,23,1,17,5,10/11,23
lpmnh6,lpmnh6,1.0,1,13,29,21,27/28,5,18,1,3,21/23
lpmnh7,lpmnh7,1.0,3,23,28,28,32,18,26,3,3,31
lpmnh8,lpmnh8,1.0,1,15,1,1/17,1,13,15,4,1,23
lpmnh9,lpmnh9,1.0,1,11,22,23,48,18,21/11,6,9,42
lpmnh10,lpmnh10,1.0,1,12,1,1/27,27,1,21,11,7,27
lpmnh11,lpmnh11,1.0,1,19/20,6,21,24,9,15,1,4,22
lpmnh12,lpmnh12,1.0,3,1,12,16,16,1/10,1,7,6,16
lpmnh13,lpmnh13,1.0,4/6,1,17,21,27,10,15,7,9,21
lpmnh14,lpmnh14,1.0,1,23,24,29,35/36,6,22,1,5,25
lpmnh15,lpmnh15,1.0,2,23,29/30,28,15,16,24,12,14,15
lpmnh16,lpmnh16,1.0,1,18/26,14,34/35,14,22,31,13,1,41
lpmnh17,lpmnh17,1.0,2,1,22,24,22,17,19/21,10,12,29
lpmnh18,lpmnh18,1.0,2,1,1,28,28,5,21,1,1,28
lpmnh19,lpmnh19,1.0,1,1,17,13,13,8,1,5,1,14
lpmnh20,lpmnh20,1.0,8,26/12,12,29,33,13,25,11,9,30
lpmnh21,lpmnh21,1.0,2,1,1,18,1,12,1,2,9,1/20/21
lpmnh22,lpmnh22,1.0,1,26,15,40,15,15,21,6,6,49
lpmnh23,lpmnh23,1.0,1,58,1,1,1/61,1,20,3,7,1
lpmnh24,lpmnh24,1.0,1,17,1,1/19/20/21,1,13,17,4,4,19
lpmnh25,lpmnh25,1.0,1,22/23,15,24,15,16/17/15,21,3/6,3,25
lpmnh26,lpmnh26,1.0,1,12,29,31,31,16,26/28,3,3,31
lpmnh27,lpmnh27,1.0,3,12,1,44,1,1/10/11,43,4/5,7,46
lpmnh28,lpmnh28,1.0,2/3,10,20/27,23,21/25,10,16/19,5,2,23
lpmnh29,lpmnh29,1.0,2,11,30,19,18/26,8,17,6,6,23
lpmnh30,lpmnh30,1.0,1,18,33/35,26,26,1,24,10,10,26
lpmnh31,lpmnh31,1.0,1,16,17,17,17,10,14,1,1,28
lpmnh32,lpmnh32,1.0,3,24,60,30/31,47,23,25,9,8,43
lpmnh33,lpmnh33,1.0,1/4,5,5,25,34,17,23,1,1,33/31
lpmnh34,lpmnh34,1.0,2,1,1/14,1,1,1,10,3/6,3,1
lpmnh35,lpmnh35,1.0,2,1,1,1,1,1,14,12,6,19
lpmnh36,lpmnh36,1.0,8,23,29,33/34,29,14,27,8,8,33
lpmnh37,lpmnh37,1.0,3,1,48,35,37,1,23,13,10,34
lpmnh38,lpmnh38,1.0,2,18,1,27,1/29,12,21,2,6,1
lpmnh39,lpmnh39,1.0,8/10,29,1,30,33,1,27/28,14,14,30
lpmnh40,lpmnh40,1.0,4,1,1,19,1,15,17,7,1,19
lpmnh41,lpmnh41,1.0,1,9/12,14,21,16,1,9,1,1,22
lpmnh42,lpmnh42,1.0,3,11,1,28,27,10,23/25,3,3,29
lpmnh43,lpmnh43,1.0,3,1,37,25,34,1,16/1,5,9,27
lpmnh44,lpmnh44,1.0,6,14,32,20,20,1,13,6,6,20
lpmnh45,lpmnh45,1.0,1,11,22,26,33/31,12,11,7,3,29
lpmnh46,lpmnh46,1.0,1,18,41,37,29,14,27,1,1,37
lpmnh47,lpmnh47,1.0,2,1,19,22,31,4,8/11,1,1,24
lpmnh48,lpmnh48,1.0,4,1,34,1,1,14,27,4,4,1
lpmnh49,lpmnh49,1.0,1,1,17,27,30,11,1,9,6,17
lpmnh50,lpmnh50,1.0,1,9,28,17,17,6/7,12,1,1,17
lpmnh51,lpmnh51,1.0,2,6,44,33,37,17,24,3,1,33
lpmnh52,lpmnh52,1.0,3,23,25,25,26,14,23,10,8,25
lpmnh53,lpmnh53,1.0,1,27,31,31,57,17,26,12/13,8/14,32/35
lpmnh54,lpmnh54,1.0,2,9/13,14,19,23,7,11,4,4,22/14
lpmnh55,lpmnh55,1.0,1,6,25,17,24,1,13,4,1,23
lpmnh56,lpmnh56,1.0,1,1,1,29,35/36,1,28,1,1,31
lpmnh57,lpmnh57,1.0,3,13,26,21,21,13,17,10,7,25
lphh0,lphh0,1.0,3,1,26,0,21,1,14,0,4,19
lphh1,lphh1,1.0,0,41,0,54,0/57,1,41,36/37,32,53/55
lphh2,lphh2,1.0,0,46,48,0,70,45,46,22,39,62
lphh3,lphh3,1.0,0/4,17,1,24,28,18,22,14,16,1
lphh4,lphh4,1.0,0,90,0,0,100,82,81,79,66,99
lphh5,lphh5,1.0,1,6,6,43,47,21,24,5,1,0
lphh6,lphh6,1.0,5,0/63,30,30,144/145,57,131,6,0/14,0
lphh7,lphh7,1.0,4,41,57,61/62,0,0,39,10,4,63
lphnh0,lphnh0,1.0,20,1,72,72,72,1,1,27,27,72
lphnh1,lphnh1,1.0,1,24,24,49,58,35,44,12,16/17,52/54
lphnh2,lphnh2,1.0,1,36,50,45/47,17,32,40,14,13,48
lphnh3,lphnh3,1.0,3,43,67,46,14,13,41,11,3,64
lphnh4,lphnh4,1.0,11,61,75,75,79,71,61,18,13,75
lphnh5,lphnh5,1.0,1,23,50,38/39,35,21,28/29,16/17,18,42/44
lphnh6,lphnh6,1.0,6,61,82,62,79,21,57,9,7/13,78
lphnh7,lphnh7,1.0,4,39,44,59,73/44,23,41,5,6,72
lphnh8,lphnh8,1.0,1,21,61,28,53,19,21,7,17,42
lphnh9,lphnh9,1.0,11,26,51,37,48,14,26,10,10,42
lphnh10,lphnh10,1.0,2,1,1,21,18/23,13,1,9,2,19
lphnh11,lphnh11,1.0,9,61,38,68,83,54,62,34,31,67
lphnh12,lphnh12,1.0,16,38,101,48/49,1,22,44,19,16/19,95
lphnh13,lphnh13,1.0,2,38,65,52,60,42,38,37,8,56
lphnh14,lphnh14,1.0,1,57,1,71,84,53,69,37,33,81
lphnh15,lphnh15,1.0,3,23,34,32,31,22,29,17,12,31
lphnh16,lphnh16,1.0,9/11,43/31,47,50/51,75,31,32,28,24,47
lphnh17,lphnh17,1.0,8,41,64,46,43,35,39,23,9,62
lphnh18,lphnh18,1.0,1,19,40,25,14,16,23,2,1,24/25
lphnh19,lphnh19,1.0,10,1,31,25,24,17,22,13,11,25
lphnh20,lphnh20,1.0,5,52,64/55,55/58,55,45,50,17,6,55
lphnh21,lphnh21,1.0,4,53/54,56,57,72,48,53,28,30,63
lphnh22,lphnh22,1.0,4,12,26,28,38,12,18,9,4,30
lphnh23,lphnh23,1.0,7/9,140,146,1,1,51,137,18/19,10,144/1
lphnh24,lphnh24,1.0,13,80,92,93,102,83,80,38,43,96
lphnh25,lphnh25,1.0,1,7,10/29,21,7,7,11,5,5,26/28
lphnh26,lphnh26,1.0,10,27,32,35,47,21,31,16,12,45
lphnh27,lphnh27,1.0,4,43/44,45,48,46/62,27,42,10,3,60
lphnh28,lphnh28,1.0,4/8,1,180,120/121,159,78,99,26/27,33,158
lphnh29,lphnh29,1.0,1,27,58,37,30,16,20,11,4,50
lphnh30,lphnh30,1.0,8,36,1,58/59,40,33,36,13,15,42
lphnh31,lphnh31,1.0,4,16,40,33/28/30,37/38/25,11,21/22,6,7,35
lphnh32,lphnh32,1.0,1,47,60,61,108,32,56,17,12,77
lphnh33,lphnh33,1.0,1,36,36,64,36,39,49/50,9/10,16,84
lphnh34,lphnh34,1.0,2,86,95,92,1,62,85,19,27,1
lphnh35,lphnh35,1.0,4,19,41,29,39,19,19,7,6,30
lphnh36,lphnh36,1.0,2,42,50,50,54,40,47,6,20,50
lphnh37,lphnh37,1.0,1,86,94,111,123,16,91,4,1,113
lphnh38,lphnh38,1.0,18,63,89,70,82,41,62,27,24,67
lphnh39,lphnh39,1.0,3,49,37,55,100,46,48,24,11,58
lphnh40,lphnh40,1.0,5,44,47,51,48,37,41,26,27,69
lphnh41,lphnh41,1.0,1,51/7,68,72,68,49,60,2,3,86
lphnh42,lphnh42,1.0,1,64,1,97,100,64,96,59,61,97
lphnh43,lphnh43,1.0,6,94,111,116,112,59,105,11/13,14,130/127
lphnh44,lphnh44,1.0,2,22,64/65,56,55/59,38,49/54,17,1,55
lphnh45,lphnh45,1.0,4/5,37,83,64,77,27,38,19,14,72
lphnh46,lphnh46,1.0,12,35,69,49,55,39,35,30,32,51
lphnh47,lphnh47,1.0,5,37,1,40,64,26,31,20,20,60
lphnh48,lphnh48,1.0,2,23/24,51,35,48,19,32,7,9,42
lphnh49,lphnh49,1.0,1,34,58,58/59,58,50,53,14,27,58
lphnh50,lphnh50,1.0,15,162,164,170,213,96/99,158,57,60/62,199
lphnh51,lphnh51,1.0,5,24/26,55/56,30,52/54,21/23,24,17/15,5,50
lphnh52,lphnh52,1.0,5,50,105,68,97,22,49,18/13,19,82
lphnh53,lphnh53,1.0,12,22,28,32/31,35,1,25,17,17,28
lphnh54,lphnh54,1.0,8,67/55,78,68,48,48,62,39,34,74
lphnh55,lphnh55,1.0,27,53,50,68,98,50,55,46,29,70
lphnh56,lphnh56,1.0,1,15,6,6,6,6,12,3,1/4,38
lphnh57,lphnh57,1.0,8,28,33,33,42/43,1,31,18,11,38
lnpsh0,lnpsh0,1.0,0,1,1,14,1,9,1,4,0,15
lnpsh1,lnpsh1,1.0,3,12,18,12,12,13,14,7,3,12
lnpsh2,lnpsh2,1.0,1,1,0,1,1,6,1,1,1,72
lnpsh3,lnpsh3,1.0,1,0,25,25,25,0,0,10,10,25
lnpsnh0,lnpsnh0,1.0,4,11,27,27,27,7,19,4,4,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,14,1,1,1
lnpsnh2,lnpsnh2,1.0,1,68,77,65,65,66,68,5,17,65
lnpsnh3,lnpsnh3,1.0,3,12,1,1,1,1,12,5,2,1
lnpsnh4,lnpsnh4,1.0,3,6,7,7,8,1,1,3,3,7
lnpsnh5,lnpsnh5,1.0,3,21,1,1,31,16,24,9,1,1
lnpsnh6,lnpsnh6,1.0,2,3,15,10,1,3,3,1,1,11
lnpsnh7,lnpsnh7,1.0,1,55,52,60,52,53,56,47,1,52
lnpsnh8,lnpsnh8,1.0,1,9,1,1,1,5,8,4,2,1
lnpsnh9,lnpsnh9,1.0,1,5,5,12,5,7,10,3,3,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,1,1,7
lnpsnh11,lnpsnh11,1.0,2,4,4,4,4,9,12,1,1,4
lnpsnh12,lnpsnh12,1.0,1,5,5,13,5,8,5,2,2,13
lnpsnh13,lnpsnh13,1.0,1,12,1,14,15,1,12,9,4,14
lnpsnh14,lnpsnh14,1.0,1,6,1,7,8,1,6,2,5,1
lnpsnh15,lnpsnh15,1.0,1,1,1,11,14,1,1,5,3,13
lnpsnh16,lnpsnh16,1.0,1,7,12,8,8,6,7,5,1,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,35,7,10,46
lnpsnh19,lnpsnh19,1.0,1,1,22,18,1,14,17,2,2,18
lnpsnh20,lnpsnh20,1.0,1,7,16,18,17,1,14,4,4,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,21,10,14,2,2,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,11,6,8,2,2,1
lnpsnh23,lnpsnh23,1.0,6,17,19,19,19,13,15,11,11,19
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,1,5,1,3,1
lnpsnh25,lnpsnh25,1.0,1,22,44,25,1,8,20,5,5,41
lnpsnh26,lnpsnh26,1.0,1,51,1,1,1,49,55,6,2,58
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,9,2,1,10
lnpsnh28,lnpsnh28,1.0,1,1,17,17,17,13,1,1,12,17
lnpmh0,lnpmh0,1.0,0,13,0,0,38,13,16,11,8,31
lnpmh1,lnpmh1,1.0,1,0,1,1,1,0,0,10,8,1
lnpmh2,lnpmh2,1.0,0,14,24,18,9,12,14,7,3,18
lnpmh3,lnpmh3,1.0,1,1,1,0,0,0,1,11,0,0
lnpmh4,lnpmh4,1.0,0,1,79,1,78,72,73,0,0,77
lnpmsh0,lnpmsh0,1.0,2,15,25,25,25,18,24,13,9,26
lnpmsh1,lnpmsh1,1.0,1,34,44,37,36,31,34,1,1,43
lnpmsh2,lnpmsh2,1.0,3,9,17,13,16,1,9,3,7,15
lnpmsh3,lnpmsh3,1.0,4,139,146,1,1,133,139,131,8,1
lnpmsh4,lnpmsh4,1.0,2,20,53,50,45,41,20,13,15,45
lnpmsh5,lnpmsh5,1.0,2,22,23,23,34,15,20,8,8,25
lnpmsh6,lnpmsh6,1.0,5,16,16,21,16,19,16,9,11,24
lnpmsh7,lnpmsh7,1.0,2,16,30,26,1,1,18,14,15,1
lnpmsh8,lnpmsh8,1.0,1,1,50,45,49,38,43,4,7,48
lnpmsh9,lnpmsh9,1.0,5,1,1,1,1,22,29,13,9,36
lnpmsh10,lnpmsh10,1.0,5,6,31,35,31,8,26,1,1,31
lnpmsh11,lnpmsh11,1.0,1,1,1,9,7,1,6,1,1,7
lnpmsh12,lnpmsh12,1.0,1,6,26,20,25,5,6,4,4,18
lnpmsh13,lnpmsh13,1.0,1,5,5,5,59,8,16,4,1,58
lnpmsh14,lnpmsh14,1.0,7,25,35,36,35,30,25,21,7,41
lnpmsh15,lnpmsh15,1.0,1,1,9,9,12,6,7,3,3,11
lnpmsh16,lnpmsh16,1.0,1,12,1,17,1,1,12,7,7,1
lnpmsh17,lnpmsh17,1.0,5,16,19,20,19,11,14,10,8,19
lnpmsh18,lnpmsh18,1.0,8,20,1,26,30,18,20,15,15,27
lnpmsh19,lnpmsh19,1.0,4,21,49,53,69,12,21,8,8,54
lnpmsh20,lnpmsh20,1.0,1,1,1,38,37,25,34,22,2,37
lnpmsh21,lnpmsh21,1.0,3,1,27,14,14,12,1,6,5,19
lnpmsh22,lnpmsh22,1.0,17,29,38,34,36,28,30,4,4,34
lnpmsh23,lnpmsh23,1.0,4,15,24,17,19,8,11,7,4,8
lnpmsh24,lnpmsh24,1.0,3,23,36,27,25,1,20,9,14,29
lnpmsh25,lnpmsh25,1.0,1,11,13,19,15,9,11,2,2,43
lnpmsh26,lnpmsh26,1.0,1,5,5,18,5,13,5,1,1,26
lnpmsh27,lnpmsh27,1.0,1,29,41,20,20,23,27,17,1,38
lnpmsh28,lnpmsh28,1.0,2,1,11,12,19,1,9,3,3,17
lnphh0,lnphh0,1.0,7,0,0,0,0,29,0,11,12,36
lnphh1,lnphh1,1.0,1,22,0,30,25,0,21,10,1,36
lnphh2,lnphh2,1.0,2,37,38,43,57,30,0,15,0,53
lnphh3,lnphh3,1.0,9,46,23,50,69,36,46,22,22,65
lnphnh0,lnphnh0,1.0,1,1,18,30,47,14,1,1,1,39
lnphnh1,lnphnh1,1.0,2,15,5,37,47,9,32,3,3,39
lnphnh2,lnphnh2,1.0,5,12,62,37,59,10,25,5,9,40
lnphnh3,lnphnh3,1.0,1,43,102,40,99,75,43,23,23,95
lnphnh4,lnphnh4,1.0,2,43,81,75,52,42,48,16,20,52
lnphnh5,lnphnh5,1.0,1,52,94,18,91,50,52,10,16,83
lnphnh6,lnphnh6,1.0,1,32,48,54,48,43,46,22,25,59
lnphnh7,lnphnh7,1.0,1,52,84,70,82,34,55,19,24,80
lnphnh8,lnphnh8,1.0,2,102,104,114,128,95,103,4,4,126
lnphnh9,lnphnh9,1.0,1,39,39,39,95,51,59,21,37,39
lnphnh10,lnphnh10,1.0,3,1,67,44,64,36,37,13,6,62
lnphnh11,lnphnh11,1.0,2,26,27,39,53,19,20,8,12,43
lnphnh12,lnphnh12,1.0,6,46,82,72,50,35,35,18,19,77
lnphnh13,lnphnh13,1.0,1,26,26,65,66,60,63,13,24,26
lnphnh14,lnphnh14,1.0,2,14,1,49,60,28,32,11,12,57
lnphnh15,lnphnh15,1.0,10,1,68,74,81,1,66,55,59,77
lnphnh16,lnphnh16,1.0,17,49,52,51,45,46,48,39,44,51
lnphnh17,lnphnh17,1.0,9,57,1,63,74,1,60,43,55,1
lnphnh18,lnphnh18,1.0,3,14,32,38,32,23,25,10,13,45
lnphnh19,lnphnh19,1.0,4,119,133,139,152,117,131,85,5,142
lnphnh20,lnphnh20,1.0,1,38,64,43,55,35,38,12,8,45
lnphnh21,lnphnh21,1.0,2,1,50,39,49,30,1,21,1,45
lnphnh22,lnphnh22,1.0,1,32,72,87,72,35,69,31,24,88
lnphnh23,lnphnh23,1.0,4,35,60,41,54,24,34,12,15,51
lnphnh24,lnphnh24,1.0,1,15,22,23,23,12,21,6,9,23
lnphnh25,lnphnh25,1.0,4,39,59,40,47,27,32,14,22,42
lnphnh26,lnphnh26,1.0,6,31,60,77,63,26,37,20,11,79
lnphnh27,lnphnh27,1.0,1,23,23,44,23,36,23,19,1,23
lnphnh28,lnphnh28,1.0,1,36,40,48,67,28,35,9,1,66
