id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,1,4/5,9,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,11,1,1,9,4,1,1,1/5,1,6
lpsnh20,lpsnh20,1.0,1,13,1,16/15,4,1,9,4,3,8
lpsnh21,lpsnh21,1.0,1,1,9/10/11/12,1,2,1,2,5,1,3
lpsnh22,lpsnh22,1.0,1,1,1/9,13,2,2,2,2,7/8,2
lpsnh23,lpsnh23,1.0,1,11/13,11,1,6,1/9,6,6,3,7/8
lpsnh24,lpsnh24,1.0,1,5/7/13,5,2,7/12,5,7,7,9,7
lpsnh25,lpsnh25,1.0,1,3,1/3,8,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,17,17,28,18,20,18,18,19,18
lpsnh27,lpsnh27,1.0,1,1,1,8,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1/17,5,1/14/15,13,7,2,6
lpsnh29,lpsnh29,1.0,1,1,1,9,1,1,1,6,2,1
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,5,1,2,2,2,2,3,2
lpsnh32,lpsnh32,1.0,1,1,1,1/8,1,1,5/6,5,3,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,5/6,7
lpsnh34,lpsnh34,1.0,1,2,10,12,2,2,2,2,2,7
lpsnh35,lpsnh35,1.0,1,10,9,12,1,1,5,8,3,6
lpsnh36,lpsnh36,1.0,8,3,7,1,3,2/3,3,3,3,4
lpsnh37,lpsnh37,1.0,1,3/10,9,11,6,1,6/8,1,4,1
lpsnh38,lpsnh38,1.0,1,10,1/8,1,7,2,7,7,3,7
lpsnh39,lpsnh39,1.0,11,1,1,8,1,1,1,1,4/5,1
lpsnh40,lpsnh40,1.0,12,1,1,1,1/6,1,6/9,8,4,8
lpsnh41,lpsnh41,1.0,1/10,1,1,7/9,1/3,1,1,1,2,1
lpsnh42,lpsnh42,1.0,1,1,1,8,4,1,4,4,1,4
lpsnh43,lpsnh43,1.0,1,1,1,11,3,1,5,5,1,5
lpsnh44,lpsnh44,1.0,1,1,7,2,5,1,6,6,1/3/4,6
lpsnh45,lpsnh45,1.0,1,1,1/6,1,1,1,1,1,1,2/3
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/8,1,5,1,6
lpsnh47,lpsnh47,1.0,1,10,1,2,6/8,6,6,6,4/5,6
lpsnh48,lpsnh48,1.0,1,2,2,2,2,6,2,2/4,3,2
lpsnh49,lpsnh49,1.0,1,5/6,5,7,1/4,1,1,3,2,1
lpsnh50,lpsnh50,1.0,1,2/8,2,16,5,1,5,5,1,6
lpsnh51,lpsnh51,1.0,1,3,22,25/27,6,19/20,6,6,3/4,6
lpsnh52,lpsnh52,1.0,1,11,1,1,1,1,1,8,5,8
lpsnh53,lpsnh53,1.0,1,8,7,1,2,2,6,2,2,2
lpsnh54,lpsnh54,1.0,1,7,5,1,1/3,1,4,4,1,4
lpsnh55,lpsnh55,1.0,1,9,2,1,4,8,5,4,1,4
lpsnh56,lpsnh56,1.0,1,10,3,12,4,4,4,4,4,6/7
lpsnh57,lpsnh57,1.0,1,4,26/31,2,2,2,2,2,2,2
lpmh0,lpmh0,1.0,1,22,0/23,26,11,9,19,20,9,0
lpmh1,lpmh1,1.0,1,20/22/23,0,1,16,0/17,12,13,4/10,14
lpmh2,lpmh2,1.0,0,18,16,23/29,11/12,7,11,11,7,11
lpmh3,lpmh3,1.0,52,47,0/48,51,3,43/45,10,6,3/4,8
lpmh4,lpmh4,1.0,1,2,18,20,11,16,5/14,5,0,5/13
lpmh5,lpmh5,1.0,0/1,22,21,25,10,17,13,10,7,10
lpmh6,lpmh6,1.0,1/52,51,0,0,23,47,0,20,16,19/21
lpmh7,lpmh7,1.0,0,17,17,0,16,7,7/15,13,11,7
lpmh8,lpmh8,1.0,0,27,27,3,0,22/23,11,11,0,11
lpmh9,lpmh9,1.0,1,2,12,2,5,5,5,11,5,5
lpmnh0,lpmnh0,1.0,1,17,18,27,5,10,7,7,5,7
lpmnh1,lpmnh1,1.0,1,12,30,1,2,2/8,5/6,2,2,2
lpmnh2,lpmnh2,1.0,1,100,99,110,8,95,90/93,90,82,90
lpmnh3,lpmnh3,1.0,43,1,1/21,41,12,1/19,12,12,1,14
lpmnh4,lpmnh4,1.0,1,1,1,47,7,35,19,21,13/15,23
lpmnh5,lpmnh5,1.0,1,19,19/21,2,7,4/9,7,7,4,7
lpmnh6,lpmnh6,1.0,1,29,29,33/36,6,6,20/6,6,15,6
lpmnh7,lpmnh7,1.0,1,4,4,17,10,4/11,9,4,5,4
lpmnh8,lpmnh8,1.0,1,23,4/21,31,17,20,14,14,13,14
lpmnh9,lpmnh9,1.0,1,15,1,18,5,5,12,5,5,5
lpmnh10,lpmnh10,1.0,1,23,33,36,9,15,9,9/11,9,14
lpmnh11,lpmnh11,1.0,1,7,7/27,29,12,26/12,12,25,20,12
lpmnh12,lpmnh12,1.0,1,1,1,52,11,23,21,17,11,14
lpmnh13,lpmnh13,1.0,1,2,19,25,8,2,2,2,2/5/6,2
lpmnh14,lpmnh14,1.0,1,18,18,1/19,7,7,16/7,7,11,15
lpmnh15,lpmnh15,1.0,1/30,1,27,29,18,25,20,20,13,20
lpmnh16,lpmnh16,1.0,1,4,23,31,20/14/15,8,14,14,11/13,18
lpmnh17,lpmnh17,1.0,1,4,25,1,23/8,8,22/10,19,8,15
lpmnh18,lpmnh18,1.0,1,28,28,30/31,21,23,21,21,18,21
lpmnh19,lpmnh19,1.0,45,39,36,44,11,3/4,16,25,8,29
lpmnh20,lpmnh20,1.0,1,2,2,2,5,5,6,5,5,5
lpmnh21,lpmnh21,1.0,1,40,40,2,20,36,20,33,9,28
lpmnh22,lpmnh22,1.0,1,45,12,12,38,12,38,38,31,42
lpmnh23,lpmnh23,1.0,1,5,5,2,6,29,7/28,23,6,23
lpmnh24,lpmnh24,1.0,1,10/11,1,1,3,6,3,3,3,3
lpmnh25,lpmnh25,1.0,1,41,41,1,54,46,54,54,52,59
lpmnh26,lpmnh26,1.0,30,23,23,3,14,18,16,14,10,14
lpmnh27,lpmnh27,1.0,1,20,5,2,14,5,14,14,5,14
lpmnh28,lpmnh28,1.0,29,8,8,28,8/15,19,12,12,8,12
lpmnh29,lpmnh29,1.0,53,47,47,52,42,42,42,42,40,44
lpmnh30,lpmnh30,1.0,1,15,14,1,3,3,3,3,3,3
lpmnh31,lpmnh31,1.0,1/19,16,16,17/3,13,3,8,8/11,7,8
lpmnh32,lpmnh32,1.0,27,1,12,26,1,1,1,1,7,1
lpmnh33,lpmnh33,1.0,1,8,1,1,3,2,5,4,2,2
lpmnh34,lpmnh34,1.0,1,44,23,1,7,7,7,13,10,7
lpmnh35,lpmnh35,1.0,1,8,12,2,4,3,5/7,5,3,5
lpmnh36,lpmnh36,1.0,1,28,22,8,9,9,9,13,10,13
lpmnh37,lpmnh37,1.0,47,9,38,46,35,27,35/36,35,32,35
lpmnh38,lpmnh38,1.0,1,24,1,1,19,18,19,19,18,19
lpmnh39,lpmnh39,1.0,1,3,28,1,3,26,3,7,6,7/8/9
lpmnh40,lpmnh40,1.0,44,43,38,1,26,36/26,26,26,24/25,32
lpmnh41,lpmnh41,1.0,1/66,59,4,4,58,5,53,54,46,54
lpmnh42,lpmnh42,1.0,1,60,54,70,29/30,20,27,27,24,27
lpmnh43,lpmnh43,1.0,11/12/13,9,9,1,6,1,1,1,1,1
lpmnh44,lpmnh44,1.0,1,4,16/4,3,4,4,10,10,9,12
lpmnh45,lpmnh45,1.0,1,16,5,25/27,9,9/14,9/13,10,9,11/12
lpmnh46,lpmnh46,1.0,20,17,2,2,9,9,14,14,9,14
lpmnh47,lpmnh47,1.0,1,19,20,5,18,7,15,11/13,7,11/12
lpmnh48,lpmnh48,1.0,1,19,16,1,7,4/13,10,10,5,10
lpmnh49,lpmnh49,1.0,1,15,16,17,6,11,6/8,6,4,6
lpmnh50,lpmnh50,1.0,39,1,1,38,1,1,1,1,7,1
lpmnh51,lpmnh51,1.0,1,1,1,11,2,2,8,8/9,4,8
lpmnh52,lpmnh52,1.0,1,28,26,8,10,23/25,10,15,12,10
lpmnh53,lpmnh53,1.0,1,37,37,42,19,23/25,16,16,9,16
lpmnh54,lpmnh54,1.0,1,1/11/12,1,1,1,1,1,4,1,4
lpmnh55,lpmnh55,1.0,1,1,17,1,5/10,16,7,9,5,9
lpmnh56,lpmnh56,1.0,23,17/18,13,3,4,9,8,4,4,4
lpmnh57,lpmnh57,1.0,1,21,23,27/28/29,18,18,18,18,17,19
lphh0,lphh0,1.0,1,34,30,38,4,24,16,21,0/13,20
lphh1,lphh1,1.0,1,1,1,0,7,1,32,0/38,5,40
lphh2,lphh2,1.0,20,18,18,0,3,12,3,3,0,4
lphh3,lphh3,1.0,1,0,26,0,22/7,7,0,0/15,7,20/21
lphh4,lphh4,1.0,1,34,6,48,0,32,31,0,10,29
lphh5,lphh5,1.0,1,36/40,39,48,28,29,20,24,15,27
lphh6,lphh6,1.0,23/24/25,21,21,3,7,7,0,15,9,11
lphh7,lphh7,1.0,1/46,5,0,1,10,43,10,18,6,21
lphnh0,lphnh0,1.0,1/73,1,66,72,13,59,58,45,8/10,45
lphnh1,lphnh1,1.0,1/100,66/62,59,98/95,42,1,46,51,40,53
lphnh2,lphnh2,1.0,51,29,30,46,26,28,26,27,19,26
lphnh3,lphnh3,1.0,52,41,41,45,10,40,37,24,15,32
lphnh4,lphnh4,1.0,1,4,151/152,158,7,144,81,82,77,81
lphnh5,lphnh5,1.0,1/56,50,54,55,48,3,47,47,46,47
lphnh6,lphnh6,1.0,42,37,4,40,11,32,26/27,20/21,7,24
lphnh7,lphnh7,1.0,1,33,40,41/44,13,32,13,18,10,21/13
lphnh8,lphnh8,1.0,1,4,4,29,4,20,4,14/15,4,16
lphnh9,lphnh9,1.0,1,55,55,57,10,52,26,26,7,48
lphnh10,lphnh10,1.0,1,1,41,49,11,38/39,32,12,7,29
lphnh11,lphnh11,1.0,38,2/37,2,2,32/10,2,26,27,5,31
lphnh12,lphnh12,1.0,1,1,104/108,112/1,4,27,24,4,19,22
lphnh13,lphnh13,1.0,1,69,59,73,12,38,16,19/20,10,22
lphnh14,lphnh14,1.0,71/72,18,58/62,70,27,53,47,38/41,25/26,38/42
lphnh15,lphnh15,1.0,89,76,72,82/83,59,67,59,59,56,61
lphnh16,lphnh16,1.0,48/47,44,40,46,20,12,29,25,16,21/26
lphnh17,lphnh17,1.0,1,5,116,120,84,112,95,92,79,92
lphnh18,lphnh18,1.0,37,26,24,32/33,10,16/18,13,13,6/9,15
lphnh19,lphnh19,1.0,1,27,2,123,9,6,15,24,6,15
lphnh20,lphnh20,1.0,1,28,36,37,17,24,17,17,15,17
lphnh21,lphnh21,1.0,1/25,21,1,24,15,19,16,16/18,12,16
lphnh22,lphnh22,1.0,1,38,32,52,17,31,17,19/23,13,17
lphnh23,lphnh23,1.0,1,54/56,51,57,40/41,48,4,4,8,36
lphnh24,lphnh24,1.0,1,2,46,52,28,26,36,34,27,35
lphnh25,lphnh25,1.0,1,3,3,2,28,57/59,40,49/52,17,53
lphnh26,lphnh26,1.0,26,19,19,25,16,7,12,14,6,12
lphnh27,lphnh27,1.0,1,23,18,6,12,9,12,12,9,16
lphnh28,lphnh28,1.0,1,45/46,44,56,23/12,34,22,14,9,17
lphnh29,lphnh29,1.0,1,37,37,4/41,15,32,29/31,29,25,30
lphnh30,lphnh30,1.0,1,1,55,1,44,29,41,41,32,43
lphnh31,lphnh31,1.0,119,95,6,117/118,70,84,69,67/68,15,6
lphnh32,lphnh32,1.0,48/46/47,38,3,45,13,13,35,17/18/19,10,20
lphnh33,lphnh33,1.0,1,2,2,2,19,31,27,28,7,27/30
lphnh34,lphnh34,1.0,1,33,34,41,5,32,5,17/5,5,31
lphnh35,lphnh35,1.0,1,49/44,45/47,50,3,33,22,29,16,22
lphnh36,lphnh36,1.0,32,4,24,1,6,22,19,12,9,15
lphnh37,lphnh37,1.0,40,35,35,39,7,6,29,28,6,7
lphnh38,lphnh38,1.0,1,42,41,43,24,38,25,32,16,35/25
lphnh39,lphnh39,1.0,1,22,7,44,7,21,17,20,14,20
lphnh40,lphnh40,1.0,1,51,42,54,18,34,18,30,12,18
lphnh41,lphnh41,1.0,127,107,104,118,85,89,85,86,76/78,85
lphnh42,lphnh42,1.0,1,8,26,34,9,24,23,21,16,22
lphnh43,lphnh43,1.0,1,26,26,9,10,10,20/23,22,10,22
lphnh44,lphnh44,1.0,1,77,74,79,3,66,57,64/62,20,57
lphnh45,lphnh45,1.0,1/35,2,29,34,13,2,12,8/9,5,8
lphnh46,lphnh46,1.0,1,35,34,8,11,30,11,28,15,11
lphnh47,lphnh47,1.0,1,41,38,4,17,31,21,23,12,21
lphnh48,lphnh48,1.0,1,28,38,43,26/27,11,25,19,14/15,24
lphnh49,lphnh49,1.0,1,38,32/29,45,20,2,5,5,2,9
lphnh50,lphnh50,1.0,1/77,74,4,4,67,4,67,69,66,67
lphnh51,lphnh51,1.0,1,47,45,48,34,44,34,34/39,29,40
lphnh52,lphnh52,1.0,1,121,122,139/140,101,120,114,101,98,104
lphnh53,lphnh53,1.0,1/30,5,5,29,5,8,22,5,5,18
lphnh54,lphnh54,1.0,1,49,51,134,32,1,34/41,39,27/30,34
lphnh55,lphnh55,1.0,1/69,66/63,41,68,10,36,20,23,18,26
lphnh56,lphnh56,1.0,1,15,64,69/71,62,63,61,49,47,49
lphnh57,lphnh57,1.0,1,39,38,5,13,9,24,25,11,28
lnpsh0,lnpsh0,1.0,1,1,12,1,0,9,0,0,1,7
lnpsh1,lnpsh1,1.0,1,12,10,17,3,8,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,6,8,1,1,0,1,4,1
lnpsh3,lnpsh3,1.0,1,0,0,15,0,12,0,0,6,0
lnpsnh0,lnpsnh0,1.0,1,17,17,17,24,31,29,30,23,30
lnpsnh1,lnpsnh1,1.0,1,17,1,1,7,7,7,7,12,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,7,9,16,2,2,3,3,2,3
lnpsnh4,lnpsnh4,1.0,1,7,7,1,14,10,14,15,13,16
lnpsnh5,lnpsnh5,1.0,1,1,1,18,14,14,14,14,14,14
lnpsnh6,lnpsnh6,1.0,30,20,20,29,11,11,15,17,11,15
lnpsnh7,lnpsnh7,1.0,1,1,1,14,1,6,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,3,3,15,11,8,13,11,10,11
lnpsnh9,lnpsnh9,1.0,1,2,2,14,12,13,10,10,11,10
lnpsnh10,lnpsnh10,1.0,19,15,15,1,7,7,12,12,7,12
lnpsnh11,lnpsnh11,1.0,1,1,1,6,1,1,4,2,1,1
lnpsnh12,lnpsnh12,1.0,10,1,1,1,2,2,2,2,3,2
lnpsnh13,lnpsnh13,1.0,11,4,4,10,1,1,2,1,1,1
lnpsnh14,lnpsnh14,1.0,33,21,2,29,13,6,20,19,6,13
lnpsnh15,lnpsnh15,1.0,1,12,14,23,5,11,5,5,5,7
lnpsnh16,lnpsnh16,1.0,1,1,1,12,8,7,8,11,6,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,4,8
lnpsnh18,lnpsnh18,1.0,1,21,21,2,5,18,5,5,6,5
lnpsnh19,lnpsnh19,1.0,1,9,8,1,3,1,7,4,2,4
lnpsnh20,lnpsnh20,1.0,1,9,2,10,2,2,2,2,4,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,4,3,3,2,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,7,2,2,2,6
lnpsnh23,lnpsnh23,1.0,1,4,4,4,8,8,8,8,8,8
lnpsnh24,lnpsnh24,1.0,26,1,1,1,16,16,21,21,17,22
lnpsnh25,lnpsnh25,1.0,1,14,14,1,4,4,10,11,7,10
lnpsnh26,lnpsnh26,1.0,34,6,6,33,19,19,19,19,19,19
lnpsnh27,lnpsnh27,1.0,1,8,1,1,6,5,6,7,5,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,32,34,32,32,29,32
lnpmh0,lnpmh0,1.0,1,2,0,2,3,10,3,3,8,0
lnpmh1,lnpmh1,1.0,1,2,10,0,2,5,0,2,2,2
lnpmh2,lnpmh2,1.0,0,15,15,18,3,2,7,13,1,7
lnpmh3,lnpmh3,1.0,1,1,29,1,1,11,1,1,8,10
lnpmh4,lnpmh4,1.0,0,9,29,31,9,0,0,9,9,9
lnpmsh0,lnpmsh0,1.0,1,45,42,1,39,41,39,39,25,39
lnpmsh1,lnpmsh1,1.0,1,1,25,26,9,6,10,13,6,23
lnpmsh2,lnpmsh2,1.0,1,36,34,44,15,33,26,26,15,26
lnpmsh3,lnpmsh3,1.0,1,46,45,52,40,42,34,34,21,39
lnpmsh4,lnpmsh4,1.0,29,27,25,2,21,8,21,21,17,21
lnpmsh5,lnpmsh5,1.0,30,24,26,29,2,2,18,18,16,21
lnpmsh6,lnpmsh6,1.0,1,1,20,1,1,1,19,15,1,17
lnpmsh7,lnpmsh7,1.0,1,25,25,26,13,11,21,14,9,20
lnpmsh8,lnpmsh8,1.0,1,35,38,1,30,28,30,30,27,34
lnpmsh9,lnpmsh9,1.0,1,36,35,1,1,25,24,17,1,22
lnpmsh10,lnpmsh10,1.0,1,14,18,25,1,12,10,10,2,10
lnpmsh11,lnpmsh11,1.0,1,3,3,1,15,11,30,30,6,30
lnpmsh12,lnpmsh12,1.0,1,14,14,4,7,7,11,11,7,11
lnpmsh13,lnpmsh13,1.0,1,2,2,44,2,2,15,18,12,33
lnpmsh14,lnpmsh14,1.0,1,138,1,139,5,5,136,136,131,136
lnpmsh15,lnpmsh15,1.0,39,36,7,7,16,32,19,22,10,22
lnpmsh16,lnpmsh16,1.0,37,31,24,35,5,1,20,11,1,14
lnpmsh17,lnpmsh17,1.0,1,19,13,1,3,3,8,8,6,10
lnpmsh18,lnpmsh18,1.0,1,15,15,21,13,8,12,8,8,11
lnpmsh19,lnpmsh19,1.0,1,24,1,1,1,1,8,8,3,8
lnpmsh20,lnpmsh20,1.0,1,30,29,1,4,24,4,4,6,4
lnpmsh21,lnpmsh21,1.0,1,23,2,30,9,2,15,16,8,19
lnpmsh22,lnpmsh22,1.0,1,1,1,11,1,8,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,26,20,30,3,3,13,13,7,13
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,20,1,1,15,1
lnpmsh25,lnpmsh25,1.0,1,9,9,41,16,31,16,28,26,29
lnpmsh26,lnpmsh26,1.0,1,16,3,17,3,13,5,9,3,10
lnpmsh27,lnpmsh27,1.0,1,9,1,16,1,1,4,4,1,4
lnpmsh28,lnpmsh28,1.0,1,1,51,52,6,44,12,7,1,9
lnphh0,lnphh0,1.0,0,33,33,37,5,5,30,24,20,0
lnphh1,lnphh1,1.0,0,0,31,0,0,30,16,25,0,16
lnphh2,lnphh2,1.0,1,0,25,0,3,20,17,0,8,16
lnphh3,lnphh3,1.0,31,24,0,0,11,0,15,15,6,15
lnphnh0,lnphnh0,1.0,1,39,39,1,18,34,20,26,14,30
lnphnh1,lnphnh1,1.0,1,17,20,96,14,4,4,13,11,13
lnphnh2,lnphnh2,1.0,38,28,28,36,5,17,15,10,7,11
lnphnh3,lnphnh3,1.0,1,52,52,58,33,39,33,35,32,38
lnphnh4,lnphnh4,1.0,71,69,63,70,5,61,5,57,54,5
lnphnh5,lnphnh5,1.0,37,10,10,33,18,18,27,20,17,25
lnphnh6,lnphnh6,1.0,92,89,19,19,64,22,22,33,22,22
lnphnh7,lnphnh7,1.0,1,58,56,8,32,30,32,32,27,32
lnphnh8,lnphnh8,1.0,1,30,30,34,4,27,25,11,6,19
lnphnh9,lnphnh9,1.0,28,1,25,1,1,1,6,6,5,6
lnphnh10,lnphnh10,1.0,24,21,21,2,8,8,12,15,8,17
lnphnh11,lnphnh11,1.0,49,27,29,43,22,13,18,18,17,18
lnphnh12,lnphnh12,1.0,1,25,2,35,21,6,11,15,9,20
lnphnh13,lnphnh13,1.0,85,62,3,79,51,51,55,57,50,55
lnphnh14,lnphnh14,1.0,41,30,33,38,23,25,23,23,7,24
lnphnh15,lnphnh15,1.0,1,77,78,83,62,74,64,71,61,72
lnphnh16,lnphnh16,1.0,52,3,3,49,32,32,35,35,31,41
lnphnh17,lnphnh17,1.0,1,29,34,54,24,27,19,22,17,21
lnphnh18,lnphnh18,1.0,1,27,26,1,7,7,14,12,11,12
lnphnh19,lnphnh19,1.0,61,55,1,59,54,13,44,51,41,52
lnphnh20,lnphnh20,1.0,39,29,28,36,8,8,23,11,8,11
lnphnh21,lnphnh21,1.0,48,1,1,1,1,41,1,17,11,18
lnphnh22,lnphnh22,1.0,1,58,55,85,9,45,41,37,16,40
lnphnh23,lnphnh23,1.0,44,35,33,42,12,31,24,28,12,28
lnphnh24,lnphnh24,1.0,1,54,56,58,44,4,44,44,43,44
lnphnh25,lnphnh25,1.0,1,22,24,33,14,4,20,16,11,19
lnphnh26,lnphnh26,1.0,1,45,35,56,5,25,15,18,9,19
lnphnh27,lnphnh27,1.0,1,29,27,79,8,24,12,14,8,21
lnphnh28,lnphnh28,1.0,1,4,4,29,7,10,7,7,7,7
