id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,1,1,1,1,2,4,4,1,2,2
lpsnh42,lpsnh42,1.0,1,1,2,3,3,3,3,3,12,12
lpsnh43,lpsnh43,1.0,1,2,2,1,1,1,1,1,7/8,7/8
lpsnh44,lpsnh44,1.0,1,4,4,1,1,1,1,1,1/5,5
lpsnh45,lpsnh45,1.0,1/11,1,1/2,5,1,1,1,8,1,1
lpsnh46,lpsnh46,1.0,1,3,3,5/11,5,5,5,10,5,5
lpsnh47,lpsnh47,1.0,3,1,1,7,8,8,10,12,8,8
lpsnh48,lpsnh48,1.0,1,4,4,6,1/6,6,6,6,1,1
lpsnh49,lpsnh49,1.0,1,1,1/3,1/7,5,1,1,9/11,5,5
lpsnh50,lpsnh50,1.0,1,1,1,7,8/10,10,8/11,13/14,8,8
lpsnh51,lpsnh51,1.0,11,2,5,9,6,1,7,9,1,1
lpsnh52,lpsnh52,1.0,17/6,4,4,10,10,12,12,16,10,10
lpsnh53,lpsnh53,1.0,1,1,2,7,7,7,7,7/12,7,7
lpsnh54,lpsnh54,1.0,1,1,1,5,4,9,9,21,8,8
lpsnh55,lpsnh55,1.0,1,1,1,1,3,1,1,13,1,1
lpsnh56,lpsnh56,1.0,8,5,5,10,8,8,8,10,8,8
lpsnh57,lpsnh57,1.0,1,1,1/2,12,1,1/3,3/4,13,1,1
lpmh0,lpmh0,1.0,1,8,5,1,11,11,11,1,24/25,25
lpmh1,lpmh1,1.0,9,0,8,9,9,9,9,25,9,9
lpmh2,lpmh2,1.0,1,1,0/2,1,7,7,7/13,16/17,7,7
lpmh3,lpmh3,1.0,26,1,4,23,6/14,6,16,0,12,12
lpmh4,lpmh4,1.0,0,1,1,16,1/14,1,1,20,13,13
lpmh5,lpmh5,1.0,1,3,1,1,13,8,15,19,8,8
lpmh6,lpmh6,1.0,8,3,6,8,15,17,8,18,14,11
lpmh7,lpmh7,1.0,9,0/7,0/6,21,19,12,0/12,0,18,18
lpmh8,lpmh8,1.0,28,6,3,23,11,19,19/21/22,23/25,15,15
lpmh9,lpmh9,1.0,5,1,3,6,6/10,0/6,6,20,9,9
lpmnh0,lpmnh0,1.0,34,12,12,30,22,22,27,28,25,25
lpmnh1,lpmnh1,1.0,1,3,3,17,1,1,7,17/19,1,1
lpmnh2,lpmnh2,1.0,53,26,26,56,56/57,57,57,56,60,60
lpmnh3,lpmnh3,1.0,1,3,5/6,31,28,28,28,18,26,26
lpmnh4,lpmnh4,1.0,8,3,2,27,27,27,27,27,33,33
lpmnh5,lpmnh5,1.0,1,7/9,16/13,1,21,1/22,26,28,1,1
lpmnh6,lpmnh6,1.0,26,8,8,10,10,10,25,10,19,18/20
lpmnh7,lpmnh7,1.0,17,12,16,28,21/22,23,23,25,18/19,18
lpmnh8,lpmnh8,1.0,1/30,2,7/8,15,15,23,23,27/28,19/22,19/22
lpmnh9,lpmnh9,1.0,13,4,8/9,14,14,16,16,18,15,15
lpmnh10,lpmnh10,1.0,18,5,1,17/14,8,8,11,16,7,7
lpmnh11,lpmnh11,1.0,17/27,14,14,23,23,23,23,23,24,24/25/26
lpmnh12,lpmnh12,1.0,1,9,19,36/39,28,24,31,34,24,24
lpmnh13,lpmnh13,1.0,1,4,4,20/24,1,11,12,22,1,1
lpmnh14,lpmnh14,1.0,1/7,3,1,8,9,10,10,13,9,9
lpmnh15,lpmnh15,1.0,1,2/7,5,1,12,12,12,53,39,39/41
lpmnh16,lpmnh16,1.0,1,5,2,16,12,12,12,7,12/13,13/14
lpmnh17,lpmnh17,1.0,1,4,6,1/18,8,8,8,17,13,13
lpmnh18,lpmnh18,1.0,36,15,8,35,21,30,30,31,21/24,21/24/25
lpmnh19,lpmnh19,1.0,1,2,2,9,9,9,9,9,22,22
lpmnh20,lpmnh20,1.0,1,7,4,12,9,9,11,9,9/10,9
lpmnh21,lpmnh21,1.0,1,5,1,29,16,16,21/25,26,19,20
lpmnh22,lpmnh22,1.0,24,20,20,30,34,43,34,45,42,42
lpmnh23,lpmnh23,1.0,8,6,6,16,9,9,9/15,17,12,12
lpmnh24,lpmnh24,1.0,1,6,2,12,1,1,1,10,1,1
lpmnh25,lpmnh25,1.0,71,8,65/69,71,73,73,78,71,76,73
lpmnh26,lpmnh26,1.0,8,5,3,11,11,11/14,11,11,11,11
lpmnh27,lpmnh27,1.0,1/27,3,3,6,11/12,13,13,26,10,10
lpmnh28,lpmnh28,1.0,16,6,4,1,1,1,1,1,11,11
lpmnh29,lpmnh29,1.0,55,34,26,43,42,42,42,43,46,46
lpmnh30,lpmnh30,1.0,1,18,18,1,21,22,21/23,25/26/27,21,21
lpmnh31,lpmnh31,1.0,26,2,2,17/25,19,22,22/23,17,19,19
lpmnh32,lpmnh32,1.0,1,6,3/5,21,1,1,1,16/17,10,10/12/13
lpmnh33,lpmnh33,1.0,1,1,6,10,8,8,8,10,8/9,8
lpmnh34,lpmnh34,1.0,1,2,1,11,1,1,9,58,1/5,1
lpmnh35,lpmnh35,1.0,1,2,2,1,1,1,1,9,5,5
lpmnh36,lpmnh36,1.0,49,23,30,41,35,35,35,48,39,40
lpmnh37,lpmnh37,1.0,33,28,24,33/45,37,37,42,44,40,40
lpmnh38,lpmnh38,1.0,1,19,11,1/23,20,20/22,20/22,29,20,20
lpmnh39,lpmnh39,1.0,1,1,1,1,1/7,8/9,8,11,5,5/6
lpmnh40,lpmnh40,1.0,4,1,3,26,23,23,23,26,23,23
lpmnh41,lpmnh41,1.0,28,5,5/8,85,70,76,76,82,69,69
lpmnh42,lpmnh42,1.0,11,4/9,6/7,17,20,21,27,35,18,18
lpmnh43,lpmnh43,1.0,1,1,1,1,3,10,10,1,3,3
lpmnh44,lpmnh44,1.0,1,1,6,16/7,7/12,13,13,7/15,7/10,7/11
lpmnh45,lpmnh45,1.0,44,21/15,17,1,24,22/25,25,41,1,1
lpmnh46,lpmnh46,1.0,32,3/8,7,14/31,17,17,17,28,19,19
lpmnh47,lpmnh47,1.0,1,10,16,21,25,31,31,33,26,26
lpmnh48,lpmnh48,1.0,1,10,6,16,19/26,19,29,37,21/24,21/24
lpmnh49,lpmnh49,1.0,1,3/6,2,16/8,10,10,13,14,12,12
lpmnh50,lpmnh50,1.0,7,3,3,18,7,7,7,15,12/14,12
lpmnh51,lpmnh51,1.0,1,1/3,2,4,4/7,4,4,13,6,6
lpmnh52,lpmnh52,1.0,1,10,3/9,12,12,12,12/15,31,12,12
lpmnh53,lpmnh53,1.0,22,1,1,20/15,1,10,13/14,18,9,9
lpmnh54,lpmnh54,1.0,1,1/2,1,1,1,1/9,1,1,1/7,1
lpmnh55,lpmnh55,1.0,10,6,6,11,11,11,17/11,19,13,13
lpmnh56,lpmnh56,1.0,1,9,9,17,12,11,14,21,11,11
lpmnh57,lpmnh57,1.0,11,5/6,5,18,13/14,13,13,16,13,13
lphh0,lphh0,1.0,6,3,3,0,41,41,48,56,0,0/46
lphh1,lphh1,1.0,4,2,2,65,11,11,11,64,60,60
lphh2,lphh2,1.0,1,0,8,0,0,17/19,0,25,0,0/12/14
lphh3,lphh3,1.0,5,2,2,11,14,14,16/15,0,12,13
lphh4,lphh4,1.0,0,8,8,37,25,27,27,33,15,15
lphh5,lphh5,1.0,1,28,31,50,36/44,46,0,54,40,40
lphh6,lphh6,1.0,19,6,5,7,15,14,14,7,13,13
lphh7,lphh7,1.0,17,2,2/4,1,0,14,10,1,9,9
lphnh0,lphnh0,1.0,113,1,1,110,100/103,104,104,110,94/95,95
lphnh1,lphnh1,1.0,60,7,10/12,59,44,32,32,58,38,38
lphnh2,lphnh2,1.0,1,21,15,1,26/27,32/28/30,33,1,24,24
lphnh3,lphnh3,1.0,43,8,3,14,33,31,31,37/38,25,25/26
lphnh4,lphnh4,1.0,30,7,7,30,41,43,30,50,37/40,40
lphnh5,lphnh5,1.0,29,10,7,42,39,35,40,45,38,38
lphnh6,lphnh6,1.0,62,11,10,14,51,22,22,53/54,48/47,47
lphnh7,lphnh7,1.0,1,15,9,48,38,38,38/46/47,48/54,42,42/45
lphnh8,lphnh8,1.0,7,2,6,41,33,33,33/38,39,33,36
lphnh9,lphnh9,1.0,50,8,8,49,43,43,43,13,40/41,40/41
lphnh10,lphnh10,1.0,10,2,2,10,22,27,28,34,16/15,16/15
lphnh11,lphnh11,1.0,1,17,20,70,65,66,66/67,68,63,63
lphnh12,lphnh12,1.0,12,2,3,54/55,21,24,24,48,18,18
lphnh13,lphnh13,1.0,20,19/12,17,22,27,27,33,57,25,25
lphnh14,lphnh14,1.0,122,75,75,81,116,81,81,121,110,110
lphnh15,lphnh15,1.0,83,32,21,50,40,44,47,78,40,40
lphnh16,lphnh16,1.0,33,4,1,28,17,17,25,32,24,24
lphnh17,lphnh17,1.0,27,11,11,57,53,55,52,56,51,51
lphnh18,lphnh18,1.0,23,3,4,20,6,15,18,19,14,14
lphnh19,lphnh19,1.0,1/50,11,11,44,22,24/25,25,35,18,18
lphnh20,lphnh20,1.0,1,2,10,29,1,1/21,24,29,19,19
lphnh21,lphnh21,1.0,2/22,1,1,3,7,7/9,7,17/20,7/8,7
lphnh22,lphnh22,1.0,34,6,5,32/10,12,16,16,28,12,15
lphnh23,lphnh23,1.0,1,7,7,25,19,22/23,23,25,11,11
lphnh24,lphnh24,1.0,1,12,8,17,17,17,17,17,25,23
lphnh25,lphnh25,1.0,1,6,4,27,24/14,14,14,1,22/23,19
lphnh26,lphnh26,1.0,1,1,1,29,7/23,25,25,27,22,22
lphnh27,lphnh27,1.0,39,21,21,1,32,32,33,36,27,27/28
lphnh28,lphnh28,1.0,1,25,27,43,38,37,40,42,31,34
lphnh29,lphnh29,1.0,44,18,17,24,32/31,33/28,28,38/39/43,29,29
lphnh30,lphnh30,1.0,1,15,3,29,20,28,28,32,26,26
lphnh31,lphnh31,1.0,86,28,28,82/83,41,64/66,62,75,41,58
lphnh32,lphnh32,1.0,107,10,10/11,105,102,91,104,105,94,95
lphnh33,lphnh33,1.0,1/46,2,2,28,33,33,33,43,33,33
lphnh34,lphnh34,1.0,28,25,25,39,36,36,38,41,32,32
lphnh35,lphnh35,1.0,52,9,9/10,13,13,41,45,50,36,36/39/40
lphnh36,lphnh36,1.0,30,8,10,23/25,21,22,22,24,19,19
lphnh37,lphnh37,1.0,22,1,6,18/9,15,10,16,9,10,14
lphnh38,lphnh38,1.0,25,8,13,38/25,33,33,37,25,33,33/35
lphnh39,lphnh39,1.0,27/28/29,2,2,22,6,6,6,1,16,16
lphnh40,lphnh40,1.0,1,8,8,21,19,15,15,57,17,16
lphnh41,lphnh41,1.0,97,50,47,92,80,80/84,80/85,95,81,80/82/83
lphnh42,lphnh42,1.0,14,8,9,18,18,18,18,18,19,19
lphnh43,lphnh43,1.0,1,31,34,66/37,64,65/37,37,67,60,60
lphnh44,lphnh44,1.0,111,16/11,18,106,39,103,104,110,96,99/100
lphnh45,lphnh45,1.0,12,5,8,24,22,16,16,24,17,17
lphnh46,lphnh46,1.0,52/53,23,21,27/47,33,27,27,44,27,31
lphnh47,lphnh47,1.0,62,19,17,34,51,52,50/53,60,49,49
lphnh48,lphnh48,1.0,1,27,27,52,46,48,49,56,41,41
lphnh49,lphnh49,1.0,84,7,4,56,15,54,54,82,17/15,17
lphnh50,lphnh50,1.0,55,7,10,54/43,47,47,47,50,48,48
lphnh51,lphnh51,1.0,41,11/12/13,8,26,23,23,23,40,23,23
lphnh52,lphnh52,1.0,56,17,12,61,74/75,81/82/83,77,93,61,61
lphnh53,lphnh53,1.0,1,18/19,18,30,27,20/28,20/29,32/31,26,26
lphnh54,lphnh54,1.0,6,3,1/2,36/38,10/15,18/19,18,23,10,10
lphnh55,lphnh55,1.0,15,12,12,28,21,21,21,99,22,22
lphnh56,lphnh56,1.0,52,48/41,45,92,85,87,86/87,90,80,80
lphnh57,lphnh57,1.0,1,34,34,93,54,83/54,87/88,94,81,81
lnpsh0,lnpsh0,1.0,5,1,1,5,7,7,7,5,7,7
lnpsh1,lnpsh1,1.0,1,1,1,8,3,3,3,1,1,1
lnpsh2,lnpsh2,1.0,2,1,1,0,2,2,2,2,5,5
lnpsh3,lnpsh3,1.0,1,1,1,0,10,10,10,0,0,0
lnpsnh0,lnpsnh0,1.0,35,34,34,35,35,35,35,35,49,49
lnpsnh1,lnpsnh1,1.0,1,7,1,9,9,9,9,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,19,3,3,15,7,7,13,1,10,10
lnpsnh4,lnpsnh4,1.0,1,8,6,1,13,1,1,16,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,1,10,1,1,1,9,9
lnpsnh6,lnpsnh6,1.0,17,4,2,10,1,8,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,3,6,1,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,7,3,5,7,7,7,7,7,11,11
lnpsnh9,lnpsnh9,1.0,15,6,6,1,1,10,10,13,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,1,1,9,9,1,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,1,1,1,3,3
lnpsnh12,lnpsnh12,1.0,1,2,1,1,5,5,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,10,5,1,8,1,1,1
lnpsnh14,lnpsnh14,1.0,18,6,5,7,10,10,10,16,11,12
lnpsnh15,lnpsnh15,1.0,8,1,1,3,5,5,6,3,5,5
lnpsnh16,lnpsnh16,1.0,6,1,1,12,11,11,11,11,11,11
lnpsnh17,lnpsnh17,1.0,6,1,2,6,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,7,4,5,7,7,11,7,18,8,10
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,3,3,6,3,3
lnpsnh20,lnpsnh20,1.0,1,12,12,21,21,21,21,21,22,22
lnpsnh21,lnpsnh21,1.0,1,2,1,1,11,3,14,18,6,6
lnpsnh22,lnpsnh22,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,18,18,1,20,20,23,27,22,20
lnpsnh24,lnpsnh24,1.0,1,13,3,15,15,15,15,20,15,15
lnpsnh25,lnpsnh25,1.0,11,1,1,10,7,7,9,6,8,8
lnpsnh26,lnpsnh26,1.0,1,5,3,1,1,1,1,1,13,13
lnpsnh27,lnpsnh27,1.0,1,6,8,10,11,11,11,10,12,11
lnpsnh28,lnpsnh28,1.0,1,8,1,1,1,1,1,1,16,16
lnpmh0,lnpmh0,1.0,0,2,2,7,5,5,5,7,5,5
lnpmh1,lnpmh1,1.0,8,3,7,8,8,8,8,8,8,8
lnpmh2,lnpmh2,1.0,1,1,1,15,0,11,11,2,7,0
lnpmh3,lnpmh3,1.0,4,1,1,21,10,9,9,19,9,9
lnpmh4,lnpmh4,1.0,0,9,9,11,15,18,18,11,12,12
lnpmsh0,lnpmsh0,1.0,15,7,7,23,33,36,36,23,34,34
lnpmsh1,lnpmsh1,1.0,1,9,7,25,20,24,24,25,13,13
lnpmsh2,lnpmsh2,1.0,1,17,15,26,45,46,46,26,42,42
lnpmsh3,lnpmsh3,1.0,13,3,1,56,20,20,20,60,49,49
lnpmsh4,lnpmsh4,1.0,11,8,9,18,20,20,20,24,20,20
lnpmsh5,lnpmsh5,1.0,23,2,11,14,19,20,21,14,18,18
lnpmsh6,lnpmsh6,1.0,1,1,1,5,5,5,24,5,22,21
lnpmsh7,lnpmsh7,1.0,37,17,16,32,30,31,31,34,29,29
lnpmsh8,lnpmsh8,1.0,11,1,4,25,26,33,34,25,31,31
lnpmsh9,lnpmsh9,1.0,20,18,18,40,20,20,20,37,31,31
lnpmsh10,lnpmsh10,1.0,1,3,3,33,11,11,27,8,24,24
lnpmsh11,lnpmsh11,1.0,9,1,7,20,20,67,67,20,63,63
lnpmsh12,lnpmsh12,1.0,1,29,26,39,39,39,39,44,43,39
lnpmsh13,lnpmsh13,1.0,1,13,11,1,33,33,33,1,26,26
lnpmsh14,lnpmsh14,1.0,49,13,5,49,49,49,49,49,54,54
lnpmsh15,lnpmsh15,1.0,76,25,25,35,43,63,63,72,60,55
lnpmsh16,lnpmsh16,1.0,25,1,1,2,2,13,15,22,5,5
lnpmsh17,lnpmsh17,1.0,6,3,3,10,18,19,19,28,12,17
lnpmsh18,lnpmsh18,1.0,1,6,5,10,7,7,7,11,9,9
lnpmsh19,lnpmsh19,1.0,4,1,2,4,5,5,5,36,12,12
lnpmsh20,lnpmsh20,1.0,1,4,3,7,11,7,7,16,8,8
lnpmsh21,lnpmsh21,1.0,1,10,10,27,13,13,13,27,25,25
lnpmsh22,lnpmsh22,1.0,20,2,2,19,12,12,12,17,13,13
lnpmsh23,lnpmsh23,1.0,1,2,2,4,4,21,21,28,19,19
lnpmsh24,lnpmsh24,1.0,5,2,1,7,7,7,10,7,8,8
lnpmsh25,lnpmsh25,1.0,40,20,14,36,28,28,33,36,31,31
lnpmsh26,lnpmsh26,1.0,1,7,9,10,10,10,10,10,10,10
lnpmsh27,lnpmsh27,1.0,1,2,2,11,1,1,1,18,9,9
lnpmsh28,lnpmsh28,1.0,21,2,2,19,15,12,12,19,11,11
lnphh0,lnphh0,1.0,13,1,0,28,13,26,26,27,25,25
lnphh1,lnphh1,1.0,1,14,15,18,18,18,39,48,38,38
lnphh2,lnphh2,1.0,12,9,9,0,21,12,24,26,19,20
lnphh3,lnphh3,1.0,30,28,28,32,39,39,39,32,54,54
lnphnh0,lnphnh0,1.0,1,2,1,3,5,10,10,12,8,6
lnphnh1,lnphnh1,1.0,32,8,3,30,9,15,15,9,10,10
lnphnh2,lnphnh2,1.0,6,4,3,11,18,22,27,31,16,16
lnphnh3,lnphnh3,1.0,86,55,58,83,77,77,79,85,78,78
lnphnh4,lnphnh4,1.0,70,13,13,69,49,49,49,68,49,49
lnphnh5,lnphnh5,1.0,35,11,11,25,30,30,31,25,25,25
lnphnh6,lnphnh6,1.0,170,57,56,61,70,115,118,165,66,64
lnphnh7,lnphnh7,1.0,63,9,15,45,31,35,42,61,31,31
lnphnh8,lnphnh8,1.0,19,1,1,4,4,14,15,17,9,9
lnphnh9,lnphnh9,1.0,25,5,3,18,1,1,1,23,14,14
lnphnh10,lnphnh10,1.0,1,8,5,1,1,1,1,19,16,14
lnphnh11,lnphnh11,1.0,33,13,12,30,23,26,28,20,23,24
lnphnh12,lnphnh12,1.0,45,17,14,21,21,21,36,41,30,30
lnphnh13,lnphnh13,1.0,39,3,1,36,26,26,26,34,32,26
lnphnh14,lnphnh14,1.0,35,2,2,24,11,11,22,23,11,11
lnphnh15,lnphnh15,1.0,30,11,1,44,42,43,43,44,41,41
lnphnh16,lnphnh16,1.0,64,20,23,33,33,56,56,61,49,49
lnphnh17,lnphnh17,1.0,34,6,4,9,9,15,21,24,9,9
lnphnh18,lnphnh18,1.0,11,9,9,11,11,11,14,24,11,11
lnphnh19,lnphnh19,1.0,37,1,1,23,23,23,23,36,27,28
lnphnh20,lnphnh20,1.0,1,4,6,8,24,8,8,32,8,8
lnphnh21,lnphnh21,1.0,38,11,11,19,30,29,29,32,28,28
lnphnh22,lnphnh22,1.0,51,3,3,50,32,1,1,45,29,29
lnphnh23,lnphnh23,1.0,51,17,26,48,1,44,44,47,42,39
lnphnh24,lnphnh24,1.0,29,13,11,50,40,40,41,47,37,37
lnphnh25,lnphnh25,1.0,24,10,11,15,21,21,21,15,15,15
lnphnh26,lnphnh26,1.0,1,11,11,52,18,31,32,50,27,27
lnphnh27,lnphnh27,1.0,1,19,15,44,1,30,30,34,25,27
lnphnh28,lnphnh28,1.0,8,4,7,11,11,11,11,11,11,11
