id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,3,16,1,1,1/8,1/7,16,1,11
lpmnh6,lpmnh6,1.0,2,2,1,1,6,7,7,54,6,50
lpmnh7,lpmnh7,1.0,1,1/3/4,14,5,5,5,5,19,10,7
lpmnh8,lpmnh8,1.0,8,8,18,9,10,11/13,12,17,10,15
lpmnh9,lpmnh9,1.0,1,2/3/4,23,1,8,8,11,23,8,19
lpmnh10,lpmnh10,1.0,1,1,42,40,3,3,23,42/43,3,37
lpmnh11,lpmnh11,1.0,4,4,1,60,5,10,7,1,49/50,58
lpmnh12,lpmnh12,1.0,7,5,98/99,94,13,9,11,102,9/14,92
lpmnh13,lpmnh13,1.0,3,3,40,1,20,20,20,41/42/43,20/24/25,39
lpmnh14,lpmnh14,1.0,3,3/4,29,7/8,8,11,8,37,23,27
lpmnh15,lpmnh15,1.0,4/6,4/5,25,18,9,9,9,21,12/15,12
lpmnh16,lpmnh16,1.0,1/2/3,1,1,4,6/15,10,10,18,6,14
lpmnh17,lpmnh17,1.0,2,2,24,16/5,10,10,10,29,13,15
lpmnh18,lpmnh18,1.0,1,1,12/13,1,5,1,6,13,5/7,5/9/10
lpmnh19,lpmnh19,1.0,3,3,1,3,7,8,8,1,7,21
lpmnh20,lpmnh20,1.0,1,1,1,19,5,5,5,26,5,13
lpmnh21,lpmnh21,1.0,1/2,1,30,4,20,20,21,45,20,26
lpmnh22,lpmnh22,1.0,1,2,27,1,16,16,20,27,21/22,24
lpmnh23,lpmnh23,1.0,1,1,12,11,3,6,3,12,8,8/9
lpmnh24,lpmnh24,1.0,2,2,1,17/5,6,13,7,19,14,14
lpmnh25,lpmnh25,1.0,1,1,13,10,5,5,5,14/15,5,9
lpmnh26,lpmnh26,1.0,1,1,37,28,8,8,8,43,8,21/25/26
lpmnh27,lpmnh27,1.0,3,1,1,16,1/5,1,1,24,14,14/15
lpmnh28,lpmnh28,1.0,1,1,1,17,8,8,8,1,11,15
lpmnh29,lpmnh29,1.0,2,2,1,1,1,1,1,1,15,20
lpmnh30,lpmnh30,1.0,1,1,29,3,20,20,20,34,20,20
lpmnh31,lpmnh31,1.0,3,3,41,5,37/28,28,28,61,28,35
lpmnh32,lpmnh32,1.0,1/3,1/3,1,4,10,6,6,18,6,7
lpmnh33,lpmnh33,1.0,1,1/2,16,1,9/13,11,11,24,14,14
lpmnh34,lpmnh34,1.0,1,1,29,1/14,6/7,6,6,33,8,12
lpmnh35,lpmnh35,1.0,2,2,22/14,2,13,8,10,19,12,8
lpmnh36,lpmnh36,1.0,1,1,18,10,10,10,10,21,10/12,16
lpmnh37,lpmnh37,1.0,2,2,12,3,3,3,8,13,10,3
lpmnh38,lpmnh38,1.0,1,1,8,1,1,1,1,8/11,3,4
lpmnh39,lpmnh39,1.0,1/4,1/2/3,1/111,33,38,40,38/42,1/110,40,107
lpmnh40,lpmnh40,1.0,1,1,1,1,1,6/7,3,26,1,24
lpmnh41,lpmnh41,1.0,1,1,1,1,1,3,1,1,4,18
lpmnh42,lpmnh42,1.0,1,1/2,1,17,7,7/12,7,1,7,7
lpmnh43,lpmnh43,1.0,7,7,34,8,15,16/19,17,1/34,15,32
lpmnh44,lpmnh44,1.0,4,2,1,5,23,23,23,47,30,41
lpmnh45,lpmnh45,1.0,3,3,22,3,10,10,10,32,14,18
lpmnh46,lpmnh46,1.0,3,3/4,19,2,2,2,8/10,18,2,2
lpmnh47,lpmnh47,1.0,1,1,1,4,4,4,5,12,4,10
lpmnh48,lpmnh48,1.0,1,1,23,3,18/19,8,6,27,6/12,15
lpmnh49,lpmnh49,1.0,4,3,1,5,5,17,12,50,18,32
lpmnh50,lpmnh50,1.0,2,3,34,6/29,6,20,16/18,32/33,22,26/28
lpmnh51,lpmnh51,1.0,1,1,51,1/30,4,4,4/6,49,7,29
lpmnh52,lpmnh52,1.0,1/2,1,1,1,23,25,25/27,1/35,23,32
lpmnh53,lpmnh53,1.0,2/3,3,1,37,19,21,21,41/43,23,26
lpmnh54,lpmnh54,1.0,2,2,1,63,51,51,51,64,59/60,54
lpmnh55,lpmnh55,1.0,1,1,32,1,3,4,3,31,3,21
lpmnh56,lpmnh56,1.0,1,1,31,30,5,8,5,33,5/11,27
lpmnh57,lpmnh57,1.0,1,1/2,20,1,7,9,9/10,20,5,5
lphh0,lphh0,1.0,6,2,0,20,8,8,8,0/25,8,18
lphh1,lphh1,1.0,6,0,1,31,12,14,21,34,25,0
lphh2,lphh2,1.0,3,1,0,38/40,20/31,0,0,0,0,27
lphh3,lphh3,1.0,0,1/2/3,14,4,4,4,6,0/19,11,11/13
lphh4,lphh4,1.0,3,3,23,6,6/9,6,6,16/17,6,6
lphh5,lphh5,1.0,2,2,0,11,12,18/19,0,0,45/46,50/51
lphh6,lphh6,1.0,10,10,0/100/101/102,29,12/13,12,12,97/99,13,14
lphh7,lphh7,1.0,1,1,36,34/35,14,14,24,37,26,0
lphnh0,lphnh0,1.0,2,2,16,6,10,10/13,10,18,15,10
lphnh1,lphnh1,1.0,2,7,43,39,20,20,22,50,24,37
lphnh2,lphnh2,1.0,2/7,4,54/30,11,12,17/15,15,52,22,26
lphnh3,lphnh3,1.0,3/9/11,8,86,78,22,24,22,82,22,76
lphnh4,lphnh4,1.0,1,2,27,10,25,10,17,29,20,23
lphnh5,lphnh5,1.0,1,12,30,28/15,21,23/24,23,59,25,25
lphnh6,lphnh6,1.0,15,10,70,53,25,25,27,68,30,51
lphnh7,lphnh7,1.0,1,7,40,1,16,21,20,61,22,38
lphnh8,lphnh8,1.0,8,1,65,40,38/9,14,11/13,64,34,9
lphnh9,lphnh9,1.0,1,1,1,1/13,2,4,4,22,2,10
lphnh10,lphnh10,1.0,1,1,1,26,30,34/30,33,48,37,45
lphnh11,lphnh11,1.0,2,2,18/20,4,4,10,6/9,35,17,17
lphnh12,lphnh12,1.0,8,15,48/50,33,1,1,20,43,23,32/31
lphnh13,lphnh13,1.0,1,1,1,1,8,5,5,71,9,9
lphnh14,lphnh14,1.0,1,1/2,1,38,8,14,14,54/55,15,29
lphnh15,lphnh15,1.0,1,1,1,49,34,34,34,64,39,48
lphnh16,lphnh16,1.0,2,2,26,2,8,11,8,28,8,22
lphnh17,lphnh17,1.0,6,6,55/62,48/1,12,13,13,61,12,47
lphnh18,lphnh18,1.0,1,2,39,36,27,24,15,39,5,29/30/31
lphnh19,lphnh19,1.0,3/12,9,1,13,13,13,16/13/15,24,18,20/22
lphnh20,lphnh20,1.0,1,1/2,45,18,1,7,4,44,16,15
lphnh21,lphnh21,1.0,2,8,197,12,12,14,12,201,15,192
lphnh22,lphnh22,1.0,5,4,49/41,36,12,17,15,46,12,32/34
lphnh23,lphnh23,1.0,2,3,1,9,9/94,11,14,110,9,91
lphnh24,lphnh24,1.0,1,1,35,7,9,11,15,33,18,22/24
lphnh25,lphnh25,1.0,4,1/3,19,17,9,9,11,60,14,16
lphnh26,lphnh26,1.0,4,4,50,15,33/25,29,26/27,66,25,25
lphnh27,lphnh27,1.0,4,12,1,35,20,19,18,48,31,15
lphnh28,lphnh28,1.0,1,1,36,1/35,1,1/6,1,40,8,34
lphnh29,lphnh29,1.0,1,5,69/60,59,19,26,26/28,67,37,57
lphnh30,lphnh30,1.0,4,4/6,54,47,29,37,30,71,41,45
lphnh31,lphnh31,1.0,4,2/3,1,5,7,9,7,1,18,30
lphnh32,lphnh32,1.0,1,1,1,7,19,19,19,27,19,26
lphnh33,lphnh33,1.0,1,4,37,11,14/15,15,16/15,39,24,25
lphnh34,lphnh34,1.0,5,1/4,52,1,1,11,11,72,12,46
lphnh35,lphnh35,1.0,2,2,44/46,25/12,12,17,16,41,12,23
lphnh36,lphnh36,1.0,2,2,26/27,8,8,8,17,29,20/21,22
lphnh37,lphnh37,1.0,1,1,52,26,4,9/10,9,50,4,23
lphnh38,lphnh38,1.0,1,5/6,33,1,8,14,14,48,8,23
lphnh39,lphnh39,1.0,1,4,24,19,9,9,10,30,11,16
lphnh40,lphnh40,1.0,2,2,1,12,40,39,12,52,40,43
lphnh41,lphnh41,1.0,2,5,67/38,32,11,11,11,66,27,28
lphnh42,lphnh42,1.0,3,13,62,57,25,33/25,31,64/65,45,55
lphnh43,lphnh43,1.0,1,3,34,30,22,13,15,40,13/14,19
lphnh44,lphnh44,1.0,1/2,2,90,11/12,11,11,15,85,11,76
lphnh45,lphnh45,1.0,1,1,1,34,1,1,10/11,54,12/15,32
lphnh46,lphnh46,1.0,1/13,12,1,1,14,17,20,48,26,29
lphnh47,lphnh47,1.0,1,3,57,29,13,19,17,54,13,26
lphnh48,lphnh48,1.0,1/3,2,59,5,11,19,18,139,21,56
lphnh49,lphnh49,1.0,3,3,59/76,44,28,32/33,28,70,28,40
lphnh50,lphnh50,1.0,3,3,65/66,9,13,14,14,63,18/20,54
lphnh51,lphnh51,1.0,6,1,16,14,1,1,1/9,15,10,10/11/13
lphnh52,lphnh52,1.0,1/7,5,32,1/31,30,10,13,44,20,26
lphnh53,lphnh53,1.0,1,1/2,20/22,3,3,3,3,18,5/6,3
lphnh54,lphnh54,1.0,5,7,50,14,23,25,25,58,23,37
lphnh55,lphnh55,1.0,2,7,20/54,2,2,2,2,52,14,2
lphnh56,lphnh56,1.0,1,1/2,1/129,7,17/7,7,13,125,17,20
lphnh57,lphnh57,1.0,1,1,1,24/25,2,6,2,52,7,21
lnpsh0,lnpsh0,1.0,2,2,15,3,5,5,8,14,5,10
lnpsh1,lnpsh1,1.0,4,2,1,1,5,5,5,1,5,5
lnpsh2,lnpsh2,1.0,0,0,0,0,0,7,7,16,9,0
lnpsh3,lnpsh3,1.0,1,1,1,1,2,3,2,1,2,2
lnpsnh0,lnpsnh0,1.0,1,1,8,1,1,1,1,10,4,7
lnpsnh1,lnpsnh1,1.0,3,3,1,1,6,6,6,1,6,6
lnpsnh2,lnpsnh2,1.0,2,2,18,1,7,7,7,1,8,17
lnpsnh3,lnpsnh3,1.0,4,4,28,1,1,6,1,32,7,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,3,3,12,6,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,9,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,18,2,2,2,20,4,13
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,3,1,8,4,5
lnpsnh9,lnpsnh9,1.0,1,1,13,12,2,2,3,14,2,10
lnpsnh10,lnpsnh10,1.0,1,2,1,4,6,7,6,22,6,12
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,3,3,1,4,4,4,4,1,15,4
lnpsnh13,lnpsnh13,1.0,4,2,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh15,lnpsnh15,1.0,1,2,7,1,1,1,1,17,1,1
lnpsnh16,lnpsnh16,1.0,1,1,14,12,3,5,3,14,3,9
lnpsnh17,lnpsnh17,1.0,3,3,11,1,5,7,5,12,5,5
lnpsnh18,lnpsnh18,1.0,2,2,1,1,1,1,3,17,7,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,4,1,1,7
lnpsnh20,lnpsnh20,1.0,4,4,8,1,1,1,1,1,5,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,16,1,1
lnpsnh22,lnpsnh22,1.0,1,1,9,4,4,4,4,9,5,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,2,2
lnpsnh24,lnpsnh24,1.0,1,1,24,17,17,17,17,34,20,17
lnpsnh25,lnpsnh25,1.0,2,2,1,1,1,1,1,1,5,4
lnpsnh26,lnpsnh26,1.0,2,2,1,1,1,1,1,11,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,13,1,1,4,1,12,1
lnpsnh28,lnpsnh28,1.0,1,1,18,2,4,2,2,18,2,2
lnpmh0,lnpmh0,1.0,1,1,1,19,19,0,0,1,19,23
lnpmh1,lnpmh1,1.0,0,0,0,16,9,10,10,23,9,15
lnpmh2,lnpmh2,1.0,4,5,0,1,1,1,1,0,0,1
lnpmh3,lnpmh3,1.0,1,1,11,1,2,3,3,13,2,0
lnpmh4,lnpmh4,1.0,1,1,17,14,5,5,8,17,5,12
lnpmsh0,lnpmsh0,1.0,1,1,1,5,5,5,5,18,6,6
lnpmsh1,lnpmsh1,1.0,5,1,22,20,1,7,7,23,12,19
lnpmsh2,lnpmsh2,1.0,1,1,20,3,3,3,3,25,3,17
lnpmsh3,lnpmsh3,1.0,2,2,23,3,3,3,5,25,10,13
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,5,1,48,8,43
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,7,6,19,8,9
lnpmsh6,lnpmsh6,1.0,3,2,1,10,5,5,5,1,5,5
lnpmsh7,lnpmsh7,1.0,5,4,1,2,2,28,23,36,2,2
lnpmsh8,lnpmsh8,1.0,4,5,1,15,15,15,17,24,15,21
lnpmsh9,lnpmsh9,1.0,2,5,22,15,1,11,8,24,13,13
lnpmsh10,lnpmsh10,1.0,5,1,1,1,1,7,1,39,1,36
lnpmsh11,lnpmsh11,1.0,3,1,1,25,10,14,10,1,10,22
lnpmsh12,lnpmsh12,1.0,4,2,20,18,8,15,14,21,8,8
lnpmsh13,lnpmsh13,1.0,3,2,31,30,12,13,13,32,15,28
lnpmsh14,lnpmsh14,1.0,3,2,16,11,4,10,7,1,4,4
lnpmsh15,lnpmsh15,1.0,1,1,18,4,4,4,4,67,4,16
lnpmsh16,lnpmsh16,1.0,1,4,1,7,8,11,8,30,12,26
lnpmsh17,lnpmsh17,1.0,2,2,1,2,2,5,2,1,2,2
lnpmsh18,lnpmsh18,1.0,2,2,1,13,2,4,2,18,2,10
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,5,4,12,7,1
lnpmsh20,lnpmsh20,1.0,3,3,32,28,8,14,8,32,21,24
lnpmsh21,lnpmsh21,1.0,4,4,1,1,8,8,8,38,8,21
lnpmsh22,lnpmsh22,1.0,1,2,1,9,9,9,14,1,19,22
lnpmsh23,lnpmsh23,1.0,1,4,1,9,7,7,7,11,7,7
lnpmsh24,lnpmsh24,1.0,5,2,1,6,6,6,7,22,11,17
lnpmsh25,lnpmsh25,1.0,1,4,1,1,1,1,1,8,6,1
lnpmsh26,lnpmsh26,1.0,1,1,8,1,1,4,1,15,1,6
lnpmsh27,lnpmsh27,1.0,1,1,1,4,4,4,7,1,8,18
lnpmsh28,lnpmsh28,1.0,1,1,1,4,4,5,5,10,4,7
lnphh0,lnphh0,1.0,5,3,1,0,23,0,9,29,13,0
lnphh1,lnphh1,1.0,11,8,35,32,2,2,2,72,2,0
lnphh2,lnphh2,1.0,2,2,44,0,6,6,9,40,25,6
lnphh3,lnphh3,1.0,4,1,35,6,6,6,6,32,9,6
lnphnh0,lnphnh0,1.0,3,8,42,11,15,17,20,37,15,15
lnphnh1,lnphnh1,1.0,4,1,1,37,30,10,14,48,19,29
lnphnh2,lnphnh2,1.0,6,3,21,1,8,11,10,15,13,14
lnphnh3,lnphnh3,1.0,12,12,1,7,34,30,21,51,36,43
lnphnh4,lnphnh4,1.0,1,1,1,1,17,6,6,20,8,13
lnphnh5,lnphnh5,1.0,4,9,1,24,22,19,16,34,22,22
lnphnh6,lnphnh6,1.0,4,4,1,15,5,5,5,105,5,8
lnphnh7,lnphnh7,1.0,9,3,25,11,13,15,15,33,13,21
lnphnh8,lnphnh8,1.0,5,5,72,10,11,14,14,69,28,35
lnphnh9,lnphnh9,1.0,1,1,1,4,4,4,7,24,4,19
lnphnh10,lnphnh10,1.0,2,2,122,28,36,36,39,88,42,55
lnphnh11,lnphnh11,1.0,4,2,1,5,9,12,11,39,9,28
lnphnh12,lnphnh12,1.0,1,1,75,4,4,10,10,72,4,62
lnphnh13,lnphnh13,1.0,1,1,33,25,24,12,12,47,12,20
lnphnh14,lnphnh14,1.0,1,1,40,1,1,1,8,39,1,1
lnphnh15,lnphnh15,1.0,3,1,35,16,21,24,24,34,21,30
lnphnh16,lnphnh16,1.0,1,1,47,4,4,4,4,50,9,37
lnphnh17,lnphnh17,1.0,2,10,177,32,38,60,53,174,66,72
lnphnh18,lnphnh18,1.0,5,5,16,14,6,6,6,16,9,12
lnphnh19,lnphnh19,1.0,2,2,17,7,10,12,12,25,15,10
lnphnh20,lnphnh20,1.0,2,2,1,1,1,1,1,60,5,16
lnphnh21,lnphnh21,1.0,6,6,1,7,12,12,14,67,17,22
lnphnh22,lnphnh22,1.0,2,3,73,65,11,11,13,73,11,62
lnphnh23,lnphnh23,1.0,2,1,1,21,22,28,25,58,22,32
lnphnh24,lnphnh24,1.0,1,3,28,27,1,4,5,40,14,22
lnphnh25,lnphnh25,1.0,1,1,1,50,33,41,37,175,43,46
lnphnh26,lnphnh26,1.0,6,11,28,26,13,18,18,41,13,13
lnphnh27,lnphnh27,1.0,5,2,18,2,2,10,10,30,14,14
lnphnh28,lnphnh28,1.0,25,25,1,32,46,46,51,131,46,125
