id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,1,4/5,9/11,1,1,1,4,1/12,1
lpsnh20,lpsnh20,1.0,14,4,6,12,14,14,14,6,18,14
lpsnh21,lpsnh21,1.0,33,1,4,22,30/31,26/29,26,17,26,26
lpsnh22,lpsnh22,1.0,1/8/9,1,1,1,5,1/4,1,2/3,1,1/10
lpsnh23,lpsnh23,1.0,10,1,1/3,1,12,10,10,4,11,10
lpsnh24,lpsnh24,1.0,7,1,1,1,1,1,1,1,1,7
lpsnh25,lpsnh25,1.0,1,1,1,11/12,1,1,16/15,1/4,1,1
lpsnh26,lpsnh26,1.0,1,3,3,5,1,1,1,3,1,1
lpsnh27,lpsnh27,1.0,1,1,3,1,1,1,1,3,1,1/6
lpsnh28,lpsnh28,1.0,1,3,1,4,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,14,1/2,5/7,1,1,1,1,7/8/9,1,1
lpsnh30,lpsnh30,1.0,6,1,2,4,6,1,1,2,1,6
lpsnh31,lpsnh31,1.0,9,1/2,1,1,5,5,6,1/4,5,7/8
lpsnh32,lpsnh32,1.0,19,1/2,3,1,15,13,13,3,13,20
lpsnh33,lpsnh33,1.0,39,2,19,29,39,39,44,21/22,39/45,39
lpsnh34,lpsnh34,1.0,9,1,1,1,8,8,1,1,8,1
lpsnh35,lpsnh35,1.0,4,1,1,1,4,4,4,1,4,4
lpsnh36,lpsnh36,1.0,6,1,4,1,6,6,6,4,10,6
lpsnh37,lpsnh37,1.0,1,1/2,1,4,8,8,1,1,8,1
lpsnh38,lpsnh38,1.0,12,1,1,6,10,10,11,1/3,10,16/18
lpsnh39,lpsnh39,1.0,8,1,4,1,1,1,1/6,4,1,8
lpsnh40,lpsnh40,1.0,11,1,2,1,5,5,1,2,5,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,11,3,1,1/12
lpsnh42,lpsnh42,1.0,1,1,1,16,19,18,1,6,18,1
lpsnh43,lpsnh43,1.0,33/38,1,1,30,37,1,35,20,1,33/39
lpsnh44,lpsnh44,1.0,20,1/2,4,15,20,20,23,9,20/26,20
lpsnh45,lpsnh45,1.0,1/8,2,3,4,1,1,1,3,1,1
lpsnh46,lpsnh46,1.0,1/10/11,1,4,7,1,1,1,4,1,1/10
lpsnh47,lpsnh47,1.0,1,1,1,5,7,1,1,2,1,1
lpsnh48,lpsnh48,1.0,12,1/2,2,5,1,1,1,3,1,11/12
lpsnh49,lpsnh49,1.0,1,1,3,14,33,15,15,6,15,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,6/12,1,13,14
lpsnh51,lpsnh51,1.0,22,1,1,14,18/19,1,1,9,1/17,22
lpsnh52,lpsnh52,1.0,1,1,1,1,16,16/23,22,13/14,16,1
lpsnh53,lpsnh53,1.0,3,1,1,1,3,3,8,1,3,3
lpsnh54,lpsnh54,1.0,28,4,1,1,12,1,1,7,9,1
lpsnh55,lpsnh55,1.0,6,2/3,1,5,9,7,8,1,7,6/11
lpsnh56,lpsnh56,1.0,32/34,1,7,22/23,33,33,32/33,7,33,35
lpsnh57,lpsnh57,1.0,3,1,1,2,3,3,3,1,4,3
lpmh0,lpmh0,1.0,1,1,1,9,1,1,1,0/6,11/12,1
lpmh1,lpmh1,1.0,0,1,1,5,7,7,0/7,1,0/7,12
lpmh2,lpmh2,1.0,14,1,0,1,0/13,10,1,4,9,1
lpmh3,lpmh3,1.0,0,0,0/40,44,0,54,49,39,56,0
lpmh4,lpmh4,1.0,34,1,1,1,9,25,0,2,31,34
lpmh5,lpmh5,1.0,41,0,0,7,9,0,9,0,22/9,23
lpmh6,lpmh6,1.0,44,3,13,36,40,0,40,0,42,40
lpmh7,lpmh7,1.0,0,0,0,9,14,17/18,13,6,14,0
lpmh8,lpmh8,1.0,0/16,2,3,1,1/12,1,10,4,1/11,17
lpmh9,lpmh9,1.0,17,1,2,7,9,9,9/11,1/4,0,17
lpmnh0,lpmnh0,1.0,27/29,1,1,9,13,19/21/22,17/14,7,24,26/13
lpmnh1,lpmnh1,1.0,43,2,1,11,36,36,36,8,37,34
lpmnh2,lpmnh2,1.0,21,1,1,16,19,1,1,12,1,21
lpmnh3,lpmnh3,1.0,26,1,1,5,12,8,8,3,9,26
lpmnh4,lpmnh4,1.0,12/14,4,4,7,7,7,7,6,7,7
lpmnh5,lpmnh5,1.0,1,1,8,17,19/20,26/27,21,11,30,1
lpmnh6,lpmnh6,1.0,25/29,2,1,16,17,19,17/18,12,24,25
lpmnh7,lpmnh7,1.0,21,1,1,1,19/4,4,9/10,1,18/15,20
lpmnh8,lpmnh8,1.0,1,3,9,19,1,1,1/20,10/12,22,1
lpmnh9,lpmnh9,1.0,19,7,2,1,15,16,15,2,15,19
lpmnh10,lpmnh10,1.0,22/25,1/2,1,8/9,19,18,16/17,4,18,29
lpmnh11,lpmnh11,1.0,39/41,2,1,27,34,35,30,6,34,42
lpmnh12,lpmnh12,1.0,39,2,21,26,23,23,23,21,34,38
lpmnh13,lpmnh13,1.0,4,1,2,4,13,10/11,5,2,4,4
lpmnh14,lpmnh14,1.0,48,3,1,33,42,42/43,41,32,42,48
lpmnh15,lpmnh15,1.0,66,1,13,29,65/63,34,32/1,12,37,66
lpmnh16,lpmnh16,1.0,22,1,1,1,22,35,22,9,37/42,22
lpmnh17,lpmnh17,1.0,15,4,3,1,15,15,15,12,18,15
lpmnh18,lpmnh18,1.0,24,1,3/4,17,19,19,19,16,22,19
lpmnh19,lpmnh19,1.0,6,1,2,5,15,6,9,2,14,6
lpmnh20,lpmnh20,1.0,38,3,1,11,20,20,23,8,32/33,38
lpmnh21,lpmnh21,1.0,38,4,1,18,22,22,22,16,25,29
lpmnh22,lpmnh22,1.0,39,1,1,16,1,24,1,10,1,27
lpmnh23,lpmnh23,1.0,12,3/4,1,1,12,16,12/15,6/10,17,12
lpmnh24,lpmnh24,1.0,54,1,32,38,46,1,44,35,49,56
lpmnh25,lpmnh25,1.0,10,3,1,8,11,11,10,5,11,10
lpmnh26,lpmnh26,1.0,35,1,1,24,31,32,1/27/28/29,22,34/31,35
lpmnh27,lpmnh27,1.0,18,3,1,8,22,19,18,5,19,18/23/24
lpmnh28,lpmnh28,1.0,24,1,1,1,13,5,5,3,9/10,20
lpmnh29,lpmnh29,1.0,12,4,6,11,14,13,13,9,13,12
lpmnh30,lpmnh30,1.0,25,1,1,1,23,23,22,18,23,22
lpmnh31,lpmnh31,1.0,35,7,9,31,35,35,40,22/23,35,35
lpmnh32,lpmnh32,1.0,29,1,1,12,15,18/15,15,5/8,23,32/34/13
lpmnh33,lpmnh33,1.0,21,1,6,1,1,1,14,10,1,1
lpmnh34,lpmnh34,1.0,17,1,3,9,1,12,1,3,16,17
lpmnh35,lpmnh35,1.0,31,2,3/15,16/17,25,25,23,13,28,31
lpmnh36,lpmnh36,1.0,23,1,1,10,15,15,15,7,16/15,18
lpmnh37,lpmnh37,1.0,1,1,7,1,44,39,34,32,42,1
lpmnh38,lpmnh38,1.0,27,2,3,1/9,26/12,12,12,8,22/25,27
lpmnh39,lpmnh39,1.0,1,2,3,1,9,5,1,3,6,17
lpmnh40,lpmnh40,1.0,80/79,1,1,54,77,56,56,48,61,56
lpmnh41,lpmnh41,1.0,23,3,1,1,18,18,18,5,18,21/24
lpmnh42,lpmnh42,1.0,1,9,9,22,1,28/29,1,17/13,28,1
lpmnh43,lpmnh43,1.0,30,6,3,29,34,34,38,16,39,30
lpmnh44,lpmnh44,1.0,53,4/5,6/7,29,34,32,32/33,26,32,51/54
lpmnh45,lpmnh45,1.0,54,3,6/8,27,52,41,41,12/14,50,54
lpmnh46,lpmnh46,1.0,11,1,3/4,1,32,19,14,6,21,35
lpmnh47,lpmnh47,1.0,8/26,1,2,1,8,10,8,4,25,8/26
lpmnh48,lpmnh48,1.0,28,4,1,1,22,11,11,1,18,27
lpmnh49,lpmnh49,1.0,23,1,11/12,19,1,1,1,15,21,23
lpmnh50,lpmnh50,1.0,20,1,1,13,28/29,22,22,10,27,20
lpmnh51,lpmnh51,1.0,46,19,1,34/35,1/43,1,1/42,23,44,48
lpmnh52,lpmnh52,1.0,20,5,13,16,20,23,20/22,12,25,20/28
lpmnh53,lpmnh53,1.0,1,1,1,28,33,31,1,2,1,1
lpmnh54,lpmnh54,1.0,21,2/3,4,11,13,14,1,7/9,13,22
lpmnh55,lpmnh55,1.0,1,2,3/4,9,1,1,16/15,3,22,1
lpmnh56,lpmnh56,1.0,36,1,1,31,36,39,36/37,28,43,36
lpmnh57,lpmnh57,1.0,32,3,6,15,22,22,22,9,24,33
lphh0,lphh0,1.0,97,5,0,83,95,92,86,32,87,97
lphh1,lphh1,1.0,33,3,3,32,36,36,33/34/35,3,50,33
lphh2,lphh2,1.0,21,0/1,7,12,0/20,19,16,7,0,16/22
lphh3,lphh3,1.0,59,2,1,37,57,48,46,0,54,0
lphh4,lphh4,1.0,0,0/4,9,18,53,44,50,0,0/44,55
lphh5,lphh5,1.0,73,0,4,0,0,0,64,0,68,73
lphh6,lphh6,1.0,0,0,14,41,57,0/52,0,0,0,0
lphh7,lphh7,1.0,23,4,6,1,0,0,15,9,15,23/26
lphnh0,lphnh0,1.0,77,2,6,1,32,26,19,6,27,70
lphnh1,lphnh1,1.0,45/46,1,4,28,33/39,37,32,24,38,50
lphnh2,lphnh2,1.0,33,2/3,1,21,45,39/41,37,1,39,33
lphnh3,lphnh3,1.0,38/39,3,21,1,35,31,1/30,27,32,38
lphnh4,lphnh4,1.0,120,1,4,23,65,65,68,21,65,108
lphnh5,lphnh5,1.0,35,10,9,17/15,20,21/22,19,9,29,35/36
lphnh6,lphnh6,1.0,60,8,17,41,53,47,46,32,46,61
lphnh7,lphnh7,1.0,43,4,7,13,34,24/25/14,21/22/23,7,27,40
lphnh8,lphnh8,1.0,32,3,10,27,32,39,32,25,32/41,47
lphnh9,lphnh9,1.0,83,2,10/12,13,73,55/57,54,10,58,74
lphnh10,lphnh10,1.0,65,10,12/13,19,50,48,47,17,43,51
lphnh11,lphnh11,1.0,44,8,8/11,1/14,37,30,1,11,35,48
lphnh12,lphnh12,1.0,157,2,4,1,24,24,25,16,24,67
lphnh13,lphnh13,1.0,47,1,7,35,46,40,40,23,44,48
lphnh14,lphnh14,1.0,1,2,2,1,18,1,12,2,1,21
lphnh15,lphnh15,1.0,28,4,1,11,18,12,12,1,12,28
lphnh16,lphnh16,1.0,52,3,1,1,1,18,15,1,1,49
lphnh17,lphnh17,1.0,41,6,16,23,35/39,38,33,19,35,41
lphnh18,lphnh18,1.0,47,2,17,1,22,39,38/30,17,43,47
lphnh19,lphnh19,1.0,58,13,15,27/30,24,42,33,19,55,59
lphnh20,lphnh20,1.0,87,1,3,1,24,24,20,6,24,87
lphnh21,lphnh21,1.0,76/77,12,18/35,36/38,67,70,62,31,67,75
lphnh22,lphnh22,1.0,53,3,11,33,44,48,43,31,44,37
lphnh23,lphnh23,1.0,96,1,7,12/13,88,82,17,11,16,1
lphnh24,lphnh24,1.0,64,3,14,19,60,33,52,18,33,64
lphnh25,lphnh25,1.0,12,1,4,11,13,16,13,7,17,12
lphnh26,lphnh26,1.0,42,4/5,6,12,11/31,18,17,9,29/30,39/45
lphnh27,lphnh27,1.0,96/98,1,8,21,37,33,24,16,29,91
lphnh28,lphnh28,1.0,75,1,5,14,32,67/68,62,5,70,76/77
lphnh29,lphnh29,1.0,28,1,1,1,32,31,28,15,28,28
lphnh30,lphnh30,1.0,18,1,8,1,14,16/17,14,9,14,11
lphnh31,lphnh31,1.0,102/103,1,6,81,85/90,89,88,30,85,98
lphnh32,lphnh32,1.0,43,1,8,1,22/42,41,35,19/20,37,44
lphnh33,lphnh33,1.0,33,1,13,15,18,18,18,11,25,33
lphnh34,lphnh34,1.0,29,6/10,1,1,18,18,21,14,18,36
lphnh35,lphnh35,1.0,55,10,5,24,37,49,48/46/47,15,50/37,52
lphnh36,lphnh36,1.0,1,2,3,10,15,15,1/13,4,1/15,1
lphnh37,lphnh37,1.0,44,1/3,8,11,38,35,30,8,16,44
lphnh38,lphnh38,1.0,25,1,1,5,15,11,8,2/3,14,18
lphnh39,lphnh39,1.0,40/12,3,7,1,37,12,17/20,10,30,12
lphnh40,lphnh40,1.0,42,2,2,1,33,23/24,22,20/21,1,42
lphnh41,lphnh41,1.0,156,4,2,45,132,75,68/69,22,76,159
lphnh42,lphnh42,1.0,51,1,24,33,39,39,45,26,48/39/47,53
lphnh43,lphnh43,1.0,36,2,1,8,31,15,26,4,15,35
lphnh44,lphnh44,1.0,234/235,3,31,51,201,209,201,48/49/47,226,234
lphnh45,lphnh45,1.0,34,4,4/8,38,44,56,41,33/31,62,65/34
lphnh46,lphnh46,1.0,76,10,1/11,18,29,40,30,1,43,73
lphnh47,lphnh47,1.0,48/50,1,3,1/9,11,11,31,8,40,11
lphnh48,lphnh48,1.0,72,9,16/14,54,67,61,58,30,1/63,72
lphnh49,lphnh49,1.0,17,1,6,17,21,31,19,14,17,17
lphnh50,lphnh50,1.0,30,2,15,1,28/29,26,21,17,1,1
lphnh51,lphnh51,1.0,108,2,6,1,1,1,93/95,6,97/98,108
lphnh52,lphnh52,1.0,43,1,3/4,14,38,29,29,8,37,42
lphnh53,lphnh53,1.0,20,1,12,18,20,36,33,16,20,20
lphnh54,lphnh54,1.0,1,1,2,22,1,32/28,1,14,34,1/37
lphnh55,lphnh55,1.0,61,1,16/17/14,21,50,39,38,20,39,66
lphnh56,lphnh56,1.0,57,2,1,10,30,53,37,6,30,19/55
lphnh57,lphnh57,1.0,72,2,25/31,35,42,55,42,25/30,70/71,72
lnpsh0,lnpsh0,1.0,33,1,1,4,1,1,1,1,9,33
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,5,1,1,1
lnpsh2,lnpsh2,1.0,5,0,1,0,9,8,5,1,5,5
lnpsh3,lnpsh3,1.0,20,2,2,7,23,20,20,2,22,20
lnpsnh0,lnpsnh0,1.0,24,2,4,17,18,18,19,4,18,24
lnpsnh1,lnpsnh1,1.0,1,1,1,3,13,13,10,1,13,1
lnpsnh2,lnpsnh2,1.0,38,1,1,6,38,38,43,1,38,46
lnpsnh3,lnpsnh3,1.0,17,2,4,1,17,19,18,7,17,17
lnpsnh4,lnpsnh4,1.0,16,1,1,3,8,8,8,2,9,12
lnpsnh5,lnpsnh5,1.0,1,3,1,1,15,8,13,1,8,1
lnpsnh6,lnpsnh6,1.0,18,2,2,1,12,12,12,3,13,11
lnpsnh7,lnpsnh7,1.0,13,1,3,7,11,9,5,1,5,13
lnpsnh8,lnpsnh8,1.0,26,2,1,8,11,11,10,5,11,23
lnpsnh9,lnpsnh9,1.0,18,5,7,11,14,14,14,7,14,18
lnpsnh10,lnpsnh10,1.0,17,1,10,1,11,11,11,10,11,15
lnpsnh11,lnpsnh11,1.0,21,1,1,2,21,21,21,1,25,28
lnpsnh12,lnpsnh12,1.0,7,1,1,4,82,82,74,1,82,86
lnpsnh13,lnpsnh13,1.0,14,1,1,5,1,1,1,1,1,8
lnpsnh14,lnpsnh14,1.0,27,2,4,1,5,5,7,4,5,25
lnpsnh15,lnpsnh15,1.0,24,2,4,1,6,16,12,5,17,22
lnpsnh16,lnpsnh16,1.0,15,1,2,7,10,13,10,4,10,17
lnpsnh17,lnpsnh17,1.0,1,4,7,29,33,1,31,28,32,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,6,1,1
lnpsnh19,lnpsnh19,1.0,10,1,2,5,10,10,15,2,10,10
lnpsnh20,lnpsnh20,1.0,19,3,4,1,10,10,10,6,10,10
lnpsnh21,lnpsnh21,1.0,90,3,5,1,64,64,63,5,70,78
lnpsnh22,lnpsnh22,1.0,8,1,1,1,8,8,8,4,8,8
lnpsnh23,lnpsnh23,1.0,25,1,1,13,25,26,25,3,31,25
lnpsnh24,lnpsnh24,1.0,15,4,1,5,8,1,6,1,1,15
lnpsnh25,lnpsnh25,1.0,16,2,2,1,16,16,16,2,16,16
lnpsnh26,lnpsnh26,1.0,12,1,1,1,10,10,7,5,10,1
lnpsnh27,lnpsnh27,1.0,29,1,4,8,1,1,27,6,1,1
lnpsnh28,lnpsnh28,1.0,72,1,1,49,55,55,54,1,55,72
lnpmh0,lnpmh0,1.0,20,0,0,0,20,20,20,0,20,20
lnpmh1,lnpmh1,1.0,26,9,9,1,18,18,21,10,18,26
lnpmh2,lnpmh2,1.0,0,1,1,10,22,17,19,0,20,17
lnpmh3,lnpmh3,1.0,0,0,0,7,11,11,14,0,11,15
lnpmh4,lnpmh4,1.0,38,4,9,14,30,37,34,9,30,38
lnpmsh0,lnpmsh0,1.0,37,2,2,27,31,29,3,2,3,34
lnpmsh1,lnpmsh1,1.0,22,4,5,10,20,14,18,7,14,22
lnpmsh2,lnpmsh2,1.0,16,1,1,7,8,8,6,3,11,6
lnpmsh3,lnpmsh3,1.0,29,5,1,8,20,20,22,1,20,29
lnpmsh4,lnpmsh4,1.0,32,5,10,1,32,32,35,19,32,32
lnpmsh5,lnpmsh5,1.0,10,3,4,27,32,35,29,7,37,10
lnpmsh6,lnpmsh6,1.0,1,1,1,5,1,1,8,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,19,1,43,38,36,25,1,1
lnpmsh8,lnpmsh8,1.0,31,12,11,18,1,1,23,11,1,29
lnpmsh9,lnpmsh9,1.0,46,2,2,29,44,33,36,5,42,33
lnpmsh10,lnpmsh10,1.0,87,12,13,51,72,60,57,42,63,84
lnpmsh11,lnpmsh11,1.0,11,2,5,7,42,16,15,5,22,11
lnpmsh12,lnpmsh12,1.0,5,1,1,6,5,5,5,4,8,5
lnpmsh13,lnpmsh13,1.0,57,2,3,18,57,62,57,6,57,57
lnpmsh14,lnpmsh14,1.0,91,9,3,69,80,83,81,11,86,91
lnpmsh15,lnpmsh15,1.0,27,1,5,14,1,22,18,7,1,28
lnpmsh16,lnpmsh16,1.0,28,1,1,11,15,14,1,8,14,29
lnpmsh17,lnpmsh17,1.0,20,4,1,17,20,20,22,1,23,20
lnpmsh18,lnpmsh18,1.0,34,1,7,15,23,28,23,7,30,34
lnpmsh19,lnpmsh19,1.0,24,2,7,12,20,20,20,8,22,24
lnpmsh20,lnpmsh20,1.0,31,3,1,23,24,24,24,6,29,33
lnpmsh21,lnpmsh21,1.0,45,2,2,1,39,35,36,28,35,44
lnpmsh22,lnpmsh22,1.0,28,1,1,18,1,1,1,1,25,30
lnpmsh23,lnpmsh23,1.0,18,2,4,8,15,10,11,7,10,18
lnpmsh24,lnpmsh24,1.0,24,5,14,1,1,1,1,17,1,22
lnpmsh25,lnpmsh25,1.0,17,1,1,2,6,10,6,1,14,19
lnpmsh26,lnpmsh26,1.0,21,1,5,15,17,19,17,3,17,21
lnpmsh27,lnpmsh27,1.0,22,3,6,18,22,22,22,6,22,22
lnpmsh28,lnpmsh28,1.0,32,1,1,7,17,10,13,1,10,10
lnphh0,lnphh0,1.0,30,2,5,13,18,18,0,0,26,30
lnphh1,lnphh1,1.0,53,3,5,1,45,45,0,26,46,53
lnphh2,lnphh2,1.0,0,0,2,34,45,41,34,29,42,59
lnphh3,lnphh3,1.0,106,0,9,59,98,0,87,40,0,106
lnphnh0,lnphnh0,1.0,53,1,14,26,47,38,34,18,41,52
lnphnh1,lnphnh1,1.0,100,1,12,65,86,82,81,36,84,100
lnphnh2,lnphnh2,1.0,37,2,5,15,14,30,21,12,14,32
lnphnh3,lnphnh3,1.0,50,3,1,9,14,37,34,6,40,51
lnphnh4,lnphnh4,1.0,67,1,13,43,47,54,47,38,58,67
lnphnh5,lnphnh5,1.0,81,2,7,23,60,59,29,9,27,66
lnphnh6,lnphnh6,1.0,106,1,1,18,21,45,38,14,21,106
lnphnh7,lnphnh7,1.0,46,5,7,16,42,37,34,13,41,46
lnphnh8,lnphnh8,1.0,81,3,9,1,71,69,62,48,69,78
lnphnh9,lnphnh9,1.0,60,11,15,29,51,43,38,17,49,63
lnphnh10,lnphnh10,1.0,53,4,10,1,43,43,41,32,50,1
lnphnh11,lnphnh11,1.0,47,2,6,1,27,35,31,22,27,26
lnphnh12,lnphnh12,1.0,43,2,7,20,18,18,23,16,26,45
lnphnh13,lnphnh13,1.0,79,3,4,20,59,38,36,5,58,68
lnphnh14,lnphnh14,1.0,162,1,1,108,146,146,149,101,146,163
lnphnh15,lnphnh15,1.0,36,2,10,1,19,19,29,14,19,39
lnphnh16,lnphnh16,1.0,32,1,2,1,30,17,17,14,19,32
lnphnh17,lnphnh17,1.0,1,1,3,1,37,42,35,14,37,1
lnphnh18,lnphnh18,1.0,44,1,2,1,37,29,24,2,33,40
lnphnh19,lnphnh19,1.0,51,3,5,1,45,42,36,10,44,53
lnphnh20,lnphnh20,1.0,40,1,1,17,39,17,25,15,35,40
lnphnh21,lnphnh21,1.0,55,1,6,20,41,40,35,8,33,58
lnphnh22,lnphnh22,1.0,52,2,11,29,34,34,45,26,47,54
lnphnh23,lnphnh23,1.0,58,6,20,29,52,44,36,24,50,58
lnphnh24,lnphnh24,1.0,33,1,1,27,42,42,40,7,54,33
lnphnh25,lnphnh25,1.0,44,1,1,27,1,35,31,13,41,44
lnphnh26,lnphnh26,1.0,51,1,1,37,48,41,38,13,45,53
lnphnh27,lnphnh27,1.0,105,1,9,67,93,97,93,21,93,105
lnphnh28,lnphnh28,1.0,1,1,10,17,1,22,1,11,1,1
