id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,7,7/9,7,12,19/22,19,20,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,6,6,6,5,5
lpsh2,lpsh2,1.0,0/1,1,1,1,1,1,1,6,10,7
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,0,0,0,0,1,5,5/14,11,5,5
lpsh5,lpsh5,1.0,3,1,1,1/2,1,0/9/10,5,7,4,11
lpsh6,lpsh6,1.0,1,1,4,1,0,1,1,0,1,1
lpsh7,lpsh7,1.0,1,1,2,4,1,6,6,8,6,14
lpsnh0,lpsnh0,1.0,4,1/3,2,1,1,6,8,6,6,13
lpsnh1,lpsnh1,1.0,1,1,1,3,3,5,5,5,5,5
lpsnh2,lpsnh2,1.0,1,2,2,4,4,6,9,5,1/5,1/10
lpsnh3,lpsnh3,1.0,1,2,1,1,3,5,9,7,5,5
lpsnh4,lpsnh4,1.0,1,3,3,5,3,6,1,1,1,1
lpsnh5,lpsnh5,1.0,22,1/3,1,4/5,1,26,29,24,24,24
lpsnh6,lpsnh6,1.0,1,1,3,1,1/4,6,6/9/10,8,6,6
lpsnh7,lpsnh7,1.0,1,4,3,2,2,17,17,17,18/11,11
lpsnh8,lpsnh8,1.0,1,2,2,2,2/7,13,1/14,8/9,1,1
lpsnh9,lpsnh9,1.0,1,1,2,1,4/5,8,12/13,8,8,8
lpsnh10,lpsnh10,1.0,1,1,1,5,5,1/10,11,9,1,1
lpsnh11,lpsnh11,1.0,1,1,5,1,1,8,10,6/7,13,1
lpsnh12,lpsnh12,1.0,5,2,2,2,2,4/14,4,11,4,4
lpsnh13,lpsnh13,1.0,1,2,2,4,4,13,13,12,12/14/15,12
lpsnh14,lpsnh14,1.0,1,1,15,1,17,1,20,1,1,1
lpsnh15,lpsnh15,1.0,1,2,4,6,2,8,1,1,10,13
lpsnh16,lpsnh16,1.0,1,2,1/2,1,1,1,1,5,1,1
lpsnh17,lpsnh17,1.0,1,6,2,8,8,12,1,1,1,1
lpsnh18,lpsnh18,1.0,7,1,3,1,1,8,8,1,1,1
lpsnh19,lpsnh19,1.0,1,3,6,3,3,1,17,1,1/18,1
lpsnh20,lpsnh20,1.0,14,8,8,13,12/13,14,14,14,14,14
lpsnh21,lpsnh21,1.0,1,7,6,2,2,8,8/10/11,8,8,8
lpsnh22,lpsnh22,1.0,1,2/4,2,1,1,1,14,5,1,17
lpsnh23,lpsnh23,1.0,5,1,1,1/3/4,1,5,5,5,5,5
lpsnh24,lpsnh24,1.0,1,1,3,1,5,1,1,8/12,1,1
lpsnh25,lpsnh25,1.0,1,1,1,7,7,1,22,21,1,25
lpsnh26,lpsnh26,1.0,1,2/3,2,2,5,1/27,1/28,22,1,1
lpsnh27,lpsnh27,1.0,10,1,1,7,7,11,15,11,11,11
lpsnh28,lpsnh28,1.0,1,3/4,3,6,6,9/10,10,9,10,10
lpsnh29,lpsnh29,1.0,1,2,2,2,2,1,4,1,1/5,7
lpsnh30,lpsnh30,1.0,1/7,2,2,5,5,7,10,7,7,7
lpsnh31,lpsnh31,1.0,6,1,1,1/5,5,11,9,9,9,12/13
lpsnh32,lpsnh32,1.0,7,2/5,2,2,2,8,11,8,8,8
lpsnh33,lpsnh33,1.0,21,16,15,17,17,23,26,24,21,31
lpsnh34,lpsnh34,1.0,1,1,4,1/5,1,7,19,10,7,7
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1/2,3,3,4,5,4,4,4
lpsnh37,lpsnh37,1.0,1/19,1,1,18,18,19,22/23,19,19/24/25,19/26
lpsnh38,lpsnh38,1.0,5,1,1,1,1,7,14,12,7,35/36/37
lpsnh39,lpsnh39,1.0,1,1/6,1,14,14,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,2,2,5,8,9,9,11,12,13
lpsnh41,lpsnh41,1.0,1,1,1,5,5,18,23,20,18,18
lpsnh42,lpsnh42,1.0,1,1,1,2,1,4,8,6/7,9,4
lpsnh43,lpsnh43,1.0,9,1/2,1,3,4,12,17,11,11,21
lpsnh44,lpsnh44,1.0,1,12,4/10,2,2,17,17/20,17,17,17
lpsnh45,lpsnh45,1.0,1,1,1,5,5,7,7,7/8,1,9
lpsnh46,lpsnh46,1.0,1,3,4,5/8,5,1,12,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1/3,6,6,9,6,11
lpsnh48,lpsnh48,1.0,1,1,1,1/4,1,1,8,6,1,1
lpsnh49,lpsnh49,1.0,1,3,2,7,7/9,10,42/43,11,10,10
lpsnh50,lpsnh50,1.0,1,1,1,7,7,19,20/21,16,11,11
lpsnh51,lpsnh51,1.0,1,3,2,1,1,1,1,6,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,17,17,17,17,19
lpsnh53,lpsnh53,1.0,7,1,1,4,4/5,8,8,8,8,8
lpsnh54,lpsnh54,1.0,1,1,1/5,6,1,9,15,9,23,27
lpsnh55,lpsnh55,1.0,1,1,1/2,1,1,7,10,7,7,7
lpsnh56,lpsnh56,1.0,21,3,5,16,16,21,25,21,27,21
lpsnh57,lpsnh57,1.0,1,1,1,1,1,2,1,2,2,2
lpmh0,lpmh0,1.0,1,1,1,1,1,9,13,0,0/14,0
lpmh1,lpmh1,1.0,1,3,3,5,5,11,1,10,1,1
lpmh2,lpmh2,1.0,1,3,3,4,4/6,0,0/14,11,15,0
lpmh3,lpmh3,1.0,0,20,0/19,25,26,33,32,32,32,32
lpmh4,lpmh4,1.0,1/7,4,4/5,3,3,0,11,0,0,0
lpmh5,lpmh5,1.0,20,0,2,4,17,21,0/21,0/24,37/40,21
lpmh6,lpmh6,1.0,23,3,0,19,19,27,24,25,30,24
lpmh7,lpmh7,1.0,1,1,1,1,9,13,0,11,18,19
lpmh8,lpmh8,1.0,1,1,1,3,3,16,19,16,14,14
lpmh9,lpmh9,1.0,25,5,5,0,23/24,29,30,25,31,31
lpmnh0,lpmnh0,1.0,1,9,3,1,11,13,24/13,17/20,13,27/13
lpmnh1,lpmnh1,1.0,18,11,11,1,1,28,24,25,29,30/31
lpmnh2,lpmnh2,1.0,1,3,1,1,1/4,6,1,1,1,1
lpmnh3,lpmnh3,1.0,7/8,1/3,1,5,5,13,24,1,26/27,26
lpmnh4,lpmnh4,1.0,1,5/7,5,5,5,26,11,20,27,11
lpmnh5,lpmnh5,1.0,20,8,14,18/19,18,44,37,34,23,23
lpmnh6,lpmnh6,1.0,1,7,3,3,3,16,1,10,1/19/21,1
lpmnh7,lpmnh7,1.0,8,1,1,7,7,19,20,12/13,10,32/30
lpmnh8,lpmnh8,1.0,1,6,6,9,9,11,1/13,10,1,1
lpmnh9,lpmnh9,1.0,13,1,1,8,8,13,13,16,21/13,28
lpmnh10,lpmnh10,1.0,1,1,1,7,11,16,19/20,16,16,27
lpmnh11,lpmnh11,1.0,1,1,1,13,13,20,16,19,1,1
lpmnh12,lpmnh12,1.0,1,1/17,14,22,26,51,28,1/27,56,1
lpmnh13,lpmnh13,1.0,10,1,1,5,9,12,12,12,12,17
lpmnh14,lpmnh14,1.0,13,9/10,7,1,1,15,15,13,13,13
lpmnh15,lpmnh15,1.0,12,1,4/5,9,1,23/25,67,15,15,15
lpmnh16,lpmnh16,1.0,11,4,6,1,1,21/23,24/25,17/15,9,26
lpmnh17,lpmnh17,1.0,1,6,6,9,9,19/20,23,14,24/12,25/12
lpmnh18,lpmnh18,1.0,1,3,3,2,10,1,1,17,1,1
lpmnh19,lpmnh19,1.0,10,1,8,1,1,18,18,17,21,21
lpmnh20,lpmnh20,1.0,8,6,6,1,7,16,17,13,8,18/8
lpmnh21,lpmnh21,1.0,44,7,7,43,42,52,44,44,56,55
lpmnh22,lpmnh22,1.0,11,6/8,1/5,9/10,9,18,17,16,21,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,13/14,9,9/10/11,9,9
lpmnh24,lpmnh24,1.0,1/19,1,12,1/18,1,37,26,29,26,45
lpmnh25,lpmnh25,1.0,1,1/3,1,1,1,7,7,15,7,7
lpmnh26,lpmnh26,1.0,1,8,3,3,3,12,1,12,1,14
lpmnh27,lpmnh27,1.0,33,7,7/11/12,21,26,37,46,42,37,48
lpmnh28,lpmnh28,1.0,5,1,1,1/2/4,3,11,17,9/10,19,23
lpmnh29,lpmnh29,1.0,1,1/3,1,7,7,9,14/15,11,9,9
lpmnh30,lpmnh30,1.0,1/17,4,2,15,15,20/23,24,20,20/25,25
lpmnh31,lpmnh31,1.0,1,17,14,27,23,37,35,36,34,39
lpmnh32,lpmnh32,1.0,1,6,1,1,1,12,1,1,17,18
lpmnh33,lpmnh33,1.0,1/9/10,4,5,4,7/8,17,12,12,18/12,20
lpmnh34,lpmnh34,1.0,1,2,10,2,12,22,1,14,24,1
lpmnh35,lpmnh35,1.0,33,2,1,30,30,34,34,34,34/37,38
lpmnh36,lpmnh36,1.0,1,10,10,13,15,22,17,19,1,24
