id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh54,lpsnh54,1.0,1,1,1/3,26,1,7,1,2,1,26
lpsnh55,lpsnh55,1.0,1,1,1,8,2,1,1,1,1,8
lpsnh56,lpsnh56,1.0,1,1,1/4,22,4,19,17,4,1,22
lpsnh57,lpsnh57,1.0,2,2,2,1,2,75,1,2,7,1
lpmh0,lpmh0,1.0,1,3,7,14,7,13,9,5,10,1
lpmh1,lpmh1,1.0,4,0/17,5,44,13,24,22,5,0,44
lpmh2,lpmh2,1.0,0/1,1,3,0,3,10,5,1,6/9,15
lpmh3,lpmh3,1.0,1,2,2/3,28,0,14,8,2,0,29
lpmh4,lpmh4,1.0,1,1,1,21/24,1,0,11,4,0,25
lpmh5,lpmh5,1.0,3,4/11,1/9,0,9,0/36,23,1/7,34,0
lpmh6,lpmh6,1.0,1,0/1/13,5,44,9,0/37,23,5,32,44
lpmh7,lpmh7,1.0,1,0,3,23/24,3,4,18,3,0,23
lpmh8,lpmh8,1.0,2,2,2,35,2,3,15,2,31,37
lpmh9,lpmh9,1.0,1,1,1,0,1,1,1,7,12,0
lpmnh0,lpmnh0,1.0,2,2/15,2,67,2,59,20,11,57/58,68
lpmnh1,lpmnh1,1.0,1/2,1,1,60,1,54,5,3,17,60
lpmnh2,lpmnh2,1.0,5,5,10,43,25,30,28,21,32,34
lpmnh3,lpmnh3,1.0,2,2/24,2,59,21/22,48/1/49/50,41,15,42/43/44,1/61
lpmnh4,lpmnh4,1.0,1/2,28,5,35,23,29,30,20,32,33
lpmnh5,lpmnh5,1.0,4,1,8,42,8,37/38,14,9,35,42
lpmnh6,lpmnh6,1.0,1,1/17,8,69/70,16,1,1/18,7,65/67,1
lpmnh7,lpmnh7,1.0,4,1,1,27,1,20,18,1,19,32/27/31
lpmnh8,lpmnh8,1.0,5,16/1/14/15,8,33,8,1/30,25,12,26,35
lpmnh9,lpmnh9,1.0,5,3,3,39,3,34,29,3,32,40
lpmnh10,lpmnh10,1.0,1,3/5,1,42,1,36,10,1,24,45
lpmnh11,lpmnh11,1.0,4,4,5,18,5/11,1,1,8,1,17/19
lpmnh12,lpmnh12,1.0,6/7,13,3,45,12,32,26,3,29,1
lpmnh13,lpmnh13,1.0,1,3,1,73,1,67/68,30,1,36,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,21,20,1,21,1
lpmnh15,lpmnh15,1.0,2,2,2,17/21,2,9/10,5,4,7,17
lpmnh16,lpmnh16,1.0,1,4,3,15,3,7,1,3,1,11
lpmnh17,lpmnh17,1.0,4,17,1/8,48,13,22,42,1,22,47
lpmnh18,lpmnh18,1.0,4/8/9/10,12,12,54,18,1,51,12,53,55
lpmnh19,lpmnh19,1.0,1,22,2,48/50,14,47,23,4,26,51
lpmnh20,lpmnh20,1.0,2,2,2,1,2,11,9,2,9,1
lpmnh21,lpmnh21,1.0,1,29,4,1,26,1,37,3,72,86
lpmnh22,lpmnh22,1.0,7,7,26/11,40,11,33,28/30/31,21,33/34,40
lpmnh23,lpmnh23,1.0,1,1,1,94,78,91,86,4/5,88,94
lpmnh24,lpmnh24,1.0,4,1,1,24/25,1,18,16/12/14,1/5,17,26/27
lpmnh25,lpmnh25,1.0,43,1,45,66/67,59,64/65,61,1,62,67
lpmnh26,lpmnh26,1.0,2,4,5,1,13,17,14,10,17,28
lpmnh27,lpmnh27,1.0,1,6,1,34,1,1,16,4,22,37
lpmnh28,lpmnh28,1.0,5,2,2,29/30,6,27,21,2,23/25,37
lpmnh29,lpmnh29,1.0,6,11,16,39,17,37,18,15,25,46
lpmnh30,lpmnh30,1.0,2/5,7/9,6,32,6,28,18,2,24/25,32
lpmnh31,lpmnh31,1.0,3,5,5,1/73,5,1,64/65,16,71,75
lpmnh32,lpmnh32,1.0,1,1/4,1,28,1,25,6,3,7,31
lpmnh33,lpmnh33,1.0,6,12,4,20,11,19,16,4,1,24
lpmnh34,lpmnh34,1.0,1,10,1,136,1,48,13,3,25,136
lpmnh35,lpmnh35,1.0,1,1,1,27,1,23,7,1,21,28
lpmnh36,lpmnh36,1.0,10,9/11,11,38,11,27,23,13,1,39
lpmnh37,lpmnh37,1.0,3,10/15,12,32,12,25/26/27,21,10,16,34
lpmnh38,lpmnh38,1.0,8,11,11,40,11,31,25,11,27,40
lpmnh39,lpmnh39,1.0,1,6,1,17/19,2,1,1/8,1,15,20
lpmnh40,lpmnh40,1.0,3,1,1,41/42,24,37,27,22/23,29,41
lpmnh41,lpmnh41,1.0,1,1,14,142,40,44,133,39,44,144
lpmnh42,lpmnh42,1.0,3,5,5/11,123,12,13,29,9,112,122
lpmnh43,lpmnh43,1.0,1,1,1,1,4,53,40,1,49,1
lpmnh44,lpmnh44,1.0,3,1,1,1,1,24,18,5,23,1
lpmnh45,lpmnh45,1.0,1,1,1,42,4,1,20,1,21,42
lpmnh46,lpmnh46,1.0,1,1,1,19/20,1,8,5,4,5,27
lpmnh47,lpmnh47,1.0,7,5,10,64,10,1,60,16,61,64
lpmnh48,lpmnh48,1.0,2,10,9,35,9,1,23,6,26,35
lpmnh49,lpmnh49,1.0,1/2,1,1,1,6,21,1,4/5,14,1
lpmnh50,lpmnh50,1.0,2,10,4,64,8/9,1/51/52,44,5,1,67
lpmnh51,lpmnh51,1.0,2/3/4,2,2/6,24,2,18,10,5,16,31
lpmnh52,lpmnh52,1.0,4,5,5,29,5,16/20,12,6/7,18,29
lpmnh53,lpmnh53,1.0,2,6,8/9,72,9,70,25,6,62,75
lpmnh54,lpmnh54,1.0,1,1,1,29,9,12,24,6,27,1
lpmnh55,lpmnh55,1.0,2,2,6,32,11,27,22,5,25,32
lpmnh56,lpmnh56,1.0,2,3,2,46,2,34,8,2,32,49
lpmnh57,lpmnh57,1.0,1,7,4/5,1/20,4,17,13,5,17,1
lphh0,lphh0,1.0,1,3,3,87,41,48,62,34,73/76,87
lphh1,lphh1,1.0,2/3,0,7/9,1,4,1,19/21,6,29,1
lphh2,lphh2,1.0,5,6,6,62,24,0,0,6,57,63
lphh3,lphh3,1.0,1,12,1,62,0,42,25,4,0/41,0
lphh4,lphh4,1.0,4,4,4,43,4,35/36,0,6,0,41
lphh5,lphh5,1.0,0,35,0,116,32/34,98,74,8,0,116
lphh6,lphh6,1.0,1,11,6,28,1,27,23,4,25,31
lphh7,lphh7,1.0,2/4,2,5,1,41,93,77,2,89,95
lphnh0,lphnh0,1.0,1,1,6,1,1/7/8,36,22,2,23,1/41
lphnh1,lphnh1,1.0,1/5/6,1,15,68,16,1,39,13/14,48/1,68
lphnh2,lphnh2,1.0,2,3/8,5,37,7,1,28,5,34,48
lphnh3,lphnh3,1.0,2,19,4/9/10,43,4,41,28,6,28,64
lphnh4,lphnh4,1.0,1,1,20/22,47,20,45/46,1,21,41,1
lphnh5,lphnh5,1.0,1/2,20,18,55,18,51,31,19,42,55
lphnh6,lphnh6,1.0,1,1,4,22/23,7,14,17,1,19,30
lphnh7,lphnh7,1.0,1,29,1,1,1/27,81,54,26,73,1
lphnh8,lphnh8,1.0,3,39,1,52,36,42,45,27,51,53
lphnh9,lphnh9,1.0,3,3/9,7,15,8,12,1,5,1,16/17
lphnh10,lphnh10,1.0,3,7/8,1,46,1,32,25/28,1,12,39
lphnh11,lphnh11,1.0,2,12,4,1,4,19,17,4,14,1
lphnh12,lphnh12,1.0,1,13,9,209,12,203,57,11,65,211
lphnh13,lphnh13,1.0,2,2,6/8,109,10,19,15,3/5,68,112
lphnh14,lphnh14,1.0,15,32,26,1,30,87,77,24,81,91
lphnh15,lphnh15,1.0,6/7/8,17/11,13,85,13,63,52,13,62,105
lphnh16,lphnh16,1.0,2,2,22,75,22,64,32,18,37,78
lphnh17,lphnh17,1.0,4/5,6,31,51,25,45,38,29,38,52
lphnh18,lphnh18,1.0,2/3,1,6,48,7,38,20,1/5,27/30,50/51/52
lphnh19,lphnh19,1.0,1,12,1,69,1/8,37,33,1,1,38
lphnh20,lphnh20,1.0,6,1,1,1,11,48,15,1,22,52/53
lphnh21,lphnh21,1.0,1,1,2,36,12/15,24/25,18/19,4,22,40
lphnh22,lphnh22,1.0,1,18,6,39,11,29,22,6,24,39
lphnh23,lphnh23,1.0,3,4/8,4,44,7,36,30,4,33,47
lphnh24,lphnh24,1.0,4,5,5,1,24,46,28,10,28,1
lphnh25,lphnh25,1.0,3,15,3,1,7,32/34,26,5,27,1
lphnh26,lphnh26,1.0,1,1,1,74,1,1,62,7,71,76
lphnh27,lphnh27,1.0,1,1,1,48,1,43,30,1,40,48
lphnh28,lphnh28,1.0,7,16/9,9,39,10,35,24,9,33,39
lphnh29,lphnh29,1.0,2,16,8,42,13/15,39/40,28,10,37,42
lphnh30,lphnh30,1.0,1,4,4,1,4,71,53/57,9,1,74
lphnh31,lphnh31,1.0,3,54,3,114,7,78,71,3,77,126
lphnh32,lphnh32,1.0,1,1,1,124,86,122,112/113/111,83,115,124
lphnh33,lphnh33,1.0,1,1,32/33,47,35,43,42,29,45,47
lphnh34,lphnh34,1.0,4,21,11,54,11,46,27,7,42,52/56
lphnh35,lphnh35,1.0,3,10,5/9,71,5,70,19,8,69,74/77
lphnh36,lphnh36,1.0,6,1,1,42,14,39,32/33,10,34/37,54
lphnh37,lphnh37,1.0,3,29,1,53,7,49,1,1,47,58/59/60
lphnh38,lphnh38,1.0,6,24,11,62,11,1,48/50,1,58,61
lphnh39,lphnh39,1.0,1,1,1,25,4,9,13,1,16,33
lphnh40,lphnh40,1.0,2,33,6,89,20/25,54,44,11/13,45/46,90/93
lphnh41,lphnh41,1.0,4,33,18,79,26,74/75,44,24,47,90/92
lphnh42,lphnh42,1.0,4,5,10,1/28,11,27,13,9,22,30
lphnh43,lphnh43,1.0,4,2,3,1,3,1/29,24,3/7,25,1
lphnh44,lphnh44,1.0,5,19,15,81,13,74,51/47,12,53,81
lphnh45,lphnh45,1.0,2,1,1,56,1,53,24/26,7,30,56
lphnh46,lphnh46,1.0,9,23/26,9,59,9,42/43,30,12,32,65
lphnh47,lphnh47,1.0,2,15,1,38,13,28,19,10,22/23,40
lphnh48,lphnh48,1.0,8,16,8,47,14,44,31,10,39,48
lphnh49,lphnh49,1.0,1/2,10,1,466,1/8,1,423,4,429,469/474
lphnh50,lphnh50,1.0,1,1,20,39,23/26,33/38,29,18,1,39
lphnh51,lphnh51,1.0,2,13,7,34/35,9,26,25,5,26,37
lphnh52,lphnh52,1.0,4,3/30/31,23,99,23,81,72/73,28,75/76,100/92
lphnh53,lphnh53,1.0,3/5,3,3,26,3,21,21,12,21/22,23
lphnh54,lphnh54,1.0,1,11/12/13,5,76,5,50,31,5,38,78
lphnh55,lphnh55,1.0,1,12,1,120,11,32,24/25,5,28,120/123
lphnh56,lphnh56,1.0,10,18/19,17,66,10,57,53,15,1,64
lphnh57,lphnh57,1.0,3,3,24,77/79,30,72,36,22,47,77
lnpsh0,lnpsh0,1.0,1,1,3,28,3,25,19,3,24,1
lnpsh1,lnpsh1,1.0,1,1,1,11,1,10,1,1,8,11
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,4,1,1,1
lnpsh3,lnpsh3,1.0,0,0,3,22,15,0,19,0,0,22
lnpsnh0,lnpsnh0,1.0,8,8,8,21,8,19,16,12,18,21
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,8,8,1,8,1
lnpsnh2,lnpsnh2,1.0,2,2,2,1,2,1,7,2,10,1
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,28,5,1,21,33
lnpsnh4,lnpsnh4,1.0,7,1,12,32,22,24,24,12,24,32
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,10,1
lnpsnh6,lnpsnh6,1.0,1,4,1,9,1,1,1,1,8,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,10,9,1,10,1
lnpsnh8,lnpsnh8,1.0,1,4,6,1,4,9,1,4,9,1
lnpsnh9,lnpsnh9,1.0,1,2,2,22,2,1,9,2,17,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,8,12,1,8,1
lnpsnh11,lnpsnh11,1.0,1,1,1,16,1,9,11,1,9,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,27,1,1,32
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,11,1,13,1
lnpsnh14,lnpsnh14,1.0,1,15,2,21,7,1,16,3,1,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,10,4,1,9,1
lnpsnh16,lnpsnh16,1.0,2,12,4,20,4,1,17,9,1,20
lnpsnh17,lnpsnh17,1.0,1,1,3,10,3,1,1,3,7,15
lnpsnh18,lnpsnh18,1.0,1,1,5,16,3,7,1,3,12,16
lnpsnh19,lnpsnh19,1.0,2,1,1,10,5,7,1,1,1,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,9,5,7,1
lnpsnh21,lnpsnh21,1.0,1,1,1,16,5,9,9,1,10,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,16,7,3,14,1
lnpsnh23,lnpsnh23,1.0,3,3,3,16,5,13,10,3,12,16
lnpsnh24,lnpsnh24,1.0,1,4,4,1,4,1,12,4,1,1
lnpsnh25,lnpsnh25,1.0,2,2,2,1,6,8,8,4,19,23
lnpsnh26,lnpsnh26,1.0,1,8,8,1,8,1,1,8,1,12
lnpsnh27,lnpsnh27,1.0,2,4,4,1,4,6,8,4,6,1
lnpsnh28,lnpsnh28,1.0,1,5,6,20,6,15,8,6,1,20
lnpmh0,lnpmh0,1.0,0,0,0,17,14,17,17,6,17,19
lnpmh1,lnpmh1,1.0,1,1,1,1,7,22,13,5,15,1
lnpmh2,lnpmh2,1.0,1,15,1,0,6,1,0,4,0,0
lnpmh3,lnpmh3,1.0,1,1,2,1,2,25,1,2,7,1
lnpmh4,lnpmh4,1.0,5,3,3,1,3,0,9,0,12,1
lnpmsh0,lnpmsh0,1.0,1,1,2,23,2,22,15,10,16,27
lnpmsh1,lnpmsh1,1.0,4,17,13,67,2,59,55,10,57,62
lnpmsh2,lnpmsh2,1.0,1,17,6,55,6,53,50,15,51,1
lnpmsh3,lnpmsh3,1.0,1,2,15,40,18,36,31,11,33,41
lnpmsh4,lnpmsh4,1.0,1,1,4,22,4,9,12,7,14,22
lnpmsh5,lnpmsh5,1.0,1,1,1,22,6,18,10,1,1,25
lnpmsh6,lnpmsh6,1.0,1,1,1,1,10,18,11,4,17,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,22,1,30,20,35,42
lnpmsh8,lnpmsh8,1.0,4,2,9,66,39,62,46,38,55,66
lnpmsh9,lnpmsh9,1.0,6,6,6,41,12,30,15,8,26,41
lnpmsh10,lnpmsh10,1.0,1,1,1,40,7,38,1,5,23,1
lnpmsh11,lnpmsh11,1.0,6,7,27,38,31,1,1,25,1,35
lnpmsh12,lnpmsh12,1.0,3,3,3,24,3,1,20,16,21,24
lnpmsh13,lnpmsh13,1.0,2,1,10,40,20,25,33,8,25,45
lnpmsh14,lnpmsh14,1.0,1,3,22,26,22,1,1,22,1,26
lnpmsh15,lnpmsh15,1.0,6,42,20,84,39,80,69,17,78,88
lnpmsh16,lnpmsh16,1.0,1,8,1,50,7,1,29,1,46,58
lnpmsh17,lnpmsh17,1.0,1,1,3,42,16,24,1,3,1,42
lnpmsh18,lnpmsh18,1.0,1,1,4,1,6,14,7,1,12,16
lnpmsh19,lnpmsh19,1.0,2,1,1,46,5,1,9,4,15,49
lnpmsh20,lnpmsh20,1.0,1,1,1,41,4,35,19,1,21,41
lnpmsh21,lnpmsh21,1.0,1,1,1,20,9,17,1,8,15,19
lnpmsh22,lnpmsh22,1.0,2,1,1,22,15,1,1,13,1,28
lnpmsh23,lnpmsh23,1.0,1,1,3,24,4,19,12,2,13,24
lnpmsh24,lnpmsh24,1.0,1,1,2,26,13,1,1,5,24,31
lnpmsh25,lnpmsh25,1.0,6,4,8,43,12,41,19,9,24,45
lnpmsh26,lnpmsh26,1.0,1,1,1,21,1,1,1,4,15,23
lnpmsh27,lnpmsh27,1.0,1,7,1,29,6,1,17,1,19,26
lnpmsh28,lnpmsh28,1.0,1,1,6,30,7,27,14,5,26,1
lnphh0,lnphh0,1.0,7,13,0,44,0,42,19,0,41,0
lnphh1,lnphh1,1.0,2,18,0,46,11,33,23,10,29,46
lnphh2,lnphh2,1.0,3,13,8,32,10,18,22,6,18,1
lnphh3,lnphh3,1.0,5,5,10,0,10,1,15,0,23,29
lnphnh0,lnphnh0,1.0,1,11,2,12,3,18,17,2,30,32
lnphnh1,lnphnh1,1.0,1,2,6,62,9,48,20,6,37,68
lnphnh2,lnphnh2,1.0,1,1,1,69,1,13,26,7,59,69
lnphnh3,lnphnh3,1.0,16,16,16,77,16,71,46,36,68,77
lnphnh4,lnphnh4,1.0,2,2,13,68,40,58,53,28,56,73
lnphnh5,lnphnh5,1.0,1,1,1,20,18,35,26,13,31,45
lnphnh6,lnphnh6,1.0,14,27,14,700,19,28,630,18,632,703
lnphnh7,lnphnh7,1.0,2,6,8,137,8,120,33,11,91,137
lnphnh8,lnphnh8,1.0,1,1,2,1,26,48,37,5,47,51
lnphnh9,lnphnh9,1.0,1,1,1,1,9,62,21,1,31,64
lnphnh10,lnphnh10,1.0,1,21,2,39,17,36,1,2,33,39
lnphnh11,lnphnh11,1.0,2,3,3,1,10,28,18,5,23,41
lnphnh12,lnphnh12,1.0,4,8,4,39,4,37,30,4,35,46
lnphnh13,lnphnh13,1.0,3,27,21,46,23,33,34,19,33,48
lnphnh14,lnphnh14,1.0,1,1,2,1,2,22,4,1,15,31
lnphnh15,lnphnh15,1.0,1,20,8,43,8,42,27,12,37,1
lnphnh16,lnphnh16,1.0,6,6,8,61,13,1,53,8,55,68
lnphnh17,lnphnh17,1.0,1,3,3,102,9,93,61,3,91,109
lnphnh18,lnphnh18,1.0,1,1,1,35,1,20,11,4,17,35
lnphnh19,lnphnh19,1.0,1,1,7,33,16,28,24,11,26,33
lnphnh20,lnphnh20,1.0,5,2,2,49,7,26,26,2,37,56
lnphnh21,lnphnh21,1.0,1,12,6,1,6,22,1,6,25,42
lnphnh22,lnphnh22,1.0,1,4,1,48,3,32,13,1,19,53
lnphnh23,lnphnh23,1.0,5,6,13,63,47,59,53,12,1,65
lnphnh24,lnphnh24,1.0,1,3,15,39,21,1,25,16,33,48
lnphnh25,lnphnh25,1.0,3,3,8,18,7,1,12,3,16,18
lnphnh26,lnphnh26,1.0,2,23,3,75,22,58,37,5,44,77
lnphnh27,lnphnh27,1.0,3,5,5,55,5,12,36,5,41,59
lnphnh28,lnphnh28,1.0,2,2,6,1,10,16,13,8,1,22
