id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,1,1,3,3,10,8,6,6,6
lpsnh17,lpsnh17,1.0,1,1,1,5,5,11,7,5,5,5
lpsnh18,lpsnh18,1.0,3,1/5,1,6/7,6/7,6,18,21/22,21,24
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,7,8,7,7
lpsnh20,lpsnh20,1.0,1,3,1,3,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1/12,1,11,1,9,9,9,9
lpsnh22,lpsnh22,1.0,1,1/3,19,1,1,3/13,6,12,12,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2,2,2,7
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,7,3,3,3,3
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,4,4,4,4
lpsnh27,lpsnh27,1.0,1,3,12,3,3,3,8,10,9,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,11,6,7,7,7
lpsnh29,lpsnh29,1.0,1,2,1,2,2,2,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,2,3/4,5,6/7
lpsnh31,lpsnh31,1.0,1,1,2,1,1,1,4,4,4,4
lpsnh32,lpsnh32,1.0,1,3/4,1,4,4,4/12,6,4,4/8,11
lpsnh33,lpsnh33,1.0,2,4,1,4,4,12,4,10/11,9,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/7,1,1/5,6,1
lpsnh36,lpsnh36,1.0,2,1/3,16,3,3,3,12,10,14,10
lpsnh37,lpsnh37,1.0,1,4,16,4,4,11,10,4,4,4
lpsnh38,lpsnh38,1.0,2/5,1,1,1,1,8,1,1,1,1
lpsnh39,lpsnh39,1.0,1,2/3,2,2/6,2,2,2,2,5,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,4,4/5,4,5
lpsnh41,lpsnh41,1.0,1,1,1,1/2,2/4,5,3,3,3,3
lpsnh42,lpsnh42,1.0,3,1,1,5,5,12,5/6,5,7,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,3,3,3,3
lpsnh44,lpsnh44,1.0,2,1,1,1,1,1,11,12,12,14
lpsnh45,lpsnh45,1.0,1,1,4/6,3,3,2,3,3,3,3
lpsnh46,lpsnh46,1.0,1,1,16,1,1,1,9/12,6,6,6/14
lpsnh47,lpsnh47,1.0,1,2,2,2,2,2,8,12/13,12/13,4
lpsnh48,lpsnh48,1.0,4,7,5,7,7,10,7,9,7,7/8
lpsnh49,lpsnh49,1.0,1,1,1,2,2,2,5/6,7,7,2
lpsnh50,lpsnh50,1.0,1,1,11/12,1,1,1,8,8,8,8
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,5,1,12,14
lpsnh52,lpsnh52,1.0,1,1,1/36,1/5/6,1,1,22/23,24,25,33
lpsnh53,lpsnh53,1.0,1/2,1,11,1,1,1,5,5,5/9,5
lpsnh54,lpsnh54,1.0,1,1,1,6,6,6,6,11,6/11,6
lpsnh55,lpsnh55,1.0,1,1,1,2,2/8,2,2,3,2,5
lpsnh56,lpsnh56,1.0,1,4,1,5/7,7,5/23,17/13,18,22,13
lpsnh57,lpsnh57,1.0,1,3,1/11,3,3,9,3,3,3,3
lpmh0,lpmh0,1.0,1,1,32/33,0,0,31,26,24,0,24
lpmh1,lpmh1,1.0,2,1/5,1,9,9,5,9,11,0/11,9
lpmh2,lpmh2,1.0,1,5,5,7,7,7,7,7,17,0/19/20
lpmh3,lpmh3,1.0,3,1,1,1,1,18/20,10,10,10,10
lpmh4,lpmh4,1.0,2/3,4,1,4,4,4,10,4,4,4
lpmh5,lpmh5,1.0,2,1,1,1,1,1,0/7,0,0,0
lpmh6,lpmh6,1.0,1,3/4/5,1,0,0,4,7,7,7,7
lpmh7,lpmh7,1.0,1,1,34,2,2,24,0,22,12,6
lpmh8,lpmh8,1.0,1,9,22,10,10,10,16/15,13,13,13
lpmh9,lpmh9,1.0,0/3,4,1,6,6,6,0/10,9,9,0/14
lpmnh0,lpmnh0,1.0,1,6,39,1,1,1,14,31,28,37
lpmnh1,lpmnh1,1.0,1,2,32,8,8,31,16,17,17,15
lpmnh2,lpmnh2,1.0,1,1,27,4,4,23,16,21/22,18,18
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,7,9,9,9/11/12
lpmnh4,lpmnh4,1.0,1,1,1,3/5,5,2/22/23,7,18,21,17
lpmnh5,lpmnh5,1.0,1,1,7,1/2,2,1,1,1,1,3
lpmnh6,lpmnh6,1.0,3,1,1,1,1,17,5,8,5,11
lpmnh7,lpmnh7,1.0,1,2,26,2,2,2,12,19,18,18
lpmnh8,lpmnh8,1.0,1,1,17/15,1,12,1/13,8,1,10,1
lpmnh9,lpmnh9,1.0,1,1/4,14,1,1/12,13,9,1,1,1
lpmnh10,lpmnh10,1.0,1,2,1,2,2,2/9,3,5,5,3
lpmnh11,lpmnh11,1.0,3,1,1,8,8,6,11,14,17,10
lpmnh12,lpmnh12,1.0,1,1,2,1,1/15,16,1/5,10/11,1,14
lpmnh13,lpmnh13,1.0,2,1,1/13,5,5,5,9,12,11,9
lpmnh14,lpmnh14,1.0,1,1,1/2,3,3,9,5,3,3,3
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,3,3,3,3
lpmnh16,lpmnh16,1.0,1,1,33,1,1,1,30,28,28,32/28
lpmnh17,lpmnh17,1.0,3,1,1,11,28,10,22,22,22,22
lpmnh18,lpmnh18,1.0,1,5,5,5,5,5/24,5,12,12,22
lpmnh19,lpmnh19,1.0,1,5,3,6,16/6,6,9,6,14/15,6
lpmnh20,lpmnh20,1.0,3,1,22,1,1,21,1,10/13,12,1
lpmnh21,lpmnh21,1.0,1,1,1/12,4,4,4,4,4,4,10
lpmnh22,lpmnh22,1.0,1,3,15,5,12/13,3/14,7,7,7,7
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,8,13/15,88,8
lpmnh24,lpmnh24,1.0,1,3,3,3,3,3,3,4/6,5,4
lpmnh25,lpmnh25,1.0,1/2/3,5,4,4,4,5,4,4,9,4
lpmnh26,lpmnh26,1.0,1,1,1,3,3,1,6,8/9,8,10
lpmnh27,lpmnh27,1.0,2,1,1,4,4,4,4,8,8,19/22
lpmnh28,lpmnh28,1.0,1,1,1/4,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,6,23,6,6,19,13,15,15,16
lpmnh30,lpmnh30,1.0,2,3,3,3/6,6,3,3,4,5,4
lpmnh31,lpmnh31,1.0,1,1,1,1,47,1,41,41,45,41
lpmnh32,lpmnh32,1.0,1,1,25,1/5,1,1,9,5,5/10,11
lpmnh33,lpmnh33,1.0,1,1,22,1,1,19,1/8,9,9,18
lpmnh34,lpmnh34,1.0,1,1,1/7,3,3,3,4,4,4,4
lpmnh35,lpmnh35,1.0,1,2,1,6,6,6,18/19,18,20,18/24
lpmnh36,lpmnh36,1.0,2/4,1,1,5,5,1,5,7,7,8/9
lpmnh37,lpmnh37,1.0,4,1,31,19,19,20,8,15,15,8
lpmnh38,lpmnh38,1.0,2,1,1,1/5,1,1,7,1,1,1
lpmnh39,lpmnh39,1.0,1/2,9,37,9,9,9,33,35,35/36,35
lpmnh40,lpmnh40,1.0,5,8,8,8,8,8,13/15,18,18,20
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,2,1,1,6/8
lpmnh42,lpmnh42,1.0,1,1,1,2,2,2,8,4,4,4
lpmnh43,lpmnh43,1.0,2,1,15,4,4,12,8,10,10,11
lpmnh44,lpmnh44,1.0,3,1,18,1,1,1,5,8,5,5
lpmnh45,lpmnh45,1.0,1,1,1,3,3/14,15,5,9/10,5,12
lpmnh46,lpmnh46,1.0,1,1,17,1,1,1,5,12/14,12/13,12
lpmnh47,lpmnh47,1.0,1,2,2,5,5,23,16,21,19,15
lpmnh48,lpmnh48,1.0,1,1,24,4,4,1,17/14,22,23,13
lpmnh49,lpmnh49,1.0,1,5,1,12,6,4,6,9,7,6
lpmnh50,lpmnh50,1.0,1,4,12/13/14,4,4,4,4,4,4,6/7
lpmnh51,lpmnh51,1.0,1,1,19,1,1,17,2,2,2,13/14
lpmnh52,lpmnh52,1.0,1,1,1,1,15,16,5,12,12,12
lpmnh53,lpmnh53,1.0,1,8,32/31,11,11,26,11,11,17,19/11
lpmnh54,lpmnh54,1.0,1,5,4,6,6,5,29,29,29,29
lpmnh55,lpmnh55,1.0,2,1,9,1,1,1,4,6,6,4
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,8,13,13,8
lpmnh57,lpmnh57,1.0,1,5/6,1,5/7,5,5/21,12,12,12,20/12
lphh0,lphh0,1.0,1,1,13,6,6,6,9,0/8,11,8
lphh1,lphh1,1.0,1,5,19,16/17,16,6,9,14,13,15
lphh2,lphh2,1.0,0,0,47,32,0,31,37,39/41,39,39
lphh3,lphh3,1.0,1,5/6,0,7,7,15,7/11,14,14,12
lphh4,lphh4,1.0,1,15,47,16,16,16,0,42,41,0
lphh5,lphh5,1.0,2,0,0,27,0,0,19,22,0,0/25
lphh6,lphh6,1.0,18,1,20,42,42,0,0,76,76,59
lphh7,lphh7,1.0,4,6,31,5,6,5,13,26,6,0/6/28
lphnh0,lphnh0,1.0,11,15,1,23,23,49,27,42,27,46
lphnh1,lphnh1,1.0,1,1,1,9,9,32,10,14,14,28
lphnh2,lphnh2,1.0,1/2,1,1,9,10,9,20,11,11,32
lphnh3,lphnh3,1.0,2,1,23,3/20,21/22,1,4,9/15,12,19
lphnh4,lphnh4,1.0,10,1/12,43,33,33/42,1,37,40,39,38
lphnh5,lphnh5,1.0,2,1,20,5,5,17,11,8,8,15
lphnh6,lphnh6,1.0,1,1,28,4,22,23/24/25,5,16,12,21
lphnh7,lphnh7,1.0,1,3,3,6,19,3,13,17,18,17
lphnh8,lphnh8,1.0,1,4,56,18/19,48,54,22,25,25/26,46
lphnh9,lphnh9,1.0,1,4/5/6,1,5,29,30/31,12,19,19,26
lphnh10,lphnh10,1.0,2,8,4,11,22/11,8,14,18,18,20
lphnh11,lphnh11,1.0,1,11,7,13,13,45,32/33/31,38,36,39
lphnh12,lphnh12,1.0,8/9,10,34/29,22/23/10,25,10,13,17,17/18,20/21
lphnh13,lphnh13,1.0,2,7,21,5,17,5,11,13,5,16
lphnh14,lphnh14,1.0,2,5,1,6,30,5,23,21,26,21
lphnh15,lphnh15,1.0,2,1,1/14,1,13,1,7/11,7,12,7
lphnh16,lphnh16,1.0,1/2,7,4,21/7,7,34,15,18,17,20
lphnh17,lphnh17,1.0,3,1/5,43,6,37,39,29,33,32/25/31,34
lphnh18,lphnh18,1.0,2,1,32/33/31,1,1,1,5/6,9,9,5
lphnh19,lphnh19,1.0,14,16,16,16,16,16,22,23,23,33
lphnh20,lphnh20,1.0,1,4/5,1,6,6,6,23,33,31,37
lphnh21,lphnh21,1.0,1,6,1,20,20,15,25,20/28,20,33
lphnh22,lphnh22,1.0,2/5,6,1,7,7,30,7/9,7,12,23
lphnh23,lphnh23,1.0,1/3,1,78,1,1,1,56,73,76,57/77
lphnh24,lphnh24,1.0,4,1,41,16,16,8,33/30,30,30,30
lphnh25,lphnh25,1.0,4,5,1,5,5,5,5,5,5,5/11
lphnh26,lphnh26,1.0,7/8,1,1,25,26/27,1,16,19/22,19,19
lphnh27,lphnh27,1.0,2,5,5,12,12,7,18,12,12,21
lphnh28,lphnh28,1.0,3,4,73/74,13,50,11,36,47,43,13
lphnh29,lphnh29,1.0,1,3,35,4/25,4,4,9,18,16/9,23
lphnh30,lphnh30,1.0,2,7,7,7/27,7,7,14,20,24,7
lphnh31,lphnh31,1.0,1,2,15,4,4,2,4,7,7,14
lphnh32,lphnh32,1.0,1/2,5,1,31,31,54,15,25,22,30
lphnh33,lphnh33,1.0,2/3,4,1,20,36,7,27,30,30,33
lphnh34,lphnh34,1.0,1,1/3,1,15,14/15,34,27,16,31,33
lphnh35,lphnh35,1.0,1,3,26,9,9,25,17/15,19,21,18/19/15
lphnh36,lphnh36,1.0,4,1,1,23,23,37,34,36,36,35
lphnh37,lphnh37,1.0,1,1,1,5,5,50,12,42,43/45,42
lphnh38,lphnh38,1.0,3,19,49,20,20,41,20,30,30,36
lphnh39,lphnh39,1.0,2,10,3,27,17/28,58/59,18,18,21,26
lphnh40,lphnh40,1.0,1/3,4,24,8,23,8,11,15,18/15,21/15
lphnh41,lphnh41,1.0,1,1,1,7,7,2/39,27,31,28,37
lphnh42,lphnh42,1.0,1/3,5,48,10,10,8,36,45,45,36
lphnh43,lphnh43,1.0,3,1,6,23,54,10,28,51,37,37
lphnh44,lphnh44,1.0,2,1,43,7,39,7/41,33,36/28,28,28
lphnh45,lphnh45,1.0,3/5,1,26/27,9,18,21,12,15,15,15
lphnh46,lphnh46,1.0,9,10/11/12,44,10,10,10,10,10,10,30
lphnh47,lphnh47,1.0,1,6,1,6,35,6,23/25,26,28,26
lphnh48,lphnh48,1.0,1,2,1,4,18,1/20,6/7,16/13,13/15,17
lphnh49,lphnh49,1.0,1,3/4,38,24,24,20,34,24,24,24
lphnh50,lphnh50,1.0,5,17,8,18,258,267,240/236,250,247,254
lphnh51,lphnh51,1.0,2,6/7,32,4/28,4/29,31,14,12,16/15,27
lphnh52,lphnh52,1.0,1,1,35,1,22/24,32,1,9,16,7
lphnh53,lphnh53,1.0,8,1,1,12,12,18,12,17/15,15,12
lphnh54,lphnh54,1.0,9/10,14/15,11,18,18,14,43,48,49,43
lphnh55,lphnh55,1.0,12/13,21,21,23,23,69,23,23/26,23,56
lphnh56,lphnh56,1.0,1,3,1,5,19,3,10,12,14,10
lphnh57,lphnh57,1.0,5/6,1,1,9,9,9,11,13,13,13
lnpsh0,lnpsh0,1.0,1,1,1,1,8,1,3,1,1,1
lnpsh1,lnpsh1,1.0,0,0,9,5,5,5,5,5,5,8
lnpsh2,lnpsh2,1.0,0,1,22,3,19,0,4,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,9,9,1,14,14,14,14
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,4,8,6,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,27,22,22,25,22,22,22,23
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,4,5,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,3,3,2,5,8,5,5
lnpsnh7,lnpsnh7,1.0,1,6,2,19,19,2,11,11,16,11
lnpsnh8,lnpsnh8,1.0,2,1,11,1,1,1,9,9,9,9
lnpsnh9,lnpsnh9,1.0,1,3,1,4,4,4,4,6,4,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,1,1,1,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,2,5,2
lnpsnh16,lnpsnh16,1.0,1,1,14,1,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,13,1,1,12,4,10,9,4
lnpsnh18,lnpsnh18,1.0,1,1,1,7,7,14,9,13,7,7
lnpsnh19,lnpsnh19,1.0,1,1,14,1,1,1,7,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,9,1,4,6,6,5
lnpsnh21,lnpsnh21,1.0,1,1,11,1,1,10,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,1,1,13,16,15,12
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,13,1,11,1,4,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,3,18,21,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,4,4,1
lnpsnh28,lnpsnh28,1.0,1,2,2,8,8,8,13,8,8,8
lnpmh0,lnpmh0,1.0,1,1,25,1,6,13,1,0,1,1
lnpmh1,lnpmh1,1.0,1,3,1,1,0,1,8,4,4,10
lnpmh2,lnpmh2,1.0,0,0,15,4,11,0,4,0,0,0
lnpmh3,lnpmh3,1.0,0,1,0,4,4,3,4,4,4,22
lnpmh4,lnpmh4,1.0,1,5,15,6,6,6,10,12,7,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,12,9,9,15
lnpmsh1,lnpmsh1,1.0,1,1,1,3,15,1,10,4,12,13
lnpmsh2,lnpmsh2,1.0,3,5,5,5,5,5,5,8,5,5
lnpmsh3,lnpmsh3,1.0,6,25,9,10,10,10,31,31,38,41
lnpmsh4,lnpmsh4,1.0,1,3,3,5,5,24,20,5,22,5
lnpmsh5,lnpmsh5,1.0,4,5,55,5,5,54,38,45,44,47
lnpmsh6,lnpmsh6,1.0,5,1,1,11,11,11,11,11,19,21
lnpmsh7,lnpmsh7,1.0,1,2,1,2,2,2,2,11,2,13
lnpmsh8,lnpmsh8,1.0,2,1,15,1,14,1,12,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,12,1,1,7,11,9,5
lnpmsh10,lnpmsh10,1.0,1,2,2,4,4,3,4,4,7,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,10
lnpmsh12,lnpmsh12,1.0,1,2,20,3,3,18,3,11,6,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,27,1,11,7,15,19
lnpmsh14,lnpmsh14,1.0,5,1,1,1,13,14,9,1,1,1
lnpmsh15,lnpmsh15,1.0,6,7,7,8,8,7,8,12,8,8
lnpmsh16,lnpmsh16,1.0,2,1,1,4,4,4,4,6,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,11,1,5,9,6,10
lnpmsh18,lnpmsh18,1.0,3,5,1,5,5,27,15,9,16,25
lnpmsh19,lnpmsh19,1.0,1,3,1,3,3,29,4,20,18,14
lnpmsh20,lnpmsh20,1.0,1,1,22,4,4,4,14,18,18,14
lnpmsh21,lnpmsh21,1.0,3,1,18,1,1,16,10,9,9,9
lnpmsh22,lnpmsh22,1.0,6,13,20,13,13,13,13,13,17,13
lnpmsh23,lnpmsh23,1.0,3,1,1,1,1,1,6,9,9,6
lnpmsh24,lnpmsh24,1.0,2,1,26,9,9,9,12,12,12,12
lnpmsh25,lnpmsh25,1.0,1,1,1,1,11,1,7,1,1,1
lnpmsh26,lnpmsh26,1.0,1,3,3,13,6,6,11,12,12,12
lnpmsh27,lnpmsh27,1.0,1,2,20,2,18,2,12,16,14,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,3,3,3,3
lnphh0,lnphh0,1.0,0,1,1,5,5,22,17,10,10,10
lnphh1,lnphh1,1.0,1,4,26,7,7,1,11,13,0,20
lnphh2,lnphh2,1.0,1,6,1,1,24,1,11,12,12,20
lnphh3,lnphh3,1.0,0,0,0,0,0,0,13,7,7,7
lnphnh0,lnphnh0,1.0,1,1,15,1,1,13,3,8,1,1
lnphnh1,lnphnh1,1.0,1,3,3,6,6,15,6,10,12,14
lnphnh2,lnphnh2,1.0,5,1,40,29,29,37,14,28,20,14
lnphnh3,lnphnh3,1.0,1,7,1,16,16,38,30,16,16,34
lnphnh4,lnphnh4,1.0,1,2,1,34,14,35,18,14,21,31
lnphnh5,lnphnh5,1.0,1,1,27,5,25,26,18,21,21,21
lnphnh6,lnphnh6,1.0,1,2,29,8,25,28,18,8,22,8
lnphnh7,lnphnh7,1.0,2,4,1,29,29,9,15,25,21,21
lnphnh8,lnphnh8,1.0,1,3,60,11,11,59,38,44,39,54
lnphnh9,lnphnh9,1.0,1,2,1,19,19,49,30,24,24,32
lnphnh10,lnphnh10,1.0,1,1,20,6,18,6,11,15,6,6
lnphnh11,lnphnh11,1.0,1,1,1,16,3,18,5,7,15,3
lnphnh12,lnphnh12,1.0,1,6,4,11,32,6,11,15,30,11
lnphnh13,lnphnh13,1.0,1,1,35,13,13,32,31,15,15,15
lnphnh14,lnphnh14,1.0,3,1,22,1,1,20,14,10,16,10
lnphnh15,lnphnh15,1.0,5,10,1,12,12,11,13,18,15,13
lnphnh16,lnphnh16,1.0,13,1,1,16,16,16,18,16,16,16
lnphnh17,lnphnh17,1.0,3,1,22,12,12,20,12,12,12,12
lnphnh18,lnphnh18,1.0,1,1,16,15,5,5,6,5,13,5
lnphnh19,lnphnh19,1.0,3,8,1,1,1,41,28,34,32,36
lnphnh20,lnphnh20,1.0,1,3,31,10,10,25,17,13,13,13
lnphnh21,lnphnh21,1.0,1,2,26,6,6,5,15,9,16,23
lnphnh22,lnphnh22,1.0,1,6,1,17,19,1,1,11,11,16
lnphnh23,lnphnh23,1.0,3,8,22,8,15,8,12,13,13,8
lnphnh24,lnphnh24,1.0,1,2,1,4,4,15,7,5,5,12
lnphnh25,lnphnh25,1.0,1,4,34,17,28,15,17,17,22,17
lnphnh26,lnphnh26,1.0,3,1,1,39,11,43,19,27,24,34
lnphnh27,lnphnh27,1.0,3,7,32,5,5,29,23,18,18,18
lnphnh28,lnphnh28,1.0,1,1,18,1,1,1,12,17,13,13
