id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,18,1,13,1,1,21,1,1,1,21
lnpsnh7,lnpsnh7,1.0,66,37,52,51,2,67,2,47,43,67
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,9,1
lnpsnh9,lnpsnh9,1.0,9,1,1,7,1,9,1,1,4,9
lnpsnh10,lnpsnh10,1.0,9,3,5,5,5,10,1,1,1,10
lnpsnh11,lnpsnh11,1.0,13,3,10,10,10,14,3,1,6,14
lnpsnh12,lnpsnh12,1.0,17,1,8,7,1,12,1,4,1,12
lnpsnh13,lnpsnh13,1.0,10,4,8,1,1,1,3,5,3,1
lnpsnh14,lnpsnh14,1.0,14,6,1,1,1,18,7,3,10,19
lnpsnh15,lnpsnh15,1.0,9,1,3,5,1,13,1,1,1,13
lnpsnh16,lnpsnh16,1.0,17,1,7,7,1,20,3,1,1,20
lnpsnh17,lnpsnh17,1.0,1,2,12,7,8,16,4,2,2,17
lnpsnh18,lnpsnh18,1.0,19,2,14,13,13,1,7,1,11,1
lnpsnh19,lnpsnh19,1.0,24,1,22,22,21,24,6,18,1,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,13,2,10,10,1,13,6,8,1,13
lnpsnh22,lnpsnh22,1.0,16,6,12,8,8,16,3,3,3,16
lnpsnh23,lnpsnh23,1.0,1,15,24,21,21,1,12,12,20,1
lnpsnh24,lnpsnh24,1.0,1,3,9,1,1,1,3,3,7,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,24,6,9,7,24
lnpsnh26,lnpsnh26,1.0,47,1,43,44,41,48,1,39,1,48
lnpsnh27,lnpsnh27,1.0,1,1,8,8,1,14,1,1,3,14
lnpsnh28,lnpsnh28,1.0,42,2,35,33,1,38,31,32,1,38
lnpmh0,lnpmh0,1.0,18,6,12,14,0,36,8,9,1,33
lnpmh1,lnpmh1,1.0,0,6,1,1,1,18,3,12,10,18
lnpmh2,lnpmh2,1.0,19,1,16,16,16,19,5,13,0,26
lnpmh3,lnpmh3,1.0,41,6,0,0,2,41,6,19,2,41
lnpmh4,lnpmh4,1.0,82,63,77,1,1,1,0,68,1,85
lnpmsh0,lnpmsh0,1.0,1,5,1,26,1,31,5,22,11,31
lnpmsh1,lnpmsh1,1.0,37,4,24,27,24,43,4,21,11,43
lnpmsh2,lnpmsh2,1.0,1,10,5,5,5,1,10,8,11,1
lnpmsh3,lnpmsh3,1.0,160,114,139,143,1,161,118,127,125,161
lnpmsh4,lnpmsh4,1.0,45,6,21,21,2,47,8,17,4,47
lnpmsh5,lnpmsh5,1.0,62,9,54,58,48,64,9,5,44,69
lnpmsh6,lnpmsh6,1.0,1,5,25,28,5,1,21,22,5,1
lnpmsh7,lnpmsh7,1.0,1,10,30,34,23,1,19,10,21,38
lnpmsh8,lnpmsh8,1.0,66,6,1,1,1,64,13,45,1,64
lnpmsh9,lnpmsh9,1.0,26,6,2,2,2,29,2,11,9,29
lnpmsh10,lnpmsh10,1.0,20,2,7,10,1,1,2,4,2,1
lnpmsh11,lnpmsh11,1.0,23,2,1,12,1,16,1,3,1,16
lnpmsh12,lnpmsh12,1.0,1,3,23,29,3,42,3,5,3,1
lnpmsh13,lnpmsh13,1.0,24,1,11,10,1,49,1,7,2,49
lnpmsh14,lnpmsh14,1.0,62,26,41,42,38,63,27,34,28,63
lnpmsh15,lnpmsh15,1.0,14,2,11,11,2,14,2,8,2,14
lnpmsh16,lnpmsh16,1.0,24,14,17,17,7,19,7,7,7,19
lnpmsh17,lnpmsh17,1.0,24,2,14,2,2,1,7,2,11,1
lnpmsh18,lnpmsh18,1.0,29,17,22,25,7,32,17,21,12,27
lnpmsh19,lnpmsh19,1.0,46,5,38,41,19,1,6,13,12,55
lnpmsh20,lnpmsh20,1.0,50,16,31,33,1,53,22,1,30,48
lnpmsh21,lnpmsh21,1.0,23,5,19,5,5,27,7,16,11,28
lnpmsh22,lnpmsh22,1.0,39,27,33,34,5,39,22,22,22,40
lnpmsh23,lnpmsh23,1.0,38,8,18,22,8,28,8,8,12,28
lnpmsh24,lnpmsh24,1.0,31,6,26,24,4,1,18,20,4,1
lnpmsh25,lnpmsh25,1.0,23,2,11,11,9,31,2,7,2,31
lnpmsh26,lnpmsh26,1.0,33,2,14,18,1,36,4,13,7,37
lnpmsh27,lnpmsh27,1.0,43,17,37,40,3,42,5,25,21,42
lnpmsh28,lnpmsh28,1.0,21,3,11,12,1,29,1,1,4,29
lnphh0,lnphh0,1.0,59,15,45,45,45,61,21,0,31,60
lnphh1,lnphh1,1.0,0,0,33,42,24,64,3,16,15,62
lnphh2,lnphh2,1.0,42,13,25,30,23,49,0,22,16,49
lnphh3,lnphh3,1.0,27,10,24,25,23,37,10,22,4,41
lnphnh0,lnphnh0,1.0,77,3,35,35,2,83,9,32,2,90
lnphnh1,lnphnh1,1.0,24,4,10,10,9,32,4,6,4,37
lnphnh2,lnphnh2,1.0,79,12,45,47,24,82,17,10,21,86
lnphnh3,lnphnh3,1.0,55,4,49,52,49,74,12,47,19,76
lnphnh4,lnphnh4,1.0,122,6,31,43,1,123,14,27,16,123
lnphnh5,lnphnh5,1.0,61,13,53,53,53,91,19,46,21,91
lnphnh6,lnphnh6,1.0,119,19,67,65,1,75,40,54,46,122
lnphnh7,lnphnh7,1.0,87,11,50,57,47,89,20,31,3,89
lnphnh8,lnphnh8,1.0,155,6,108,124,106,168,13,103,3,167
lnphnh9,lnphnh9,1.0,53,9,1,1,1,53,37,46,39,61
lnphnh10,lnphnh10,1.0,61,24,53,8,8,83,28,48,12,83
lnphnh11,lnphnh11,1.0,67,8,27,20,16,71,7,4,4,80
lnphnh12,lnphnh12,1.0,121,25,49,47,32,123,14,31,28,123
lnphnh13,lnphnh13,1.0,111,22,80,80,80,83,49,79,51,114
lnphnh14,lnphnh14,1.0,61,8,33,39,28,42,16,27,23,42
lnphnh15,lnphnh15,1.0,63,36,51,51,9,67,17,50,48,67
lnphnh16,lnphnh16,1.0,83,58,36,36,36,78,61,36,62,78
lnphnh17,lnphnh17,1.0,75,32,57,60,10,86,46,50,49,84
lnphnh18,lnphnh18,1.0,58,9,40,42,28,61,12,27,13,61
lnphnh19,lnphnh19,1.0,146,59,104,106,98,149,71,96,74,150
lnphnh20,lnphnh20,1.0,47,8,31,27,5,54,8,21,10,52
lnphnh21,lnphnh21,1.0,56,15,40,41,1,1,17,29,24,1
lnphnh22,lnphnh22,1.0,87,18,25,22,5,68,11,19,20,68
lnphnh23,lnphnh23,1.0,52,15,35,35,32,57,9,25,20,58
lnphnh24,lnphnh24,1.0,1,9,26,23,21,30,13,5,17,29
lnphnh25,lnphnh25,1.0,68,4,60,51,3,75,22,23,4,63
lnphnh26,lnphnh26,1.0,107,19,62,68,30,110,14,14,27,110
lnphnh27,lnphnh27,1.0,71,19,44,44,40,51,8,37,32,51
lnphnh28,lnphnh28,1.0,93,20,45,50,37,103,22,35,2,101
