id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,3,3,8,3,1,3,10,3,9,9
lpsnh50,lpsnh50,1.0,5,6,12,7/8,1,6,1,6,1,1
lpsnh51,lpsnh51,1.0,8,25,54/56,12,1/57/58,10/28,51,12,51,51
lpsnh52,lpsnh52,1.0,4,1,20,1,1,1,22,1,23,23
lpsnh53,lpsnh53,1.0,4,4,13,7,1,4,1/12,7,1,1
lpsnh54,lpsnh54,1.0,1,6,18,8,1,1,1/12,8,14,14
lpsnh55,lpsnh55,1.0,4,1,12,5,18,1,9,5,9/11,9
lpsnh56,lpsnh56,1.0,6,1/12,33,7,1,1,31,11,30,30
lpsnh57,lpsnh57,1.0,9,1,20,12,21,1,16,12,16,16
lpmh0,lpmh0,1.0,0,0,25,0/15,28,1,0,9,0,0
lpmh1,lpmh1,1.0,0,0,0/19,13,1,0,15,0,15,15
lpmh2,lpmh2,1.0,16,16,0,18,0/50,16,45,0/18,47,47
lpmh3,lpmh3,1.0,2/3,4,21,11,1,4,13,4/12,17,15
lpmh4,lpmh4,1.0,1,0,18,1,0/27/28,1,21,4,20,20
lpmh5,lpmh5,1.0,8,18,29,16,1,16,23,16,24/26,24/26
lpmh6,lpmh6,1.0,7,17,1,13,1,1,18,13,19,19
lpmh7,lpmh7,1.0,1,20,49,7,61,21/23,0,7,44,44
lpmh8,lpmh8,1.0,57,0/62,0,0,71,0,1,0,63,63
lpmh9,lpmh9,1.0,2,0,13,0/5,14,0/8,10,0,11,10
lpmnh0,lpmnh0,1.0,4,41,57,37,65,52,57,37,62,62
lpmnh1,lpmnh1,1.0,4,1,53,15,1,1,31,15,33,31
lpmnh2,lpmnh2,1.0,1,17,29,4/5,47,1/19,24/26,1,24,24
lpmnh3,lpmnh3,1.0,11,8,1,8,1,8,1,15,18,18
lpmnh4,lpmnh4,1.0,8,29,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,9,9,17,9,22,9,17,9,17,17
lpmnh6,lpmnh6,1.0,1,4,25,14,1,4,16,14,16/19,16/19
lpmnh7,lpmnh7,1.0,8,26,1/44,16,48,27,1,17,40,40
lpmnh8,lpmnh8,1.0,2,25,1,11,1,8,1,11,29,29
lpmnh9,lpmnh9,1.0,8,9,32,22/26,34,9,30,27,30,30
lpmnh10,lpmnh10,1.0,15,23,28,18,1,18,30,18,28,28
lpmnh11,lpmnh11,1.0,1,1,25,8,1/28,1,19,7,20,20
lpmnh12,lpmnh12,1.0,4,2,12,8,1,2,16,8,15,15
lpmnh13,lpmnh13,1.0,1,4,28,13,1,4/15,16,8,22,22
lpmnh14,lpmnh14,1.0,2,8/12,29,6,1,13,15,7,23,21/22
lpmnh15,lpmnh15,1.0,2,25,1,8,29,2,1,2,1,1
lpmnh16,lpmnh16,1.0,1,28/31,33,13,1,6,33,7,33,33
lpmnh17,lpmnh17,1.0,9,21,25,16,30,10,27,17/10,28,28
lpmnh18,lpmnh18,1.0,12,16,33,12,35,12,26,12,29/31,29
lpmnh19,lpmnh19,1.0,3,16,23,9,28,8,23,8/12,23,23
lpmnh20,lpmnh20,1.0,7,6,15,6,24,6/12,15,6,15,15
lpmnh21,lpmnh21,1.0,5,5,16/13,5/11,1,5,15,5,15,15
lpmnh22,lpmnh22,1.0,21,42,74,33,1,2,49,33,68,68
lpmnh23,lpmnh23,1.0,6,26,393,6/12,1/399,6,393,6,397,397
lpmnh24,lpmnh24,1.0,8,17,22,8,23,8,1,12,1,1
lpmnh25,lpmnh25,1.0,9,11,28,15,1,5,28,15,30,30
lpmnh26,lpmnh26,1.0,3/6/7,19,24,16/15,1,20,24,17,26,26
lpmnh27,lpmnh27,1.0,1,8,12,1,15,9,12,1,14,14
lpmnh28,lpmnh28,1.0,1,1,12,7,1,1,8/9,7,11,8/11
lpmnh29,lpmnh29,1.0,17,20,40,27,1,18,35,20,36,36
lpmnh30,lpmnh30,1.0,29,39,45,16,1,18/40,48/47,16,51,51
lpmnh31,lpmnh31,1.0,3,22,1,21,1,24/25,1,1,1,1
lpmnh32,lpmnh32,1.0,11,5,28,20,41,5,24,20,24,24
lpmnh33,lpmnh33,1.0,3,10/11,18,6,26,1,1,6,1,1
lpmnh34,lpmnh34,1.0,4,11,21,8,1,1,1,8,17,17
lpmnh35,lpmnh35,1.0,8,10,24,14,30,10,26,10,26,26
lpmnh36,lpmnh36,1.0,1,13,14,3,1,1,16,3,19,19
lpmnh37,lpmnh37,1.0,9/11,14,35,2,42,16,19,2,33,33
lpmnh38,lpmnh38,1.0,5,13/14,1,1/6,1,1,15,1,15,15
lpmnh39,lpmnh39,1.0,30,47,59,36,1,11,48,31,48/57,48/56
lpmnh40,lpmnh40,1.0,31,39/31,45/47,31,1,40/31,45,34,46,46
lpmnh41,lpmnh41,1.0,5,15,18,2,1,2,22,2,21,21
lpmnh42,lpmnh42,1.0,4,11,15,5,1,3,16/17,8,15,15
lpmnh43,lpmnh43,1.0,8,1,47,16,54,1,30,1,41,41
lpmnh44,lpmnh44,1.0,6,14,20/30,1,43,1,23,1,23,23
lpmnh45,lpmnh45,1.0,4/6,8,32/31,12,1,8/13,21/22,12,28,27
lpmnh46,lpmnh46,1.0,6,27,1,4,38/39,4,29,9,32/33,31
lpmnh47,lpmnh47,1.0,1,8,21,1,22,1,16/15,1,15,15
lpmnh48,lpmnh48,1.0,2,13,1,11,18,1,1,6,1/17,1/17
lpmnh49,lpmnh49,1.0,6,2,21,13,1/28,2,24,11,27,24
lpmnh50,lpmnh50,1.0,10,15,1,12,29,12,1,12,1,1
lpmnh51,lpmnh51,1.0,2/3/4,2,18,2,1,2,12,5,7,7
lpmnh52,lpmnh52,1.0,4,25/26,1,7,35,5,1,9,30,30
lpmnh53,lpmnh53,1.0,37,42,89,40,1,43,60/61,40,60,60
lpmnh54,lpmnh54,1.0,2,2,29/31,16,1,19,25,11,25,25
lpmnh55,lpmnh55,1.0,10,8/13,26,12,28,11,1,12,20,20
lpmnh56,lpmnh56,1.0,3,6,11,1,1,1,8,5,10,10
lpmnh57,lpmnh57,1.0,19,9/31,32/36,30,37,9,33,26,33,33
lphh0,lphh0,1.0,3,0,0,8,31,6,20,6,24,24
lphh1,lphh1,1.0,45,67,68,50,0/98,1,69,50,83,83
lphh2,lphh2,1.0,30,0,62,32/33/34,64/66,0,0,35,0,0/41/42
lphh3,lphh3,1.0,44,8,55,48,1,8,52,0,52,52
lphh4,lphh4,1.0,92,99,146,108,150,99,0,100,0,0
lphh5,lphh5,1.0,7,8,74,18/19,0,8,51,25,0/67,0
lphh6,lphh6,1.0,6,52,0/70,42,0,58,0,42,61,61
lphh7,lphh7,1.0,8,23,29,15,42,24,0,0,38,38
lphnh0,lphnh0,1.0,19,26,53,22,1,22,47,22,44,44
lphnh1,lphnh1,1.0,16,34/21,50,29,1,2,41,33,43,43
lphnh2,lphnh2,1.0,22,36,39/44,29/30,46,23,39,34,39,39
lphnh3,lphnh3,1.0,1,20,39,13,45,23,42,14,39,39
lphnh4,lphnh4,1.0,7,98,1,90,1,11,101,95,1,1/102
lphnh5,lphnh5,1.0,3,22,43,18,56,9,47,16/18,52,50
lphnh6,lphnh6,1.0,11,22,40,19,45,25,37,19,34,34/39
lphnh7,lphnh7,1.0,1,45,1,17,66/67/68/69,48,51,17,65,60/62
lphnh8,lphnh8,1.0,12,22/23,61,16,63,15,31,16,1,1
lphnh9,lphnh9,1.0,4,34,45,9,49,2/36,37,13/15,40,40
lphnh10,lphnh10,1.0,39,54,1,48,1,43,61,48/52,65,65
lphnh11,lphnh11,1.0,87,109,132,102/103/104,1,116/90,1,98/106,119,119
lphnh12,lphnh12,1.0,15,47,50,16,70,49/3,50/53,16,59,59
lphnh13,lphnh13,1.0,18,29,50,30,56,29,40,30/31,46,46
lphnh14,lphnh14,1.0,55,67,75,57,79,56,68,56/61,68,68
lphnh15,lphnh15,1.0,14,24,42,20,1/44,1,37,21,41,40
lphnh16,lphnh16,1.0,18,32,93,25,1,1,51,21,51,51
lphnh17,lphnh17,1.0,1,36,39,26/27,45,12,37,28,37,37
lphnh18,lphnh18,1.0,5,54,1,38,73,55,1,38,1,1
lphnh19,lphnh19,1.0,6,19,35,11/14,38,7,24,11,28/30,28
lphnh20,lphnh20,1.0,3,29,57,19,1,35,55,25/28,56,56
lphnh21,lphnh21,1.0,28,84,96,70,1,39,1,70,89,89
lphnh22,lphnh22,1.0,4,11,27,8,1,13,19,8,19,19
lphnh23,lphnh23,1.0,6/7,36,72/76/77/78,29/30,1,48,74,12,74,74
lphnh24,lphnh24,1.0,3,70/71,88,68,95,20,84,61,82,82
lphnh25,lphnh25,1.0,2,16,31,7,1,6,25,7/12,26/27,26
lphnh26,lphnh26,1.0,14,22,38,3,41,3,24,3/21,28,28
lphnh27,lphnh27,1.0,4,34,44/45,18,1,35,40,18,40,40
lphnh28,lphnh28,1.0,5,28,61,18,79,30,54/55/56,23,54,54
lphnh29,lphnh29,1.0,9,21,48,16,55,22/12,43,15,46,46
lphnh30,lphnh30,1.0,13/14,39,64,18,68/69,18,55,24,62,59/60
lphnh31,lphnh31,1.0,16/17,27,29,23,1,1,34,21,39,38/39
lphnh32,lphnh32,1.0,18,79,150,57,153,19,95,58,99,99
lphnh33,lphnh33,1.0,1,1,1/58,39,59,42,44,40,56/57,53
lphnh34,lphnh34,1.0,14,62,73,23,1,23,1,29,68,68
lphnh35,lphnh35,1.0,5,44,60,40,1,7,55,39,55,55
lphnh36,lphnh36,1.0,6,23,42/43,18/15,1,13,26,15,29,32/29
lphnh37,lphnh37,1.0,19,181,230,32,233/234,24,196,32,201,198
lphnh38,lphnh38,1.0,60,99/100,121,83,1,104,111,89,112,112
lphnh39,lphnh39,1.0,17/19,29,126,42,1,46,56,45,56,56
lphnh40,lphnh40,1.0,9,23,37,23,46,23,41,23,41,41
lphnh41,lphnh41,1.0,5,26,51,10,54,2,39,24,43/45,43
lphnh42,lphnh42,1.0,14,56,62,52,64/65,40,62,44,62,62
lphnh43,lphnh43,1.0,10,143,165,67,1,11,157,69,162,161
lphnh44,lphnh44,1.0,12,39/15,46,33/34/35,52,15,41,38,1,1/41
lphnh45,lphnh45,1.0,8,67,125,40,131,17,75,40,116,116
lphnh46,lphnh46,1.0,19,4,62,25,82,4/20,58,25,59,55
lphnh47,lphnh47,1.0,20,34,41,26,53,3,41,28,47,47
lphnh48,lphnh48,1.0,11,16,32,26,38,28,1,26,29,1
lphnh49,lphnh49,1.0,20,43,1,38,1,44,49,42,49,49
lphnh50,lphnh50,1.0,43/46,225/219,256,133,1,54,241,136,243,240
lphnh51,lphnh51,1.0,4,11,26,13,30,18/10,22,13,22,22
lphnh52,lphnh52,1.0,10,14,75,14/15,89,21,49,14,50,49
lphnh53,lphnh53,1.0,6,23,40,12,1,25,31,12,28,28
lphnh54,lphnh54,1.0,42,84,92,71,1,48,92,61,92,92
lphnh55,lphnh55,1.0,48,71,126,61,1,59,92,61,93,93
lphnh56,lphnh56,1.0,5,7,31,11,1/42,12,31,8,40/41,40
lphnh57,lphnh57,1.0,5,26,27,6,1,6,30,6,30,30/31
lnpsh0,lnpsh0,1.0,1,3,9,5,1,3,12,5,9,9
lnpsh1,lnpsh1,1.0,7,2,1,8,12,2,0,8,0,0
lnpsh2,lnpsh2,1.0,4,1,1,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,39,32,0,0,0,32,38,38
lnpsnh0,lnpsnh0,1.0,3,4,14,4,1,4,13,4,1,1
lnpsnh1,lnpsnh1,1.0,3,1,5,1,1,4,6,1,7,7
lnpsnh2,lnpsnh2,1.0,1,87,89,83,94,3,89,86,92,92
lnpsnh3,lnpsnh3,1.0,5,15,20,8,1,17,1,8,1,1
lnpsnh4,lnpsnh4,1.0,4,1,14,8,1,1,12,6,12,12
lnpsnh5,lnpsnh5,1.0,2,8,17,4,1,4,17,4,17,17
lnpsnh6,lnpsnh6,1.0,2,4,1,2,1,2,6,2,6,6
lnpsnh7,lnpsnh7,1.0,1,33,1,31,1,26,38,30,37,37
lnpsnh8,lnpsnh8,1.0,5,8,11,3,1,3,13,3,13,13
lnpsnh9,lnpsnh9,1.0,4,1,8,1,1,7,9,1,8,8
lnpsnh10,lnpsnh10,1.0,1,2,5,2,1,2,5,2,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,4,3,10,7,1,3,13,7,14,13
lnpsnh13,lnpsnh13,1.0,2,7,11,4,1,4,1,4,1,1
lnpsnh14,lnpsnh14,1.0,9,12,1,9,1,13,1,9,1,1
lnpsnh15,lnpsnh15,1.0,3,1,6,1,1,1,6,1,6,6
lnpsnh16,lnpsnh16,1.0,2,7,8,7,14,7,8,7,8,8
lnpsnh17,lnpsnh17,1.0,1,1,12,5,1,1,11,1,11,11
lnpsnh18,lnpsnh18,1.0,5,7,14,9,19,13,14,9,18,14
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,8,12,1
lnpsnh20,lnpsnh20,1.0,13,14,15,4,1,4,15,4,15,15
lnpsnh21,lnpsnh21,1.0,2,5,14,4,17,4,6,4,6,6
lnpsnh22,lnpsnh22,1.0,2,2,16,4,17,2,11,4,14,13
lnpsnh23,lnpsnh23,1.0,4,4,12,9,1,4,12,4,12,12
lnpsnh24,lnpsnh24,1.0,3,9,1,8,1,3,1,3,1,1
lnpsnh25,lnpsnh25,1.0,4,1,16,1,1,9,16,1,16,16
lnpsnh26,lnpsnh26,1.0,2,23,26,5,27,24,1,15,25,25
lnpsnh27,lnpsnh27,1.0,1,1,12,4,15,1,12,1,14,14
lnpsnh28,lnpsnh28,1.0,5,5,1,7,1,5,11,7,11,11
lnpmh0,lnpmh0,1.0,12,1,0,1,44,1,20,1,18,18
lnpmh1,lnpmh1,1.0,7,13,17,12,1,11,1,0,1,1
lnpmh2,lnpmh2,1.0,3,30,0,12,33,0,0,0,32,32
lnpmh3,lnpmh3,1.0,20,32,40,22,48,0,45,31,40,40
lnpmh4,lnpmh4,1.0,0,46,56,49,63,46,0,49,51,0
lnpmsh0,lnpmsh0,1.0,19,20,32,26,1,20,31,26,31,31
lnpmsh1,lnpmsh1,1.0,9,20,1,3,29,3,1,13,26,26
lnpmsh2,lnpmsh2,1.0,3,1,7,1,14,1,7,1,8,8
lnpmsh3,lnpmsh3,1.0,13,102,114,97,1,91,110,91,110,110
lnpmsh4,lnpmsh4,1.0,13,15,28,17,33,15,30,19,31,31
lnpmsh5,lnpmsh5,1.0,15,30,48,26,1,1,42,29,42,42
lnpmsh6,lnpmsh6,1.0,2,16,35,15,1,2,29,14,29,29
lnpmsh7,lnpmsh7,1.0,14,27,43,20,50,20,49,20,43,43
lnpmsh8,lnpmsh8,1.0,2,7,20,8,1,7,20,17,24,24
lnpmsh9,lnpmsh9,1.0,9,2,23,2,1,14,15,2,20,20
lnpmsh10,lnpmsh10,1.0,1,6,16,3,1,8,15,4,15,15
lnpmsh11,lnpmsh11,1.0,1,3,6,3,1,3,7,3,11,10
lnpmsh12,lnpmsh12,1.0,6,9,36,10,1,9,25,10,27,24
lnpmsh13,lnpmsh13,1.0,4,10,15,7,1,1,12,9,12,12
lnpmsh14,lnpmsh14,1.0,13,38,40,33,44,21,40,37,43,42
lnpmsh15,lnpmsh15,1.0,9,19,27,16,31,2,23,16,24,24
lnpmsh16,lnpmsh16,1.0,5,11,14,7,16,7,14,7,14,14
lnpmsh17,lnpmsh17,1.0,2,22,25,1,1,1,29,1,29,29
lnpmsh18,lnpmsh18,1.0,17,20,28,19,1,18,24,19,1,26
lnpmsh19,lnpmsh19,1.0,3,41,84,5,1,1,58,5,58,58
lnpmsh20,lnpmsh20,1.0,5,14,24,18,1,22,24,14,33,33
lnpmsh21,lnpmsh21,1.0,7,8,28,10,29,13,16,10,1,1
lnpmsh22,lnpmsh22,1.0,59,71,85,69,1,69,78,69,80,80
lnpmsh23,lnpmsh23,1.0,1,6,16,1,25,1,16,1,16,16
lnpmsh24,lnpmsh24,1.0,4,7,22,5,31,1,20,5,21,21
lnpmsh25,lnpmsh25,1.0,6,13,14,3,1,3,14,3,14,14
lnpmsh26,lnpmsh26,1.0,7,10,25,9,1,2,18,9,21,15
lnpmsh27,lnpmsh27,1.0,11,15,1,18,40,15,26,18,30,29
lnpmsh28,lnpmsh28,1.0,4,8,21,8,1,8,18,8,18,18
lnphh0,lnphh0,1.0,2,15,28,9,1,6,1,13,18,18
lnphh1,lnphh1,1.0,4,28,51,0,1,7,42,0,45,42
lnphh2,lnphh2,1.0,10,16,23,16,1,0,18,17,20,20
lnphh3,lnphh3,1.0,25,41,54,3,1,3,47,31,48,48
lnphnh0,lnphnh0,1.0,2,4,32,5,41,4,15,6,21,21
lnphnh1,lnphnh1,1.0,13,20,33,11,1,21,1,11,25,25
lnphnh2,lnphnh2,1.0,3,16,105,7,107,20,46,7,61,61
lnphnh3,lnphnh3,1.0,37,3,80,67,1,71,74,70,73,73
lnphnh4,lnphnh4,1.0,41,43,66,43,1,8,56,52,64,58
lnphnh5,lnphnh5,1.0,4,28,33,16,35,12,30,23,30,30
lnphnh6,lnphnh6,1.0,4,39,69,30,74,23,55,36,67,62
lnphnh7,lnphnh7,1.0,12,55,1,18,1,1,1,17,71,71
lnphnh8,lnphnh8,1.0,14,44,48,2,67,2,54,28,66,66
lnphnh9,lnphnh9,1.0,5,1,58,9,1,1,1,9,13,13
lnphnh10,lnphnh10,1.0,11,16,37,18,1,16,33,23,36,35
lnphnh11,lnphnh11,1.0,7,14,71,19,1,14,53,19,58,54
lnphnh12,lnphnh12,1.0,14,61,135,56,137,21,124,56,129,124
lnphnh13,lnphnh13,1.0,4,31,50,22,51,16,37,26,42,37
lnphnh14,lnphnh14,1.0,2,16,37,8,40,6,24,14,30,24
lnphnh15,lnphnh15,1.0,41,56,70,59,73,55,65,60,65,65
lnphnh16,lnphnh16,1.0,2,19,1,19,26,19,1,22,1,1
lnphnh17,lnphnh17,1.0,5,27,42,20,46,18,34,20,35,34
lnphnh18,lnphnh18,1.0,5,11,26,1,46,1,26,9,44,44
lnphnh19,lnphnh19,1.0,8,73,113,68,117,65,80,71,95,92
lnphnh20,lnphnh20,1.0,30,56,77,53,85,31,1,55,1,1
lnphnh21,lnphnh21,1.0,5,9,30,10,1,9,21,12,28,21
lnphnh22,lnphnh22,1.0,35,45,59,42,1,53,59,42,84,84
lnphnh23,lnphnh23,1.0,41,52,76,46,79,4,58,49,58,58
lnphnh24,lnphnh24,1.0,3,14,35,8,1,7,25,7,27,26
lnphnh25,lnphnh25,1.0,24,25,99,25,107,25,96,25,96,96
lnphnh26,lnphnh26,1.0,8,23,46,12,1,11,38,11,43,38
lnphnh27,lnphnh27,1.0,5,37,55,28,1,19,42,31,42,42
lnphnh28,lnphnh28,1.0,1,12,18,6,31,6,22,8,22,22
