id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,1,1,8,9,1,1/2,1,1
lpsnh18,lpsnh18,1.0,1,1,1/9,5,5,8,1,5/6,7,1
lpsnh19,lpsnh19,1.0,11,13,14,1,7/8,1,1,3,1/5,11
lpsnh20,lpsnh20,1.0,8,11,11,1,4,1,1,1,1,8
lpsnh21,lpsnh21,1.0,1,1,8,2/5,2,1,1,1,3/4,1/6/7
lpsnh22,lpsnh22,1.0,13,1,21,7,10,5,1,5/6,6,1
lpsnh23,lpsnh23,1.0,20,1,1,8,8,10,1,4,4/6,1
lpsnh24,lpsnh24,1.0,23,24,24,5,14,1,1,3,3/4,18
lpsnh25,lpsnh25,1.0,23,25,28,17,21,1,23,4,4,23
lpsnh26,lpsnh26,1.0,12/13,16,14/15,4,4/7,2,1/8,3,4,11
lpsnh27,lpsnh27,1.0,9,11,20,4/8,4,4,9,4,5,16/9/11
lpsnh28,lpsnh28,1.0,1,1,1,6,6,7,1,1,2,11
lpsnh29,lpsnh29,1.0,6,1,1,1,1,5,1,1,1,10/13/14
lpsnh30,lpsnh30,1.0,1,20,22,13,13,1,1,12,12,1
lpsnh31,lpsnh31,1.0,30,33,36,16,16,19,1,6,10,1
lpsnh32,lpsnh32,1.0,17,1,1/25,14,14,12,1,12,12,1
lpsnh33,lpsnh33,1.0,13/15,16,17,3,5,1/6,1,3,3,1
lpsnh34,lpsnh34,1.0,29,37,30,16/15,17/10,18,23,2,3/4/5,27
lpsnh35,lpsnh35,1.0,1,1,1,2,2,12/13,1,2,5,16
lpsnh36,lpsnh36,1.0,12,16,16,6,6,1,1,5,6,15
lpsnh37,lpsnh37,1.0,5,5/8,9,4,4,1,5,1/2,3,7
lpsnh38,lpsnh38,1.0,8,10/11,13,1,1,1,5,1,1,6/9
lpsnh39,lpsnh39,1.0,23,14,25,1,1,1,10/12,1,1,24
lpsnh40,lpsnh40,1.0,15,10,18,1,1,1,7/8,1,1,10
lpsnh41,lpsnh41,1.0,14,10,10,4,4/7,8,1,4/5,6,15
lpsnh42,lpsnh42,1.0,17,17,17,1,9/11,1,17,1,3,17
lpsnh43,lpsnh43,1.0,5,10/11,13,4,4,1,1,1,4,1
lpsnh44,lpsnh44,1.0,12,14,1,3/8,3,10/11,1,3,4,1
lpsnh45,lpsnh45,1.0,20,1,1,13,8,15,1,9/11,8,1
lpsnh46,lpsnh46,1.0,10,8,13,5,2,1,6,2,2,8
lpsnh47,lpsnh47,1.0,11,13,13,7/10,7/9,2,11,2,2,11
lpsnh48,lpsnh48,1.0,19,1,1,2,9,1,1,2,5/6,1
lpsnh49,lpsnh49,1.0,1,20,1,16/17,3,1,1,3,10,1/19
lpsnh50,lpsnh50,1.0,13,15,1,1,4,1,1,1,1,1/14
lpsnh51,lpsnh51,1.0,1,8/11,12/13,5,5,2,1,1/2,1,1
lpsnh52,lpsnh52,1.0,10,1,1,2,3,1/4,1,1,1,1
lpsnh53,lpsnh53,1.0,1,15,16,5,1,12,1,1,3,1
lpsnh54,lpsnh54,1.0,1,1,1,2,2,1,1/7/8,2,2/5,1
lpsnh55,lpsnh55,1.0,7,7,17/18/19,3,3,1,7,3,4,13
lpsnh56,lpsnh56,1.0,17,26/27,26,8,8/14,1,1,1/7,7,25
lpsnh57,lpsnh57,1.0,15,14,14,7,11,1,13,2,1,14
lpmh0,lpmh0,1.0,29,0,29,0,17,1,1,3,3,0
lpmh1,lpmh1,1.0,29/30,35,35,16,25/26,0,0,3,7,0
lpmh2,lpmh2,1.0,1,20,23,1,1/15,16,1,2,11,19
lpmh3,lpmh3,1.0,0,18,19,1,1,1/9/10,0,4,6,15
lpmh4,lpmh4,1.0,1,0,0,1,4,0,1,1,1,10
lpmh5,lpmh5,1.0,0,0,25,4,2/4,10,0,3,2,0
lpmh6,lpmh6,1.0,25,0,0,5,8,1,0,4,2,0/28
lpmh7,lpmh7,1.0,34,0,0,8,8,1,24,0,0,0
lpmh8,lpmh8,1.0,0/23/24,25,19/26,12,0,1,19/20,5,5,19
lpmh9,lpmh9,1.0,11,18,10,8,7,0,0,2,4,0
lpmnh0,lpmnh0,1.0,14,13,26/13,10,1,1,1,1,4/7/8,20/24
lpmnh1,lpmnh1,1.0,16,30,30,12,12,1,1,1,10,20
lpmnh2,lpmnh2,1.0,44,49,56,23,23,1,29,1,1/4,33
lpmnh3,lpmnh3,1.0,29,28,28,23,27,2,1,18/21,18,28
lpmnh4,lpmnh4,1.0,33,33,33,23,23,2,1,2,21,43
lpmnh5,lpmnh5,1.0,19,23,23,10,12,1,15,9,3,17
lpmnh6,lpmnh6,1.0,24,34/35,34,13,11,1,19,3,3,33
lpmnh7,lpmnh7,1.0,27,27,27,1,1,6/7,1,1,1,29
lpmnh8,lpmnh8,1.0,47,51,52,32,36/37,11,42,21/22,28,50
lpmnh9,lpmnh9,1.0,22,29,22,12,16,2,17/18,2,4,22
lpmnh10,lpmnh10,1.0,48,50,50,9,40,1,1,1,6,48
lpmnh11,lpmnh11,1.0,254,257/262,263,7,7,9,1/10,2,4,259
lpmnh12,lpmnh12,1.0,19,32,27,10/11,14,1,16,1,6,31
lpmnh13,lpmnh13,1.0,33,35,35/39,29,29,1,1,1,1,36
lpmnh14,lpmnh14,1.0,71,70,70,5,5,21,23,5/7/8,14,70/73
lpmnh15,lpmnh15,1.0,38,55,55,20/21/22,25,2,26/61,2,14,40
lpmnh16,lpmnh16,1.0,25,38,33,14,16/5,1,17,3,4,23
lpmnh17,lpmnh17,1.0,19/20,34,19,16,16,2,1,3,9,21
lpmnh18,lpmnh18,1.0,31,34,28,1,12,1,24,1,9,28
lpmnh19,lpmnh19,1.0,21/27,28,28,7,7,19,21,10/11,7,28
lpmnh20,lpmnh20,1.0,19,22/26/27,22,11,10,1,1,1,2/5,16
lpmnh21,lpmnh21,1.0,38,45,52,25,31,1/2,36,2,12,41
lpmnh22,lpmnh22,1.0,43,38,45/47,26,26,1,31,1,6,44
lpmnh23,lpmnh23,1.0,30,38,30,16,16/20,1,23,1,9,32
lpmnh24,lpmnh24,1.0,22,21/23,21,1,1,1,13/14,1,1,21
lpmnh25,lpmnh25,1.0,12/13,17,11,7,7,3,9,3/4,5,11
lpmnh26,lpmnh26,1.0,20,33,18,10,10,1,1,1,5,27/29/30
lpmnh27,lpmnh27,1.0,85/86,88,88,8,8,1,16,1,10/13,85/87
lpmnh28,lpmnh28,1.0,34,40,26,20,23,3,26,9,9,36/26
lpmnh29,lpmnh29,1.0,87,84,84,6,6,8,14,1,3,84
lpmnh30,lpmnh30,1.0,48/50,65,66,36,36,1,1,1,2,53
lpmnh31,lpmnh31,1.0,71,81,87/79,45,45,46,56,6,15,73/74/75
lpmnh32,lpmnh32,1.0,22,42/43,44,14,14,15,1,12,13,29
lpmnh33,lpmnh33,1.0,48/49,46,55,33,33,1,38,4,9,46
lpmnh34,lpmnh34,1.0,20,36,13,9,9,1,13/14,1,5,13
lpmnh35,lpmnh35,1.0,34,37,37,12/15,16,2,25,2/4,8,36
lpmnh36,lpmnh36,1.0,38,38,38,28,30/31,1,38,1,25/27,38/43
lpmnh37,lpmnh37,1.0,25,25,25,19,23/24,1,1,13/14,17,26
lpmnh38,lpmnh38,1.0,16/17/15,22/24,7,3,3,1,7,3,3/5,18/7
lpmnh39,lpmnh39,1.0,81,87,87,66,66,2,70,1,58,86
lpmnh40,lpmnh40,1.0,1,19,1,2,2/4,6,1,2,2,1
lpmnh41,lpmnh41,1.0,22,18,18,9,9,10/11,12,3,6,18
lpmnh42,lpmnh42,1.0,46,48,35/47,12/15,17,31,1,1,4,35
lpmnh43,lpmnh43,1.0,75,75,90,46,48/47,8,50,19/21,25,87
lpmnh44,lpmnh44,1.0,112,119,121,27,27,1,1,6,8,117
lpmnh45,lpmnh45,1.0,43,52,54,35,35/37,3,1,20,22,50
lpmnh46,lpmnh46,1.0,26,36/37,38,10,13,4,18/20,4,7,22
lpmnh47,lpmnh47,1.0,11,13,1,2/5,6,1,1,2,3,1
lpmnh48,lpmnh48,1.0,16/1,64,1,11,11,13,1,1,1,56/58
lpmnh49,lpmnh49,1.0,47,48/52,55,21,22,35,42,2,8,50
lpmnh50,lpmnh50,1.0,25,32,25,3,15,18,1,5,9,29
lpmnh51,lpmnh51,1.0,33,63,64/43,21,21,23,25,2,7/8,41
lpmnh52,lpmnh52,1.0,39,39,39,35,34,36,39/40,1,4,39
lpmnh53,lpmnh53,1.0,61,85,82,42,43,44,45,3,12,64
lpmnh54,lpmnh54,1.0,91,93,93,79,81/79,2,1,2,8,84
lpmnh55,lpmnh55,1.0,17,25,19,8,9,2,1,1,5,10
lpmnh56,lpmnh56,1.0,26,35,17,13,13,15,16/1,8,8,31
lpmnh57,lpmnh57,1.0,22,33,21,17,10/11,1/2,1,1,5,21
lphh0,lphh0,1.0,0/22,0/29,28,4,4,1,15,1/3,9,25
lphh1,lphh1,1.0,0,36,0,29,33,0,35,22,26,0
lphh2,lphh2,1.0,54,81,82,39,1,1,47,4,28,64
lphh3,lphh3,1.0,29,0,0,5,5,1,9,3,5,25
lphh4,lphh4,1.0,31,38,0,8,8,4,19,9,8/12,31
lphh5,lphh5,1.0,119,124/45,130/131,35,42,2,1,8/11,25,122
lphh6,lphh6,1.0,38,62,89/90,24,24,29,33,20,24,38
lphh7,lphh7,1.0,89/92,0/94,0,28,44,1/3,46,3,25,93
lphnh0,lphnh0,1.0,55,60/61,54,43,44,47,48/1,4,39,54
lphnh1,lphnh1,1.0,72,76,64,1,60,62,1,12/14,53,64
lphnh2,lphnh2,1.0,44,37,54,30,34,1,1,14,19,37
lphnh3,lphnh3,1.0,56,64,59,44,44,50/51,52,15,40/42,59
lphnh4,lphnh4,1.0,46,59,57,26,27,35,38/39,4,18,55/56
lphnh5,lphnh5,1.0,44,53,71,30,35,1,1,7,21,48
lphnh6,lphnh6,1.0,72/74,90,96,48/49/47,50/51,1,57,34,35,78
lphnh7,lphnh7,1.0,59,53,65,34,35/36,41,1,10/11,13,53
lphnh8,lphnh8,1.0,106,119,124,27,25,28,1/30,13,23/24,116/117/118
lphnh9,lphnh9,1.0,46,47,47,27/28/29,36,2,1/37,3,3,47
lphnh10,lphnh10,1.0,66,68,68,56/58,59,1,61,1,49,68
lphnh11,lphnh11,1.0,67,72,76,22,28,32,1,1,16,67
lphnh12,lphnh12,1.0,57,68,65,26,28,1,34/69,18,24,59
lphnh13,lphnh13,1.0,51,59,70,29,34,1/35/36/37,51,7,13,51
lphnh14,lphnh14,1.0,25,36,41,14,17/6,19,1,2,2,32
lphnh15,lphnh15,1.0,98/100,106/108,111,4,87,4,1,10,82,102
lphnh16,lphnh16,1.0,34,36/38,36,19,18,6,23,6,10,36
lphnh17,lphnh17,1.0,52,67,68,24,33,1,37,10/11,15,58
lphnh18,lphnh18,1.0,33/34/35,53,53,18,22,25,1,7,11,49/47
lphnh19,lphnh19,1.0,28,20,34,13,13,15,1,7,10,20/31
lphnh20,lphnh20,1.0,85,91,94,16,4,19,1,1/3,10/11,77
lphnh21,lphnh21,1.0,59,99,105,22,23,1,37,6,16,89
lphnh22,lphnh22,1.0,28,38,39,17,23,25,1,3,6,29
lphnh23,lphnh23,1.0,36,40,46,20,1,22/24,1,5,13,40
lphnh24,lphnh24,1.0,36,25,25,16,21,1,1,1,14/15,38
lphnh25,lphnh25,1.0,36,40,54,18,31,2,32,6,15,33
lphnh26,lphnh26,1.0,68,92,94,53,53,63,1,10,28,1
lphnh27,lphnh27,1.0,64,32,81,19,27/28,5,29,12/13,14,68
lphnh28,lphnh28,1.0,18,25,25,3,3,1,1,3,10,24/13
lphnh29,lphnh29,1.0,117,122/124,127,45,1,46,72,14,30,115
lphnh30,lphnh30,1.0,95,117,122,49,49/50,53,55/58,3,3,100
lphnh31,lphnh31,1.0,43,31,31,1,1/11,1,1,1,10,31
lphnh32,lphnh32,1.0,46,44,44,39,39,3,42,3,20,51/44
lphnh33,lphnh33,1.0,98,106,108/93,4,4/29,1,1,3,24/26,93
lphnh34,lphnh34,1.0,44,60,66,22/23,24/25,3,36,7,10,59
lphnh35,lphnh35,1.0,46,55,56,33,7,36/37,1,7,30,47
lphnh36,lphnh36,1.0,1,50,1,39,43,1,1,5/10/11,27,45
lphnh37,lphnh37,1.0,26,40,51,20,18,1/23,1,1/4,12,28
lphnh38,lphnh38,1.0,1,41,44,22/24,19,26,1,6,10,29/31
lphnh39,lphnh39,1.0,21,29,32,6,6,1,20,9,16/17/15,25/26/27
lphnh40,lphnh40,1.0,98,102,104/108,40,37,86,95,8,34,99
lphnh41,lphnh41,1.0,64,79,86,8,10,1,11,3,6/7,65
lphnh42,lphnh42,1.0,109,136/137,138/139,62,68,6,1,30,58,113
lphnh43,lphnh43,1.0,26/27/28,78,84,19,23,1,1,1,2,71
lphnh44,lphnh44,1.0,61,65,74,35,50,56,75,8/10,33,69
lphnh45,lphnh45,1.0,47,49,49,18,24,25/27,36/37,3,16,37
lphnh46,lphnh46,1.0,48,53,30,19/22,23,1,1,14,17,30
lphnh47,lphnh47,1.0,49,52,66,33,34/36,42,1,6/8,12,52
lphnh48,lphnh48,1.0,59,61,87,28/29,42/43,44/47,48,1,16,52
lphnh49,lphnh49,1.0,58,79,81/83,42,44/45,46,53,9,38,53
lphnh50,lphnh50,1.0,53,63,43,36,31,38,43,12,19,62
lphnh51,lphnh51,1.0,13,16/18,19,11,11,2,1,2,7,15
lphnh52,lphnh52,1.0,70,81,58,14,20,23/24,39,8,11/12,75
lphnh53,lphnh53,1.0,24,30,34,16,4,4,18,4,10,19/25
lphnh54,lphnh54,1.0,57/60,82,86/88,41,45,47,52,8,26,61/62
lphnh55,lphnh55,1.0,45,54,62,27,33/26,1,34,16,21/22,37/46
lphnh56,lphnh56,1.0,29,35,62,14,27,1,28,1,10,29
lphnh57,lphnh57,1.0,23/24/25,31,36/37,15,6,1,18/20,6/7,13,28
lnpsh0,lnpsh0,1.0,0,26,27,0,0,23,0,8,10,0
lnpsh1,lnpsh1,1.0,1,1,1,0,0,1,1,1,3,10
lnpsh2,lnpsh2,1.0,13,14,15,6,1,8,0,1,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,1,0,1
lnpsnh0,lnpsnh0,1.0,12,12,12,1,5,7,1,1,3,12
lnpsnh1,lnpsnh1,1.0,1,1,1,8,8,1,1,8,13,19
lnpsnh2,lnpsnh2,1.0,14,13,13,1,8,1,1,1,7,13
lnpsnh3,lnpsnh3,1.0,7,14,17,4,4,1,7,2,5,11
lnpsnh4,lnpsnh4,1.0,8,18,19,5,6,1,8,5,5,8
lnpsnh5,lnpsnh5,1.0,11,12,12,1,1,4,6,1,1,7
lnpsnh6,lnpsnh6,1.0,10,1,1,3,3,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,11,14,14,5,5,7,1,1,1,14
lnpsnh8,lnpsnh8,1.0,13,15,8,1,1,1,1,1,6,8
lnpsnh9,lnpsnh9,1.0,11,9,9,5,4,1,1,1,1,9
lnpsnh10,lnpsnh10,1.0,20,24,29,5,5,1,11,1,4,14
lnpsnh11,lnpsnh11,1.0,9,1,1,5,5,6,1,5,5,1
lnpsnh12,lnpsnh12,1.0,46,50,17,3,3,3,1,3,12,17
lnpsnh13,lnpsnh13,1.0,9,8,8,2,2,1,7,2,3,8
lnpsnh14,lnpsnh14,1.0,15,13,13,10,10,1,13,1,4,17
lnpsnh15,lnpsnh15,1.0,1,7,15,3,3,1,1,3,3,6
lnpsnh16,lnpsnh16,1.0,6,10,12,1,1,1,6,1,1,6
lnpsnh17,lnpsnh17,1.0,14,18,12,10,10,11,12,5,7,12
lnpsnh18,lnpsnh18,1.0,8,11,13,1,1,1,3,1,1,10
lnpsnh19,lnpsnh19,1.0,11,10,10,2,2,1,10,2,2,10
lnpsnh20,lnpsnh20,1.0,19,22,23,7,7,1,14,7,7,19
lnpsnh21,lnpsnh21,1.0,15,15,18,1,9,10,1,1,8,15
lnpsnh22,lnpsnh22,1.0,5,8,4,1,1,1,3,2,1,4
lnpsnh23,lnpsnh23,1.0,5,5,5,1,1,1,5,1,1,12
lnpsnh24,lnpsnh24,1.0,26,28,32,1,1,1,1,1,19,1
lnpsnh25,lnpsnh25,1.0,1,12,12,9,9,1,14,5,1,11
lnpsnh26,lnpsnh26,1.0,8,7,7,3,3,1,1,3,3,7
lnpsnh27,lnpsnh27,1.0,32,34,7,1,2,1,1,1,1,7
lnpsnh28,lnpsnh28,1.0,11,26,17,3,10,1,1,3,3,14
lnpmh0,lnpmh0,1.0,54,0,0,45,43,1,1,3,0,49
lnpmh1,lnpmh1,1.0,0,57,58,0,0,0,48,1,7,0
lnpmh2,lnpmh2,1.0,29,27,27,24,23,0,26,0,19,27
lnpmh3,lnpmh3,1.0,11,0,0,6,3,2,1,3,0,12
lnpmh4,lnpmh4,1.0,18,24,18,10,13,14,15,2,6,20
lnpmsh0,lnpmsh0,1.0,20,23,26,6,6,1,1,1,4,21
lnpmsh1,lnpmsh1,1.0,31,33,28,22,24,1,26,4,19,28
lnpmsh2,lnpmsh2,1.0,6,6,6,4,1,1,1,1,3,6
lnpmsh3,lnpmsh3,1.0,19,18,18,9,15,1,16,5,7,18
lnpmsh4,lnpmsh4,1.0,33,35,38,4,10,17,1,4,8,33
lnpmsh5,lnpmsh5,1.0,16,1,25,8,8,15,1,12,8,1
lnpmsh6,lnpmsh6,1.0,1,18,18,7,13,1,1,3,9,1
lnpmsh7,lnpmsh7,1.0,44,47,48,5,35,42,1,3,6,44
lnpmsh8,lnpmsh8,1.0,48,55,58,2,2,2,1,9,34,1
lnpmsh9,lnpmsh9,1.0,25,38,39,6,7,8,1,2,2,27
lnpmsh10,lnpmsh10,1.0,26,23,30,8,8,2,1,2,12,23
lnpmsh11,lnpmsh11,1.0,29,29,36,17,17,24,27,1,4,34
lnpmsh12,lnpmsh12,1.0,22,27,25,13,15,3,18,3,9,18
lnpmsh13,lnpmsh13,1.0,1,28,1,24,19,1,1,1,7,1
lnpmsh14,lnpmsh14,1.0,1,1,20,16,17,1,1,1,12,19
lnpmsh15,lnpmsh15,1.0,22,26,35,16,4,4,1,4,11,1
lnpmsh16,lnpmsh16,1.0,18,21,19,3,3,2,15,3,4,19
lnpmsh17,lnpmsh17,1.0,16,21,21,1,1,6,9,1,1,17
lnpmsh18,lnpmsh18,1.0,15,15,15,2,2,14,15,1,8,21
lnpmsh19,lnpmsh19,1.0,28,35,32,14,18,1,26,5,9,28
lnpmsh20,lnpmsh20,1.0,50,67,60,15,10,1,1,5,9,26
lnpmsh21,lnpmsh21,1.0,19,16,31,10,10,13,14,5,5,24
lnpmsh22,lnpmsh22,1.0,70,58,58,47,50,3,54,5,41,58
lnpmsh23,lnpmsh23,1.0,23,28,23,15,1,1,1,5,14,23
lnpmsh24,lnpmsh24,1.0,17,24,25,5,6,8,1,2,4,15
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,7,1,5,2,9
lnpmsh26,lnpmsh26,1.0,18,21,20,1,5,7,8,1,1,20
lnpmsh27,lnpmsh27,1.0,41,54,44,31,31,1,34,28,26,51
lnpmsh28,lnpmsh28,1.0,8,9,11,2,2,1,3,2,2,9
lnphh0,lnphh0,1.0,84,32,32,19,10,20,0,0,0,87
lnphh1,lnphh1,1.0,41,49,0,13,19,24,0,10,13,46
lnphh2,lnphh2,1.0,58,71,1,6,6,14,1,5,0,1
lnphh3,lnphh3,1.0,54,30,60,16,16,4,30,17,20,56
lnphnh0,lnphnh0,1.0,35,35,39,27,23,1,32,12,20,37
lnphnh1,lnphnh1,1.0,15,25,26,1,8,1,1,1,1,17
lnphnh2,lnphnh2,1.0,32,34,38,10,10,1,1,1,6,21
lnphnh3,lnphnh3,1.0,100,77,106,43,48,59,69,38,38,103
lnphnh4,lnphnh4,1.0,52,52,52,21,20,1,26,7,7,58
lnphnh5,lnphnh5,1.0,81,84,93,27,25,29,72,13,20,81
lnphnh6,lnphnh6,1.0,27,25,86,20,22,24,25,9,9,55
lnphnh7,lnphnh7,1.0,47,50,44,34,34,1,1,6,25,44
lnphnh8,lnphnh8,1.0,106,69,119,45,43,46,50,32,36,69
lnphnh9,lnphnh9,1.0,40,28,47,15,21,2,25,3,13,45
lnphnh10,lnphnh10,1.0,137,140,153,67,59,75,154,5,47,139
lnphnh11,lnphnh11,1.0,41,45,49,27,27,29,39,10,16,44
lnphnh12,lnphnh12,1.0,40,1,47,21,11,24,1,7,10,1
lnphnh13,lnphnh13,1.0,51,73,74,39,42,1,1,21,34,63
lnphnh14,lnphnh14,1.0,1,23,31,12,15,16,1,2,4,1
lnphnh15,lnphnh15,1.0,73,63,63,55,56,58,60,2,48,75
lnphnh16,lnphnh16,1.0,26,42,31,2,2,2,43,2,11,31
lnphnh17,lnphnh17,1.0,133,145,168,109,72,126,1,10,65,141
lnphnh18,lnphnh18,1.0,48,51,44,30,21,31,33,21,21,44
lnphnh19,lnphnh19,1.0,47,59,61,27,18,1,39,5,8,52
lnphnh20,lnphnh20,1.0,36,45,53,23,27,31,32,11,15,42
lnphnh21,lnphnh21,1.0,79,79,107,36,41,14,51,15,18,89
lnphnh22,lnphnh22,1.0,58,81,64,26,30,43,56,3,23,69
lnphnh23,lnphnh23,1.0,54,62,72,45,47,48,49,3,26,60
lnphnh24,lnphnh24,1.0,36,40,44,3,3,12,1,3,10,20
lnphnh25,lnphnh25,1.0,80,89,118,1,75,1,76,1,66,87
lnphnh26,lnphnh26,1.0,69,78,81,53,50,1,56,28,41,61
lnphnh27,lnphnh27,1.0,28,20,34,12,9,1,15,4,7,30
lnphnh28,lnphnh28,1.0,160,170,172,140,130,145,147,106,114,168
