id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh47,lpmnh47,1.0,39,44,53,11/13/14,5,1,17,1,1,41
lpmnh48,lpmnh48,1.0,35/31,31,31,16,14,4,31,7,11,31
lpmnh49,lpmnh49,1.0,28,41/42,42,10,10,1,1,4/5,1,14
lpmnh50,lpmnh50,1.0,26,31,30,16,16,17,24,16,16,29
lpmnh51,lpmnh51,1.0,1/12,1,20/21,1,7,1,1/11,1,1/2,16
lpmnh52,lpmnh52,1.0,18,14,14,3,3,12,14,3,3,21
lpmnh53,lpmnh53,1.0,48/47,51,59,18,18,20,27,15,11,36
lpmnh54,lpmnh54,1.0,33/35,37,37,13,15,1,19,1,1,19
lpmnh55,lpmnh55,1.0,29,41,29,23,23,2,1,19,19/21,39
lpmnh56,lpmnh56,1.0,27,34,35,4,6,1,21,1/2,1,21/30
lpmnh57,lpmnh57,1.0,15,19,1,12,12,1,1,5,5,1
lphh0,lphh0,1.0,25/26,25,25,0,0,0,23,7/8,0,28
lphh1,lphh1,1.0,1,38,41,21,0/21,24,1,0/14,19,0
lphh2,lphh2,1.0,92,102,112,80,79,1,0,0/8,0,87
lphh3,lphh3,1.0,17,17/24,25,7,7,12/13,16,5,1,0
lphh4,lphh4,1.0,42,44,42,32,0,1,1,16/13,22,0
lphh5,lphh5,1.0,0,0,0,23,0,1,32/1,4,9,59
lphh6,lphh6,1.0,145,165,0,83,99,11,145/151/153,11/15,54,145
lphh7,lphh7,1.0,73,76,76,13,22,23,24,6,14,74/31
lphnh0,lphnh0,1.0,144,146,149/150,29/30,8,6,32/31,12,22,32
lphnh1,lphnh1,1.0,41,43,49,32,34,2,1,4,16/19,42
lphnh2,lphnh2,1.0,30,36,34/37,22,26,1,28,7,11,33
lphnh3,lphnh3,1.0,41,49,33,7,6,3,28,2,4,33/42
lphnh4,lphnh4,1.0,120,123/124,123/125,113,115,118,1,7,7,1
lphnh5,lphnh5,1.0,36,43,28,10,12,1,1,1/4,1,40
lphnh6,lphnh6,1.0,60,70,72,26/27,30/31,1,48,17/18,25,56
lphnh7,lphnh7,1.0,27,65,67,13,15,19,23,3,3,40
lphnh8,lphnh8,1.0,55,64,79,17,17/53,1,1,16/11,50,58
lphnh9,lphnh9,1.0,31,40,36,19,22,28,43/31,8,8,34
lphnh10,lphnh10,1.0,35,41,41,27,31,2,35,13,16,37
lphnh11,lphnh11,1.0,57,58,73,39,47,1,53,29,25,58
lphnh12,lphnh12,1.0,19,55/58,60/61,11,11,14,1,10,5,28
lphnh13,lphnh13,1.0,48,56,55,21,24,28,29/31,13,19,51/52/31
lphnh14,lphnh14,1.0,41,46,51,29,36/37,40,1,20,26,1
lphnh15,lphnh15,1.0,42/43,36,36,22,19,1,1,7,12,44
lphnh16,lphnh16,1.0,50,55,71,18,18,23,1,8/11,5,52
lphnh17,lphnh17,1.0,38,48/44,50,30,21,5,1/33,5,13,1
lphnh18,lphnh18,1.0,28,32/26,26,21,19,2,26,2,3/4,31
lphnh19,lphnh19,1.0,1,36,38,19,20,5,1,11,14,33
lphnh20,lphnh20,1.0,41/42/43,47,27,9,5,1,16,1,5,45
lphnh21,lphnh21,1.0,1,56,60,42,42/43/44,46/47,1,4,17/15,51/52
lphnh22,lphnh22,1.0,20,23,33,3,3,1,16,3,4/6,16
lphnh23,lphnh23,1.0,85,88,88,34,43,46,77,2,6,85
lphnh24,lphnh24,1.0,121,108,108,100,101,7,105,9,36/39,108
lphnh25,lphnh25,1.0,16,20,22,11,11,1,12,2,2,16
lphnh26,lphnh26,1.0,24,40,33,18,14,6,22,14,14/15,23
lphnh27,lphnh27,1.0,47,59,45,29/31,36,37,45,5,17,54
lphnh28,lphnh28,1.0,103,141,142,35,53,1,65/67/68,1,30,67
lphnh29,lphnh29,1.0,43,57,58,16,15,1,1,7,13,45
lphnh30,lphnh30,1.0,45,56/57,55,5,19,2/25,31,7,10,46
lphnh31,lphnh31,1.0,23,34,23,19,17,21,23,12,12,30
lphnh32,lphnh32,1.0,69,80,110,36,36,42,50,6,1,56
lphnh33,lphnh33,1.0,74,113,101,65,70,2,74,2,23,97
lphnh34,lphnh34,1.0,72/75,78,78,42,52,63,67,5,38,70
lphnh35,lphnh35,1.0,55,59,64,44,43,2/45,46,6/9,6,55
lphnh36,lphnh36,1.0,75,81,87/90,9,55,1,69,9,50,78
lphnh37,lphnh37,1.0,71,82,92,27,33,64,65,16,16,71
lphnh38,lphnh38,1.0,111,113,113,89,92/94,98/99,108,67,68,111
lphnh39,lphnh39,1.0,51,60/63,111,37,36/38,1,42/43,9,17,58
lphnh40,lphnh40,1.0,58,73/75,64,32,34,1,36,7,30,45
lphnh41,lphnh41,1.0,60,74,43,18,29,30,38,1,1/4,65
lphnh42,lphnh42,1.0,78,84/85/86,80,40,27,3,69,8,24,74
lphnh43,lphnh43,1.0,109,128/127,130,78,84,97,101,6,16,105
lphnh44,lphnh44,1.0,37/39,43,44,18,21,1,34,1/3,7,40
lphnh45,lphnh45,1.0,37,102,107,24,20,28,1,3,7,84/87
lphnh46,lphnh46,1.0,31,33,37/38,17/14,17,1,1,3,10,31
lphnh47,lphnh47,1.0,31,48,51,16,10,19,1,7,7,38
lphnh48,lphnh48,1.0,43,52,54,31,31,35,41,1,9,41
lphnh49,lphnh49,1.0,99,100,96,83,91,2,96/97,4,56,96
lphnh50,lphnh50,1.0,188,204/205,217,140,147,172,1,33/34/35,44,189
lphnh51,lphnh51,1.0,27,34,36/37,20,21,1,1/22,4,11,1
lphnh52,lphnh52,1.0,45,63,77,13,13,15,27,6,12,45
lphnh53,lphnh53,1.0,32,37/38,41,7,7,24,25,9,22,25
lphnh54,lphnh54,1.0,47,57/58,59,35,27,40,42,13,18,50
lphnh55,lphnh55,1.0,59,74,92,48/56,48,6,1/59,40,49,64/70/71
lphnh56,lphnh56,1.0,21,32/30,33,2,2,1,1,2,7,26
lphnh57,lphnh57,1.0,25,34,1,8,8,14,1,4,6/7,29
lnpsh0,lnpsh0,1.0,0,14,14,1,4,1,1,1,1,0
lnpsh1,lnpsh1,1.0,10,1,1,8,9,1,1,3,1,1
lnpsh2,lnpsh2,1.0,1,48,51,0,6,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,31,0,29,0,0,0,5,7,0
lnpsnh0,lnpsnh0,1.0,23,9,9,3,3,2,9,3,3,9
lnpsnh1,lnpsnh1,1.0,16,7,7,2,3,1,5,1,1,18
lnpsnh2,lnpsnh2,1.0,119,118,118,115,115,1,1,1,24,118
lnpsnh3,lnpsnh3,1.0,10,1,1,7,7,8,1,2,4,1
lnpsnh4,lnpsnh4,1.0,5,4,14,1,1,1,1,1,1,11
lnpsnh5,lnpsnh5,1.0,21,21,21,5,11,1,12,1,1,21
lnpsnh6,lnpsnh6,1.0,22,11,11,2,2,1,1,2,2,23
lnpsnh7,lnpsnh7,1.0,25,25,25,17,15,1,1,1,15,28
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,12,9,9,2,2,1,9,3,2,13
lnpsnh10,lnpsnh10,1.0,4,8,4,2,2,2,1,2,2,4
lnpsnh11,lnpsnh11,1.0,11,12,12,5,6,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,22,24,24,4,6,1,9,1,1,23
lnpsnh13,lnpsnh13,1.0,6,9,10,2,2,2,5,2,2,6
lnpsnh14,lnpsnh14,1.0,15,19,21,12,9,13,15,9,9,15
lnpsnh15,lnpsnh15,1.0,2,2,2,1,1,1,1,1,1,6
lnpsnh16,lnpsnh16,1.0,5,9,8,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,18,17,24,9,6,1,14,1,4,17
lnpsnh18,lnpsnh18,1.0,28,32,35,15,15,1,28,1,14,28
lnpsnh19,lnpsnh19,1.0,17,17,17,2,12,1,17,1,7,17
lnpsnh20,lnpsnh20,1.0,8,8,8,3,3,1,8,3,5,8
lnpsnh21,lnpsnh21,1.0,14,15,18,1,3,4,13,1,1,14
lnpsnh22,lnpsnh22,1.0,12,17,16,6,6,8,1,4,4,1
lnpsnh23,lnpsnh23,1.0,24,17,28,12,12,1,1,6,9,17
lnpsnh24,lnpsnh24,1.0,11,13,13,4,4,4,1,4,4,13
lnpsnh25,lnpsnh25,1.0,23,28,21,4,4,1,16,2,6,21
lnpsnh26,lnpsnh26,1.0,35,37,1,6,25,27,1,5,5,1
lnpsnh27,lnpsnh27,1.0,14,18,14,4,1,1,10,1,2,14
lnpsnh28,lnpsnh28,1.0,43,1,1,29,30,1,1,2,25,1
lnpmh0,lnpmh0,1.0,21,27,33,1,1,8,13,5,6,24
lnpmh1,lnpmh1,1.0,8,1,11,3,1,1,1,1,2,9
lnpmh2,lnpmh2,1.0,0,1,1,0,12,18,1,3,3,24
lnpmh3,lnpmh3,1.0,0,0,0,1,10,0,0,3,6,21
lnpmh4,lnpmh4,1.0,25,1,29,21,21,22,1,0,17,1
lnpmsh0,lnpmsh0,1.0,19,22,19,9,9,1,19,2,4,19
lnpmsh1,lnpmsh1,1.0,15,20,20,5,11,12,1,3,3,19
lnpmsh2,lnpmsh2,1.0,10,1,1,1,6,1,1,1,4,1
lnpmsh3,lnpmsh3,1.0,47,52,51,36,30,40,1,6,32,46
lnpmsh4,lnpmsh4,1.0,28,40,36,15,24,1,1,1,12,27
lnpmsh5,lnpmsh5,1.0,30,34,43,11,13,15,18,1,1,33
lnpmsh6,lnpmsh6,1.0,43,43,43,30,33,1,34,1,19,43
lnpmsh7,lnpmsh7,1.0,27,19,19,2,2,9,12,2,6,19
lnpmsh8,lnpmsh8,1.0,21,21,21,8,20,1,21,1,7,24
lnpmsh9,lnpmsh9,1.0,17,13,13,2,6,1,13,1,3,13
lnpmsh10,lnpmsh10,1.0,21,16,16,6,6,1,14,6,6,16
lnpmsh11,lnpmsh11,1.0,1,8,8,2,2,1,1,1,3,1
lnpmsh12,lnpmsh12,1.0,29,1,43,1,1,1,1,2,1,31
lnpmsh13,lnpmsh13,1.0,1,43,15,6,1,7,1,1,1,10
lnpmsh14,lnpmsh14,1.0,38,1,1,24,24,2,1,8,16,40
lnpmsh15,lnpmsh15,1.0,19,20,1,14,14,1,1,8,8,1
lnpmsh16,lnpmsh16,1.0,20,15,15,5,5,14,1,2,10,15
lnpmsh17,lnpmsh17,1.0,31,33,1,9,9,11,1,3,7,1
lnpmsh18,lnpmsh18,1.0,11,16,17,8,8,9,11,3,6,11
lnpmsh19,lnpmsh19,1.0,80,84,95,6,4,1,1,1,1,81
lnpmsh20,lnpmsh20,1.0,21,30,30,10,10,3,20,3,9,29
lnpmsh21,lnpmsh21,1.0,11,18,23,8,9,3,1,5,4,11
lnpmsh22,lnpmsh22,1.0,69,72,72,58,60,1,1,54,56,77
lnpmsh23,lnpmsh23,1.0,12,17,19,6,6,4,8,4,4,12
lnpmsh24,lnpmsh24,1.0,33,26,26,3,21,1,35,3,20,26
lnpmsh25,lnpmsh25,1.0,5,19,8,4,4,1,1,1,2,1
lnpmsh26,lnpmsh26,1.0,15,23,21,7,5,9,1,1,4,12
lnpmsh27,lnpmsh27,1.0,33,39,36,15,18,1,21,2,5,23
lnpmsh28,lnpmsh28,1.0,17,26,29,5,1,1,8,1,3,10
lnphh0,lnphh0,1.0,37,41,48,32,0,4,0,0,20,37
lnphh1,lnphh1,1.0,44,52,45,12,11,0,0,1,1,45
lnphh2,lnphh2,1.0,1,36,0,13,17,1,1,2,10,27
lnphh3,lnphh3,1.0,1,30,32,0,16,18,1,5,0,20
lnphnh0,lnphnh0,1.0,22,37,42,4,8,1,10,2,4,27
lnphnh1,lnphnh1,1.0,32,35,45,10,10,22,27,11,10,30
lnphnh2,lnphnh2,1.0,74,94,112,12,12,17,26,4,8,87
lnphnh3,lnphnh3,1.0,66,81,85,47,63,1,1,9,12,66
lnphnh4,lnphnh4,1.0,33,55,54,5,29,1,31,9,19,36
lnphnh5,lnphnh5,1.0,28,57,61,12,22,1,1,5,8,30
lnphnh6,lnphnh6,1.0,59,85,87,35,41,2,1,5,25,61
lnphnh7,lnphnh7,1.0,32,55,59,16,16,28,31,5,12,52
lnphnh8,lnphnh8,1.0,52,80,47,4,31,46,47,7,12,66
lnphnh9,lnphnh9,1.0,70,78,113,59,65,1,70,1,45,73
lnphnh10,lnphnh10,1.0,29,47,1,1,15,1,1,1,10,35
lnphnh11,lnphnh11,1.0,39,52,60,10,17,1,1,3,8,35
lnphnh12,lnphnh12,1.0,83,104,106,54,57,1,1,7,13,76
lnphnh13,lnphnh13,1.0,52,63,66,36,47,48,50,1,34,52
lnphnh14,lnphnh14,1.0,18,25,30,6,6,15,1,6,9,21
lnphnh15,lnphnh15,1.0,30,28,37,23,23,5,26,8,17,28
lnphnh16,lnphnh16,1.0,1,26,26,16,19,5,1,5,17,24
lnphnh17,lnphnh17,1.0,48,50,56,5,5,1,39,1,32,44
lnphnh18,lnphnh18,1.0,24,35,33,6,11,1,1,2,4,30
lnphnh19,lnphnh19,1.0,44,54,61,20,34,35,1,5,24,49
lnphnh20,lnphnh20,1.0,45,50,61,30,34,1,36,8,1,47
lnphnh21,lnphnh21,1.0,24,31,35,12,12,2,1,4,10,24
lnphnh22,lnphnh22,1.0,49,69,72,23,26,2,44,14,18,62
lnphnh23,lnphnh23,1.0,16,31,38,9,9,1,13,7,9,27
lnphnh24,lnphnh24,1.0,1,18,19,9,2,1,1,1,4,15
lnphnh25,lnphnh25,1.0,74,75,75,32,30,1,1,8,28,69
lnphnh26,lnphnh26,1.0,102,120,122,17,16,19,28,7,14,107
lnphnh27,lnphnh27,1.0,37,42,42,19,26,3,32,4,12,37
lnphnh28,lnphnh28,1.0,31,53,42,4,13,15,1,3,4,36
