id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,1,6,1,20,5,15,1,2,7,20
lpmnh4,lpmnh4,1.0,1,3,3,37,3,33,23,3,30,37/38
lpmnh5,lpmnh5,1.0,2,3/11,3,1,3,20,18,7,32,1
lpmnh6,lpmnh6,1.0,3,1/3/6,3,27,3,1/25,1,3,21/24,28
lpmnh7,lpmnh7,1.0,1/3,1,1,45/46,1,9,18/19/15,8,37,54
lpmnh8,lpmnh8,1.0,1,1,1,1,1,6,11,1,6,12
lpmnh9,lpmnh9,1.0,2,10,2,34,2/9,11,25,6,31,43
lpmnh10,lpmnh10,1.0,2,22/24,1/20,34,21,30,26/27,19,1/28,41
lpmnh11,lpmnh11,1.0,2,1,1,34,1,31,27,18,29,32/36
lpmnh12,lpmnh12,1.0,1,4,6,70,6,66,18,9/15,62,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh14,lpmnh14,1.0,1,2,3/6,21,10,1,1,3,15,21
lpmnh15,lpmnh15,1.0,1,13,2,90,10,85,18,8,27,1
lpmnh16,lpmnh16,1.0,1,8,1,43,1/7,41,20/22,1,35,45
lpmnh17,lpmnh17,1.0,2,3,7,30,7/8,27,15,5/6,26,33
lpmnh18,lpmnh18,1.0,1/2,10,1,1,8,1,18,4,25,1
lpmnh19,lpmnh19,1.0,1,6,4,1,4,1,1,3,8,1/12/13
lpmnh20,lpmnh20,1.0,3,1,7,33,7,26,1,7,18,34
lpmnh21,lpmnh21,1.0,2,2,5,47,27,45,34,26,40/43,47
lpmnh22,lpmnh22,1.0,2/3/5,10,3,36,3,21,17,8,23,27
lpmnh23,lpmnh23,1.0,1,1,2,1,5,1,1,4,1,8/11
lpmnh24,lpmnh24,1.0,1,2/10,5,41,2/5,39,27,5/8/9,38,53
lpmnh25,lpmnh25,1.0,2,2,3/7,1,3,1,25,3,28,30
lpmnh26,lpmnh26,1.0,1,3,4,1,4,1,1,8,14,17
lpmnh27,lpmnh27,1.0,1/4,1/22/23,5,1,21,36,27,13,32,39
lpmnh28,lpmnh28,1.0,3,6,5,37,5,25,8,5,11,38
lpmnh29,lpmnh29,1.0,3,1,1,17,1,16/15,9,1,13/14,17
lpmnh30,lpmnh30,1.0,1,14,4,1,4,1,16,10,1,1
lpmnh31,lpmnh31,1.0,7,8/25,21,1,20,33,28,18/19,31,34
lpmnh32,lpmnh32,1.0,1,2,1,31,1,1/29,3,1,28,32
lpmnh33,lpmnh33,1.0,1,1,2,1,2,7,7,5,7,16
lpmnh34,lpmnh34,1.0,1,1,2,33,2,17,15,2,29,32
lpmnh35,lpmnh35,1.0,1,47,33/5,1,34/36/38,51,51,30,60,61
lpmnh36,lpmnh36,1.0,7,13,7,30,7,16,16,12,16/22,26
lpmnh37,lpmnh37,1.0,2,11/12,8,37,8,31,21,8,29/30,40
lpmnh38,lpmnh38,1.0,1/3,6/7,5,34,5,30,1,5,25/29,34
lpmnh39,lpmnh39,1.0,1,1,1,21,1,18,8,1,10,54
lpmnh40,lpmnh40,1.0,1,1,18/13,1,14,88/89,22,16,36,98
lpmnh41,lpmnh41,1.0,1,28,1,48/51,1,36,1,4,31,52/53
lpmnh42,lpmnh42,1.0,8,14/15,10,1,10,1,1,10,1,1
lpmnh43,lpmnh43,1.0,3,13,4,55,12,52,37,4,50,53
lpmnh44,lpmnh44,1.0,3,3,8/9,55,8,19,12,7,17,46
lpmnh45,lpmnh45,1.0,4,1,6,56,8,1,46,6,51,59
lpmnh46,lpmnh46,1.0,1/2,1,1,42,5,37,6/8,4,15,51/52
lpmnh47,lpmnh47,1.0,2,2,2,1,10,68,13,6,65,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,49,30,28,34,1
lpmnh49,lpmnh49,1.0,1,1,3,16,3,5,11,4,13,16
lpmnh50,lpmnh50,1.0,1,1,1,1,1,23,1,12,15,25
lpmnh51,lpmnh51,1.0,4,16,10,1,13,1,1,6/9,23,1
lpmnh52,lpmnh52,1.0,1/4,5,5,69,18,67,59,15,64,73
lpmnh53,lpmnh53,1.0,1/2,1,1,1,1,11,1/10,8,13,1
lpmnh54,lpmnh54,1.0,1,1,1,33,13/14,22,18,12,20,35/36
lpmnh55,lpmnh55,1.0,1,2,1,22,1,5,3,1,16,22
lpmnh56,lpmnh56,1.0,2,2/15,11,34,13,32/31,19,10,27,1
lpmnh57,lpmnh57,1.0,3,3,3,26,3,20,1,10,13,32
lphh0,lphh0,1.0,1,1,0,51/52,0/31,44,33/35,28/29,36/41,64
lphh1,lphh1,1.0,1,0,3,1,5,39/40,13,4,0,0
lphh2,lphh2,1.0,1,2,5,1,6,21,16,3,8,1
lphh3,lphh3,1.0,1,0,6,1,6,39,23,6,30,0
lphh4,lphh4,1.0,3,81,0/1,96,0,93,83,1,84,101
lphh5,lphh5,1.0,0,0,7,0,20,245,242,7,32,0
lphh6,lphh6,1.0,9,0,0,1,20,37,25,13,28,1/38
lphh7,lphh7,1.0,9/10,36,12,1,12,0,77,29,0,0/93
lphnh0,lphnh0,1.0,1,1,1,81,3,29,19,1,23,83
lphnh1,lphnh1,1.0,1,1,14,31,14,1,19,13,22,35
lphnh2,lphnh2,1.0,2,18,3,55,17,51,34,13,35,58
lphnh3,lphnh3,1.0,3,3/11,7,38,10,26,15,8,1/17,45
lphnh4,lphnh4,1.0,2,23/24,3/4,150,22,100/101,96/88,8,1,151
lphnh5,lphnh5,1.0,9,14,11,59,13,22,37,10,52,59
lphnh6,lphnh6,1.0,6,6/14,11,31,11,28,16,11,23,40
lphnh7,lphnh7,1.0,3,2,4,37,4,33,22,6,23,37
lphnh8,lphnh8,1.0,3,3,7,32,7,1,23,9,26,40
lphnh9,lphnh9,1.0,3,12,1,58,9,53,21,8,28,56
lphnh10,lphnh10,1.0,6,22,6,47,16,30,25,6/8,28,51
lphnh11,lphnh11,1.0,2,8/9,2,77,2,69,42,2,67,84
lphnh12,lphnh12,1.0,3,6,5,114,5,12/15,9,5,1/12,115
lphnh13,lphnh13,1.0,1,1,29/30,44,2,37/43,1,27,1,44
lphnh14,lphnh14,1.0,1,21,1,1,16,47,34/35,15,43,51
lphnh15,lphnh15,1.0,6,2,13,63,2,46,33,11,35,66
lphnh16,lphnh16,1.0,1,10,1,57,1,1,21,7/8,1,57
lphnh17,lphnh17,1.0,1,3,6,37,6,31,26/27,3,14,36
lphnh18,lphnh18,1.0,1,6,1,36,1,23/11,9,4,22,42
lphnh19,lphnh19,1.0,18,41,38,99,38,1,51,36,95,103/106
lphnh20,lphnh20,1.0,2,1,21,165,28,61,56,20,59,166
lphnh21,lphnh21,1.0,4,36/37,5,82,13/14,39,73/77,5,39,82
lphnh22,lphnh22,1.0,3,17,3,41/42,13,33,24,6/10,1,39
lphnh23,lphnh23,1.0,1,35,4,106,24,104,72,21,98,106/107
lphnh24,lphnh24,1.0,7,5,5,58,16,53,43,11,21,62
lphnh25,lphnh25,1.0,1,9,1,1,1,34/36,23,8,32,39
lphnh26,lphnh26,1.0,1,5,3,41,3,30,1,3,28,41
lphnh27,lphnh27,1.0,3,23,12/13,132,12,56/57,45,7,39,132
lphnh28,lphnh28,1.0,1,2,1,38/39,7/12,33,24,1,29,44
lphnh29,lphnh29,1.0,1,1,20/21,1,32,68/69,58,19,61,76
lphnh30,lphnh30,1.0,1,9,3,1,3,22,16,3,20,25
lphnh31,lphnh31,1.0,1,1,4,42,8,26/27,20/21,6/7,25,55
lphnh32,lphnh32,1.0,1,1/8,3,1/27,7,1,24,4,1,1/29
lphnh33,lphnh33,1.0,4,20,4,67,4,1,30,18,55,67
lphnh34,lphnh34,1.0,3,11,3,66,3/9,61,56,7/8,58/59/60,84/85
lphnh35,lphnh35,1.0,4,4/12,5,81,10,71/74,67,6,70,80
lphnh36,lphnh36,1.0,1,1,1,28,1,26,23,8/9,1,28
lphnh37,lphnh37,1.0,1,29,1,51,1,44,38,15,41,51
lphnh38,lphnh38,1.0,1/2,1,1,49,1/11,1,20,1,29,47
lphnh39,lphnh39,1.0,3,3,3,100,9,95,64,6,85/88,105
lphnh40,lphnh40,1.0,1,1,10,77,10,65,27,14,40,84
lphnh41,lphnh41,1.0,1,24,5,237,5,206,27,17,58,246
lphnh42,lphnh42,1.0,2,40,4,57,14,1/56,51,10/13,55,68
lphnh43,lphnh43,1.0,1,23,2,32/36,2,30,28,10,29,37
lphnh44,lphnh44,1.0,1,4,6,152/153,66,144,69,6,138,156
lphnh45,lphnh45,1.0,4,4,8,39,8/12/13,33,19,11,31,46
lphnh46,lphnh46,1.0,3,1/23,1/14,81/79,21,29,25,12,32/33,82/77
lphnh47,lphnh47,1.0,2,2,7,42,7/9,32,29,6,32,37
lphnh48,lphnh48,1.0,5/8,19,16/17/18/13,40,13,34,21,13,1,40
lphnh49,lphnh49,1.0,1,27,26,57,26,55/56,36,22,41,58
lphnh50,lphnh50,1.0,1,13,1/3/6,1,3,51,37/39,9,45/46,52
lphnh51,lphnh51,1.0,3,5,6,40,6,26,21,16/14,19,40
lphnh52,lphnh52,1.0,2/4,46,5,1/57,36,54,50,28,54,65
lphnh53,lphnh53,1.0,1,1,1,57,8/9,1,52,3,55,57
lphnh54,lphnh54,1.0,1,5,4,1,4,13,7,4,11,1
lphnh55,lphnh55,1.0,1,3,4,58,7,57,35,4,39,72/74
lphnh56,lphnh56,1.0,1,25,6,63,10,59,56,4/5,60,62
lphnh57,lphnh57,1.0,4,6/29,8,30,8,70/71,31,23,68,30
lnpsh0,lnpsh0,1.0,4,4,5,38,5,14,7,4,7,38
lnpsh1,lnpsh1,1.0,1,1,3,1,3,1,1,3,0,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,8,1,9,12
lnpsh3,lnpsh3,1.0,1,1,1,1,0,13,1,1,12,1
lnpsnh0,lnpsnh0,1.0,1,2,2,40,2,1,33,2,1,40
lnpsnh1,lnpsnh1,1.0,1,1,1,11,1,9,3,2,8,11
lnpsnh2,lnpsnh2,1.0,1,1,1,19,14,1,1,3,1,22
lnpsnh3,lnpsnh3,1.0,1,1,3,11,3,1,1,1,10,13
lnpsnh4,lnpsnh4,1.0,2,1,4,12,5,7,7,1,9,1
lnpsnh5,lnpsnh5,1.0,3,12,1,20,1,1,1,1,1,20
lnpsnh6,lnpsnh6,1.0,2,2,2,15,8,1,1,2,13,15
lnpsnh7,lnpsnh7,1.0,1,1,1,30,1,28,24,19,1,30
lnpsnh8,lnpsnh8,1.0,1,1,5,116,8,94,92,4,1,114
lnpsnh9,lnpsnh9,1.0,4,14,4,21,4,1,1,9,1,24
lnpsnh10,lnpsnh10,1.0,2,4,4,11,4,1,7,4,1,9
lnpsnh11,lnpsnh11,1.0,1,12,1,24,5,16,16,1,22,1
lnpsnh12,lnpsnh12,1.0,1,1,5,8,5,18,16,2,12,26
lnpsnh13,lnpsnh13,1.0,1,1,1,19,4,14,8,1,10,17
lnpsnh14,lnpsnh14,1.0,2,1,1,52,4,14,11,3,12,46
lnpsnh15,lnpsnh15,1.0,1,1,1,24,1,14,10,1,13,22
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,5,1,8,1
lnpsnh17,lnpsnh17,1.0,2,5,4,1,4,6,6,4,7,1
lnpsnh18,lnpsnh18,1.0,1,1,1,28,5,6,24,1,6,29
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,4,4,1,5,1
lnpsnh21,lnpsnh21,1.0,4,1,1,43,9,13,13,1,38,49
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,7,34,20,1,33,35
lnpsnh24,lnpsnh24,1.0,1,5,1,17,1,11,6,3,1,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,1,20,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,23,22,1,1,24
lnpsnh27,lnpsnh27,1.0,1,1,1,15,7,14,8,4,12,15
lnpsnh28,lnpsnh28,1.0,1,11,1,54,1,14,28,1,14,54
lnpmh0,lnpmh0,1.0,1,1,1,17,8,1,15,1,1,1
lnpmh1,lnpmh1,1.0,7,7,7,0,10,13,16,0,24,38
lnpmh2,lnpmh2,1.0,1,7,0,0,6,0,11,0,15,0
lnpmh3,lnpmh3,1.0,2,2,2,9,2,1,1,2,0,5
lnpmh4,lnpmh4,1.0,2,0,0,1,6,11,0,0,11,1
lnpmsh0,lnpmsh0,1.0,1,1,1,34,1,30,28,1,1,36
lnpmsh1,lnpmsh1,1.0,7,4,4,21,4,1,1,4,16,23
lnpmsh2,lnpmsh2,1.0,1,1,7,62,7,56,36,1,51,57
lnpmsh3,lnpmsh3,1.0,9,1,1,89,70,1,75,62,82,89
lnpmsh4,lnpmsh4,1.0,3,4,4,1,9,22,14,4,21,24
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,16,11,1,14,22
lnpmsh6,lnpmsh6,1.0,1,8,1,16,1,1,10,6,1,18
lnpmsh7,lnpmsh7,1.0,2,8,9,1,9,18,12,8,15,1
lnpmsh8,lnpmsh8,1.0,2,12,2,29,11,1,1,2,21,30
lnpmsh9,lnpmsh9,1.0,1,1,7,1,12,35,27,1,32,1
lnpmsh10,lnpmsh10,1.0,1,10,8,70,8,44,1,8,17,65
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,77,15,5,34,1
lnpmsh12,lnpmsh12,1.0,2,7,2,1,2,11,10,5,1,1
lnpmsh13,lnpmsh13,1.0,1,2,11,1,24,38,32,5,34,41
lnpmsh14,lnpmsh14,1.0,1,45,37,1,39,69,1,9,68,72
lnpmsh15,lnpmsh15,1.0,1,1,1,14,1,1,7,3,10,16
lnpmsh16,lnpmsh16,1.0,1,9,7,37,2,19,14,2,16,34
lnpmsh17,lnpmsh17,1.0,3,1,1,1,5,1,6,1,1,12
lnpmsh18,lnpmsh18,1.0,1,1,1,29,12,19,17,9,23,1
lnpmsh19,lnpmsh19,1.0,2,9,6,1,6,1,13,4,16,17
lnpmsh20,lnpmsh20,1.0,1,1,12,33,14,1,23,5,32,33
lnpmsh21,lnpmsh21,1.0,1,1,7,25,12,19,1,10,1,26
lnpmsh22,lnpmsh22,1.0,1,8,7,25,1,21,19,6,21,28
lnpmsh23,lnpmsh23,1.0,2,9,2,45,7,36,32,6,33,44
lnpmsh24,lnpmsh24,1.0,2,6,6,1,6,1,1,15,31,37
lnpmsh25,lnpmsh25,1.0,2,3,2,21,2,16,1,2,14,21
lnpmsh26,lnpmsh26,1.0,2,12,8,1,6,14,1,4,17,23
lnpmsh27,lnpmsh27,1.0,1,1,3,13,2,4,9,1,4,1
lnpmsh28,lnpmsh28,1.0,1,1,3,24,4,9,7,1,8,10
lnphh0,lnphh0,1.0,1,24,1,46,1,44,0,21,1,46
lnphh1,lnphh1,1.0,3,19,11,50,11,41,34,15,39,53
lnphh2,lnphh2,1.0,0,0,5,68,5,46,41,7,42,75
lnphh3,lnphh3,1.0,0,0,0,33,19,22,0,10,0,33
lnphnh0,lnphnh0,1.0,3,13,10,48,11,37,25,1,28,47
lnphnh1,lnphnh1,1.0,3,26,9,72,22,31,39,19,42,75
lnphnh2,lnphnh2,1.0,4,23,4,58,4,52,45,8,52,69
lnphnh3,lnphnh3,1.0,3,21,16,43,18,1,24,13,33,35
lnphnh4,lnphnh4,1.0,1,17,6,93,9,83,69,6,79,95
lnphnh5,lnphnh5,1.0,2,19,14,47,16,36,22,13,34,43
lnphnh6,lnphnh6,1.0,2,1,3,90,6,19,10,5,13,90
lnphnh7,lnphnh7,1.0,9,23,10,45,22,35,25,14,30,48
lnphnh8,lnphnh8,1.0,5,25,21,62,21,60,55,20,34,62
lnphnh9,lnphnh9,1.0,4,16,10,73,15,66,52,9,64,80
lnphnh10,lnphnh10,1.0,7,20,13,34,13,33,21,19,30,34
lnphnh11,lnphnh11,1.0,2,26,1,55,1,53,35,24,39,1
lnphnh12,lnphnh12,1.0,1,1,13,53,13,30,20,7,28,70
lnphnh13,lnphnh13,1.0,3,29,21,117,27,47,45,19,93,116
lnphnh14,lnphnh14,1.0,1,42,21,77,32,64,54,24,61,82
lnphnh15,lnphnh15,1.0,3,10,5,167,8,162,154,5,160,167
lnphnh16,lnphnh16,1.0,2,1,3,1,3,27,8,4,21,1
lnphnh17,lnphnh17,1.0,1,1,3,34,3,12,14,4,20,31
lnphnh18,lnphnh18,1.0,1,1,2,90,18,82,59,10,72,84
lnphnh19,lnphnh19,1.0,4,17,12,43,13,35,23,11,32,48
lnphnh20,lnphnh20,1.0,1,29,26,1,26,70,33,25,59,73
lnphnh21,lnphnh21,1.0,2,29,2,58,22,33,36,17,38,85
lnphnh22,lnphnh22,1.0,1,17,3,23,3,1,20,3,1,26
lnphnh23,lnphnh23,1.0,4,11,11,61,11,39,35,15,52,1
lnphnh24,lnphnh24,1.0,1,30,22,106,27,104,60,14,98,107
lnphnh25,lnphnh25,1.0,1,1,6,105,6,1,68,6,99,103
lnphnh26,lnphnh26,1.0,1,1,6,1,10,40,16,3,31,47
lnphnh27,lnphnh27,1.0,1,33,12,47,24,42,1,7,39,47
lnphnh28,lnphnh28,1.0,3,4,8,1,10,29,22,6,24,1
