id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,6,43,47,37,8,31,1,34,10,22
lpsnh25,lpsnh25,1.0,34,72,84,57,24,43,1,50,13,42
lpsnh26,lpsnh26,1.0,25,53,57,45,10,31,1,33,10,30
lpsnh27,lpsnh27,1.0,24,63,88/90,46,35,43,1,46,26,42
lpsnh28,lpsnh28,1.0,53,101,104/107,22,23,61/62,1,65,28/29,58/63
lpsnh29,lpsnh29,1.0,42,51/53,51,48,36,44,1,26,32,46
lpsnh30,lpsnh30,1.0,36,95,97,84/85,33,72,1,74/75,29,70
lpsnh31,lpsnh31,1.0,9,31,31,30,15,21,1,24,13,20
lpsnh32,lpsnh32,1.0,42,67/68,73,60/61,40,18,1,59,20,18
lpsnh33,lpsnh33,1.0,22,71,73,61,7,49,1,59,8,54
lpsnh34,lpsnh34,1.0,3,53,57,38,12,32,1,3,6,32
lpsnh35,lpsnh35,1.0,2,27,29,22,12,15,1,18,12,15
lpsnh36,lpsnh36,1.0,67/63,78,82/83,6,46,74,1,6/77,40,76
lpsnh37,lpsnh37,1.0,49,81,98/100,68/69,23,58,1,16,19,60
lpsnh38,lpsnh38,1.0,4,45,35,33,10,18/19,1,21,10,20
lpsnh39,lpsnh39,1.0,27,40,46,36,22,31,2/3,34,18,12
lpsnh40,lpsnh40,1.0,24,34,36,32,3,3,1,28,18,3
lpsnh41,lpsnh41,1.0,20,75/77,81,44/46,9,23,1/2/3,27,16,21
lpsnh42,lpsnh42,1.0,17/19,98,124,36,11,28,1,36,6,26
lpsnh43,lpsnh43,1.0,16/13,65,59,57,10,20,1,36,5,20
lpsnh44,lpsnh44,1.0,108,130,133,123,50,118,1,9,45,117
lpsnh45,lpsnh45,1.0,22,48/43,73,37,16,24,1,1,6,1
lpsnh46,lpsnh46,1.0,78,111,131,105,68,86/87/88,1,104/105,15,89
lpsnh47,lpsnh47,1.0,6,74,74,6,29,68,1,69/6,20,68
lpsnh48,lpsnh48,1.0,16/14/15,1,57,9,9,29,1,35,9/10,33
lpsnh49,lpsnh49,1.0,51,93,93,91,45,68,1,91,18/15,72
lpsnh50,lpsnh50,1.0,35,49,56,45,21,42,1,45,12,42
lpsnh51,lpsnh51,1.0,77,133,128,112,35,103,1,111,21,104
lpsnh52,lpsnh52,1.0,40,102,93,92,31,53,1,83,28,43
lpsnh53,lpsnh53,1.0,26,54/55,61,50,13,41,1,50,19,47
lpsnh54,lpsnh54,1.0,22,98,1,66,21,63,1,66,18,65
lpsnh55,lpsnh55,1.0,33,80,111,67,29/30,35/38,1,59,10,35
lpsnh56,lpsnh56,1.0,56,119,124,113,50,110,1,113,25,84
lpsnh57,lpsnh57,1.0,17/26,54,61,37,22,31,1,17,24,27
lpmh0,lpmh0,1.0,4,0,129/127,73,17,0/71,1,73,0,62
lpmh1,lpmh1,1.0,35,64,0,48,32,46,1,49/50/52,0,47
lpmh2,lpmh2,1.0,42,165/166,186,155/156,42,72,1,75,42,44
lpmh3,lpmh3,1.0,7,72,0,62,30,7,2,0,24,7
lpmh4,lpmh4,1.0,61,97,133,84,20,70,0,80,9,74
lpmh5,lpmh5,1.0,30,73,75,0,27,39,1,0,22,41
lpmh6,lpmh6,1.0,30,85,91,0,29,14,0/2,0,23,39
lpmh7,lpmh7,1.0,0,265,356,240,13,181,0,235,10/12,227
lpmh8,lpmh8,1.0,67,142,169,108,61,69,1,85/86/87,0,69
lpmh9,lpmh9,1.0,44,144,157,97/101,0,0/50,1,0/60,13,54
lpmnh0,lpmnh0,1.0,89,1,397,386,45,365,1,386,28,366
lpmnh1,lpmnh1,1.0,65,236,255,111,41,102,1,108,50/51/52/47,106
lpmnh2,lpmnh2,1.0,100/103,155,248/250,132/134,23,108,1,129,14,122/123
lpmnh3,lpmnh3,1.0,42,80/81,83/84/85,71,31,50,1,68,25,59
lpmnh4,lpmnh4,1.0,183,238,257,17,33,225,1,17,25,224
lpmnh5,lpmnh5,1.0,35,76,108,65,33,52,1,66,29,55
lpmnh6,lpmnh6,1.0,37,128/131,157,105,29,79,1,94,12,81
lpmnh7,lpmnh7,1.0,104,178,193,150,86,129,1,153,39,137
lpmnh8,lpmnh8,1.0,69,107,130,6,35,77,1,78,12,74
lpmnh9,lpmnh9,1.0,6,126,161,58,35,6,1,6,22,37
lpmnh10,lpmnh10,1.0,31,4,99,92/94,22,78,1,91,20,86
lpmnh11,lpmnh11,1.0,64,155,169,115,42,96,1,7,30,89
lpmnh12,lpmnh12,1.0,29,81,90,68,27,36,1,68,20,60
lpmnh13,lpmnh13,1.0,28,80,82,67,21,31,1,50,19,41
lpmnh14,lpmnh14,1.0,37,178,129,126,23,65,1,88,12,74
lpmnh15,lpmnh15,1.0,69,107,119,96,17,74,1,78,21,71/75
lpmnh16,lpmnh16,1.0,80,124,134,112,33,104,1,3,24,104
lpmnh17,lpmnh17,1.0,52,109,128,80,37,62,1,72,26,63
lpmnh18,lpmnh18,1.0,70,170,183/185,158,67,136,1,154,52/54,139
lpmnh19,lpmnh19,1.0,51,73,90,65,39,56,1,70,24,53
lpmnh20,lpmnh20,1.0,39,163,184,114/115/116,28,106,1,114,21,110
lpmnh21,lpmnh21,1.0,19,9,58,45/46,17,26,1,31,11,27
lpmnh22,lpmnh22,1.0,96,154,154,132,33,111,1,128,40,106
lpmnh23,lpmnh23,1.0,136,634,636,619,66,607,1,622,65,182
lpmnh24,lpmnh24,1.0,95,27,122,115,62,104,1,115,36,110/111
lpmnh25,lpmnh25,1.0,41,91,92,85/87,34/36,61,1,82,34,51
lpmnh26,lpmnh26,1.0,59,135/138,144/143,130,46,115,1,131,36,120
lpmnh27,lpmnh27,1.0,23,5,198,196,17,119,1,166,10,117
lpmnh28,lpmnh28,1.0,1,56/57,69,48/46,20/21,35,1,38,16,32
lpmnh29,lpmnh29,1.0,44,125,176,87,37,70,1,86,35,79
lpmnh30,lpmnh30,1.0,101,134,157,51,54,115,1,127,54,125
lpmnh31,lpmnh31,1.0,105,150,148,3,90,134,1,3,86,126
lpmnh32,lpmnh32,1.0,80,141,274,107,75,89,1,104,55,91
lpmnh33,lpmnh33,1.0,46,152,211,95,45,51,1/2,90,14,51
lpmnh34,lpmnh34,1.0,40/41,64/61,73/75,52,22,47,1,49,18/19,48/47
lpmnh35,lpmnh35,1.0,51/53,83,93,64,31,62,1,64,28,55
lpmnh36,lpmnh36,1.0,88,120,120,115,21,98,1,115,14,111
lpmnh37,lpmnh37,1.0,36,131,226/228,14,27,91,2,102,17,82
lpmnh38,lpmnh38,1.0,46,76,73,68/70,19,51,1/2/3,12,15,64
lpmnh39,lpmnh39,1.0,150,197,203,177,120,157,1,167,101,81
lpmnh40,lpmnh40,1.0,167,190,206,187,142,172,1,179,122,168
lpmnh41,lpmnh41,1.0,47,105,101/108,97,10,52,1,75,8,57
lpmnh42,lpmnh42,1.0,26,92,97,83,20,77,1,81,13,80
lpmnh43,lpmnh43,1.0,23,103,176,74,12,38/31,1,68,15,41/42
lpmnh44,lpmnh44,1.0,34,73,163,66,9/10,39/40,1,66,6,59
lpmnh45,lpmnh45,1.0,20,103,105,82/79,10/14,25,1,65,10,57
lpmnh46,lpmnh46,1.0,120,142,167/168,134,50,124,1,138,12,128
lpmnh47,lpmnh47,1.0,43,152,163,105,38,58,1,80,29,78/79
lpmnh48,lpmnh48,1.0,62,6,154,141,41,131,1,138,33,137
lpmnh49,lpmnh49,1.0,10,172,3,162,40,48,1/2,71,31,67
lpmnh50,lpmnh50,1.0,93,139,202,126,72,112,1,124,68,113
lpmnh51,lpmnh51,1.0,32,159,194,117,28,46,1/2,117,5,45
lpmnh52,lpmnh52,1.0,132,181,213,163,41/42,139,1,159,33,143
lpmnh53,lpmnh53,1.0,107,293,301,161,103,147,1,158,89,155
lpmnh54,lpmnh54,1.0,9,111,9,98,28,76,1,9,57,90
lpmnh55,lpmnh55,1.0,81/82,156,164,142,77,109/110,1,129/126,74/76,105
lpmnh56,lpmnh56,1.0,18,141,133,117/120,3,106,1,113,10/11,111
lpmnh57,lpmnh57,1.0,59,101,115/116,89,57,73,1,84,48,79
lphh0,lphh0,1.0,47,103/104,158,81,25,69,2,75,25,71
lphh1,lphh1,1.0,0,222,0,203,0,132/61,1,168/170,68,0
lphh2,lphh2,1.0,0,256,264,122,68,0,1/2,88,0,84
lphh3,lphh3,1.0,101,0,166,0,79,112,1,0/117,74,114/116
lphh4,lphh4,1.0,158,236,276,0/205,149,196,0,199,142,163
lphh5,lphh5,1.0,113,218,220/191,185,111,145,1,164,0,16
lphh6,lphh6,1.0,237,575,587,509,189,494,1,0,79,501
lphh7,lphh7,1.0,80,156,0,144,53,106,0,136,14,133
lphnh0,lphnh0,1.0,60,235/237,238,203,49,64/62,4,193,45,169
lphnh1,lphnh1,1.0,117,264,275/271,202,94,129,1,198,57,133
lphnh2,lphnh2,1.0,106/108,204,209,194,83,128,1,178,35,128
lphnh3,lphnh3,1.0,44,243,261,196,21,147,2,189,18/19/20,161
lphnh4,lphnh4,1.0,237,276,279,268,223,257/259,1,16,195,262
lphnh5,lphnh5,1.0,52/53,155,208,123,27,78,1,102,25,89
lphnh6,lphnh6,1.0,86,330,351,284/285,59/60,247/249,1,270,48,240
lphnh7,lphnh7,1.0,173,386,416,345,65/67,196,1,218,38,199
lphnh8,lphnh8,1.0,80,430/431,467/463,233,60,85,1,207,53/54/55,89/90
lphnh9,lphnh9,1.0,109,249,267,202,32,117,2,151/153,28,116
lphnh10,lphnh10,1.0,81,135,146,131/132,77,90,1,104,69,94
lphnh11,lphnh11,1.0,248,373,306,296,203,277/267,1,291,182,280
lphnh12,lphnh12,1.0,142/143,311,384/385/382,176/173,29,157/159,2,172,19,160/149
lphnh13,lphnh13,1.0,109,224,283,193,82,113,1,166,73,141
lphnh14,lphnh14,1.0,148,222,235,184,102,166,1,178,75,168
lphnh15,lphnh15,1.0,50,107,116,92,35,69,1,81,29,79
lphnh16,lphnh16,1.0,91,325/326,336,161/162/157,79,121,1,135,76,134
lphnh17,lphnh17,1.0,84,160,190,104,63,93/95,1,101,52,98
lphnh18,lphnh18,1.0,105,173,322,171,57,125,1,139,60,128
lphnh19,lphnh19,1.0,43,185/187/188/189,199,163,27,52/53,1,127,11,49
lphnh20,lphnh20,1.0,114,218,246,209,88,163,1,199/201,30,183
lphnh21,lphnh21,1.0,169,264,276,197,122,172,1,192/189,113,172
lphnh22,lphnh22,1.0,4,204,118,114,10,54,1/2,93,9/10,60
lphnh23,lphnh23,1.0,146,434,447,421,131,399,1/2/3,408,71,405
lphnh24,lphnh24,1.0,165,237,296,205,157,177/181,1,1,144/143,196
lphnh25,lphnh25,1.0,39,143,148,105,33,52,1,65,24,45
lphnh26,lphnh26,1.0,90,203,216,159,55/56,122,1,142,43,128
lphnh27,lphnh27,1.0,131,209,218,175,82,160,1,179,48,162
lphnh28,lphnh28,1.0,169,480/479,636,348,166,251,1,292,39,289
lphnh29,lphnh29,1.0,72,278,335,221,45/47,105,1,159,44,120
lphnh30,lphnh30,1.0,145,355,364,343,87,183/184,1,204,30,186
lphnh31,lphnh31,1.0,107,171,188/189,163,72,129,1,166,68,129
lphnh32,lphnh32,1.0,165,487,489,249,80,196,1,244,78,212
lphnh33,lphnh33,1.0,128,302,318,257,124/127,166,1,223,106,168
lphnh34,lphnh34,1.0,264,382,398,354,131/126,307,1,316,36,310
lphnh35,lphnh35,1.0,140,206,214,173,111,153,1,21,118,144
lphnh36,lphnh36,1.0,135,249,251,193,113,161,1,37,72,169/170
lphnh37,lphnh37,1.0,775/777,1125,1138,981,81,816/815,1,42,73/75,818/819
lphnh38,lphnh38,1.0,337,471,538,441,299,380/383,1,416/415,292,387
lphnh39,lphnh39,1.0,82,576,582,194,70,107,1,136,75,97
lphnh40,lphnh40,1.0,67,219,234,159,52,101,1/2,128,38,117
lphnh41,lphnh41,1.0,187,335,343,284,179,240,1,276,46,265
lphnh42,lphnh42,1.0,91,279,289,264,83,253,1,262,81,254
lphnh43,lphnh43,1.0,555,688,693,640,214,613,2,631,190,619
lphnh44,lphnh44,1.0,18,261,300,208,94,170,1,189,71,174
lphnh45,lphnh45,1.0,171,354,404,272,83,177,1,236,80,186
lphnh46,lphnh46,1.0,51,220,385,201,40,91,1,168,35,96
lphnh47,lphnh47,1.0,123,250,261,178/179,72,137,1,166,65,138
lphnh48,lphnh48,1.0,90,188,211,141,62,127,1,133/134,62,127
lphnh49,lphnh49,1.0,129/130,201,244,191,122,171,1,186,74,172
lphnh50,lphnh50,1.0,868,1094,1097,969/970,462,913,1,935,426,924/925
lphnh51,lphnh51,1.0,51,135,145,88/90,36,58,1,80,25,59
lphnh52,lphnh52,1.0,35,408,468,245,26,159,1,14,19,127
lphnh53,lphnh53,1.0,78,175,177,155,24,113,1,129,18,120
lphnh54,lphnh54,1.0,209,287,298,269/271,143,258,2,262/264,141,250
lphnh55,lphnh55,1.0,168,583,587,404,142,178,2,402,138,175
lphnh56,lphnh56,1.0,23,131,136,79,11,69,1,70,16,41
lphnh57,lphnh57,1.0,101,154,153,123/125,21,114,1,121,18,116
lnpsh0,lnpsh0,1.0,5,71,74,0,22,24,1,0,10,5
lnpsh1,lnpsh1,1.0,23,7,51,33,22,0,1,33,21,24
lnpsh2,lnpsh2,1.0,4,251,263,31,18,23,0,4,8,21
lnpsh3,lnpsh3,1.0,0,9,74,70,59,17,1,0,62,17
lnpsnh0,lnpsnh0,1.0,31,1,72,67,17,50,1,65,8,62
lnpsnh1,lnpsnh1,1.0,12,51,54,5,9,29,1,5,5,39
lnpsnh2,lnpsnh2,1.0,225,254,281,244,212,233,1,244,208,239
lnpsnh3,lnpsnh3,1.0,41,64,65,59,10,2,1,46,10,44
lnpsnh4,lnpsnh4,1.0,15,51,55,32,8,19,1,6,12,28
lnpsnh5,lnpsnh5,1.0,42,73,75,7,30,67,1,7,12,55
lnpsnh6,lnpsnh6,1.0,12,69,88,54,6,30,1,52,9,49
lnpsnh7,lnpsnh7,1.0,34,60,68,57,29,41,1,49,23,36
lnpsnh8,lnpsnh8,1.0,19,4,36,6,15,27,1,6,10,29
lnpsnh9,lnpsnh9,1.0,9,49,55,41,19,33,1,9,11,33
lnpsnh10,lnpsnh10,1.0,11,35,35,30,4,21,1,24,6,23
lnpsnh11,lnpsnh11,1.0,1,34,35,32,16,24,1,28,11,26
lnpsnh12,lnpsnh12,1.0,23,62,69,61,20,38,1,47,3,44
lnpsnh13,lnpsnh13,1.0,29,54,58,38,14,34,1,8,9,34
lnpsnh14,lnpsnh14,1.0,44,72,76,57,33,52,1,33,36,54
lnpsnh15,lnpsnh15,1.0,2,41,41,36,4,16,1,23,5,13
lnpsnh16,lnpsnh16,1.0,7,48,109,41,5,10,1,2,2,12
lnpsnh17,lnpsnh17,1.0,16,94,96,67,3,59,1,1,7,59
lnpsnh18,lnpsnh18,1.0,10,145,150,122,19,115,1,4,16,115
lnpsnh19,lnpsnh19,1.0,39,3,68,57,34,49,1,56,6,53
lnpsnh20,lnpsnh20,1.0,24,61,66,56,18,49,1,12,18,39
lnpsnh21,lnpsnh21,1.0,5,109,121,69,14,57,1,67,5,54
lnpsnh22,lnpsnh22,1.0,49,62,66,7,17,11,1,7,20,56
lnpsnh23,lnpsnh23,1.0,23,46,19,19,21,34,1,19,21,39
lnpsnh24,lnpsnh24,1.0,28,16,56,39,22,33,1,39,24,37
lnpsnh25,lnpsnh25,1.0,22,129,148,65,18,53,1,63,15,61
lnpsnh26,lnpsnh26,1.0,155,186,201,181,134,165,1,7,21,174
lnpsnh27,lnpsnh27,1.0,20,50,56,6,18,43,1,6,11,32
lnpsnh28,lnpsnh28,1.0,32,62,80,57,30,35,1,3,21,49
lnpmh0,lnpmh0,1.0,38,0,262,75,21,60,1,75,21,0
lnpmh1,lnpmh1,1.0,41,72,60,58,34,43,1,15,21,15
lnpmh2,lnpmh2,1.0,62,86,116,80,0,64,1,76,33,67
lnpmh3,lnpmh3,1.0,42,0,182,172,37,58,0,172,12,61
lnpmh4,lnpmh4,1.0,31,83,88,67,42,48,0,0,31,52
lnpmsh0,lnpmsh0,1.0,57,140,145,122,55,105,1,116,39,111
lnpmsh1,lnpmsh1,1.0,71,111,127,96,40,76,1,85,10,3
lnpmsh2,lnpmsh2,1.0,20,48,68,37,17,25,1,14,16,28
lnpmsh3,lnpmsh3,1.0,105,177,172,167,76,113,1,137,69,115
lnpmsh4,lnpmsh4,1.0,93,204,224,177,83,105,1,114,31,107
lnpmsh5,lnpmsh5,1.0,106,189,195,152,69,130,1,138,57,112
lnpmsh6,lnpmsh6,1.0,11,96,99,75,28,57,2,75,28,44
lnpmsh7,lnpmsh7,1.0,51,125,129,113,14,70,1,106,11,92
lnpmsh8,lnpmsh8,1.0,119,144,155,138,108,132,1,3,9,133
lnpmsh9,lnpmsh9,1.0,39,111,117,93,35,76,2,82,12,77
lnpmsh10,lnpmsh10,1.0,34,142,134,127,31,102,1,113,17,106
lnpmsh11,lnpmsh11,1.0,27,95,103,87,5,30,1,77,5,32
lnpmsh12,lnpmsh12,1.0,22,149,157,103,17,27,1,67,15,51
lnpmsh13,lnpmsh13,1.0,40,251,259,109,30,54,1,67,10,59
lnpmsh14,lnpmsh14,1.0,79,126,128,123,70,88,1,105,51,97
lnpmsh15,lnpmsh15,1.0,23,68,74,60,41,46,1,51,32,49
lnpmsh16,lnpmsh16,1.0,23,65,74,58,1,26,1,40,1,32
lnpmsh17,lnpmsh17,1.0,54,93,93,91,29,59,1,79,24,77
lnpmsh18,lnpmsh18,1.0,56,105,110,84,44,62,1,77,25,17
lnpmsh19,lnpmsh19,1.0,126,370,4,216,24,127,1,208,16,187
lnpmsh20,lnpmsh20,1.0,20,91,115,89,17,67,1,80,16,64
lnpmsh21,lnpmsh21,1.0,19,91,117,50,36,43,1,50,26,48
lnpmsh22,lnpmsh22,1.0,217,268,273,256,215,238,1,258,201,223
lnpmsh23,lnpmsh23,1.0,9,70,139,62,1,31,2,52,1,16
lnpmsh24,lnpmsh24,1.0,34,94,163,89,27,54,1,69,24,60
lnpmsh25,lnpmsh25,1.0,33,127,129,85,19,34,1,40,10,36
lnpmsh26,lnpmsh26,1.0,27,104,110,89,22,34,2,49,7,38
lnpmsh27,lnpmsh27,1.0,55,113,152,99,52,79,1,95,39,91
lnpmsh28,lnpmsh28,1.0,12,97,99,50,3,31,1,41,9,34
lnphh0,lnphh0,1.0,100,172,178,133,95,101,2,116,53,32
lnphh1,lnphh1,1.0,90,180,209,158,0,110,0,141,12,117
lnphh2,lnphh2,1.0,0,105,107,73,0,40,0,72,17,41
lnphh3,lnphh3,1.0,104,0,184,125,75,113,1,120,44,113
lnphnh0,lnphnh0,1.0,49,228,269,133,44,54,1,85,9,68
lnphnh1,lnphnh1,1.0,112,276,280,207,53,170,1,191,48,170
lnphnh2,lnphnh2,1.0,54,359,371,185,17,116,1,184,27,162
lnphnh3,lnphnh3,1.0,216,348,355,249,210,223,1,238,139,222
lnphnh4,lnphnh4,1.0,130,401,405,389,127,150,1,184,69,143
lnphnh5,lnphnh5,1.0,164,325,345,189,138,174,1,182,31,178
lnphnh6,lnphnh6,1.0,100,269,275,234,89,130,1,134,63,104
lnphnh7,lnphnh7,1.0,221,279,335,250,49,233,1,265,27,234
lnphnh8,lnphnh8,1.0,334,468,501,422,297,351,1,416,51,356
lnphnh9,lnphnh9,1.0,15,406,152,140,82,123,1,134,48,123
lnphnh10,lnphnh10,1.0,64,149,162,108,55,66,1,94,8,83
lnphnh11,lnphnh11,1.0,57,341,234,225,48,90,1,103,32,96
lnphnh12,lnphnh12,1.0,134,393,406,363,126,178,1,187,114,184
lnphnh13,lnphnh13,1.0,143,282,293,248,129,150,1,154,32,149
lnphnh14,lnphnh14,1.0,54,199,225,176,46,78,1,92,28,84
lnphnh15,lnphnh15,1.0,93,154,163,130,91,101,1,112,84,105
lnphnh16,lnphnh16,1.0,22,48,54,45,20,30,1,32,20,28
lnphnh17,lnphnh17,1.0,54,178,187,122,33,64,1,86,29,83
lnphnh18,lnphnh18,1.0,44,111,124,97,39,82,1,94,13,65
lnphnh19,lnphnh19,1.0,133,337,369,251,108,174,2,200,46,179
lnphnh20,lnphnh20,1.0,111,233,285,149,99,127,2,32,83,131
lnphnh21,lnphnh21,1.0,39,167,181,136,37,53,1,64,23,57
lnphnh22,lnphnh22,1.0,85,304,305,281,79,206,1,231,77,208
lnphnh23,lnphnh23,1.0,127,238,255,162,71,147,1,160,50,149
lnphnh24,lnphnh24,1.0,40,94,4,70,22,58,1,66,19,52
lnphnh25,lnphnh25,1.0,52,157,237,146,49,128,2,135,43,133
lnphnh26,lnphnh26,1.0,93,350,356,320,40,131,2,242,47,192
lnphnh27,lnphnh27,1.0,94,176,182,165,72,122,1,132,32,114
lnphnh28,lnphnh28,1.0,82,189,205,164,59,85,1,107,11,95
