id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,52,1,39,39,34,50,31,11,69,72
lpsnh10,lpsnh10,1.0,59,21,29,26,19,39,5,8,60,31
lpsnh11,lpsnh11,1.0,48,1,41/31,31,19,44,12,15,50,44
lpsnh12,lpsnh12,1.0,61,34,37,37,20,44,26/27,33,103,106/107
lpsnh13,lpsnh13,1.0,46,41,41,41,38,48,33,37,49,63
lpsnh14,lpsnh14,1.0,33,32,33,34,26,37,11,17/21,33,33
lpsnh15,lpsnh15,1.0,49,30,45,41,25,52,13,18,101,109
lpsnh16,lpsnh16,1.0,46,25,29,29,24,38/39,9,18,51,34
lpsnh17,lpsnh17,1.0,64,47,55,55,43/46,59,8,36,67,70/72
lpsnh18,lpsnh18,1.0,56,11,18,17,8,47,3,1,66,34
lpsnh19,lpsnh19,1.0,33,1,19,21/22,10,26,8,9,35,40
lpsnh20,lpsnh20,1.0,78,1,25,23,11,36,6,9,88,91
lpsnh21,lpsnh21,1.0,48/50,1,27,29,16,34,1,1,31,55
lpsnh22,lpsnh22,1.0,60,49,57,57,9,60,30,46,69,57
lpsnh23,lpsnh23,1.0,83/87,52,56/59,56,48/47,74,5,26,66,94
lpsnh24,lpsnh24,1.0,44,1,36/40,37/39,29,48,24,28,56,34
lpsnh25,lpsnh25,1.0,49,27,43,45,19,48,4,11,58,86
lpsnh26,lpsnh26,1.0,134,116,116,123,111,128,98/99,101,149/143,154
lpsnh27,lpsnh27,1.0,43,1,43,47,25,52,17,19,80,83/43
lpsnh28,lpsnh28,1.0,36,1,35,30,10/14,37,1,1,46,54
lpsnh29,lpsnh29,1.0,82/77,62,66,69,56/61,79,10,17,88,74
lpsnh30,lpsnh30,1.0,65/62,1,35,35,26,37/40,13,17/18,66,69
lpsnh31,lpsnh31,1.0,60,1,47,52,41/44,55,14,23,63,67
lpsnh32,lpsnh32,1.0,33/35,1,26,32,23,33,16/15,19,38,48
lpsnh33,lpsnh33,1.0,39,1/31,39,42,29,39,16,18,48,39
lpsnh34,lpsnh34,1.0,43,23,25/27,31,7,42,15,20,45,50
lpsnh35,lpsnh35,1.0,64/66,1,50,50,33,50,15,18,67/71/72,80
lpsnh36,lpsnh36,1.0,41/42,1,14,16,12,20,8/9,11,14,52
lpsnh37,lpsnh37,1.0,58/59,31,34/37,35,27/30,50,3,16,60,61
lpsnh38,lpsnh38,1.0,45/47,1,29,33/29,15,42,7,9,53,29
lpsnh39,lpsnh39,1.0,183,1,169,170,147,176,9,7,188,220
lpsnh40,lpsnh40,1.0,72,1,61,61,58,65,18,18,61,96/94/95
lpsnh41,lpsnh41,1.0,30,1,17,19,9,25,4/5,6,28,33
lpsnh42,lpsnh42,1.0,23,1,19,19,13,21,6,1,31,19
lpsnh43,lpsnh43,1.0,34,30,30,30,28,34,19/14,4,49,34
lpsnh44,lpsnh44,1.0,45,1,43,42,37/38/39,47,27,32/30,48,49
lpsnh45,lpsnh45,1.0,32,9,11,11/12,8,20,1,1,18,40
lpsnh46,lpsnh46,1.0,66,42,48/44,49,41,51,9/11,17,68,74
lpsnh47,lpsnh47,1.0,79,1,44,44,40,68,15,21,50,88
lpsnh48,lpsnh48,1.0,43,1,31,31,26,39,18,24,46,51
lpsnh49,lpsnh49,1.0,44,1,32,32,16,40,2,5,46,53
lpsnh50,lpsnh50,1.0,50/51,33/35,38,38,27/31,42/44,15,19,64,66
lpsnh51,lpsnh51,1.0,33,1,19,25/26,5,57,13,15,65,73
lpsnh52,lpsnh52,1.0,99,46,71,71,44,93,11,31,101,110
lpsnh53,lpsnh53,1.0,61,41,45,49/45,39,45,5,16,62,45
lpsnh54,lpsnh54,1.0,100,32,36,36,23,39/40,12,17,37/108,37
lpsnh55,lpsnh55,1.0,61,12,17,25,8,17,1,6,17,17
lpsnh56,lpsnh56,1.0,84,1,50,53,49,77,39/41,29,87,89/91
lpsnh57,lpsnh57,1.0,199,1,19,19,16/17,188/189,9,11/12,204,211
lpmh0,lpmh0,1.0,89,69,73,75,65,86,53,60,100,102
lpmh1,lpmh1,1.0,180,1,104,107,87,118,50,82,185,114
lpmh2,lpmh2,1.0,115/116,0,87,87,79,94,60/61,65,137,90
lpmh3,lpmh3,1.0,0,0,54,55,0,110,26,0/30,0/142,166
lpmh4,lpmh4,1.0,101,1,0,73,66,83,22,35,104,129
lpmh5,lpmh5,1.0,0/108,59,77,72,0,84,37/38,0,0,0/114
lpmh6,lpmh6,1.0,173/174,1/85,94,93,1,154,23,78,140,181
lpmh7,lpmh7,1.0,108/109,0,82,82,0,102,45,71,111,0/114
lpmh8,lpmh8,1.0,0,0,74/75,74,69,107,51,66/67,0,127
lpmh9,lpmh9,1.0,126,95,105,105,92,0,39,0,108,0/129
lpmnh0,lpmnh0,1.0,152,1,129/127,127,116,159,23,32/33/31,215,239
lpmnh1,lpmnh1,1.0,169,1,27,27,18,154,14,8,170,172
lpmnh2,lpmnh2,1.0,451,1,429,429,400,447,58,370,489,435
lpmnh3,lpmnh3,1.0,171,109,150,152,88,170,19,8,237,242
lpmnh4,lpmnh4,1.0,283,1,260,260,198,276/279,61,113,318,329
lpmnh5,lpmnh5,1.0,157,1,117,117,111,135,94,107,160/162/163,165
lpmnh6,lpmnh6,1.0,133,96,113,113,32,126,55,81/83,158,170
lpmnh7,lpmnh7,1.0,76,1,35,1,31,50,16,28,84,92
lpmnh8,lpmnh8,1.0,178,123,129,129/130/131,119,147,85,102,207,211
lpmnh9,lpmnh9,1.0,197,1,160,161,141,180,97,120,204,230/234
lpmnh10,lpmnh10,1.0,134,1,79,79,71,125,69,6,91,145
lpmnh11,lpmnh11,1.0,132,1,127,127,124,129,71,114,143,129
lpmnh12,lpmnh12,1.0,170,119,154,152,115/116,163/168,101,108,232,234
lpmnh13,lpmnh13,1.0,131,24,31,31,23,123,9/12,20,158/159,57
lpmnh14,lpmnh14,1.0,110,1,1/79,1,74,94,36,44,93,92
lpmnh15,lpmnh15,1.0,130,85,88,90,76,92,29/31,61,134,138/139
lpmnh16,lpmnh16,1.0,116,1,88,94,81,106,63,76/79,139,155
lpmnh17,lpmnh17,1.0,174/175,1,142/143,142,83/84,160,70,76,177,181
lpmnh18,lpmnh18,1.0,230/235,1,1,1,192,231,161,175,242,266/267
lpmnh19,lpmnh19,1.0,154,1,125,125,73,151,46,63,165,96
lpmnh20,lpmnh20,1.0,55,1,1,1,49,53,44,46,59,64
lpmnh21,lpmnh21,1.0,300,118,257,262,85,284,74/75,22,301,348
lpmnh22,lpmnh22,1.0,220,188,187,187,174,197,70,135,230/232,233
lpmnh23,lpmnh23,1.0,443,1,405/406,405,45/47,423,19,36,416,452
lpmnh24,lpmnh24,1.0,80,1/30,1,1,1,62,20,25,86,95
lpmnh25,lpmnh25,1.0,520,1,502,502,16/434/435,514,401,431,523/524,528
lpmnh26,lpmnh26,1.0,140,105/107,112/113/114,112,101,136,45,73,156,164/169
lpmnh27,lpmnh27,1.0,128,66,81,84,49,97,33,46,134,148
lpmnh28,lpmnh28,1.0,83,44,50,50,42,73,32,38/39,87,97
lpmnh29,lpmnh29,1.0,293,1,270,270,263,286,236,242,296/298,345/346
lpmnh30,lpmnh30,1.0,87,1,55,60,42,81,35,37,68,90
lpmnh31,lpmnh31,1.0,187,119,130,130,117,178,37,59,177/189,217
lpmnh32,lpmnh32,1.0,88,40,40,40,39,80,29,32,132,154
lpmnh33,lpmnh33,1.0,84,63,70,71,9,75,46,57,85,106
lpmnh34,lpmnh34,1.0,436,40,47,50/47,39,109,24,29,439,56
lpmnh35,lpmnh35,1.0,53,25,34/30,30,24,40,10,4/13,57,58
lpmnh36,lpmnh36,1.0,181,108,113,113/115,100,141,81,89,185/186,203/204
lpmnh37,lpmnh37,1.0,261,247,248,249,44,256,200,238,281,313
lpmnh38,lpmnh38,1.0,215,148,155,155,146,180,136,139,172,172
lpmnh39,lpmnh39,1.0,78,1,49,49,38,66,22,33/34,84,97/98
lpmnh40,lpmnh40,1.0,260,1,208,217,202,246,45,83,263,275
lpmnh41,lpmnh41,1.0,563,429,448/452,451,423,529/531,42,268,565,570
lpmnh42,lpmnh42,1.0,196,108,120,120,104,171,88,96,209,216
lpmnh43,lpmnh43,1.0,110,1/39,62,63,33,106,18,32,94,124
lpmnh44,lpmnh44,1.0,86,1,53/54,59,51,85,35,41,82/94,80
lpmnh45,lpmnh45,1.0,201,91,98,102,38,111,73/75,85,217,224
lpmnh46,lpmnh46,1.0,153,91,91,98,82/84,109,53,36/58,100,224
lpmnh47,lpmnh47,1.0,134,83,85,84,78,129,59,56,126,142
lpmnh48,lpmnh48,1.0,124,93,96,96,89/90,106,57,60,134,136
lpmnh49,lpmnh49,1.0,69/70,38,45,45/47,32,60,26/29,1,74,84/86
lpmnh50,lpmnh50,1.0,102,1,65,71/73,56,96,22,51,194,211
lpmnh51,lpmnh51,1.0,67,30,43,43,27,50,23,25,69,113
lpmnh52,lpmnh52,1.0,196,99,102,102,95,122,60,66/67,197,204
lpmnh53,lpmnh53,1.0,118/119,57,59,60,1,109,45,51,124,139
lpmnh54,lpmnh54,1.0,104,40,78,84,27,99,14,23/24,106,110
lpmnh55,lpmnh55,1.0,123,49,86,86,46,100,21,32/33/28,100,128
lpmnh56,lpmnh56,1.0,129,1,70,70,34,89,64/65,66,135/136,139
lpmnh57,lpmnh57,1.0,126,1,105,105,99,120,33,94,135/137,147/148
lphh0,lphh0,1.0,366,246,306,309,0,333,0,82,374,0
lphh1,lphh1,1.0,86,51,0,63,41,72,0,28/29,97,98
lphh2,lphh2,1.0,119/121,42/44,90,98/99,41,110,37,39,0/125,132
lphh3,lphh3,1.0,183,0/46,79,89,39,110,20,0,187,197
lphh4,lphh4,1.0,141,0,58,87,52,131,22,0,180/175,192
lphh5,lphh5,1.0,363,136,0,268,130,0,113,107,0,382
lphh6,lphh6,1.0,107,55,0/77,75/76,47,92,34,39,0/109,154
lphh7,lphh7,1.0,249,26,0/177,186,23/24,260,19,21,250,265
lphnh0,lphnh0,1.0,103/139,82,93,90,63,136,32,42,142,153
lphnh1,lphnh1,1.0,335,246/247,255,255,29,290,40,240,390,412
lphnh2,lphnh2,1.0,258,188/189,208,211,185/186,249,161,183,292/295,336/337
lphnh3,lphnh3,1.0,209/207,143,161,183,135,203,73/74,112,220,322
lphnh4,lphnh4,1.0,513,392,399,399,390,510,28,384,529,543
lphnh5,lphnh5,1.0,456,378,388,388,377,418,46,368/362,459,461
lphnh6,lphnh6,1.0,126,83/84/86,99,105,64,115,36,54,131,200
lphnh7,lphnh7,1.0,322,251,255,259,249,318,77,95,336,337
lphnh8,lphnh8,1.0,326,1,297,297/302,230/232,321,28,15,349,352
lphnh9,lphnh9,1.0,122,55,58,99,47,117,20,27,130,152
lphnh10,lphnh10,1.0,226,86,160,159,72,190/191,45,64/69,251/253,267
lphnh11,lphnh11,1.0,128,85,99,104,63,121,36,44/45,112,137
lphnh12,lphnh12,1.0,560,145/146,163,161,139,542,60/61,136,569,577
lphnh13,lphnh13,1.0,250,71,89,94,69,135/136,44,52,277,293
lphnh14,lphnh14,1.0,366,1,333/335,331/332,281,376/377,219,275,391/393,407/409
lphnh15,lphnh15,1.0,701,505,515,515,502,584/587,440,485,718,826
lphnh16,lphnh16,1.0,265,162/159,177,173,155,242,60,74,284,305
lphnh17,lphnh17,1.0,476,423,433/436,435,415,459,62,393,493,504/505
lphnh18,lphnh18,1.0,112,42,52,52,16,100,29,36,130,169
lphnh19,lphnh19,1.0,140,70,85,85,67,102,62,63,436,437
lphnh20,lphnh20,1.0,154,139,143,144,135,200,117/118,120,202,211/212
lphnh21,lphnh21,1.0,194/196,78,121,121,75,138/139,18,58,199/202,224/223
lphnh22,lphnh22,1.0,283,125/126,182,182,111,216,82,103,303,330
lphnh23,lphnh23,1.0,224,63,74,148,61,197,49,56,227,230
lphnh24,lphnh24,1.0,350,251,348,344,243,373/376,200,213,378,349
lphnh25,lphnh25,1.0,225,173,194,199/200,151,223,115/117,126/127,229/231,241
lphnh26,lphnh26,1.0,141,83,84,86,80,135,50/47,52,155,190
lphnh27,lphnh27,1.0,146/148,1/77,1,91,74,132,65,69,151,156
lphnh28,lphnh28,1.0,187,106,140,148,94,175,88,88,215,226
lphnh29,lphnh29,1.0,193,1,164,164,149,180,86,126,177,205
lphnh30,lphnh30,1.0,340,293,295,300,287,375,281/282,284,340,385
lphnh31,lphnh31,1.0,430,109,280,286,108,321,67,88,502/503,577
lphnh32,lphnh32,1.0,608,547,572,561,544/546,604,40,73,614,627
lphnh33,lphnh33,1.0,290,238,255,259,210,270,26,61,298,261
lphnh34,lphnh34,1.0,184,100,122,147,77/79,176,54,74,191,204
lphnh35,lphnh35,1.0,136,1,102,106,87,130,41,75,144,162
lphnh36,lphnh36,1.0,190,113,154,160,112,179,80,94,191,277
lphnh37,lphnh37,1.0,156,44/45,140,136,38,156,34,35,189,247
lphnh38,lphnh38,1.0,184,97,128,128/131,93,175,53,89/90,187,194
lphnh39,lphnh39,1.0,121,47,79,79,40,88,25,36,173,221/222/223
lphnh40,lphnh40,1.0,377,134/139,232,231,128,251,28,117,390,238
lphnh41,lphnh41,1.0,593,459,483/489,483,441,584,124,438/439,632,729
lphnh42,lphnh42,1.0,142,1,103,103,98,136/137,36,71,150,179
lphnh43,lphnh43,1.0,141,100,119,123,97,135,89,92/93,142,151/152
lphnh44,lphnh44,1.0,278,164/167,182,183,139,262/263,51,111,213,292
lphnh45,lphnh45,1.0,195,1,87,1/83/84,78,192,29,61,197,208
lphnh46,lphnh46,1.0,253,1,185,189,161,210,107,144,192,307
lphnh47,lphnh47,1.0,225/226,169,177,183,151/152,202,81,92,194,248
lphnh48,lphnh48,1.0,176,124,130,134,86,167,73,80,148,181
lphnh49,lphnh49,1.0,645,63,73,76,53/58,536,24,37,664,704
lphnh50,lphnh50,1.0,399,358,376,376,351,396,40,340/341,407,411
lphnh51,lphnh51,1.0,256/253,182,201,200,154/155,214,131,151,259,281
lphnh52,lphnh52,1.0,623,523,554,544,522,607,91,500,653,672
lphnh53,lphnh53,1.0,112/111,1,1,102,76,105,64,66/67,135,105
lphnh54,lphnh54,1.0,281,162/163,194,194,4,225/227,43,151,488,497
lphnh55,lphnh55,1.0,461,94,121/110,119,85/86,151,46,79,464,474
lphnh56,lphnh56,1.0,386/388,303,312,314,290,362,189,271,397,402
lphnh57,lphnh57,1.0,347,230/231,270,275,207,327,62,73,360,267
lnpsh0,lnpsh0,1.0,68,27,29,31,24,62,11,19,74,0
lnpsh1,lnpsh1,1.0,44,1,29,32,25,41,22,7,65,68
lnpsh2,lnpsh2,1.0,26,1,25,25,19,28,4,0,41,42
lnpsh3,lnpsh3,1.0,131,0,111,0,0,116,11,43,135,137
lnpsnh0,lnpsnh0,1.0,136,1,127,127,117,132,97,107,139,130
lnpsnh1,lnpsnh1,1.0,88,1,68,68,62,66,48,50,66,90
lnpsnh2,lnpsnh2,1.0,18,1,1,1,10,18,4,4,21,1
lnpsnh3,lnpsnh3,1.0,51,17,20,20,13,40,16,15,80,91
lnpsnh4,lnpsnh4,1.0,150,1,139,134,87,143,57,81,160,133
lnpsnh5,lnpsnh5,1.0,92,1,87,86,77,90,64,71,93,89
lnpsnh6,lnpsnh6,1.0,92,72,89,89,69,92,61,67,95,171
lnpsnh7,lnpsnh7,1.0,33,1,23,29,18,32,9,9,47,23
lnpsnh8,lnpsnh8,1.0,65,55,58,58,54,57,39,50,71,73
lnpsnh9,lnpsnh9,1.0,122,1,74,77,65,90,55,61,123,129
lnpsnh10,lnpsnh10,1.0,89,1,78,78,58,89,41,51,93,98
lnpsnh11,lnpsnh11,1.0,20,1,12,12,3,11,6,3,29,31
lnpsnh12,lnpsnh12,1.0,58,28,29,32,24,57,15,2,62,54
lnpsnh13,lnpsnh13,1.0,25,1,17,16,11,25,6,1,38,42
lnpsnh14,lnpsnh14,1.0,114,82,96,96,73,101,42,54,122,145
lnpsnh15,lnpsnh15,1.0,51,1,33,33,14,47,10,10,81,40
lnpsnh16,lnpsnh16,1.0,124,104,111,111,103,124,11,61,130,138
lnpsnh17,lnpsnh17,1.0,81,1,27,59,1,62,12,24,83,93
lnpsnh18,lnpsnh18,1.0,65,1,33,33,5,51,20,27,70,33
lnpsnh19,lnpsnh19,1.0,44,1,23,27,15,36,8,5,48,50
lnpsnh20,lnpsnh20,1.0,70,1,50,45,43,57,27,31,72,75
lnpsnh21,lnpsnh21,1.0,49,26,37,36,20,40,13,6,40,64
lnpsnh22,lnpsnh22,1.0,32,1,23,23,19,35,9,15,37,39
lnpsnh23,lnpsnh23,1.0,77,1,55,60,46,74,42,44,85,89
lnpsnh24,lnpsnh24,1.0,165,1,146,147,1,156,133,137,169,171
lnpsnh25,lnpsnh25,1.0,58,1,51,54,46,58,35,38,62,80
lnpsnh26,lnpsnh26,1.0,154,154,154,161,18,154,146,21,186,154
lnpsnh27,lnpsnh27,1.0,80,39,73,73,35,76,29,30,72,82
lnpsnh28,lnpsnh28,1.0,238,226,226,226,1,231,216,222,241,242
lnpmh0,lnpmh0,1.0,107,70,87,87,67,99,27,33,110,113
lnpmh1,lnpmh1,1.0,67,1,51,1,46,63,35,0,70,72
lnpmh2,lnpmh2,1.0,60,0,41,44,22,55,0,0,0,94
lnpmh3,lnpmh3,1.0,140,57,63,60,55,139,13,0,0,155
lnpmh4,lnpmh4,1.0,121,91,91,95,88,0,57,68,100,125
lnpmsh0,lnpmsh0,1.0,190,157,169,169,139,181,7,80,172,200
lnpmsh1,lnpmsh1,1.0,187,94,128,156,92,181,59,63,195,196
lnpmsh2,lnpmsh2,1.0,229,167,172,179,164,218,128,41,247,257
lnpmsh3,lnpmsh3,1.0,288,209,217,225,202,257,55,178,308,314
lnpmsh4,lnpmsh4,1.0,163,140,145,145,135,150,58,92,146,180
lnpmsh5,lnpmsh5,1.0,100,71,74,77,68,88,23,66,105,133
lnpmsh6,lnpmsh6,1.0,86,58,70,74,55,79,7,5,76,76
lnpmsh7,lnpmsh7,1.0,218,173,176,194,171,202,70,98,221,253
lnpmsh8,lnpmsh8,1.0,276,1,242,242,232,261,18,137,251,283
lnpmsh9,lnpmsh9,1.0,174,91,115,114,85,141,80,82,177,178
lnpmsh10,lnpmsh10,1.0,127,71,72,72,64,119,16,21,154,160
lnpmsh11,lnpmsh11,1.0,192,166,178,181,164,184,50,82,194,197
lnpmsh12,lnpmsh12,1.0,175,1,164,161,153,168,80,95,176,177
lnpmsh13,lnpmsh13,1.0,150,1,102,124,70,133,23,55,165,181
lnpmsh14,lnpmsh14,1.0,669,1,659,659,646,668,78,638,670,679
lnpmsh15,lnpmsh15,1.0,311,144,263,263,134,295,68,76,315,350
lnpmsh16,lnpmsh16,1.0,114,25,52,52,21,83,11,18,120,149
lnpmsh17,lnpmsh17,1.0,184,53,102,108,46,122,12,33,113,200
lnpmsh18,lnpmsh18,1.0,61,45,49,52,41,58,22,40,75,88
lnpmsh19,lnpmsh19,1.0,126,26,27,30,3,46,9,17,131,144
lnpmsh20,lnpmsh20,1.0,133,43,62,62,42,107,16,33,73,151
lnpmsh21,lnpmsh21,1.0,91,64,76,80,59,83,31,42,110,114
lnpmsh22,lnpmsh22,1.0,101,1,80,80,57,94,1,1,108,132
lnpmsh23,lnpmsh23,1.0,138,1,58,58,30,89,23,25,141,144
lnpmsh24,lnpmsh24,1.0,99,54,83,83,50,92,10,42,101,124
lnpmsh25,lnpmsh25,1.0,189,167,178,178,162,207,105,150,217,242
lnpmsh26,lnpmsh26,1.0,96,1,71,70,46,83,35,21/37,108,113
lnpmsh27,lnpmsh27,1.0,76,10,28,25,1,40,6,6,92,98
lnpmsh28,lnpmsh28,1.0,119,1,66,68,50,122,11,18,141,159
lnphh0,lnphh0,1.0,119,88,104,108,0,115,43,79,0,110
lnphh1,lnphh1,1.0,162,67,105,104,64,120,29,32,166,0
lnphh2,lnphh2,1.0,118,71,89,87,62,0,37,0,0,0
lnphh3,lnphh3,1.0,210,164,180,182,143,193,98,113,216,243
lnphnh0,lnphnh0,1.0,132,97,111,121,79,123,65,74,138,147
lnphnh1,lnphnh1,1.0,160,1,126,127,101,158,84,97,398,413
lnphnh2,lnphnh2,1.0,131,72,89,87,67,114,32,40,138,151
lnphnh3,lnphnh3,1.0,403,1,368,365,353,387,176,200,414,419
lnphnh4,lnphnh4,1.0,512,1,453,450,381,465,42,274,514,529
lnphnh5,lnphnh5,1.0,303,1,286,297,261,311,148,155,329,348
lnphnh6,lnphnh6,1.0,1086,1,212,214,186,810,146,147,1089,1121
lnphnh7,lnphnh7,1.0,411,208,232,232,196,337,111,188,414,418
lnphnh8,lnphnh8,1.0,180,45,159,156,40,177,14,30,204,236
lnphnh9,lnphnh9,1.0,137,43,76,76,41,135,18,21,138,181
lnphnh10,lnphnh10,1.0,236,115,194,197,110,212,92,100,188,248
lnphnh11,lnphnh11,1.0,155,143,149,149,142,161,98,125,217,289
lnphnh12,lnphnh12,1.0,171,119,126,134,116,155,93,99,187,247
lnphnh13,lnphnh13,1.0,312,274,293,293,271,289,37,246,354,393
lnphnh14,lnphnh14,1.0,87,62,66,66,43,83,26,36,101,179
lnphnh15,lnphnh15,1.0,371,1,357,364,335,391,127,305,397,406
lnphnh16,lnphnh16,1.0,309,1,246,244,199,298,85,190,325,360
lnphnh17,lnphnh17,1.0,226,128,161,161,125,225,110,114,292,340
lnphnh18,lnphnh18,1.0,137,1,67,70,64,80,44,62,144,155
lnphnh19,lnphnh19,1.0,316,1,281,278,259,292,62,214,291,323
lnphnh20,lnphnh20,1.0,106,52,69,60,48,78,41,43,116,129
lnphnh21,lnphnh21,1.0,171,115,120,125,96,168,28,87,174,303
lnphnh22,lnphnh22,1.0,178,85,107,107,81,155,36,69,249,271
lnphnh23,lnphnh23,1.0,366,161,331,331,159,361,146,149,382,403
lnphnh24,lnphnh24,1.0,372,328,335,338,325,355,69,314,385,395
lnphnh25,lnphnh25,1.0,134,108,117,117,94,129,70,86,144,150
lnphnh26,lnphnh26,1.0,303,84,140,157,80,237,44,51,329,341
lnphnh27,lnphnh27,1.0,225,132,156,153,130,196,96,123,343,349
lnphnh28,lnphnh28,1.0,113,93,101,102,90,111,51,74,162,182
