id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,15,67,77,61,6,26,1,32,6/11,26
lpsnh28,lpsnh28,1.0,32,36,47,35/9,18,9,1,9,17,9
lpsnh29,lpsnh29,1.0,73,110,110,99/101,16,77/78,1,97,9,84
lpsnh30,lpsnh30,1.0,40,70,75,66,41,46,1,50,41,49
lpsnh31,lpsnh31,1.0,168/169,220,231/234,191,42,24/170,1,185,37,183
lpsnh32,lpsnh32,1.0,4/21,69,74,39,20,23,3,30,15,24
lpsnh33,lpsnh33,1.0,27,75,62,56,20,34,1,59,8,46
lpsnh34,lpsnh34,1.0,76,199,186,147,31,102,1/2,116/110,28,99/104
lpsnh35,lpsnh35,1.0,77,152,160,112,5,93,1,110,10/11,95
lpsnh36,lpsnh36,1.0,56,112,128,96,26,20,1,74,22,59
lpsnh37,lpsnh37,1.0,14/15,40,35,30,6,19,1,30,6,21
lpsnh38,lpsnh38,1.0,1,67,69,33,1,25/27,1/2,29,8,24
lpsnh39,lpsnh39,1.0,3,66,3,3,17,41,1,3,14,57
lpsnh40,lpsnh40,1.0,20,59/60,65,49,12,39,1,7,12,42
lpsnh41,lpsnh41,1.0,18/20,42,1,38,7,1,1,30,6,29
lpsnh42,lpsnh42,1.0,23,55,54,53,20,39,1,46,2,39
lpsnh43,lpsnh43,1.0,22,98,99,86,16/15,24,1,7,7,28
lpsnh44,lpsnh44,1.0,69,108,112/110,97,28,78,1,81,26,79
lpsnh45,lpsnh45,1.0,139,157,159,150,52,145/143,1,147,50,145
lpsnh46,lpsnh46,1.0,32,106,118,90,16/29,44,1,90,28,39
lpsnh47,lpsnh47,1.0,15,58,87,53,12,21,1,24,12/14,22
lpsnh48,lpsnh48,1.0,22,48,52,42,13,1,1,43,1,35
lpsnh49,lpsnh49,1.0,49,100,101,58,47,56,1,35,46,56
lpsnh50,lpsnh50,1.0,39,68,72/75,67,10,42,1,2,2,56
lpsnh51,lpsnh51,1.0,24,108,115/116,75/78,16/15,30,1,75,11/13,32/30
lpsnh52,lpsnh52,1.0,17,43,44,31,15,22,1,31,12,28
lpsnh53,lpsnh53,1.0,105,139,139,119,10,6,1,5,8,108
lpsnh54,lpsnh54,1.0,1,1/34,51,31,10,21,1,29,4,23
lpsnh55,lpsnh55,1.0,7,53,59,26,2,11,1,15,2/3,11
lpsnh56,lpsnh56,1.0,42,116,122,81/82,20,57,1,74,16,60
lpsnh57,lpsnh57,1.0,61,80,79,76,56,74,1,76,21,68
lpmh0,lpmh0,1.0,72,95,101,90,60,80/82,1,0,0,84
lpmh1,lpmh1,1.0,121,148,147,146,114,126,1,136,0,130
lpmh2,lpmh2,1.0,33,0,69,38,22,37,1,38/40,18,37
lpmh3,lpmh3,1.0,48,80/82,88,0,25,64,1,67,19,62
lpmh4,lpmh4,1.0,39,80,104/106,0,24,50,1,57,0,52
lpmh5,lpmh5,1.0,141,172,210,167,29,148,1,158,27,0
lpmh6,lpmh6,1.0,39/40,0,91,16,32/26,0,0,16/0,18,52
lpmh7,lpmh7,1.0,45,182,183,180,40,172,1,178,22,177
lpmh8,lpmh8,1.0,0/71,111,116/118,92,0,0,1,93,23,85
lpmh9,lpmh9,1.0,33,93,121,58,24,0/38/39,1,53,0,0/41
lpmnh0,lpmnh0,1.0,22,61,96,40,15,37,1,46,12,38/26
lpmnh1,lpmnh1,1.0,31,130,278/280,105,14,38,1,60,14,32
lpmnh2,lpmnh2,1.0,82,207,211,141,75,98,1,132,76,125
lpmnh3,lpmnh3,1.0,61,111,122,90/91,55,66,1,42,42,69
lpmnh4,lpmnh4,1.0,30,85,87,71/59,20,46,1,64,9,6
lpmnh5,lpmnh5,1.0,69,152,161,127,41,105/106,1,113,33,108
lpmnh6,lpmnh6,1.0,74/78,194,198/200,186,52,92,1,174,23,98
lpmnh7,lpmnh7,1.0,20,102,123,78,7,58,1,69/70,11,61
lpmnh8,lpmnh8,1.0,64,95,133,83,55/57,81,3,83,43,82/76
lpmnh9,lpmnh9,1.0,116,167,174,146,112,131,1,145,39,127
lpmnh10,lpmnh10,1.0,245,314,341,301,222,264,1,273,28,261
lpmnh11,lpmnh11,1.0,48,505,530/534,493,17,456/460,2,489,20,15
lpmnh12,lpmnh12,1.0,119/121,323,328,304,69,131,1,292/293/287,42,136
lpmnh13,lpmnh13,1.0,76,130,135/137,128,58,96,1,124,58,80
lpmnh14,lpmnh14,1.0,92,213,228,193,29,189,1,193,29,190
lpmnh15,lpmnh15,1.0,44,207,264,199,43,83/84,1,97,16/20,93
lpmnh16,lpmnh16,1.0,42,123,133,119,40,49,1,69,36/37,52
lpmnh17,lpmnh17,1.0,57,131,133,77,44,61,2,73/74,44/46,66
lpmnh18,lpmnh18,1.0,44,119,116,108,30,87,1/2,96/100,1,78
lpmnh19,lpmnh19,1.0,132,187,192,183,35,164,3,177,27,162
lpmnh20,lpmnh20,1.0,53,136,4,125,31,58,1,74,28,66
lpmnh21,lpmnh21,1.0,64,161/164,185,103,60/62,91/92,1,103,50/52,86
lpmnh22,lpmnh22,1.0,68/69,134,173/174,126,64,90,1,126,54,105
lpmnh23,lpmnh23,1.0,60,101,132,93,29,79,1/2,7,26,84
lpmnh24,lpmnh24,1.0,47,110,115,100,27,73,1,85,11,75
lpmnh25,lpmnh25,1.0,50,98,220/221,73/74,19,60,1/2,71,17,60/62
lpmnh26,lpmnh26,1.0,52,147,152,89,41,58,1,85,37,58
lpmnh27,lpmnh27,1.0,25/26,204,213,169,19,148,1,156,19,155
lpmnh28,lpmnh28,1.0,113,151,175,136,86,120,1,133,76,123
lpmnh29,lpmnh29,1.0,19,209,224,195,9,179,1,193,11,180
lpmnh30,lpmnh30,1.0,84,235,245,152/154,76,125,1,7,74/75,104
lpmnh31,lpmnh31,1.0,106,270,289/290,222,88,203,1,213,88,186
lpmnh32,lpmnh32,1.0,93,215,235/236,176,60,103,1,115,51/53/54,98
lpmnh33,lpmnh33,1.0,89,164/166/167,185,145,84/87,133/134,1,138,64,136/107
lpmnh34,lpmnh34,1.0,37,214,236,78/79,29,63,1,1,24,70
lpmnh35,lpmnh35,1.0,53,157,173,140,33,119,1/2,133,21,125
lpmnh36,lpmnh36,1.0,34,93,142,85,21,65/70,1,80,10,71
lpmnh37,lpmnh37,1.0,60,100/102,207,26,54,76/79,1/2,26,32,80
lpmnh38,lpmnh38,1.0,41,80,81,56/58,30,49,1,56/57,24,55
lpmnh39,lpmnh39,1.0,59,194,200,188/189,49,85,1/2,179,44,83
lpmnh40,lpmnh40,1.0,52,101,122,74,17,55,1/2,73,5,53/56
lpmnh41,lpmnh41,1.0,66,135,140,129/126,22,95,1,126,15,98
lpmnh42,lpmnh42,1.0,191,221,223,212/216/217,35,203,1,6,30,209/210
lpmnh43,lpmnh43,1.0,129,38,235,224,126,182,1,207,111,189
lpmnh44,lpmnh44,1.0,24,262,267,244,84,199,1,232,80,204
lpmnh45,lpmnh45,1.0,99,182,187,148/149,74,101,1,142,71,119/121
lpmnh46,lpmnh46,1.0,45/46,116,122,93,41,64,1,89,12,71/73
lpmnh47,lpmnh47,1.0,27/28,54,59,35,23,4,1,4,7,30
lpmnh48,lpmnh48,1.0,62,155,158,117,9,67,1,94,12,68
lpmnh49,lpmnh49,1.0,320,459/461,518,410,41,362,1,403,34/35,360
lpmnh50,lpmnh50,1.0,170,230,270/271,204,92,187,1,200/202,24,177
lpmnh51,lpmnh51,1.0,75,283,383,164,57,92,1,136,49,95
lpmnh52,lpmnh52,1.0,133,168,175,156,103,143,1,156,101,151/152
lpmnh53,lpmnh53,1.0,110,298,370/372,290/286,89,150,1,166,83,156
lpmnh54,lpmnh54,1.0,174,242/243,285,217,170,197,1,205,162,200
lpmnh55,lpmnh55,1.0,52,146,189,103,28/29,64/63,1,90,20,72
lpmnh56,lpmnh56,1.0,94,182,190,167,30,97,1,141,23,99
lpmnh57,lpmnh57,1.0,6,115,121,60,16,50,1,57,36,44
lphh0,lphh0,1.0,46,115,136,108,27,0,1/2,97,18,84
lphh1,lphh1,1.0,185,0,0,239,0,206,0,234,89,219
lphh2,lphh2,1.0,12,202,0,181,37/38,59/61,1,0,30,50
lphh3,lphh3,1.0,41,0/118,135,0,34,89/90,1,98,12,94
lphh4,lphh4,1.0,44/46,125,323,102,0/32,85,0,91,23,87
lphh5,lphh5,1.0,194,401,426/427,326,148,25,1,323/325,47,316
lphh6,lphh6,1.0,113,594,0,406,106,135,1,141,102,139/140
lphh7,lphh7,1.0,118,0,248,0,113,215,1,237,19,0
lphnh0,lphnh0,1.0,72,106,156,87/88,48/47,81,1,84,38/39,74
lphnh1,lphnh1,1.0,162,255,261,216,136,167,1,193,63,176
lphnh2,lphnh2,1.0,161,278,284,203,131,171/172,1,194,95,180
lphnh3,lphnh3,1.0,164/166,313,393,278,107,174,1,264,103,168
lphnh4,lphnh4,1.0,93,166,193,148,59,126,1,141,32,108
lphnh5,lphnh5,1.0,108,216,304,133,96,113,1,131,77,118
lphnh6,lphnh6,1.0,194/200,437,510,337,192,255,1,292,181,264/265
lphnh7,lphnh7,1.0,225,328,336/333,270,132,243,1,266,121,249
lphnh8,lphnh8,1.0,109,262,336,225/229,86,124,1,209,76,195/201
lphnh9,lphnh9,1.0,16,159,167,15,117,127,1,15,86,132
lphnh10,lphnh10,1.0,70,143,200,139,59,84,1,127,26,89
lphnh11,lphnh11,1.0,229,350,354,309,67,303,1,307,24,241
lphnh12,lphnh12,1.0,157,281,582,258,156,196,1,220,141/142,204
lphnh13,lphnh13,1.0,89,348,363,223,81,206,1,212,62,210/211
lphnh14,lphnh14,1.0,84,224,269/270,191,53,93/95,1,120,46,99
lphnh15,lphnh15,1.0,89/90/91,197,235,160,76,98,1,121/122,45,112
lphnh16,lphnh16,1.0,50,140,149,120,24,91,2,110,28/29,81
lphnh17,lphnh17,1.0,179,313,337,278,164,221,1,267,86/90,199
lphnh18,lphnh18,1.0,247,301,414,294,85,263,1,278,52,266
lphnh19,lphnh19,1.0,101,146/147,216,136,75,119,1,132,64,123
lphnh20,lphnh20,1.0,56,251/252,360,181,31,143,1,154,26,150
lphnh21,lphnh21,1.0,96/95,631/634,670,543,63,195/197,1,525,54,210
lphnh22,lphnh22,1.0,138,205,236,173,84,140,1,162,40,140
lphnh23,lphnh23,1.0,109,304/308,317,256,94,135,1,252,86,113
lphnh24,lphnh24,1.0,69/70,157,167,121/126/127,55,94,1/2,125,21,102
lphnh25,lphnh25,1.0,158,325/327,412,221,134,171,1,176,56,174
lphnh26,lphnh26,1.0,274,453,466,301,84,281,2,294,70,288
lphnh27,lphnh27,1.0,111,233,276,198,104,130,2,172/173,54/55,168
lphnh28,lphnh28,1.0,61,154,162,134,55,67,1,90,45,75
lphnh29,lphnh29,1.0,171,510,573,494,126,431,1,475,121,438
lphnh30,lphnh30,1.0,245,429,449,353,139,329,1,13,131,270
lphnh31,lphnh31,1.0,80/79,199/201,213,182,45,117,1,164,42,141
lphnh32,lphnh32,1.0,86,4/116,123,112/114/110,73,95,2,107,60,97/89
lphnh33,lphnh33,1.0,37,236,240/231,181,29,163,1,174,29,164
lphnh34,lphnh34,1.0,57,304,332,241,55,159,1,239,47,164
lphnh35,lphnh35,1.0,62,141,278,94,40/45,71,1,86,33/34/31,14
lphnh36,lphnh36,1.0,24,145,151,117/118,89,97,1,106,49,99/101
lphnh37,lphnh37,1.0,92,266,411,164/165,58,95,1,122,36/40,98/95
lphnh38,lphnh38,1.0,63,199,204,92,48/50,69,1,90,43,69
lphnh39,lphnh39,1.0,85,178,185,141,81,106,1,127,62,97
lphnh40,lphnh40,1.0,1052,1145,1157,1120/1119,32,1101,1,1117/1118,31,1101
lphnh41,lphnh41,1.0,31,296,326,179,27,133,1,153/156,21,152
lphnh42,lphnh42,1.0,167,336/335,337/338,247,159,173,1,228,129,214
lphnh43,lphnh43,1.0,144,275,294,231,64,151,1,197,59/60,151
lphnh44,lphnh44,1.0,171,294,377,274,128,185,1,271,35,194
lphnh45,lphnh45,1.0,101,230,239,183,82,133,1,180,20,151
lphnh46,lphnh46,1.0,143,243,248,184/185,139,165,1,174,122/123,170
lphnh47,lphnh47,1.0,159,316,360,192/189,104,167,1,187,81/79,171
lphnh48,lphnh48,1.0,194/195,503,513,288,168,224/227,1,288,39,232
lphnh49,lphnh49,1.0,94/95,281,300,163,69,137,1,148,64,137/141
lphnh50,lphnh50,1.0,109,255,332,226/231,96,137,1,226,93,152
lphnh51,lphnh51,1.0,48/51,79,123,67,24,59,1,8,18,13
lphnh52,lphnh52,1.0,125,282,293,253,97,231,1,244,65,234
lphnh53,lphnh53,1.0,7,132,394,84,11,43/44,1,54,9,49
lphnh54,lphnh54,1.0,89,258/255,308,162,77,118,1,151,65,124
lphnh55,lphnh55,1.0,86,243,246/248,130,82/85,100,1,127,79,119
lphnh56,lphnh56,1.0,6,421,434,167,118,127,1,139,19,126
lphnh57,lphnh57,1.0,95,213,277,168,42,110,2/3,130,40,113/116
lnpsh0,lnpsh0,1.0,96,121,123,113,58,102,1,105,0,102
lnpsh1,lnpsh1,1.0,7,20,32,17,0,7,1,17,7,14
lnpsh2,lnpsh2,1.0,50,78,1,1,28,52,1,1,0,55
lnpsh3,lnpsh3,1.0,32,41,40,39,16,33,1,7,7,33
lnpsnh0,lnpsnh0,1.0,27,54,88,35,24,29,1,35,21,33
lnpsnh1,lnpsnh1,1.0,64,77,76,28,35,66,1,28,31,66
lnpsnh2,lnpsnh2,1.0,41,66,81,63,25,44,1,63,10,44
lnpsnh3,lnpsnh3,1.0,16,88,94,64,12,23,1,52,10,23
lnpsnh4,lnpsnh4,1.0,29,82,88,58,18,45,1,17,17,51
lnpsnh5,lnpsnh5,1.0,42,87,102,73,15,60,1,4,10,62
lnpsnh6,lnpsnh6,1.0,30,62,67,54,13,36,1,48,10,45
lnpsnh7,lnpsnh7,1.0,71,108,142,106,14,77,1,100,14,77
lnpsnh8,lnpsnh8,1.0,16,41,52,38,20,24,1,37,16,31
lnpsnh9,lnpsnh9,1.0,14,38,43,35,10,15,1,29,5,18
lnpsnh10,lnpsnh10,1.0,11,94,100,62,6,49,1,55,4,50
lnpsnh11,lnpsnh11,1.0,28,11,56,39,26,29,1,39,15,29
lnpsnh12,lnpsnh12,1.0,12,65,59,54,11,15,1,45,9,43
lnpsnh13,lnpsnh13,1.0,3,23,25,22,8,13,1,3,3,19
lnpsnh14,lnpsnh14,1.0,21,48,45,41,7,27,1,38,14,30
lnpsnh15,lnpsnh15,1.0,19,63,69,26,13,7,1,7,7,7
lnpsnh16,lnpsnh16,1.0,9,83,128,42,5,28,1,39,7,28
lnpsnh17,lnpsnh17,1.0,37,64,80,12,30,47,1,53,18,50
lnpsnh18,lnpsnh18,1.0,39,66,72,6,6,50,1,6,11,55
lnpsnh19,lnpsnh19,1.0,22,58,52,50,19,32,1,40,15,37
lnpsnh20,lnpsnh20,1.0,28,88,103,87,25,74,1,82,21,70
lnpsnh21,lnpsnh21,1.0,27,73,76,48,25,38,1,44,18,40
lnpsnh22,lnpsnh22,1.0,12,44,44,22,11,15,1,22,6,19
lnpsnh23,lnpsnh23,1.0,9,58,64,40,19,35,1,36,17,35
lnpsnh24,lnpsnh24,1.0,13,64,65,24,11,17,1,1,10,20
lnpsnh25,lnpsnh25,1.0,32,65,86,60,29,36,1,44,26,20
lnpsnh26,lnpsnh26,1.0,12,41,50,24,10,16,1,6,6,19
lnpsnh27,lnpsnh27,1.0,19,16,84,77,29,35,1,19,21,66
lnpsnh28,lnpsnh28,1.0,12,123,154,32,9,21,1,2,7,17
lnpmh0,lnpmh0,1.0,0,89,114,84,0,65,2,77,38,73
lnpmh1,lnpmh1,1.0,65,222,311,207,54,0,0,3,36,185
lnpmh2,lnpmh2,1.0,61,0,111,0,0,0,1,60,64,75
lnpmh3,lnpmh3,1.0,0,73,82,64,28,7,1,62,21,42
lnpmh4,lnpmh4,1.0,59,89,92,80,54,61,1,73,29,61
lnpmsh0,lnpmsh0,1.0,29,66,1,49,14,45,2,51,11,47
lnpmsh1,lnpmsh1,1.0,58,101,102,90,24,73,1,88,19,75
lnpmsh2,lnpmsh2,1.0,57,125,136,99,17,70,1,94,13,70
lnpmsh3,lnpmsh3,1.0,54,102,124,85,43,73,2,85,22,79
lnpmsh4,lnpmsh4,1.0,160,275,277,260,17,201,1,259,11,175
lnpmsh5,lnpmsh5,1.0,76,138,178,108,49,91,1,25,30,94
lnpmsh6,lnpmsh6,1.0,19,48,52,45,18,38,1,39,14,37
lnpmsh7,lnpmsh7,1.0,395,426,469,415,295,398,1,399,21,11
lnpmsh8,lnpmsh8,1.0,28,93,122,65,31,39,1,25,30,51
lnpmsh9,lnpmsh9,1.0,99,194,238,144,38,131,1,144,30,139
lnpmsh10,lnpmsh10,1.0,44,117,119,99,18,67,1,97,16,68
lnpmsh11,lnpmsh11,1.0,123,202,214,189,24,154,1,170,23,149
lnpmsh12,lnpmsh12,1.0,71,130,136,119,63,88,1,112,20,97
lnpmsh13,lnpmsh13,1.0,59,94,126,89,50,63,1,80,36,63
lnpmsh14,lnpmsh14,1.0,64,91,96,84,24,67,1,79,21,67
lnpmsh15,lnpmsh15,1.0,24,208,212,55,20,32,1,55,17,33
lnpmsh16,lnpmsh16,1.0,85,220,240,200,25,154,1,194,22,159
lnpmsh17,lnpmsh17,1.0,61,2,109,93,13,82,1,7,10,70
lnpmsh18,lnpmsh18,1.0,79,136,151,115,7,95,1,102,7,92
lnpmsh19,lnpmsh19,1.0,112,162,166,154,61,132,1,140,21,137
lnpmsh20,lnpmsh20,1.0,91,249,305,212,75,114,1,139,51,136
lnpmsh21,lnpmsh21,1.0,63,168,199,103,45,70,1,89,34,77
lnpmsh22,lnpmsh22,1.0,83,136,163,124,75,109,1,124,36,116
lnpmsh23,lnpmsh23,1.0,51,94,122,82,43,64,1,71,43,66
lnpmsh24,lnpmsh24,1.0,43,105,141,78,15,58,1,72,10,64
lnpmsh25,lnpmsh25,1.0,64,81,74,70,34,25,1,70,33,25
lnpmsh26,lnpmsh26,1.0,41,86,66,5,16,48,1,64,9,62
lnpmsh27,lnpmsh27,1.0,101,148,160,141,83,113,1,137,51,123
lnpmsh28,lnpmsh28,1.0,28,67,83,10,12,44,1,10,13,46
lnphh0,lnphh0,1.0,73,257,274,244,59,154,1,241,44,225
lnphh1,lnphh1,1.0,139,0,368,244,110,199,2,229,0,201
lnphh2,lnphh2,1.0,31,0,305,116,17,41,2,108,9,100
lnphh3,lnphh3,1.0,58,130,185,0,55,0,0,87,45,84
lnphnh0,lnphnh0,1.0,95,203,273,134,85,129,1,136,67,132
lnphnh1,lnphnh1,1.0,58,176,216,146,37,3,1,85,11,66
lnphnh2,lnphnh2,1.0,70,109,272,16,45,90,1,16,37,95
lnphnh3,lnphnh3,1.0,319,438,505,415,136,377,4,414,98,397
lnphnh4,lnphnh4,1.0,126,206,245,198,67,174,1,184,57,142
lnphnh5,lnphnh5,1.0,126,440,551,402,88,367,1,79,94,373
lnphnh6,lnphnh6,1.0,70,466,472,151,54,82,1,111,36,77
lnphnh7,lnphnh7,1.0,105,181,183,148,81,125,1,140,66,127
lnphnh8,lnphnh8,1.0,142,367,404,235,100,179,1,235,96,221
lnphnh9,lnphnh9,1.0,7,124,134,107,52,86,1,101,12,97
lnphnh10,lnphnh10,1.0,181,514,1761,414,85,385,1,403,54,317
lnphnh11,lnphnh11,1.0,77,183,202,163,54,122,1,157,52,124
lnphnh12,lnphnh12,1.0,118,236,304,220,37,119,1,220,34,130
lnphnh13,lnphnh13,1.0,154,305,334,241,126,171,1,185,53,166
lnphnh14,lnphnh14,1.0,80,178,238,105,71,94,1,100,33,96
lnphnh15,lnphnh15,1.0,124,183,376,176,91,151,1,174,61,159
lnphnh16,lnphnh16,1.0,46,202,374,136,12,65,1,133,4,70
lnphnh17,lnphnh17,1.0,380,701,761,470,187,397,1,422,185,400
lnphnh18,lnphnh18,1.0,114,194,209,179,95,146,1,165,88,153
lnphnh19,lnphnh19,1.0,114,208,267,163,75,138,1,163,74,160
lnphnh20,lnphnh20,1.0,117,265,276,194,98,144,1,174,58,121
lnphnh21,lnphnh21,1.0,112,399,415,235,107,230,3,237,58,231
lnphnh22,lnphnh22,1.0,313,496,515,444,127,349,1,440,33,365
lnphnh23,lnphnh23,1.0,105,237,263,151,72,137,1,150,53,134
lnphnh24,lnphnh24,1.0,71,189,191,153,21,98,1,128,17,115
lnphnh25,lnphnh25,1.0,69,443,457,127,38,88,1,108,27,91
lnphnh26,lnphnh26,1.0,128,220,236,166,118,142,1,164,112,153
lnphnh27,lnphnh27,1.0,69,155,222,118,35,101,1,118,29,113
lnphnh28,lnphnh28,1.0,463,613,636,585,426,473,5,589,405,485
