id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh18,lpmnh18,1.0,6,27,1,101,23,95,86/88,12,94,112
lpmnh19,lpmnh19,1.0,6,37/38,15,99,33,39,51,19,95,108
lpmnh20,lpmnh20,1.0,9,9,12,65,17/22,1,47,12/14,1,69
lpmnh21,lpmnh21,1.0,4,3,3,79,44,71,53,38,65/63,82
lpmnh22,lpmnh22,1.0,4/5,37,16,332/335,16,319,52,14,317,332
lpmnh23,lpmnh23,1.0,20/21,36,22,509,22,460,457,28,487,509
lpmnh24,lpmnh24,1.0,6,27,8,1,24,38/30,32,8,30,42
lpmnh25,lpmnh25,1.0,4/5,1,10,92/93,12,82,45,7,80,94/95
lpmnh26,lpmnh26,1.0,1,14,7,60,12,57,39/43,4,56,65/62
lpmnh27,lpmnh27,1.0,3,2,2,17,15,65,27,10,45,66
lpmnh28,lpmnh28,1.0,3,3,10,43,15,42,24,10,38,49
lpmnh29,lpmnh29,1.0,4,1,8,109,12,89,67,10/11,88,129
lpmnh30,lpmnh30,1.0,10,29,15,137,15,37,98,17,125,147
lpmnh31,lpmnh31,1.0,1,23,16,72/74,1,31,39,9,43,73
lpmnh32,lpmnh32,1.0,1,29,15,111,28,76,69,13,71,159
lpmnh33,lpmnh33,1.0,3/5,37/38,3,117,33,77/78,64,10,75,138/140
lpmnh34,lpmnh34,1.0,6,32,8,1,25,43,40,22,49,58/59
lpmnh35,lpmnh35,1.0,1,33/34,6/31,62/63,6,51,44,29,48/49,68
lpmnh36,lpmnh36,1.0,6,22,10,142,13,1,90/92,9,138,142
lpmnh37,lpmnh37,1.0,13,18,18,204,33,197,84,29,193,245
lpmnh38,lpmnh38,1.0,6,4,4,100,27/31,96,91,24/25,94,99
lpmnh39,lpmnh39,1.0,13,32,19/15,80,24,67,48,15,57,84
lpmnh40,lpmnh40,1.0,32,60,40,101,54,98,75,40,93,110
lpmnh41,lpmnh41,1.0,1,18,2,99,9,98,57,7,60,102
lpmnh42,lpmnh42,1.0,3,17/3,3,42,14,33,26,5,31,42
lpmnh43,lpmnh43,1.0,1,2,3,186,3,177,47,29,172,212
lpmnh44,lpmnh44,1.0,4,13/15,5,192,5,184/190,182,11,184,235
lpmnh45,lpmnh45,1.0,1,1/31,2,327,29,318,224,27/28,296,321
lpmnh46,lpmnh46,1.0,1,51,6,170,32,100,97/99,7/8,165,183
lpmnh47,lpmnh47,1.0,3,16,8,243,11,232,190,5,207,246
lpmnh48,lpmnh48,1.0,9,31,19,60,26,56,35,14,53/54,66
lpmnh49,lpmnh49,1.0,6,7,12/13,1,19/21,320,215,10,220,1
lpmnh50,lpmnh50,1.0,15,1,1,77,22,70,38,1/18,64,100
lpmnh51,lpmnh51,1.0,2,37,7,76,34,65,43,7,61,86
lpmnh52,lpmnh52,1.0,1,31,3,80,12,70,51,6,66,89
lpmnh53,lpmnh53,1.0,13,20,25,165,31,116,111,26,113,167/168
lpmnh54,lpmnh54,1.0,4,1,6,134,8,131,113/105,1,118/120,1/139
lpmnh55,lpmnh55,1.0,18,24,24,158,27,141,36,24,133,164
lpmnh56,lpmnh56,1.0,2/3,10,1/6,49,1,44,38,4,19,49
lpmnh57,lpmnh57,1.0,2,1/13,8,60,12,48/52,39,8,46,66
lphh0,lphh0,1.0,11,57,0/13,100/101,44,0,66,40,79,124
lphh1,lphh1,1.0,1,0,27/15,215,28,210,84,0,184,244
lphh2,lphh2,1.0,0,216,0/11,361/362,215,297,259,207,0,368/365
lphh3,lphh3,1.0,0,35,17,0/89,27,84,59,0/24,0,1
lphh4,lphh4,1.0,6,49,0,128,0,100,0,45,95,134
lphh5,lphh5,1.0,4,7,20,279,60,263,99,14,245,280/281
lphh6,lphh6,1.0,0,221,144,323,209,276,266,126,274,332
lphh7,lphh7,1.0,7,44,11,0/464,43,0/459,0/436,17,446,465
lphnh0,lphnh0,1.0,37,99,97,1067,98,1057/1055,1026,95,1041,1061
lphnh1,lphnh1,1.0,10,81,50,164,76/77,152,126,48,146,167
lphnh2,lphnh2,1.0,4,71/73,21,132/127,62,115/118,96/93,18,106,127
lphnh3,lphnh3,1.0,3,22,17,191,17,132,120,16/15,33,188
lphnh4,lphnh4,1.0,30,75,59/61,139,70,136/137,122,34,131,139
lphnh5,lphnh5,1.0,4,45,37,249,41,223,156,31,201,268
lphnh6,lphnh6,1.0,8,49,14,145,45,95,82,35,88/89,157
lphnh7,lphnh7,1.0,6/8,58,14,321,33,264/265,87,10,162,332
lphnh8,lphnh8,1.0,10/12/13,112/113,16,256/254,107,185,127,102,164,263
lphnh9,lphnh9,1.0,16/15,44,17,163,29,124,56/58,23,71,180/182/168
lphnh10,lphnh10,1.0,17/18,62,47,1,59,117,78,43/46,91,1
lphnh11,lphnh11,1.0,32,86,55,185,76,171,138/141,52,163,178
lphnh12,lphnh12,1.0,30,73,40,280,48/49/46,145/146,76,38/39,144,324
lphnh13,lphnh13,1.0,4/9,41,30,268,32,250,177,30,227,290
lphnh14,lphnh14,1.0,9,65/66/63,31,135,45,112/108,83,27,101,146
lphnh15,lphnh15,1.0,8,13,14,106,37,103,85/86,26,93,115
lphnh16,lphnh16,1.0,7,30/31,18,272,18,220,187,17,194,276/277
lphnh17,lphnh17,1.0,8,43,28,154,36,88,76,25,86,171
lphnh18,lphnh18,1.0,1,24,9,30,9,108,55,7,69,175
lphnh19,lphnh19,1.0,22,48,27,160,46/47,148,52,34,104,165
lphnh20,lphnh20,1.0,4,64,26,276,57,268,248/250,22,255,290/291
lphnh21,lphnh21,1.0,13,105,86,191,97/95,154,127,74,150,192/194
lphnh22,lphnh22,1.0,8,11,15,121,15,99,66/63,18,83,108
lphnh23,lphnh23,1.0,4,59,18,151,49,145,121,9,123,153
lphnh24,lphnh24,1.0,21,130,120,247,125,242,233,104/106,239,271
lphnh25,lphnh25,1.0,1,3,16,102,16,70,33/35,12,42,99
lphnh26,lphnh26,1.0,25,45,31,222,32,177,89,19,163,228
lphnh27,lphnh27,1.0,7,89,56,194,78,92,101,53/54,166,198/200
lphnh28,lphnh28,1.0,17,203,101,722,201,577/575,498/499,98,506,785
lphnh29,lphnh29,1.0,5,41,31,313,14,266,183,28/29,217,337
lphnh30,lphnh30,1.0,28,99,33,285,75,282,137,39/41,151,289
lphnh31,lphnh31,1.0,12,30,14,92,22,88,35,1,79,97
lphnh32,lphnh32,1.0,7,52,25,377,30,273,230,18,261/265,383
lphnh33,lphnh33,1.0,1,1,74,364,87,286,91,68,254,374
lphnh34,lphnh34,1.0,5,223,17,316,167,310,259,91/94,264,324
lphnh35,lphnh35,1.0,7,28,24,72,24,66,53,13,55,79
lphnh36,lphnh36,1.0,6,145,13,241,139,223,179,104,197,228
lphnh37,lphnh37,1.0,11,216/221,32,465,35,433/437,252,29,276,472
lphnh38,lphnh38,1.0,59,103,83,226,85,213,147,68/74,189,243
lphnh39,lphnh39,1.0,16/15,21/56,46,258,54/55,133,68,37,76,140
lphnh40,lphnh40,1.0,6,86,23,279/281,83,209,174,70,183,284
lphnh41,lphnh41,1.0,5,107,19/21,394,105,320,281,17,307,392/395
lphnh42,lphnh42,1.0,5,6,80,145,52,113,111,76,127,147
lphnh43,lphnh43,1.0,13,163,45,317,58,267,233,25,255,319
lphnh44,lphnh44,1.0,1,3,24,106,37,88,63,14,73,125
lphnh45,lphnh45,1.0,1,39,24,490,24,433/430,102,16,401,509
lphnh46,lphnh46,1.0,18,39,21,151,38,139,83,36/31,98,210
lphnh47,lphnh47,1.0,15,55,30/31,269,34,177,95,25,168,272/275
lphnh48,lphnh48,1.0,1,46,36,135,43/45,67/71,61,30,65,143
lphnh49,lphnh49,1.0,1/6,182/183,156,269,179,258/260,245,149,249,281
lphnh50,lphnh50,1.0,29,223,105,438,133,340,292,75,306/314,421
lphnh51,lphnh51,1.0,14,42,26,109/111,36,69/72,56,25,65,118
lphnh52,lphnh52,1.0,7,32,18,270,28/30,165,58,24,65,298
lphnh53,lphnh53,1.0,16,72/73,20,166,53/55,162,111,49,129,164
lphnh54,lphnh54,1.0,23,67,50,111,53,89,79,43,86,114
lphnh55,lphnh55,1.0,67,91,88,202,89,150,97,84,149,203
lphnh56,lphnh56,1.0,2,20/21,2,137/139,2,87,50,16/15,74,140
lphnh57,lphnh57,1.0,9,52,19,162,20,122,104,16,119,165
lnpsh0,lnpsh0,1.0,2,2,2,86,0,77,32,6,44,81
lnpsh1,lnpsh1,1.0,4,15,13,1,13,32,24,12,30,38
lnpsh2,lnpsh2,1.0,5,4,4,326,15,1,19,6,20,330
lnpsh3,lnpsh3,1.0,6,11,22,0,25,34,30,13,32,35
lnpsnh0,lnpsnh0,1.0,6,18,7,119,14,117,112,7,1,120
lnpsnh1,lnpsnh1,1.0,1,1,4,83,4,1,70,4,79,85
lnpsnh2,lnpsnh2,1.0,1,83,77,120,79,1,110,50,117,131
lnpsnh3,lnpsnh3,1.0,3,16,5,49,5,46,36,1,40,49
lnpsnh4,lnpsnh4,1.0,2,4,4,69,12,57,42,11,54,61
lnpsnh5,lnpsnh5,1.0,3,22,2,47,20,42,37,2,41,48
lnpsnh6,lnpsnh6,1.0,1,5,1,164,1,1,136,1,144,172
lnpsnh7,lnpsnh7,1.0,1,44,36,95,40,90,55,37,74,94
lnpsnh8,lnpsnh8,1.0,1,1,4,1,6,30,25,4,29,32
lnpsnh9,lnpsnh9,1.0,3,2,8,1,13,47,29,7,44,1
lnpsnh10,lnpsnh10,1.0,1,1,5,31,3,21,11,3,14,31
lnpsnh11,lnpsnh11,1.0,1,1,5,1,7,17,13,3,1,1
lnpsnh12,lnpsnh12,1.0,4,2,2,95,13,94,65,8,80,95
lnpsnh13,lnpsnh13,1.0,5,14,10,41,11,32,26,10,29,33
lnpsnh14,lnpsnh14,1.0,11,18,12,48,12,33,29,12,1,47
lnpsnh15,lnpsnh15,1.0,1,1,1,28,5,21,11,3,1,28
lnpsnh16,lnpsnh16,1.0,1,1,3,69,7,65,29,6,38,86
lnpsnh17,lnpsnh17,1.0,2,3,3,49,5,44,37,4,40,47
lnpsnh18,lnpsnh18,1.0,1,1,39,96,39,82,59,38,70,98
lnpsnh19,lnpsnh19,1.0,1,2,2,1,44,68,61,22,48,74
lnpsnh20,lnpsnh20,1.0,3,15,11,38,11,31,29,1,22,41
lnpsnh21,lnpsnh21,1.0,1,2,6,56,12,43,20,2,41,61
lnpsnh22,lnpsnh22,1.0,4,22,13,1,13,74,68,11,72,81
lnpsnh23,lnpsnh23,1.0,17,23,19,100,19,1,94,20,1,100
lnpsnh24,lnpsnh24,1.0,6,8,1,40,1,1,38,1,1,45
lnpsnh25,lnpsnh25,1.0,1,3,4,111,4,45,39,5,17,106
lnpsnh26,lnpsnh26,1.0,4,109,13,194,101,188,181,12,187,197
lnpsnh27,lnpsnh27,1.0,1,1,1,38,5,24,14,1,19,38
lnpsnh28,lnpsnh28,1.0,4,1,79,197,82,185,174,78,180,207
lnpmh0,lnpmh0,1.0,1,0,5,114,8,0,75,7,0,141
lnpmh1,lnpmh1,1.0,1,18,6,55,17,52,32,6,19,55
lnpmh2,lnpmh2,1.0,6,27,0,1,0,60,38,12,58,0
lnpmh3,lnpmh3,1.0,1,44,5,1,40,93,70,26,98,103
lnpmh4,lnpmh4,1.0,0,76,60,122,74,119,105,63,109,128
lnpmsh0,lnpmsh0,1.0,4,4,16,104,23,73,63,9,1,107
lnpmsh1,lnpmsh1,1.0,8,46,12,99,34,76,49,14,71,101
lnpmsh2,lnpmsh2,1.0,3,3,3,63,16,52,39,9,45,68
lnpmsh3,lnpmsh3,1.0,13,149,131,225,141,213,164,135,172,229
lnpmsh4,lnpmsh4,1.0,5,84,40,218,83,193,133,38,138,227
lnpmsh5,lnpmsh5,1.0,1,30,13,84,16,72,58,7,45,87
lnpmsh6,lnpmsh6,1.0,8,76,69,113,73,97,94,66,104,116
lnpmsh7,lnpmsh7,1.0,18,44,30,153,34,142,140,30,144,153
lnpmsh8,lnpmsh8,1.0,3,96,6,144,93,139,104,18,136,142
lnpmsh9,lnpmsh9,1.0,4,4,12,99,20,84,65,11,78,99
lnpmsh10,lnpmsh10,1.0,2,17,2,104,15,92,74,7,75,104
lnpmsh11,lnpmsh11,1.0,1,18,6,56,6,53,24,11,46,56
lnpmsh12,lnpmsh12,1.0,2,16,6,271,6,260,223,11,230,276
lnpmsh13,lnpmsh13,1.0,2,17,1,265,12,80,45,1,56,261
lnpmsh14,lnpmsh14,1.0,13,57,36,161,52,152,109,27,134,162
lnpmsh15,lnpmsh15,1.0,7,24,15,97,21,94,67,11,92,99
lnpmsh16,lnpmsh16,1.0,5,27,13,72,13,70,42,22,48,78
lnpmsh17,lnpmsh17,1.0,3,30,3,1,18,186,175,14,177,1
lnpmsh18,lnpmsh18,1.0,16,42,23,76,39,68,52,27,57,77
lnpmsh19,lnpmsh19,1.0,6,43,9,619,13,569,544,8,549,1
lnpmsh20,lnpmsh20,1.0,1,22,13,115,13,110,44,19,105,125
lnpmsh21,lnpmsh21,1.0,12,11,11,106,33,87,77,22,82,119
lnpmsh22,lnpmsh22,1.0,65,86,11,139,81,134,95,71,133,146
lnpmsh23,lnpmsh23,1.0,12,27,20,1,26,93,63,18,79,117
lnpmsh24,lnpmsh24,1.0,1,59,53,144,57,135,113,52,119,160
lnpmsh25,lnpmsh25,1.0,2,2,3,137,15,80,29,7,35,140
lnpmsh26,lnpmsh26,1.0,4,20,10,103,17,82,34,9,47,102
lnpmsh27,lnpmsh27,1.0,5,1,19,175,27,173,149,17,162,196
lnpmsh28,lnpmsh28,1.0,4,4,11,124,11,82,67,10,77,124
lnphh0,lnphh0,1.0,24,60,34,111,58,92,66,30,72,0
lnphh1,lnphh1,1.0,4,49,19,157,22,120,99,18,0,168
lnphh2,lnphh2,1.0,5,48,21,150,47,104,55,24,0,153
lnphh3,lnphh3,1.0,9,0,15,114,36,64,52,15,61,0
lnphnh0,lnphnh0,1.0,1,1,3,291,51,226,97,15,179,308
lnphnh1,lnphnh1,1.0,14,43,23,116,24,94,60,21,85,118
lnphnh2,lnphnh2,1.0,9,31,22,554,23,504,401,21,496,562
lnphnh3,lnphnh3,1.0,1,7,24,178,76,103,89,15,81,169
lnphnh4,lnphnh4,1.0,9,79,41,292,75,280,94,40,104,292
lnphnh5,lnphnh5,1.0,4,111,44,284,106,150,145,40,149,292
lnphnh6,lnphnh6,1.0,10,1,82,299,111,281,155,73,190,303
lnphnh7,lnphnh7,1.0,1,70,24,265,37,241,123,23,238,293
lnphnh8,lnphnh8,1.0,7,213,10,435,199,385,257,31,371,449
lnphnh9,lnphnh9,1.0,2,1,13,233,140,169,147,123,163,181
lnphnh10,lnphnh10,1.0,13,86,23,342,81,284,240,40,257,344
lnphnh11,lnphnh11,1.0,1,33,24,244,31,208,93,22,111,247
lnphnh12,lnphnh12,1.0,6,48,40,375,44,355,151,30,169,386
lnphnh13,lnphnh13,1.0,5,172,25,290,170,280,181,110,184,298
lnphnh14,lnphnh14,1.0,9,44,29,207,38,179,88,28,101,218
lnphnh15,lnphnh15,1.0,10,17,59,135,68,122,81,57,110,141
lnphnh16,lnphnh16,1.0,23,52,43,1,48,98,62,43,88,103
lnphnh17,lnphnh17,1.0,7,106,25,256,25,232,179,97,188,259
lnphnh18,lnphnh18,1.0,1,1,1,170,32,55,77,9,143,175
lnphnh19,lnphnh19,1.0,9,145,75,396,140,370,229,92,340,407
lnphnh20,lnphnh20,1.0,6,48,38,129,45,115,84,31,93,159
lnphnh21,lnphnh21,1.0,1,6,9,133,28,124,52,18,53,136
lnphnh22,lnphnh22,1.0,12,40,34,305,36,279,85,29,238,305
lnphnh23,lnphnh23,1.0,6,42,21,169,34,127,63,30,124,179
lnphnh24,lnphnh24,1.0,3,4,25,82,28,68,57,20,63,84
lnphnh25,lnphnh25,1.0,5,8,69,241,74,215,208,68,211,268
lnphnh26,lnphnh26,1.0,13,54,36,734,38,729,612,35,643,742
lnphnh27,lnphnh27,1.0,8,88,48,157,79,148,93,44,118,158
lnphnh28,lnphnh28,1.0,1,49,9,299,46,244,139,11,199,305
