id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,37,6,42,3,9,40,12,31,35,14
lpsnh29,lpsnh29,1.0,44,1,1,3,23,52,24,31,34/35,54/55
lpsnh30,lpsnh30,1.0,47,1,1,5,12,54,18/19,30,52/53,55
lpsnh31,lpsnh31,1.0,25,3,3,1,4,22,18,22,22,32
lpsnh32,lpsnh32,1.0,37,13,63,10,18,62,23,31,31,57
lpsnh33,lpsnh33,1.0,112,1,121,16/15,1/20,115/117,1,34,80,115
lpsnh34,lpsnh34,1.0,25,33,32,1,5,29,5,10,25,30
lpsnh35,lpsnh35,1.0,34,1,1,6,8,45/47,31,33,37,48
lpsnh36,lpsnh36,1.0,92,94,10,8,11,63,59,78,89,63
lpsnh37,lpsnh37,1.0,55/57,75,71,4/5,14,66,14,41,52,58
lpsnh38,lpsnh38,1.0,51,1,1,24,25,56,31,34,42,66
lpsnh39,lpsnh39,1.0,11,4,4/24,2,4,4,4,14,23,4
lpsnh40,lpsnh40,1.0,26/11/27,1,1,1,3,29,1/4,20,11,30
lpsnh41,lpsnh41,1.0,20/22,1,34,6,1,25,9,12/13,15,29
lpsnh42,lpsnh42,1.0,1/26/27,39,31,4,8,29,13,19,24/25,28
lpsnh43,lpsnh43,1.0,28,16,16,15,19/21,45,26,27,28,49
lpsnh44,lpsnh44,1.0,67,1,1,1,5/6,24,17,62,68,24
lpsnh45,lpsnh45,1.0,17,1/38,1,1/2,8,1,15,19,26,34
lpsnh46,lpsnh46,1.0,63,77,12,7,18/14,72,14,42,54,72
lpsnh47,lpsnh47,1.0,54,5,5,4,1,58,16,25/26,54,58
lpsnh48,lpsnh48,1.0,44,12,12,8,14,48,14,18,32,53
lpsnh49,lpsnh49,1.0,37,1,1,1,1,56,7,19,32,56/59
lpsnh50,lpsnh50,1.0,39,1/44,1/43,1,1,14,10,23,32,42
lpsnh51,lpsnh51,1.0,20,1,1,3,9,139,16/14,64/62/63,116,140
lpsnh52,lpsnh52,1.0,61,1,1,7,18,91,21/24,36,57/60,84
lpsnh53,lpsnh53,1.0,53,61,60,1/6/7,12,58,17,19,28,54
lpsnh54,lpsnh54,1.0,55,2,66,1,15,56/59,20,23,32,2
lpsnh55,lpsnh55,1.0,30,69,68,1,9/11,60,12,17/19,24,66
lpsnh56,lpsnh56,1.0,72,80,3,1,8,76,8,15,67,14
lpsnh57,lpsnh57,1.0,48,9,57,6,16,50,30,31,41,53
lpmh0,lpmh0,1.0,50,73,63,1,10,38,32,0,59,38
lpmh1,lpmh1,1.0,0,1,76,10,0/13,74/75,47,57,65,1
lpmh2,lpmh2,1.0,0/106,155,21,13,21,115,27,21,100,149
lpmh3,lpmh3,1.0,68,98,96/97,14,38,83,53,0,71,95
lpmh4,lpmh4,1.0,117,0/135/136,0,24,33/34,0,0,82,102,120
lpmh5,lpmh5,1.0,55,12,12,11,26,66,30,44/45,47,60
lpmh6,lpmh6,1.0,0,91,90,18,28,0,36,42/45/46,48,88/89
lpmh7,lpmh7,1.0,361,415,398,4,8,396,0,78,156,0
lpmh8,lpmh8,1.0,70,98,0,0,52,84,49,58/61,64/65,91
lpmh9,lpmh9,1.0,58,0/1,85,7,9/10,67,13/15,0,42,83
lpmnh0,lpmnh0,1.0,227,1/265,1,1,41,260/262,63,107,211,254
lpmnh1,lpmnh1,1.0,90,1/115,109,1,29,63,57,63,79,98
lpmnh2,lpmnh2,1.0,142,162/163,149,6,10/11,146,1,74,80,146
lpmnh3,lpmnh3,1.0,43,8,57,7,12/13,54,8,28/30,31,48
lpmnh4,lpmnh4,1.0,176,188,186,1,8,182,14,158,168/173,182
lpmnh5,lpmnh5,1.0,69,90,3,1,14,86,10,20,53,89
lpmnh6,lpmnh6,1.0,95,118,114,5,1,105,29,48/47,65/66,112
lpmnh7,lpmnh7,1.0,73,90,5,1,6,86,12,50,61,79
lpmnh8,lpmnh8,1.0,58,4,69,2,8,65,14,56,63,65
lpmnh9,lpmnh9,1.0,86,104,98/99,4,10,89,69,73,82,93
lpmnh10,lpmnh10,1.0,86,1,1,4,24,89,21,32,63,89
lpmnh11,lpmnh11,1.0,79,102,99,7/8,10,85,37/39,58,72,96
lpmnh12,lpmnh12,1.0,126,150,4,3,9,148,15,17,33,142
lpmnh13,lpmnh13,1.0,88,125,122,22,29,109,54,62,68,114
lpmnh14,lpmnh14,1.0,64/62,1,103,1,7,88,5,39,57,101
lpmnh15,lpmnh15,1.0,90/91/92,112,1,4,12,98/95,24,86,88,110
lpmnh16,lpmnh16,1.0,70,1,1,1,12,73,16,55,62,75
lpmnh17,lpmnh17,1.0,76/78,93,93,27,37,85,42,56,68/73,90
lpmnh18,lpmnh18,1.0,105,129,126,3,15,122,9,23,71,124
lpmnh19,lpmnh19,1.0,84,1,1/109/110,7,18,107,25,54,74,108
lpmnh20,lpmnh20,1.0,90/91,1,100,14/15,1,96,23,34,75,96
lpmnh21,lpmnh21,1.0,42,54,4,2/3,12,49/46,20/24,32,40,53
lpmnh22,lpmnh22,1.0,125,230,1,1,17,227,64,120,135,141
lpmnh23,lpmnh23,1.0,103,1018,22,11,23,1016,23,80,997,1017
lpmnh24,lpmnh24,1.0,58,9,9,1,11/12,68,16/19,56,61/62,67
lpmnh25,lpmnh25,1.0,102,132/133,134,1,2,128,56,61,97,125
lpmnh26,lpmnh26,1.0,111,1,128/1,4,8,124,51,70,95,126
lpmnh27,lpmnh27,1.0,101,1,161,12,16/1,142,17,27,92,160
lpmnh28,lpmnh28,1.0,70,86,84,12,17,74/79,48,59,70,82
lpmnh29,lpmnh29,1.0,74,89/91,1,7,10,85,10,22,52,81
lpmnh30,lpmnh30,1.0,109,124,16,2,28,115,30,57,76,31
lpmnh31,lpmnh31,1.0,96,1,1/101,1,5,98,5,59,87,99
lpmnh32,lpmnh32,1.0,90,121,95,5,20,94,60,74,76,65
lpmnh33,lpmnh33,1.0,74,107,1,19,24,106,31,59/60,64,105
lpmnh34,lpmnh34,1.0,39,4,4,1,10,45,8,21,36,41
lpmnh35,lpmnh35,1.0,69,77,1,2,22,75,28/30,46,62,74
lpmnh36,lpmnh36,1.0,126,21,21,19,22,141,29,88,97,149
lpmnh37,lpmnh37,1.0,109,174,1/159,33/31,39,151,39/44,53/54,89,39/157
lpmnh38,lpmnh38,1.0,80,1,1,14,24/25,83,1,43,50,87
lpmnh39,lpmnh39,1.0,89,18/102,101,5,28,94,28,78,81,100
lpmnh40,lpmnh40,1.0,118,153,77/78,28,84,148,84,111,133/135,143
lpmnh41,lpmnh41,1.0,76,1,1,3,7,89,11/13,48,51,100
lpmnh42,lpmnh42,1.0,56,68,67,8,9,64,12,23/25,52,64
lpmnh43,lpmnh43,1.0,63,128,118/119,4,17,108,27/28,35/36,47,115
lpmnh44,lpmnh44,1.0,167,191,1/182/183,18,32,180,36,57,74,181
lpmnh45,lpmnh45,1.0,165,2,206,1,12,192/190,10,21,26,205
lpmnh46,lpmnh46,1.0,106/109,3,3,1/2,5,136,6,79,85,146
lpmnh47,lpmnh47,1.0,149,5/166,165,2,6,153,21,40,52,158
lpmnh48,lpmnh48,1.0,88,99/100,14,12,18,97,31,57,90,38
lpmnh49,lpmnh49,1.0,150,1,1,9/10,16/18,160,36,39,48/50/51,208
lpmnh50,lpmnh50,1.0,49,88,16,1,17,74,18,30,40,62
lpmnh51,lpmnh51,1.0,39,112,108,5,1,100,1,29,37,103
lpmnh52,lpmnh52,1.0,104,119,4/117,2,5,114,14,83,91,109
lpmnh53,lpmnh53,1.0,146,159,158,2,36,148,37,50,108,150
lpmnh54,lpmnh54,1.0,146,1,156,7,16/14,147,42,69,86,154
lpmnh55,lpmnh55,1.0,51,95,93,1,30,88,36,38,56,91/92
lpmnh56,lpmnh56,1.0,80,1,1,1,3,84,3,13,64,86
lpmnh57,lpmnh57,1.0,78,95,5,1,19,89,34/36,53,60/63,93
lphh0,lphh0,1.0,90,101,0,23,0,92,37,69,85,97/95
lphh1,lphh1,1.0,122,196,185,3,0,0,0,96/0,99,0
lphh2,lphh2,1.0,154,1,0,0,94,108,0,114,125,168
lphh3,lphh3,1.0,103,24,0,19,55,107,57,82,91,111
lphh4,lphh4,1.0,202,21,212,18,0,205,95,114,0,208
lphh5,lphh5,1.0,138,1,203,6/7/8,11,0,38,68,124,200/201
lphh6,lphh6,1.0,447,465,464,109,130,454,242,0,423,458
lphh7,lphh7,1.0,304,0,0,20,27,314,30,0/72,93,318
lphnh0,lphnh0,1.0,688/687,91,722,85,108,707,116,128,134,714
lphnh1,lphnh1,1.0,154,1,220,13,28,215,88,121/123,131,216
lphnh2,lphnh2,1.0,113,10/159,10,4,21,151,43/47,88,105,158
lphnh3,lphnh3,1.0,203,235,232,15,39,223,50,83,162,228
lphnh4,lphnh4,1.0,508,89,520/89,82/85,100,516,426,460,469,519
lphnh5,lphnh5,1.0,194/195,240,1,2/5,30,213,65,93,140,226/232
lphnh6,lphnh6,1.0,145,181,12,1,26,172,33,45,136,177
lphnh7,lphnh7,1.0,203,317,314,16/20,28/30,252,80/81/82,164,188,313
lphnh8,lphnh8,1.0,75,211/212,208,8,39,173,41,56/59,69,183/189
lphnh9,lphnh9,1.0,181,248,244,65,75,209,104,173,178,242
lphnh10,lphnh10,1.0,106,138,137,18,50,120,78,91,98,134
lphnh11,lphnh11,1.0,181,220,219,22/23,78,203,102,148,159,211
lphnh12,lphnh12,1.0,237,278/279,269,114,121,267,130,226,230,246
lphnh13,lphnh13,1.0,178,231/232/233,220,7,42,198,56,90,97/99,209
lphnh14,lphnh14,1.0,170/172,42,185/42,40,72,182,77,141,159,184
lphnh15,lphnh15,1.0,93,109,18,14,36,99,39,51,73,106
lphnh16,lphnh16,1.0,211,46,239,43,62,82,78,102,134,226
lphnh17,lphnh17,1.0,143,156/157,154/155,38/39,57,148,95,125,129,147/149
lphnh18,lphnh18,1.0,165,220,1,10,17,186,96,134,151,205
lphnh19,lphnh19,1.0,158,1,266,118,128,252,135,151/152,155,261
lphnh20,lphnh20,1.0,227,253/254,248,9,46/47,241/243,51/54/55,96,136,247
lphnh21,lphnh21,1.0,258,282,278/281,23,81,266,206,249,250,274
lphnh22,lphnh22,1.0,81,1,141,20,29,116/110,46,1,64,125
lphnh23,lphnh23,1.0,253,269,1,13,29,254,32,104/105,240,265
lphnh24,lphnh24,1.0,449,467/468,459,77,123,452,359,380,399,454
lphnh25,lphnh25,1.0,65,1,108,1,8,87,39,50,64,105
lphnh26,lphnh26,1.0,133,55,174/175,54,68/71,165,68,104,110,172
lphnh27,lphnh27,1.0,177/178,209,211,14,36,207,91,140,171/174,189
lphnh28,lphnh28,1.0,378,441,425,28,58,386,95,146,197/200,420
lphnh29,lphnh29,1.0,205,287,11,1,37,257,40,76,124,280
lphnh30,lphnh30,1.0,230,61,321,60,88,257/253,90,162,225,320
lphnh31,lphnh31,1.0,79,141/142,11,1,17,138,31,64,74,122
lphnh32,lphnh32,1.0,375,447,446,5,36/38/39,411,158,260,298/299,413
lphnh33,lphnh33,1.0,256,406,406,13,45,381,235,242/238,252,404
lphnh34,lphnh34,1.0,256,284,282/283,3,50,262,53,209,237,276
lphnh35,lphnh35,1.0,252,14,261,5/6,14,253,193,217/219,248/249,256
lphnh36,lphnh36,1.0,140,17,160,12,59,149,80,104,118,156
lphnh37,lphnh37,1.0,722,15,826,1,23,743,76,682,709,809
lphnh38,lphnh38,1.0,315,367,358,39,102,345,206,242/236,290,355
lphnh39,lphnh39,1.0,209,330,329,46,97,252,191,202,242,286
lphnh40,lphnh40,1.0,189,218,217,28,78,197,88,106,140,215
lphnh41,lphnh41,1.0,262,289/290,286,17,29,276,81,122,163/164,283
lphnh42,lphnh42,1.0,210/207,7,7,6,83,224,91,130,198,219
lphnh43,lphnh43,1.0,757,36,776,33,53,768,353,675,730,773
lphnh44,lphnh44,1.0,140,170,162,9,35/36,146,57,86,124,153
lphnh45,lphnh45,1.0,230,351,346,13,32/31,325,127,200,209,334
lphnh46,lphnh46,1.0,159,230,215,47,56,204,73,96/95,146,214
lphnh47,lphnh47,1.0,162,214,212/37,35,48/53,206,61,118,144,208
lphnh48,lphnh48,1.0,130,137,135,4,16,11,90,107,124/125,11
lphnh49,lphnh49,1.0,224,4,4,3,73,228,155,184,197,233
lphnh50,lphnh50,1.0,790,92,835,72,146,801,174,724,747,828
lphnh51,lphnh51,1.0,113,1,1,38,64,134,91,105,112,144
lphnh52,lphnh52,1.0,114,233,225,19,33,176,39/40,44,172,210
lphnh53,lphnh53,1.0,192,82,223,78,103,208,112/113,171,181,220
lphnh54,lphnh54,1.0,275,70,280,65,105,278,170,240,269,279
lphnh55,lphnh55,1.0,134,346,369,50,105,340,115,130,139,338/345
lphnh56,lphnh56,1.0,71,86,86,1,7,80,16/18,19,70,84
lphnh57,lphnh57,1.0,169,181,181/182,25,39,176/174/175,44,132,146,177
lnpsh0,lnpsh0,1.0,20,1,1,6,1,30,7,1,14,45
lnpsh1,lnpsh1,1.0,38,0,0,0,17,49,30,32,33,48
lnpsh2,lnpsh2,1.0,27,31,33,8,13,18,0,24,25,29
lnpsh3,lnpsh3,1.0,113,11,11,8,15,107,0,107,112,107
lnpsnh0,lnpsnh0,1.0,118,1,1,10,11,121,15,38,50,123
lnpsnh1,lnpsnh1,1.0,68,74,8,6,17,72,19,22,30,10
lnpsnh2,lnpsnh2,1.0,395,404,403,3,17,400,360,374,380,402
lnpsnh3,lnpsnh3,1.0,63,1,1,1,1,1,16,46,18,67
lnpsnh4,lnpsnh4,1.0,39,1,45,1,3,40,9,16,24,44
lnpsnh5,lnpsnh5,1.0,71,9,9,7,12,10,21,40,68,73
lnpsnh6,lnpsnh6,1.0,101,111,6,4,6,108,13,26,35,6
lnpsnh7,lnpsnh7,1.0,104,7,7,6,66,120,77,91,97,112
lnpsnh8,lnpsnh8,1.0,29,1,1,2,6,31,6,12,16,10
lnpsnh9,lnpsnh9,1.0,36,45,1,4,1,42,20,22,28,38
lnpsnh10,lnpsnh10,1.0,31,1,34,1,7,1,11,17,27,1
lnpsnh11,lnpsnh11,1.0,41,1,1,2,1,1,16,27,38,1
lnpsnh12,lnpsnh12,1.0,46,60,1,2,6,48,9,17,26,57
lnpsnh13,lnpsnh13,1.0,43,4,4,1,10,45,13,30,39,48
lnpsnh14,lnpsnh14,1.0,28,5,32,1,7,11,10,18,21,30
lnpsnh15,lnpsnh15,1.0,23,28,1,3,1,9,8,9,15,9
lnpsnh16,lnpsnh16,1.0,33,54,1,1,7,35,4,1,16,49
lnpsnh17,lnpsnh17,1.0,61,1,65,1,4,64,9,16,36,62
lnpsnh18,lnpsnh18,1.0,74,8,8,5,20,10,29,31,75,10
lnpsnh19,lnpsnh19,1.0,35,43,1,2,14,42,6,25,29,38
lnpsnh20,lnpsnh20,1.0,34,39,1,2,5,5,5,13,29,5
lnpsnh21,lnpsnh21,1.0,29,1,43,1,1,38,1,6,26,41
lnpsnh22,lnpsnh22,1.0,64,9,9,7,12,9,28,40,9,71
lnpsnh23,lnpsnh23,1.0,94,30,30,29,34,30,34,43,49,30
lnpsnh24,lnpsnh24,1.0,26,30,3,2,5,27,10,11,15,27
lnpsnh25,lnpsnh25,1.0,53,1,56,1,10,55,11,19,41,8
lnpsnh26,lnpsnh26,1.0,132,10,10,9,14,10,23,83,93,10
lnpsnh27,lnpsnh27,1.0,40,1,1,2,1,43,5,11,37,43
lnpsnh28,lnpsnh28,1.0,107,116,4,1,27,110,41,52,45,115
lnpmh0,lnpmh0,1.0,95,136,119,1,0,0,0,29,50,104
lnpmh1,lnpmh1,1.0,42,1,52,0,17,43,22,33,0,51
lnpmh2,lnpmh2,1.0,119,146,21,19,28,138,71,110,0,143
lnpmh3,lnpmh3,1.0,81,1,0,1,14,188,23,40,58,185
lnpmh4,lnpmh4,1.0,0,150,1,1,110,1,117,0,125,142
lnpmsh0,lnpmsh0,1.0,121,132,14,10,18,126,63,71,100,129
lnpmsh1,lnpmsh1,1.0,75,105,8,6,16,97,23,71,72,103
lnpmsh2,lnpmsh2,1.0,43,50,1,8,14,46,14,25,26,49
lnpmsh3,lnpmsh3,1.0,252,295,293,28,197,272,201,238,247,291
lnpmsh4,lnpmsh4,1.0,96,130,10,2,23,100,38,67,78,127
lnpmsh5,lnpmsh5,1.0,113,1,123,13,23,116,23,77,107,119
lnpmsh6,lnpmsh6,1.0,75,109,29,27,45,103,70,75,89,103
lnpmsh7,lnpmsh7,1.0,198,1,1,59,83,210,84,121,154,214
lnpmsh8,lnpmsh8,1.0,82,102,99,10,23,96,26,70,80,98
lnpmsh9,lnpmsh9,1.0,93,107,23,18,34,102,37,46,66,105
lnpmsh10,lnpmsh10,1.0,71,102,6,5,8,84,9,13,44,99
lnpmsh11,lnpmsh11,1.0,30,1,1,7,12,77,10,29,34,80
lnpmsh12,lnpmsh12,1.0,153,1,179,9,16,167,20,22,31,173
lnpmsh13,lnpmsh13,1.0,53,85,87,1,4,64,6,27,39,81
lnpmsh14,lnpmsh14,1.0,180,1,1,34,51,189,98,123,148,196
lnpmsh15,lnpmsh15,1.0,92,32,32,21,38,103,55,59,66,106
lnpmsh16,lnpmsh16,1.0,89,28,28,26,43,92,47,61,71,105
lnpmsh17,lnpmsh17,1.0,129,6,6,5,16,131,18,48,52,136
lnpmsh18,lnpmsh18,1.0,97,130,129,40,58,120,61,77,93,127
lnpmsh19,lnpmsh19,1.0,402,448,443,7,13,416,27,139,143,426
lnpmsh20,lnpmsh20,1.0,60,92,1,7,33,86,35,36,55,90
lnpmsh21,lnpmsh21,1.0,67,22,78,20,29,43,41,47,47,43
lnpmsh22,lnpmsh22,1.0,113,79,158,24,79,154,87,105,140,149
lnpmsh23,lnpmsh23,1.0,82,111,1,35,40,95,40,44,74,99
lnpmsh24,lnpmsh24,1.0,80,103,1,1,14,86,9,24,55,96
lnpmsh25,lnpmsh25,1.0,41,1,1,3,8,47,12,31,35,70
lnpmsh26,lnpmsh26,1.0,50,1,1,10,1,72,16,25,39,95
lnpmsh27,lnpmsh27,1.0,154,175,9,1,24,164,49,61,85,155
lnpmsh28,lnpmsh28,1.0,78,93,93,7,1,90,14,21,38,92
lnphh0,lnphh0,1.0,109,0,142,33,46,125,66,96,108,137
lnphh1,lnphh1,1.0,170,223,1,10,13,211,36,113,153,221
lnphh2,lnphh2,1.0,54,95,92,0,0,89,25,41,49,90
lnphh3,lnphh3,1.0,112,116,123,15,0,50,48,99,0,50
lnphnh0,lnphnh0,1.0,79,138,134,2,9,105,12,19,50,126
lnphnh1,lnphnh1,1.0,107,7,128,1,13,116,19,77,97,120
lnphnh2,lnphnh2,1.0,344,1,416,28,44,391,57,82,147,352
lnphnh3,lnphnh3,1.0,229,279,276,1,34,262,202,234,241,265
lnphnh4,lnphnh4,1.0,90,8,8,1,31,117,53,71,87,211
lnphnh5,lnphnh5,1.0,101,122,115,5,21,111,34,86,88,109
lnphnh6,lnphnh6,1.0,210,6,274,4,57,222,115,134,181,271
lnphnh7,lnphnh7,1.0,267,332,1,10,32,317,42,228,54,319
lnphnh8,lnphnh8,1.0,197,16,16,6,27,290,37,152,165,249
lnphnh9,lnphnh9,1.0,108,1,171,5,46,124,84,94,114,127
lnphnh10,lnphnh10,1.0,151,1,1,27,46,161,44,67,70,179
lnphnh11,lnphnh11,1.0,133,206,227,13,21,142,40,54,99,204
lnphnh12,lnphnh12,1.0,359,459,456,16,35,375,206,227,328,451
lnphnh13,lnphnh13,1.0,115,1,152,4,40,118,56,99,111,147
lnphnh14,lnphnh14,1.0,115,175,172,16,26,129,37,60,88,166
lnphnh15,lnphnh15,1.0,128,1,147,37,86,137,103,110,117,145
lnphnh16,lnphnh16,1.0,129,153,73,68,104,145,110,117,128,150
lnphnh17,lnphnh17,1.0,189,226,224,34,106,201,107,126,145,220
lnphnh18,lnphnh18,1.0,105,143,1,14,23,136,33,49,96,138
lnphnh19,lnphnh19,1.0,231,319,311,12,126,275,129,167,185,291
lnphnh20,lnphnh20,1.0,171,201,193,10,37,173,126,139,153,181
lnphnh21,lnphnh21,1.0,80,4,133,1,19,94,30,36,75,131
lnphnh22,lnphnh22,1.0,173,256,1,17,58,227,80,88,138,253
lnphnh23,lnphnh23,1.0,135,161,160,11,52,150,57,101,126,151
lnphnh24,lnphnh24,1.0,72,84,80,5,16,7,19,44,60,77
lnphnh25,lnphnh25,1.0,218,239,6,3,30,221,42,11,175,224
lnphnh26,lnphnh26,1.0,463,38,552,25,46,510,59,103,122,547
lnphnh27,lnphnh27,1.0,110,10,10,8,36,143,60,105,130,162
lnphnh28,lnphnh28,1.0,126,181,180,1,28,150,33,62,79,178
