id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,151,123,96,78,70,113,1,153,80/81/67,115/116/117
lpmnh17,lpmnh17,1.0,205,196,139,57/60,63,164/167,2/3,209/141,77,164/168
lpmnh18,lpmnh18,1.0,220/223,209,155,160,160,204,2,232,166/168/169,205
lpmnh19,lpmnh19,1.0,174,158,141,46,55,147/148,1,177,74,154
lpmnh20,lpmnh20,1.0,92,86,53,51,51,79,4,96/97,39,81
lpmnh21,lpmnh21,1.0,296,294,220,94,56,275,9,332,142,277
lpmnh22,lpmnh22,1.0,136,134,94,78,87,107,39,98,88,104
lpmnh23,lpmnh23,1.0,297,295,250,21,23,262,2/5,305,248,261
lpmnh24,lpmnh24,1.0,100,90,27,25,24,64,2,111,24,67/68
lpmnh25,lpmnh25,1.0,541,540,528,471,473,535,4/6,546,526,533
lpmnh26,lpmnh26,1.0,157,135,77,69,63,120,1/2,170,72,124
lpmnh27,lpmnh27,1.0,149,141/143,76,37,38,106,11,153,19,96
lpmnh28,lpmnh28,1.0,80/84,63,41,31,36,61,7,93,40,61
lpmnh29,lpmnh29,1.0,298,289/290,254,247,248,273,36,331,239,282
lpmnh30,lpmnh30,1.0,57,92,55,27,26,83,15,1,26/29,84
lpmnh31,lpmnh31,1.0,88,86,21,35,30,80,4,113,44,77
lpmnh32,lpmnh32,1.0,130,73,38,43/44,46,63,4,145,39,67
lpmnh33,lpmnh33,1.0,91,80/88,70,49,52,83,3,104/105,49/53,83
lpmnh34,lpmnh34,1.0,500,497,73,28,33,101,1,503,39,114
lpmnh35,lpmnh35,1.0,73,64,31,21,20,54/58,1,75,27,33
lpmnh36,lpmnh36,1.0,145/142,140,65,74,65,93,36,162/158,81,98
lpmnh37,lpmnh37,1.0,245,217,190,180,172,214,20,262,172,216
lpmnh38,lpmnh38,1.0,111,157,102,103,103,123,25,111,103,125/126
lpmnh39,lpmnh39,1.0,148/150,129,41,26,25,121/122,1,153,31,118
lpmnh40,lpmnh40,1.0,113/117,106,63,57,57,95,5/6,121,53,93
lpmnh41,lpmnh41,1.0,236,231,32,119,130,191,6,237,132,191
lpmnh42,lpmnh42,1.0,303,267,114,92,93/94,243,6,315,98/102,141
lpmnh43,lpmnh43,1.0,101,91/92,42,27,28,87,2,107,38,88
lpmnh44,lpmnh44,1.0,58,68,50,40,43,85/86,1/4,57/90,46,79
lpmnh45,lpmnh45,1.0,192,172,66,50,50,81,9,75,58,84
lpmnh46,lpmnh46,1.0,67,117,59,55,56,72,4,156,57,74
lpmnh47,lpmnh47,1.0,80,116,65,61,59,106/107,19,118,55,96
lpmnh48,lpmnh48,1.0,106,98,70,57,59,89,1,109,45,76
lpmnh49,lpmnh49,1.0,111,104,52,41,33/43/44,95,1,1,49,97
lpmnh50,lpmnh50,1.0,200,67/69,41,24,31,61,2,216,32,55
lpmnh51,lpmnh51,1.0,62,60,21,23,31,43,3,85/86,35,44
lpmnh52,lpmnh52,1.0,222,218,58,51,47,150,10,223,47,144
lpmnh53,lpmnh53,1.0,177,170,66,55,61,160,1/3,194,62,111
lpmnh54,lpmnh54,1.0,84,67,42,9,3,71,1,88,35,74
lpmnh55,lpmnh55,1.0,42,80,37,12,14,60/61,3,83/84,29,63
lpmnh56,lpmnh56,1.0,138,118,35,28,28,82,12,145/143,28,83
lpmnh57,lpmnh57,1.0,102,83/86,52,46,49,72,6,110,50,67
lphh0,lphh0,1.0,204,185,99,0,52,148,0/10,205,91,0
lphh1,lphh1,1.0,147,0,122/123,25,82,138,3,151,83,132
lphh2,lphh2,1.0,139,0,35,36,36,129,9/12,88,68,0/130
lphh3,lphh3,1.0,250,241,0,32,35/36,157/158,9,120,40,0
lphh4,lphh4,1.0,245,176,1,0,23,162,0,0,24,163
lphh5,lphh5,1.0,308,264,166,0,80,0,40,310,0,222
lphh6,lphh6,1.0,106,0,68,34,35,0,5,0/142,0,0
lphh7,lphh7,1.0,0,306,0/129,37,35,297,4,311,128,304
lphnh0,lphnh0,1.0,223,195,124,26/27,119,206,1,235,12,212/213
lphnh1,lphnh1,1.0,298,219,121/123,98/99,113,148/150,14,314,115,151
lphnh2,lphnh2,1.0,278,230,171,146/147,149,224,2,301,151,229
lphnh3,lphnh3,1.0,319,300,176,85,91,290,5/6,412,94,294
lphnh4,lphnh4,1.0,481,450,125,89,104,440,3,128/482,108,444
lphnh5,lphnh5,1.0,252,242/238,165,134/137,143,196,9,255,145,178
lphnh6,lphnh6,1.0,180,171/174,91,52/53,75,169,12/14,243,83,170
lphnh7,lphnh7,1.0,188,119,95,66,73,165,21,192,76,166
lphnh8,lphnh8,1.0,217/219,185,138,60,60,177,2,221/222,103,172
lphnh9,lphnh9,1.0,192,185,15,25/26,59,178/171,9,203,60,177/179/180
lphnh10,lphnh10,1.0,337/334,308,86,69,45,267,1,357,45,266
lphnh11,lphnh11,1.0,122,117,88,46,78,107/111,13,124/95,83,113
lphnh12,lphnh12,1.0,272,255,119,96/98,99,177,3,278,103,234
lphnh13,lphnh13,1.0,361/362,326/327,45,37,29,189,12,366,41,134/191
lphnh14,lphnh14,1.0,334,260,211,135/139,158,305,104,338/342,190,293
lphnh15,lphnh15,1.0,653,623,411,403,405/395,466,14,746/747,409,463
lphnh16,lphnh16,1.0,231,199,100,61,59,151/154,9,243,67,167
lphnh17,lphnh17,1.0,248,237,37,96/98,127,214,12,257/258,133,217
lphnh18,lphnh18,1.0,157,131,58,31,45,105/106,10,189,19,112/113/114
lphnh19,lphnh19,1.0,530,143,93,35,46,107,26,534,49,109
lphnh20,lphnh20,1.0,226,221,159,148,152,204,5,228,141,220
lphnh21,lphnh21,1.0,180,168,81,40,28,113,2/3,189,71,108
lphnh22,lphnh22,1.0,347,312,196,93,77,243,4,362,111,249
lphnh23,lphnh23,1.0,313,310,43,43,50,270,6,320,54,273
lphnh24,lphnh24,1.0,329,324,279,208,201,315/316,9,332,256,322
lphnh25,lphnh25,1.0,257,225,213,120,136,254,7,260,149,255
lphnh26,lphnh26,1.0,143,121,70,30,57,117,3,163,61,108
lphnh27,lphnh27,1.0,95,152,70,53,64/66,137,28,160,51,134
lphnh28,lphnh28,1.0,273,236,122,63,67,222,29,278,78,216
lphnh29,lphnh29,1.0,136,133,101,68/69,76,123,15,138,85,116
lphnh30,lphnh30,1.0,337/301,334,292,273/274,288,326,1,342,266,331
lphnh31,lphnh31,1.0,884,784,579,49/47,53,659,37,936,55,659
lphnh32,lphnh32,1.0,250,240,99,83,86/88/89,223,11,256,90/91,231
lphnh33,lphnh33,1.0,161,149,101,80,88,135,10,162,99,131
lphnh34,lphnh34,1.0,200,181,102,55,59,168/169,17/14,208,61/31,151/172
lphnh35,lphnh35,1.0,207,113,97,32,63,194,14,220/221,32,126
lphnh36,lphnh36,1.0,182/185,179,125,82,83/84,164,5,249,108/111,164
lphnh37,lphnh37,1.0,321,282,248,46,45,277,2/3,360,59/60,278
lphnh38,lphnh38,1.0,235,232,159,73/74,75,225,12,240/241,76,215
lphnh39,lphnh39,1.0,218/221,149/151,78,40,57,118,6,246,68,112/115
lphnh40,lphnh40,1.0,329,313,138,57,65,169,14,17,102,173
lphnh41,lphnh41,1.0,401,359,275/271,197/199,200,329,40,476,201,346/348
lphnh42,lphnh42,1.0,107,91/92,63,54,56,83,5,137,59,86
lphnh43,lphnh43,1.0,136,132,89,48,80,120,29,139,84,120
lphnh44,lphnh44,1.0,263,256,188,70/71,136,230,25,271,139,239
lphnh45,lphnh45,1.0,93,90,43,30,38,62/63,8,100,29,83
lphnh46,lphnh46,1.0,245,243,160,78,84,184,32,272,85,187
lphnh47,lphnh47,1.0,180,236,149,92,104,218,19,252,107,225
lphnh48,lphnh48,1.0,165,155,106,71,42,137,24,170,80/79,126
lphnh49,lphnh49,1.0,417/414,386/387,39/41,23,26,266,1,434,31,269
lphnh50,lphnh50,1.0,201,186,153,130,132,173,12/13,209,140,176
lphnh51,lphnh51,1.0,269,256,164,144,126,210,11,277,152,210
lphnh52,lphnh52,1.0,379,332,178,166,167/158,303,17,384/383,157,303
lphnh53,lphnh53,1.0,130,109,35/42,38,38,103/104,17,132/88,36,100/102
lphnh54,lphnh54,1.0,571,256,179,81,84,203,2,579,87,208
lphnh55,lphnh55,1.0,556,536,73/74,48/49,53/54,151,12,566,62,150
lphnh56,lphnh56,1.0,301,273,198,162,184,246,53,304,190,246
lphnh57,lphnh57,1.0,201,191,127,83,111,145,42,133,122,161
lnpsh0,lnpsh0,1.0,0,29,9,14,13,32,1,21,9,29
lnpsh1,lnpsh1,1.0,75,51,21,16,18,44,1,34,12,45
lnpsh2,lnpsh2,1.0,23,17,0,8,10,1,1,27,12,1
lnpsh3,lnpsh3,1.0,52,49,33,0,0,0,1,35,0,0
lnpsnh0,lnpsnh0,1.0,59,54,47,31,41,48,19,48,25,48
lnpsnh1,lnpsnh1,1.0,1,106,78,67,67,83,2,109,74,83
lnpsnh2,lnpsnh2,1.0,27,23,1,5,4,16,1,6,1,13
lnpsnh3,lnpsnh3,1.0,96,53,19,13,15,43,4,103,11,47
lnpsnh4,lnpsnh4,1.0,165,152,122,79,80,145,1,129,109,142
lnpsnh5,lnpsnh5,1.0,93,89,63,63,73,88,1,95,81,86
lnpsnh6,lnpsnh6,1.0,157,131,115,59,59,126,2,210,59,120
lnpsnh7,lnpsnh7,1.0,58,38,13,7,7,34,1,22,12,34
lnpsnh8,lnpsnh8,1.0,73,66,52,55,57,65,2,75,60,65
lnpsnh9,lnpsnh9,1.0,103,97,47,53,53,79,4,6,58,80
lnpsnh10,lnpsnh10,1.0,88,73,66,44,44,75,1,6,62,75
lnpsnh11,lnpsnh11,1.0,52,27,5,7,10,24,1,56,12,23
lnpsnh12,lnpsnh12,1.0,39,51,30,16,23,49,1,58,24,48
lnpsnh13,lnpsnh13,1.0,53,26,8,9,10,24,3,1,13,24
lnpsnh14,lnpsnh14,1.0,157,130,111,59,60,116,3,166,68,116
lnpsnh15,lnpsnh15,1.0,91,54,22,1,1,52,4,25,12,47
lnpsnh16,lnpsnh16,1.0,79,61,57,37,36,65,1,83,30,65
lnpsnh17,lnpsnh17,1.0,85,79,11,15,15,57,1,88,15,57
lnpsnh18,lnpsnh18,1.0,99,96,8,8,14,67,2,23,8,67
lnpsnh19,lnpsnh19,1.0,32,27,18,8,11,25,2,22,16,25
lnpsnh20,lnpsnh20,1.0,63,58,28,22,25,46,11,65,18,46
lnpsnh21,lnpsnh21,1.0,35,62,25,18,19,46,1,78,21,41
lnpsnh22,lnpsnh22,1.0,18,34,11,14,12,28,3,18,12,21
lnpsnh23,lnpsnh23,1.0,61,53,28,28,28,47,18,41,38,47
lnpsnh24,lnpsnh24,1.0,180,171,142,134,134,158,3,181,134,156
lnpsnh25,lnpsnh25,1.0,67,64,51,38,45,63,3,79,38,57
lnpsnh26,lnpsnh26,1.0,190,147,133,125,131,144,10,1,121,144
lnpsnh27,lnpsnh27,1.0,48,47,24,25,24,45,13,19,34,44
lnpsnh28,lnpsnh28,1.0,259,254,243,237,235,246,2,262,235,245
lnpmh0,lnpmh0,1.0,99,96,60,41,0,86,5,75,52,88
lnpmh1,lnpmh1,1.0,106,100,49,42,42,93,12,0,38,0
lnpmh2,lnpmh2,1.0,0,120,90,10,18,115,0,158,21,111
lnpmh3,lnpmh3,1.0,90,0,4,20,20,63,1,4,20,80
lnpmh4,lnpmh4,1.0,86,67,49,59,61,76,21,62,0,0
lnpmsh0,lnpmsh0,1.0,117,108,81,71,52,89,5,122,74,90
lnpmsh1,lnpmsh1,1.0,253,242,149,70,75,238,7,216,77,241
lnpmsh2,lnpmsh2,1.0,234,205,133,108,125,186,16,244,128,182
lnpmsh3,lnpmsh3,1.0,224,184,125,83,120,161,10,228,122,168
lnpmsh4,lnpmsh4,1.0,127,118,95,83,86,111,15,134,77,114
lnpmsh5,lnpmsh5,1.0,81,76,44,38,39,67,5,105,33,68
lnpmsh6,lnpmsh6,1.0,70,67,48,15,28,58,3,50,36,55
lnpmsh7,lnpmsh7,1.0,145,139,64,80,80,124,8,162,71,125
lnpmsh8,lnpmsh8,1.0,111,109,89,80,82,99,1,119,86,102
lnpmsh9,lnpmsh9,1.0,158,151,65,38,56,120,18,159,61,94
lnpmsh10,lnpmsh10,1.0,101,71,16,23,33,62,3,102,35,68
lnpmsh11,lnpmsh11,1.0,143,155,139,71,129,143,1,159,131,143
lnpmsh12,lnpmsh12,1.0,84,92,74,64,69,88,25,103,59,88
lnpmsh13,lnpmsh13,1.0,206,172,70,51,56,152,1,214,63,147
lnpmsh14,lnpmsh14,1.0,276,273,250,233,243,264,6,286,232,268
lnpmsh15,lnpmsh15,1.0,219,210,159,75,86,188,42,236,148,184
lnpmsh16,lnpmsh16,1.0,158,147,68,19,15,125,3,169,44,126
lnpmsh17,lnpmsh17,1.0,161,160,70,25,27,84,2,167,62,86
lnpmsh18,lnpmsh18,1.0,90,48,42,30,32,66,2,97,37,70
lnpmsh19,lnpmsh19,1.0,199,189,14,21,39,62,2,205,41,53
lnpmsh20,lnpmsh20,1.0,118,116,12,18,22,86,1,127,26,93
lnpmsh21,lnpmsh21,1.0,119,87,24,37,48,81,15,71,54,75
lnpmsh22,lnpmsh22,1.0,74,58,2,10,8,44,1,92,33,47
lnpmsh23,lnpmsh23,1.0,112,100,49,15,35,56,1,50,44,59
lnpmsh24,lnpmsh24,1.0,8,78,46,35,33,68,1,94,44,60
lnpmsh25,lnpmsh25,1.0,149,130,104,93,93,123,19,166,100,125
lnpmsh26,lnpmsh26,1.0,123,97,57,21,26,94,5,126,29,88
lnpmsh27,lnpmsh27,1.0,140,111,38,7,17,68,1,142,28,68
lnpmsh28,lnpmsh28,1.0,212,54,36,16,19,204,4,227,31,204
lnphh0,lnphh0,1.0,151,0,108,65,0,135,4,0,0,126
lnphh1,lnphh1,1.0,168,164,96,16,41,132,7,169,14,128
lnphh2,lnphh2,1.0,168,122,67,47,59,116,11,76,61,118
lnphh3,lnphh3,1.0,147,137,103,66,0,120,0,168,99,0
lnphnh0,lnphnh0,1.0,211,194,139,88,75,191,1,213,74,173
lnphnh1,lnphnh1,1.0,482,127,66,81,76,120,7,494,92,103
lnphnh2,lnphnh2,1.0,171,150,52,42,44,128,5,176,48,130
lnphnh3,lnphnh3,1.0,184,173,125,107,112,159,79,191,116,161
lnphnh4,lnphnh4,1.0,290,287,185,136,136,221,21,300,176,225
lnphnh5,lnphnh5,1.0,183,173,109,89,93,165,13,202,104,161
lnphnh6,lnphnh6,1.0,819,813,173,88,88,515,59,839,79,511
lnphnh7,lnphnh7,1.0,343,338,151,125,121,240,22,346,149,255
lnphnh8,lnphnh8,1.0,175,160,82,13,18,159,1,203,79,156
lnphnh9,lnphnh9,1.0,97,94,52,28,31,78,1,117,47,92
lnphnh10,lnphnh10,1.0,221,219,152,72,77,203,4,231,128,178
lnphnh11,lnphnh11,1.0,189,114,88,74,75,112,9,229,73,113
lnphnh12,lnphnh12,1.0,170,157,83,67,74,139,20,221,64,137
lnphnh13,lnphnh13,1.0,214,153,131,98,101,146,1,225,110,146
lnphnh14,lnphnh14,1.0,127,102,63,60,37,101,2,168,62,81
lnphnh15,lnphnh15,1.0,296,288,266,200,210,271,2,302,217,285
lnphnh16,lnphnh16,1.0,240,211,144,100,116,191,24,279,137,191
lnphnh17,lnphnh17,1.0,316,195,121,94,97,188,4,362,119,190
lnphnh18,lnphnh18,1.0,125,120,38,30,36,67,7,136,30,58
lnphnh19,lnphnh19,1.0,199,196,148,109,112,161,5,206,118,163
lnphnh20,lnphnh20,1.0,211,180,58,40,53,156,1,20,56,148
lnphnh21,lnphnh21,1.0,202,195,58,40,43,192,8,279,49,187
lnphnh22,lnphnh22,1.0,305,195,114,32,81,155,3,336,92,161
lnphnh23,lnphnh23,1.0,296,266,94,101,114,251,20,311,229,259
lnphnh24,lnphnh24,1.0,203,186,144,116,131,164,7,210,140,167
lnphnh25,lnphnh25,1.0,116,102,87,72,78,96,19,125,83,94
lnphnh26,lnphnh26,1.0,282,245,108,52,66,170,13,292,100,182
lnphnh27,lnphnh27,1.0,399,211,130,81,88,176,15,403,96,172
lnphnh28,lnphnh28,1.0,167,86,70,61,63,84,7,182,65,84
