id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,3,6,68,72,72,84/72,76/78,74,81,72
lpsnh22,lpsnh22,1.0,1,1/3,33,13,14,26/27,8,10,25,16
lpsnh23,lpsnh23,1.0,2,2,27,17,17/18,17,7,11/13,19,26
lpsnh24,lpsnh24,1.0,1,2,1/19,10,10,15,5,5,10,17/10
lpsnh25,lpsnh25,1.0,5,5,31,23,21,24,14,17,24,18
lpsnh26,lpsnh26,1.0,3/5,3,24,13,17,18,12,8,18,19
lpsnh27,lpsnh27,1.0,2,2/3,1,9,9,9,8,8,9,18
lpsnh28,lpsnh28,1.0,4,2,8,9,32,9,12,12,9,9
lpsnh29,lpsnh29,1.0,1,3,28/31,6,13,6,6,6,6,6/15
lpsnh30,lpsnh30,1.0,1,1,3,7,10,16/17,8,7,15,11
lpsnh31,lpsnh31,1.0,1,1,13,5,5,5,5,5/9,5,5/12
lpsnh32,lpsnh32,1.0,2/4,2,43,6,6,18,12,8,21,28
lpsnh33,lpsnh33,1.0,2,9,70,49,53,57/58,45,46,55,61
lpsnh34,lpsnh34,1.0,1,3,6,7,16,21/7,8,7,7,24
lpsnh35,lpsnh35,1.0,1,1,7,21/22/23,28,33/31,14,7/15,22/29,34
lpsnh36,lpsnh36,1.0,1,3,28,16,24,16,9,13,16,27
lpsnh37,lpsnh37,1.0,1,1,3/43,16,34,16,20,19,36,16
lpsnh38,lpsnh38,1.0,1,2,114,7,7,7,9,23,7,7
lpsnh39,lpsnh39,1.0,2,2,1,22,22,27,19,20,26,25
lpsnh40,lpsnh40,1.0,2,1,70,18,50,18,9,9/15,18,59
lpsnh41,lpsnh41,1.0,1,1,37,26/28,26,26,26/27,26,30,31
lpsnh42,lpsnh42,1.0,2,1/2,20,20,20,42/43,36,20,39,20
lpsnh43,lpsnh43,1.0,1/2/3,2,122,112,112,112,100,98,115/116,112
lpsnh44,lpsnh44,1.0,1,3,34,36/57,54/56,65/66/36,48/40,49,62,36
lpsnh45,lpsnh45,1.0,4,2,46,19,25,33,15,9,19,35
lpsnh46,lpsnh46,1.0,1/2,1,3,5,21,5/23,17/14,5,5,5
lpsnh47,lpsnh47,1.0,1,1,18/19/21,1/7,1,1,5,1,1/8,1
lpsnh48,lpsnh48,1.0,1,1,5/27,16/8,8,21,11,8,22,24
lpsnh49,lpsnh49,1.0,1,1/4,15,20,20,20,28,20,43,20
lpsnh50,lpsnh50,1.0,1,1,25,14,16,17,11,11,17,12
lpsnh51,lpsnh51,1.0,2,3,37,60/61,64,70,55/56,58/45,65/66,59
lpsnh52,lpsnh52,1.0,1,1,42/43,29,29,39,35,33,39,39
lpsnh53,lpsnh53,1.0,1,1,1,22/24,23,25,13/15,18/19,26,25
lpsnh54,lpsnh54,1.0,3,1,84,11,11,11,15,11,24,80
lpsnh55,lpsnh55,1.0,1,1,37/38,23,23,35,24,23/28,23,23
lpsnh56,lpsnh56,1.0,6,10,78,35,75,35,56,63,35,35
lpsnh57,lpsnh57,1.0,1,1,1,12,18,25,6/7,5/8,21/22,12
lpmh0,lpmh0,1.0,2,2,13,22,25,0,0,15,27,41
lpmh1,lpmh1,1.0,1,0,0,25,28,35,22,0,25,38
lpmh2,lpmh2,1.0,1,2,1,0,30,34,10,4,31,37
lpmh3,lpmh3,1.0,1,17,33,40,62/63,71,0,45,71,71
lpmh4,lpmh4,1.0,1,1,0,12,0,71,14,12,65,75
lpmh5,lpmh5,1.0,1,1,4,0,60,71,0,19,71,105
lpmh6,lpmh6,1.0,2,6,0,72,130/72,137,124/127,129,72,144
lpmh7,lpmh7,1.0,1,0,0,27,49,60,19/21,19,58,56
lpmh8,lpmh8,1.0,0/3,4,59,20/27,23,43,14,14,29,45
lpmh9,lpmh9,1.0,3,4/5,102,77,82,95,60,64,85,0/85
lpmnh0,lpmnh0,1.0,1,1,92,67,67,83,59,65,74,91
lpmnh1,lpmnh1,1.0,3,2,72,30,64,30,39,61,30,66
lpmnh2,lpmnh2,1.0,4,1/6,90,81,83,81,68/70,64,85,89
lpmnh3,lpmnh3,1.0,3,3,84,41,41,81,37,35,50,83
lpmnh4,lpmnh4,1.0,4,4/7,41,25,25,33,23,13,27,24
lpmnh5,lpmnh5,1.0,2,10,47,67,65,74,56,58,70/71,75
lpmnh6,lpmnh6,1.0,3,3,29,29,29,44,36,39,29,45
lpmnh7,lpmnh7,1.0,1/2/3,1/2/4/5,75,18,32,48,18,22,39,50/52
lpmnh8,lpmnh8,1.0,4,1/5,9,15,27,15,17,15,15,15
lpmnh9,lpmnh9,1.0,3,2,81,26,55,57,43,37,57,60
lpmnh10,lpmnh10,1.0,3,2,76,35,35,65,49,57,35/59,35
lpmnh11,lpmnh11,1.0,1,1,88,52,70,75,48,33,52,78
lpmnh12,lpmnh12,1.0,3,7,1,50/51,52,58/60,45,45,58,69
lpmnh13,lpmnh13,1.0,3/4,3,63,22,22,50/52,35/39,31,50,50/54
lpmnh14,lpmnh14,1.0,1,3,100,100,114,129,104,109/110,117,133
lpmnh15,lpmnh15,1.0,2/3,1,159,96,118,155,91,52,154,158
lpmnh16,lpmnh16,1.0,4,9,87,50,52,82/83,29,41,76,85
lpmnh17,lpmnh17,1.0,1,1,35,16,16,30,15,10,17,17
lpmnh18,lpmnh18,1.0,1,1,73,60,59,64,44/47,48,61,71
lpmnh19,lpmnh19,1.0,1,5,42,34/35,36,39,29,28,34,40
lpmnh20,lpmnh20,1.0,1,1,31,50/38,38,74/75,39,47,38,38
lpmnh21,lpmnh21,1.0,6,2,54,124,135/137,153,121,123,144,156
lpmnh22,lpmnh22,1.0,5,5,144,72,77,106,66/67/68,53,83/87,132
lpmnh23,lpmnh23,1.0,4,4,41,30,30,30,22,29,30,30
lpmnh24,lpmnh24,1.0,1,13,112,55/63,61,71,53,31,64/31,31
lpmnh25,lpmnh25,1.0,2,1,20,25,25,25,25,25,25,25
lpmnh26,lpmnh26,1.0,8,3,136,95,120,125/126,107,96,123,123
lpmnh27,lpmnh27,1.0,7,4,91,64,76,82/84/85,51,57,80,87
lpmnh28,lpmnh28,1.0,5,5,86,23,23,61,11,17,28,82
lpmnh29,lpmnh29,1.0,5,3,38,21,21,32,24,26,32,37
lpmnh30,lpmnh30,1.0,3,3,49,71/78,77,84,67,70,71,71
lpmnh31,lpmnh31,1.0,7,1,142,117/120/123,121,128,110,113,124,132
lpmnh32,lpmnh32,1.0,3/4,1,89,55,55,68,63,55,68,80
lpmnh33,lpmnh33,1.0,3,3,73,44,54,58,43,38,44,60
lpmnh34,lpmnh34,1.0,1/3,7,18,19/56,55,67,49,25,63,62
lpmnh35,lpmnh35,1.0,1/3,3,132,106,112/110/111,124/125,87,85,106,106
lpmnh36,lpmnh36,1.0,5,5,18,41,45,54,33,35/36,41,58
lpmnh37,lpmnh37,1.0,4,4,211,132,186,202,127,122,192,203/204
lpmnh38,lpmnh38,1.0,3,3,61/62,30,41,58,30,34/36,43,43
lpmnh39,lpmnh39,1.0,2,2,188,12,56,12,17,22,61,65
lpmnh40,lpmnh40,1.0,1,1,319,226,274,306,238,226,293,275
lpmnh41,lpmnh41,1.0,8/10,6,14,105,105,122,29/31,32,105/109,105
lpmnh42,lpmnh42,1.0,16,16,71/24,57,63,65,43,29,64,69
lpmnh43,lpmnh43,1.0,4,2,113,103,101,104,94,97/98,104,112
lpmnh44,lpmnh44,1.0,8,5,158,63,82/83,149,73,80/79,88,156
lpmnh45,lpmnh45,1.0,4,1,86,72,76,81/83,57/59,66,70,70
lpmnh46,lpmnh46,1.0,1,1,67,7,19,21,10,14,35,45
lpmnh47,lpmnh47,1.0,3,3,41,26,27,39,20,25,34,30
lpmnh48,lpmnh48,1.0,1,1,10,60,76/77,93,56/57,50,80,108
lpmnh49,lpmnh49,1.0,1,4,34,14,14,26,19,17/22,23/14,28
lpmnh50,lpmnh50,1.0,2,2,104,90,90,90,71,78,92,90
lpmnh51,lpmnh51,1.0,11,1,31,70,75,79,58,60/61,70/77,82
lpmnh52,lpmnh52,1.0,7,7,106,70,81,88,57,48,85/86,85
lpmnh53,lpmnh53,1.0,1,1/3,56,19,19,49/52,43,19,46,54/46
lpmnh54,lpmnh54,1.0,6,7,101,43,78,94,57,43,80,80
lpmnh55,lpmnh55,1.0,1,1,82,57,57,72/73,54,14,63,76
lpmnh56,lpmnh56,1.0,1/4,1,180,159,170,175,151,142,177,179
lpmnh57,lpmnh57,1.0,1,1,89,52,53/54/55,73,48,24,59,77
lphh0,lphh0,1.0,6/7,3,289,222,0/227,243,213,145/214,233,246/233
lphh1,lphh1,1.0,6,7,88,60,75,86,55,15,80/0,87
lphh2,lphh2,1.0,0,2,72,48,57,59,33,25,59,59
lphh3,lphh3,1.0,1,1/4,0,0/140,137,151,120,0,148,0
lphh4,lphh4,1.0,2,7,346,318,318,331,30,32,330,0
lphh5,lphh5,1.0,3,3,206,173,167,200,0,0,182,203
lphh6,lphh6,1.0,0/10,11,99,80,83,95,67,0,93,85
lphh7,lphh7,1.0,4,12,139,118/119,117,131,74,75,124,135
lphnh0,lphnh0,1.0,1,1,180,30,33,161,13,29,48,177
lphnh1,lphnh1,1.0,2/3/4,1/5,215,131,137,172,125,127,103,181
lphnh2,lphnh2,1.0,1,1,125,90,87,117,69,83/84,109,122
lphnh3,lphnh3,1.0,1/7,16/13,142,87/77,89,120/122,77,86,100,91
lphnh4,lphnh4,1.0,2,2/5,222,110,110,199/200,75,102,117,214
lphnh5,lphnh5,1.0,31,32,33,73,105,125,71,64,110,128
lphnh6,lphnh6,1.0,5,10,195,125,145,162,118,105,157,167/168
lphnh7,lphnh7,1.0,6,2/9,121,65,86,104,51,57/61,94,114
lphnh8,lphnh8,1.0,8,11,156,108/109,116,124,96,100,120,128/126
lphnh9,lphnh9,1.0,5,10,106,47,60,98,33/36,33,82/83,103
lphnh10,lphnh10,1.0,6,6,129,66/69,66,84,46,57,73,117
lphnh11,lphnh11,1.0,23,23,178,40,113/106,132/133,44,44,130,147
lphnh12,lphnh12,1.0,3,3,428,65,65,192,58,55,72,420/421
lphnh13,lphnh13,1.0,1,2,182,148,149,122,147/143,129,154,122/155
lphnh14,lphnh14,1.0,4,4,82,54,54,64,46,40,62,74
lphnh15,lphnh15,1.0,5,2,109,38,38,106,32,23,50,38
lphnh16,lphnh16,1.0,6/7,1,179,35,43,172,22,26,45,177
lphnh17,lphnh17,1.0,8,15,21,55,96/95,126,47,36,112,106
lphnh18,lphnh18,1.0,4,8,113/114,47,48,97,34/35,28,58,105/106
lphnh19,lphnh19,1.0,34,35,162,122,124,150,115,110,137,133
lphnh20,lphnh20,1.0,4,1,325/329,50,93,320,56/58,66,96,96
lphnh21,lphnh21,1.0,7,10,60,159,157,183,71,90,170,185
lphnh22,lphnh22,1.0,2,2,144,89,97/98,131,60,68,108,138/139
lphnh23,lphnh23,1.0,1/4,1,25,70,70,185,45,45,179,195
lphnh24,lphnh24,1.0,7,10/11,99,62,71/73,90,48,57,74/77,91/95
lphnh25,lphnh25,1.0,4,4,111,79,80,88,65,65/67,92,97/88
lphnh26,lphnh26,1.0,1,1,81,32,35,71,29,26,41,78
lphnh27,lphnh27,1.0,6,7,347,93,128,333,71,75,135,344/345
lphnh28,lphnh28,1.0,1/5,1,98,53,53,85,26,36,72,66
lphnh29,lphnh29,1.0,2,2,136,104,103,131,83,97,113,108
lphnh30,lphnh30,1.0,1,9,61,28,32,38,20,18,38,41/42
lphnh31,lphnh31,1.0,1,4,299,227,236,273,208,212/213,240,281
lphnh32,lphnh32,1.0,1,1,63,49,51,59,43,44,59,59/61
lphnh33,lphnh33,1.0,7,7,19,59,60,93,47,51,58,96/95
lphnh34,lphnh34,1.0,7,3,138,44,44,57,34,34,51/44,73
lphnh35,lphnh35,1.0,9,9,86/25,29,56,74,43,48,29,83
lphnh36,lphnh36,1.0,5/7,5,83,47,60,74,50,49,69,82
lphnh37,lphnh37,1.0,1,2/3,137,82,103,132/134,58/61,53,110,136
lphnh38,lphnh38,1.0,1,1,7,37,50,87,33,25,59/61,91
lphnh39,lphnh39,1.0,8,10,100,53,80,91,35,47,84/86,53
lphnh40,lphnh40,1.0,1/5,1,173,124,121,169,105,106,138,171
lphnh41,lphnh41,1.0,6,2,370/367,156,160/162,343/344/345,124,128,254,172
lphnh42,lphnh42,1.0,4,8,180/182,130,140,154,29/30,31,144,144
lphnh43,lphnh43,1.0,1,1,113,82,96,103,43,45,97,97
lphnh44,lphnh44,1.0,4,17,282,81,218,273/274,119,212,244,277
lphnh45,lphnh45,1.0,7,8,201,124,136,186,114,119/110,169,164
lphnh46,lphnh46,1.0,5,1,237,27,85,226,68,82,102,234
lphnh47,lphnh47,1.0,2,3,83,37,39,51,31,32,44,81/82
lphnh48,lphnh48,1.0,14,6,153,120,74,151/152,117/118,119/74,127,74
lphnh49,lphnh49,1.0,2,4,135,94,92,129,82,78,110,133
lphnh50,lphnh50,1.0,4,10,47,23,22,42,15,18/15,37,28
lphnh51,lphnh51,1.0,8,10/11,14,45,46,81,34,32,28,28
lphnh52,lphnh52,1.0,9,9/10,198,128,154,174,83,98/99,166,177
lphnh53,lphnh53,1.0,2,10,67,51,47,61,37,33,60,59
lphnh54,lphnh54,1.0,1,1,124,105,105,119,89/91,73,118,121
lphnh55,lphnh55,1.0,2,9,148,37,88,110,32,36,96/95,114
lphnh56,lphnh56,1.0,1,2,111,69,78,104,34,40,104,110
lphnh57,lphnh57,1.0,5,14,138,82,102,132,93,96,122,136
lnpsh0,lnpsh0,1.0,3,3,1,1,11,83,10,1,17,15
lnpsh1,lnpsh1,1.0,1,3,27,0,0,10,0,0,5,5
lnpsh2,lnpsh2,1.0,1,1,19,6,8,13,7,0,13,13
lnpsh3,lnpsh3,1.0,1,1,45,9,9,43,28,41,9,0
lnpsnh0,lnpsnh0,1.0,1,4,49,33,35,47,27,12,33,33
lnpsnh1,lnpsnh1,1.0,1,1,1,11,21,25,10,8,11,11
lnpsnh2,lnpsnh2,1.0,2,2,66,4,49,4,20,43,4,54
lnpsnh3,lnpsnh3,1.0,3,6,35,19,22,27,12,18,19,19
lnpsnh4,lnpsnh4,1.0,1,1,35,16,21,16,9,13,23,32
lnpsnh5,lnpsnh5,1.0,4,5,51,31,31,49,10,9,35,31
lnpsnh6,lnpsnh6,1.0,1,1,25,18,20,16,7,13,16,24
lnpsnh7,lnpsnh7,1.0,1,1,1,49,54,83,39,46,57,56
lnpsnh8,lnpsnh8,1.0,2,1,93,44,36,80,14,20,21,90
lnpsnh9,lnpsnh9,1.0,1,1,1,41,41,53,20,23,42,42
lnpsnh10,lnpsnh10,1.0,3,4,1,15,14,24,9,13,17,17
lnpsnh11,lnpsnh11,1.0,1,1,51,36,33,27,4,18,27,45
lnpsnh12,lnpsnh12,1.0,2,1,90,30,65,20,21,23,20,78
lnpsnh13,lnpsnh13,1.0,1,1,51,20,20,36,21,21,27,39
lnpsnh14,lnpsnh14,1.0,1,1,6,6,17,97,11,13,6,99
lnpsnh15,lnpsnh15,1.0,1,1,20,7,7,16,3,5,6,19
lnpsnh16,lnpsnh16,1.0,2,1,41,32,32,38,30,27,32,40
lnpsnh17,lnpsnh17,1.0,4,1,80,56,73,77,65,59,56,56
lnpsnh18,lnpsnh18,1.0,2,1,17,17,25,31,17,23,17,32
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,10,15,19,1
lnpsnh20,lnpsnh20,1.0,1,1,37,11,30,33,21,23,11,11
lnpsnh21,lnpsnh21,1.0,3,8,67,23,31,35,12,19,11,61
lnpsnh22,lnpsnh22,1.0,1,1,10,10,10,24,22,19,10,27
lnpsnh23,lnpsnh23,1.0,3,3,9,44,46,55,24,39,51,49
lnpsnh24,lnpsnh24,1.0,2,3,47,14,15,42,13,11,22,46
lnpsnh25,lnpsnh25,1.0,1,1,24,8,19,8,8,18,8,23
lnpsnh26,lnpsnh26,1.0,1,1,38,10,26,10,10,10,10,35
lnpsnh27,lnpsnh27,1.0,3,5,8,16,16,33,20,21,28,27
lnpsnh28,lnpsnh28,1.0,1,3,1,155,183,237,125,6,155,155
lnpmh0,lnpmh0,1.0,1,1,30,24,0,25,6,0,0,28
lnpmh1,lnpmh1,1.0,11,11,76,16,16,65,21,35,0,67
lnpmh2,lnpmh2,1.0,3,3,17,64,64,66,57,0,69,72
lnpmh3,lnpmh3,1.0,3,3,46,0,30,35,23,26,0,42
lnpmh4,lnpmh4,1.0,4,5,38,9,27,33,15,22,9,37
lnpmsh0,lnpmsh0,1.0,3,3,85,70,70,79,67,69,7,82
lnpmsh1,lnpmsh1,1.0,13,10,18,37,37,45,35,28,44,47
lnpmsh2,lnpmsh2,1.0,1,2,8,8,66,76,54,57,72,85
lnpmsh3,lnpmsh3,1.0,13,1,15,138,137,156,121,128,117,117
lnpmsh4,lnpmsh4,1.0,3,6,29,31,42,45,34,41,31,46
lnpmsh5,lnpmsh5,1.0,3,4,89,33,68,72,65,41,71,71
lnpmsh6,lnpmsh6,1.0,2,4,29,5,17,24,14,5,19,19
lnpmsh7,lnpmsh7,1.0,5,15,29,29,48,58,38,45,54,61
lnpmsh8,lnpmsh8,1.0,17,17,73,47,47,57,45,30,51,71
lnpmsh9,lnpmsh9,1.0,5,4,83,70,68,80,60,62,74,81
lnpmsh10,lnpmsh10,1.0,13,13,213,160,160,199,152,133,179,207
lnpmsh11,lnpmsh11,1.0,3,3,69,34,36,62,21,18,61,38
lnpmsh12,lnpmsh12,1.0,3,3,42,32,34,32,24,21,36,38
lnpmsh13,lnpmsh13,1.0,2,2,10,118,119,127,90,115,122,118
lnpmsh14,lnpmsh14,1.0,4,6,491,476,476,487,461,466,483,479
lnpmsh15,lnpmsh15,1.0,1,5,73,33,7,55,27,28,37,34
lnpmsh16,lnpmsh16,1.0,5,5,97,40,48,90,38,35,49,92
lnpmsh17,lnpmsh17,1.0,4,1,49,10,36,43,32,12,38,38
lnpmsh18,lnpmsh18,1.0,1,3,1,13,51,70,33,46,63,72
lnpmsh19,lnpmsh19,1.0,9,4,79,31,71,73,61,68,73,77
lnpmsh20,lnpmsh20,1.0,1,1,101,87,89,95,84,85,87,87
lnpmsh21,lnpmsh21,1.0,5,5,173,175,177,210,175,175,181,175
lnpmsh22,lnpmsh22,1.0,3,3,78,21,21,70,53,58,64,73
lnpmsh23,lnpmsh23,1.0,1,4,6,21,24,45,17,19,17,17
lnpmsh24,lnpmsh24,1.0,4,6,87,49,49,60,56,56,49,64
lnpmsh25,lnpmsh25,1.0,1,1,4,4,18,32,13,8,20,20
lnpmsh26,lnpmsh26,1.0,2,4,86,68,68,76,56,61,74,74
lnpmsh27,lnpmsh27,1.0,1,1,70,60,65,67,58,34,60,68
lnpmsh28,lnpmsh28,1.0,1,2,1,6,6,35,21,23,29,92
lnphh0,lnphh0,1.0,6,8,119,90,91,0,88,75,96,96
lnphh1,lnphh1,1.0,4,6,162,131,129,154,96,97,134,0
lnphh2,lnphh2,1.0,3,8,177,100,0,153,95,97,114,159
lnphh3,lnphh3,1.0,1,1,135,145,145,269,207,0,235,0
lnphnh0,lnphnh0,1.0,2,9,117,82,81,107,65,69,87,108
lnphnh1,lnphnh1,1.0,1,4,287,184,198,264,169,172,200,184
lnphnh2,lnphnh2,1.0,2,2,139,66,73,99,36,36,86,122
lnphnh3,lnphnh3,1.0,2,1,95,57,64,77,48,53,69,93
lnphnh4,lnphnh4,1.0,3,5,175,140,139,162,118,120,152,169
lnphnh5,lnphnh5,1.0,1,3,168,84,87,130,79,81,120,164
lnphnh6,lnphnh6,1.0,1,1,60,82,87,324,67,72,107,102
lnphnh7,lnphnh7,1.0,10,10,134,82,83,112,58,69,95,115
lnphnh8,lnphnh8,1.0,5,5,275,197,249,266,180,184,195,271
lnphnh9,lnphnh9,1.0,12,1,175,26,126,142,57,65,131,153
lnphnh10,lnphnh10,1.0,9,5,150,125,131,132,115,108,132,140
lnphnh11,lnphnh11,1.0,2,1,122,75,80,100,72,74,98,115
lnphnh12,lnphnh12,1.0,6,1,180,46,75,120,61,57,81,143
lnphnh13,lnphnh13,1.0,2,2,138,75,74,118,51,59,85,131
lnphnh14,lnphnh14,1.0,1,1,512,470,470,487,420,437,475,492
lnphnh15,lnphnh15,1.0,8,8,82,53,43,67,25,27,37,70
lnphnh16,lnphnh16,1.0,1,1,71,41,49,67,42,41,63,52
lnphnh17,lnphnh17,1.0,4,4,98,43,62,92,39,41,80,79
lnphnh18,lnphnh18,1.0,2,2,69,17,31,57,17,29,42,67
lnphnh19,lnphnh19,1.0,4,1,125,72,79,107,39,42,95,120
lnphnh20,lnphnh20,1.0,1,2,171,127,142,153,136,137,127,127
lnphnh21,lnphnh21,1.0,1,1,244,124,139,158,95,98,142,177
lnphnh22,lnphnh22,1.0,1,1,126,112,111,115,55,58,105,121
lnphnh23,lnphnh23,1.0,8,14,35,86,84,123,47,49,100,125
lnphnh24,lnphnh24,1.0,1,2,20,265,263,278,240,244,274,281
lnphnh25,lnphnh25,1.0,1,1,32,83,75,111,65,40,93,117
lnphnh26,lnphnh26,1.0,2,1,172,123,136,149,89,103,146,152
lnphnh27,lnphnh27,1.0,2,7,262,223,227,248,197,210,236,250
lnphnh28,lnphnh28,1.0,10,12,85,75,70,80,40,36,76,81
