id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,56,65/60,60,9,9,1,49,1,33,59
lpsnh42,lpsnh42,1.0,66,75,85,32/36,38,44,48,1/2,9,68
lpsnh43,lpsnh43,1.0,56,69/70,67,33,35,47,56,1,27,62
lpsnh44,lpsnh44,1.0,55,62,78,36/38,43/45,1/47,52,10,20,55
lpsnh45,lpsnh45,1.0,36,50,51,18,18,20/22,1,8,14,36/40
lpsnh46,lpsnh46,1.0,54,63,65/44,28,29,30,1,2,19,61
lpsnh47,lpsnh47,1.0,36,59,62,12,10,1,21,2,7,48
lpsnh48,lpsnh48,1.0,30,42,41,17,3,1,1,1,13,33
lpsnh49,lpsnh49,1.0,80,154,154,68/70,73/60,1,76,20,53,87
lpsnh50,lpsnh50,1.0,38,41,42,14/15,12,1/18,31,2,6,40
lpsnh51,lpsnh51,1.0,38,46,48,23,14,1,31,4,11,37
lpsnh52,lpsnh52,1.0,38/39,33/42,43,22,22,1,33,4,19,40
lpsnh53,lpsnh53,1.0,56,42,42,25,33,1,37,1/2,20,42
lpsnh54,lpsnh54,1.0,30,49,158,29,27,1,30,15,24/26,37
lpsnh55,lpsnh55,1.0,31,35,36/37,22,18,2/4,26,2,9,32
lpsnh56,lpsnh56,1.0,99,106,118,74,88,3,1/119,16,57,102
lpsnh57,lpsnh57,1.0,24,22,22,6,6,12,1,6,6,22
lpmh0,lpmh0,1.0,34,52,55/57,0/16,9,0,25,2/3,0/13,40
lpmh1,lpmh1,1.0,66,80,83,53,47,56,58/60,15,30,71
lpmh2,lpmh2,1.0,0,60,75,20,20,0/22,28,7,10,73
lpmh3,lpmh3,1.0,96,0,119,0,0/74,75,80,26,52,106/107
lpmh4,lpmh4,1.0,0,0,116,26,29,31,33,10/15,21,101
lpmh5,lpmh5,1.0,0,132,204,73,64,97,0,5,0,128
lpmh6,lpmh6,1.0,0/195,210,0/223,177/178,186,0,1,23,141,197/200
lpmh7,lpmh7,1.0,136,0,148,49/44,44,57,61,4,10,143
lpmh8,lpmh8,1.0,0,92,96/95,16,15,18,0,0/3,10,74
lpmh9,lpmh9,1.0,168/169,191,163,143,149,0,1,3,27/31,173
lpmnh0,lpmnh0,1.0,61,73,83,40,44,1,51,18,30,66
lpmnh1,lpmnh1,1.0,124,131,138,65,96,1,99,34,58,129
lpmnh2,lpmnh2,1.0,64,71,76,38,23,50,54,6,33,65
lpmnh3,lpmnh3,1.0,43,101,62,28/30,33,35,1/37,1,20/21,47
lpmnh4,lpmnh4,1.0,65,87,96,13,15,18,21,6,9,75
lpmnh5,lpmnh5,1.0,81,71,71,28,28,58,71,24,44,100
lpmnh6,lpmnh6,1.0,51,77,83,34,37,4,45,17/18,27,73
lpmnh7,lpmnh7,1.0,51,84,89,37,41,43,44,3,23,75
lpmnh8,lpmnh8,1.0,101,105,108/110,70,62,2,72,47,60/61,89
lpmnh9,lpmnh9,1.0,157,125,181,106,106,2,1/183,22,57,172
lpmnh10,lpmnh10,1.0,139,152,160,123,128,1,137,11,94,137/142
lpmnh11,lpmnh11,1.0,162,169,174,104/107,110,116,1,13,84/85,163
lpmnh12,lpmnh12,1.0,1,211,232,107,108,2,112/1,36,68,210
lpmnh13,lpmnh13,1.0,79,84,90,60/62,59,2,71,7,51,82
lpmnh14,lpmnh14,1.0,74,92,95,41,53,57,58,16,35,77
lpmnh15,lpmnh15,1.0,145,272/273,280,81,82,89,97,13,56,168
lpmnh16,lpmnh16,1.0,71,119,120,15,41,51,1,13/14,22,111
lpmnh17,lpmnh17,1.0,58,94,95,43,38,45,101/47,22,28,87
lpmnh18,lpmnh18,1.0,60,56/79,98,37,41,53,1,7,20,73
lpmnh19,lpmnh19,1.0,30,55,53,19,20,24,30,9,15,49
lpmnh20,lpmnh20,1.0,86,123,125,63,73,74/75,79,48,57,95
lpmnh21,lpmnh21,1.0,235,266/268,288,204,209,211/4,1/212,28,188,251
lpmnh22,lpmnh22,1.0,67,84,142,40,23,45/47,1,2,22,51
lpmnh23,lpmnh23,1.0,42,51,54,28,31,4,38,6,21,49
lpmnh24,lpmnh24,1.0,121/123,156,158/159,74,68,1,160,51/52,64,140
lpmnh25,lpmnh25,1.0,78,84,88,21,21,1,25,1,18,81
lpmnh26,lpmnh26,1.0,103,102,110,68,68,2,1,30,66,102/107
lpmnh27,lpmnh27,1.0,168,179,186,108,127,132,135,26,56,171
lpmnh28,lpmnh28,1.0,28/30,82,102,17,21,24,1,9,10,34
lpmnh29,lpmnh29,1.0,58,65,68,40,41,44,47,21,35,61
lpmnh30,lpmnh30,1.0,73,97,100,49,47,52,55,11,44,82
lpmnh31,lpmnh31,1.0,210,215/217,208,185,189,190,205,95,162/158,213
lpmnh32,lpmnh32,1.0,48/49/46,46,125,40,39/41,43,46,12/13,35,93
lpmnh33,lpmnh33,1.0,86/87/88,108/109,113,46,42,3,52,10,39,105
lpmnh34,lpmnh34,1.0,83/86,114,129/126,62,55,63,1,24,27,109
lpmnh35,lpmnh35,1.0,177/178,191,196,138/140,138,158,1,1,133,181
lpmnh36,lpmnh36,1.0,86,97,100,59,63,64,1,22,39,88
lpmnh37,lpmnh37,1.0,181,215,219/220,87,87,100,103/221,38,59,203
lpmnh38,lpmnh38,1.0,52,100/101,102,25,27,29,1,5/6,20,84
lpmnh39,lpmnh39,1.0,122,148,163,40,41,1/43,167/168,16,26,129
lpmnh40,lpmnh40,1.0,139,217,218,79,53,1,85,9,70,163
lpmnh41,lpmnh41,1.0,146,174/175,179,83,86,145,146,53,61,146
lpmnh42,lpmnh42,1.0,129,129/136,137,105,96/108,122,1,61/63,82,129
lpmnh43,lpmnh43,1.0,187,215,230/231,127,132,138,142,68,108,213
lpmnh44,lpmnh44,1.0,98,166,178,78,79,80,1,24,36,1/102
lpmnh45,lpmnh45,1.0,156,180,89,60,68,72,82,28,38,170/173
lpmnh46,lpmnh46,1.0,68,100,108,42,49,2/51,60/61,8,32,77
lpmnh47,lpmnh47,1.0,97,92,92,53,58,60/62,63,2,43,194/198
lpmnh48,lpmnh48,1.0,163,200,216/217,134,132,4,138,11,122,175
lpmnh49,lpmnh49,1.0,61,78,83,43/44,48,49,1,22/23,32,72
lpmnh50,lpmnh50,1.0,99,122,123,84,96,97,1/124,7,79,102
lpmnh51,lpmnh51,1.0,340,356,339/358,300,304,320/319,321/322,226,270,350
lpmnh52,lpmnh52,1.0,175,177,190,83,87,99,1/191,14,78,184
lpmnh53,lpmnh53,1.0,80,96,103,60/62,64/37,1,76,5/6,36,92
lpmnh54,lpmnh54,1.0,121,142,127,85,78,88,1,5,66,124
lpmnh55,lpmnh55,1.0,75/79,107,109,65,37,1,68,13,20,97
lpmnh56,lpmnh56,1.0,158,177,181,130,132,2,137,4,72,172
lpmnh57,lpmnh57,1.0,79,111,117,63,49,68,1,23/25,37,86
lphh0,lphh0,1.0,233,257,0,206,164,214,0/259,37,155,227
lphh1,lphh1,1.0,119,158,159,69,72,74,80,20,11,0
lphh2,lphh2,1.0,0,0,96,0/47,35,0,55,5,0,85
lphh3,lphh3,1.0,170,194/197,202,90,70,101,124,11,39,178
lphh4,lphh4,1.0,347,379,385,59,60,327,336,35,45,348
lphh5,lphh5,1.0,537,0,0,48,88,0,0,15,38,547
lphh6,lphh6,1.0,0,184/185/175,187,118,132/134,135,141,89,108,163
lphh7,lphh7,1.0,246,269,273,121,0,153,154,18,110,247
lphnh0,lphnh0,1.0,72,211,240,24,36,2,38,16,19,78
lphnh1,lphnh1,1.0,129,168,193,93,96,99,107,11,40,143
lphnh2,lphnh2,1.0,181,221,229,119,142,143,153,27,86,186
lphnh3,lphnh3,1.0,118,155,141,88,88,98,108,36,79,112
lphnh4,lphnh4,1.0,224/225,322,363,44,79,87,113,16/14,37,239
lphnh5,lphnh5,1.0,274,320,322,146,140,149,1/150,55,65,305/307
lphnh6,lphnh6,1.0,189,225,241,139,141,143,244,52,66/71,198
lphnh7,lphnh7,1.0,145,182,203,73,71,76,81,28/29,49,126
lphnh8,lphnh8,1.0,133,144,145/135,92,97,106,109,33,56,142
lphnh9,lphnh9,1.0,249,300,312,83,92,97,214,43,76,256/255
lphnh10,lphnh10,1.0,108,129,203,36,81,90,99,32/33,57,114
lphnh11,lphnh11,1.0,294/295,351,373,48/49/47,50,55,58,24/25,33,333
lphnh12,lphnh12,1.0,75,191,637/638,42,45,58,61,9,28,78
lphnh13,lphnh13,1.0,223,245,237,191,195/198,1/199,211,13,142,231
lphnh14,lphnh14,1.0,149,178,195,18,101,109,124,17,96/97,165
lphnh15,lphnh15,1.0,132,219,154/221,74/77,74,84,1,60,71,99/135
lphnh16,lphnh16,1.0,134,239,243,62,67,73,113,28,56,114
lphnh17,lphnh17,1.0,190,216,221,80/82,71,87,103,35,60,196
lphnh18,lphnh18,1.0,143,217,228/229,78,83,1,138,39,70,172
lphnh19,lphnh19,1.0,321,402,406,273,274,277,290,49,180/174,386
lphnh20,lphnh20,1.0,246,477,486,121,150,151,175,26,95,256
lphnh21,lphnh21,1.0,323,346,352,135,158,221,232,94,130,333
lphnh22,lphnh22,1.0,98,118,134,49,57/61,88,89,10,39,109
lphnh23,lphnh23,1.0,181,249,269,37,99,114/116,125,32,95,227
lphnh24,lphnh24,1.0,213,242,251,86,108,110,177,46,66,190
lphnh25,lphnh25,1.0,135,155,159,98,98,106/107,110,10,56/58/59,140
lphnh26,lphnh26,1.0,104,199,210,75,86,7,94,11,35/38,166
lphnh27,lphnh27,1.0,288,484,503,142/143,147,158,1/167,34,46,278
lphnh28,lphnh28,1.0,210/206,240,226,36,55,62,195/245,18/19,21,218
lphnh29,lphnh29,1.0,175,195,185,108,128,129,133,2,92,176
lphnh30,lphnh30,1.0,62,67,81,34/37,34,52,1/82,17,27/28,76
lphnh31,lphnh31,1.0,192,226,236,143,146,153,171,39,61,195
lphnh32,lphnh32,1.0,115,133,134,52,57,1,135/78,15,31,122
lphnh33,lphnh33,1.0,99,181,184,68,68,74,80,15,51/52,153
lphnh34,lphnh34,1.0,188,207,238,93,55,108,240,51,89,191
lphnh35,lphnh35,1.0,196,207,227,55,62/63,64,87,23/24,35,197/198
lphnh36,lphnh36,1.0,147,156,169,72,75,7,78,21,64,149
lphnh37,lphnh37,1.0,254,284,286,145,148,170,214/216,14,122,265
lphnh38,lphnh38,1.0,122,173,192/189,81,82,89,97,26,52,133
lphnh39,lphnh39,1.0,240,293,296,54/55,59,10/62,94,21,42,279
lphnh40,lphnh40,1.0,90,188,193,48,48,52,64,11,43,112
lphnh41,lphnh41,1.0,265,615,619,187,191,210,245,38,154,302
lphnh42,lphnh42,1.0,238,266,268,72/73,72,199,209,37,48,241
lphnh43,lphnh43,1.0,124,139,147,21,23,65,102,6,20,126/127
lphnh44,lphnh44,1.0,386,541,547,186,367,1,369/371,48,71,508/509
lphnh45,lphnh45,1.0,149,198,185,104,102,111,114,17,67,178
lphnh46,lphnh46,1.0,261,387,407,234,242,1,253,82,142,272/277
lphnh47,lphnh47,1.0,175,193,240,70,72,1,153,15,48,189
lphnh48,lphnh48,1.0,155/157,199/200,185,130,132/111,11,135,82,103,141
lphnh49,lphnh49,1.0,269,296,300,218,216/220,221,230,17,139,279
lphnh50,lphnh50,1.0,97,117/118,112,38,50/51,1,56,36,43,108
lphnh51,lphnh51,1.0,394,432,437,100,102/95,103,383,26,84,400
lphnh52,lphnh52,1.0,299/300,329,331,166,185,224,234,4,152,305
lphnh53,lphnh53,1.0,219,104,104,57,63,71,104,24,48/47,222
lphnh54,lphnh54,1.0,91,105,108,54/56,59,66,74,2,28,102
lphnh55,lphnh55,1.0,205,257/258,272,37,47,54,85,25,31,211
lphnh56,lphnh56,1.0,180,199,201,50,59,95,111,8,30,192/193
lphnh57,lphnh57,1.0,293,367,378,245,256,260,275,64/62,238,356/361
lnpsh0,lnpsh0,1.0,22,104,44,14,0,16,17,0,9,32
lnpsh1,lnpsh1,1.0,24,24,24,16,17,20,21,12,9,24
lnpsh2,lnpsh2,1.0,0,0,29,4,11,13,16,1,9,26
lnpsh3,lnpsh3,1.0,56,64,65,0,53,0,56,9,17,60
lnpsnh0,lnpsnh0,1.0,109,123,57,41,42,51,57,14,16,112
lnpsnh1,lnpsnh1,1.0,59,76,69,12,2,13,36,2,9,67
lnpsnh2,lnpsnh2,1.0,90,96,94,26,70,72,86,4,4,92
lnpsnh3,lnpsnh3,1.0,36,40,41,23,28,1,30,4,7,37
lnpsnh4,lnpsnh4,1.0,39,45,77,27,33,34,35,5,6,41
lnpsnh5,lnpsnh5,1.0,69,80,83,33,35,55,62,21,24,68
lnpsnh6,lnpsnh6,1.0,38,52,57,19,30,33,36,4,12,49
lnpsnh7,lnpsnh7,1.0,140,170,151,130,131,1,134,3,124,138
lnpsnh8,lnpsnh8,1.0,237,276,303,47,51,52,78,34,31,103
lnpsnh9,lnpsnh9,1.0,74,86,75,53,54,67,1,16,35,75
lnpsnh10,lnpsnh10,1.0,34,41,45,1,14,1,26,5,9,26
lnpsnh11,lnpsnh11,1.0,52,56,62,9,32,36,1,2,2,53
lnpsnh12,lnpsnh12,1.0,335,339,350,60,60,65,265,30,54,338
lnpsnh13,lnpsnh13,1.0,55,68,83,45,44,1,1,31,39,57
lnpsnh14,lnpsnh14,1.0,50,118,125,28,31,2,33,11,21,45
lnpsnh15,lnpsnh15,1.0,44,62,68,10,10,3,30,6,7,51
lnpsnh16,lnpsnh16,1.0,59,65,45,42,43,1,44,2,17,61
lnpsnh17,lnpsnh17,1.0,80,85,86,58,58,1,67,34,44,80
lnpsnh18,lnpsnh18,1.0,58,17,17,9,13,14,1,2,5,17
lnpsnh19,lnpsnh19,1.0,40,35,44,11,15,1,35,5,7,35
lnpsnh20,lnpsnh20,1.0,54,63,64,39,34,1,1,17,21,61
lnpsnh21,lnpsnh21,1.0,209,255,293,32,50,6,202,27,30,254
lnpsnh22,lnpsnh22,1.0,31,35,36,23,23,28,1,1,7,34
lnpsnh23,lnpsnh23,1.0,81,125,119,30,50,2,1,4,8,118
lnpsnh24,lnpsnh24,1.0,43,68,71,26,30,32,34,15,21,44
lnpsnh25,lnpsnh25,1.0,58,66,69,34,46,1,1,2,30,65
lnpsnh26,lnpsnh26,1.0,84,88,92,3,15,2,18,9,3,86
lnpsnh27,lnpsnh27,1.0,128,151,154,44,42,3,125,24,41,148
lnpsnh28,lnpsnh28,1.0,184,237,188,92,11,127,129,3,1,169
lnpmh0,lnpmh0,1.0,0,54,61,9,34,0,1,2,2,53
lnpmh1,lnpmh1,1.0,72,100,107,48,58,59,63,0,37,81
lnpmh2,lnpmh2,1.0,0,75,80,46,47,49,0,3,22,67
lnpmh3,lnpmh3,1.0,41,55,80,15,21,24,37,3,3,46
lnpmh4,lnpmh4,1.0,61,67,68,23,36,2,48,0,17,0
lnpmsh0,lnpmsh0,1.0,127,140,133,76,77,6,81,12,17,131
lnpmsh1,lnpmsh1,1.0,118,134,147,95,97,99,115,59,64,124
lnpmsh2,lnpmsh2,1.0,179,220,231,133,138,1,141,1,7,210
lnpmsh3,lnpmsh3,1.0,511,534,495,454,474,478,491,159,442,517
lnpmsh4,lnpmsh4,1.0,80,94,98,39,53,55,74,19,31,91
lnpmsh5,lnpmsh5,1.0,108,123,121,85,62,89,99,20,27,119
lnpmsh6,lnpmsh6,1.0,40,51,55,6,6,20,30,6,10,43
lnpmsh7,lnpmsh7,1.0,105,111,115,76,81,84,97,44,51,107
lnpmsh8,lnpmsh8,1.0,93,99,123,62,63,65,85,34,45,96
lnpmsh9,lnpmsh9,1.0,156,175,174,105,117,118,125,8,23,172
lnpmsh10,lnpmsh10,1.0,109,187,203,88,90,97,104,23,62,117
lnpmsh11,lnpmsh11,1.0,77,178,186,50,44,54,60,6,39,94
lnpmsh12,lnpmsh12,1.0,44,46,53,27,27,30,1,1,7,41
lnpmsh13,lnpmsh13,1.0,360,369,372,287,342,346,356,12,19,362
lnpmsh14,lnpmsh14,1.0,1561,1608,1614,1530,1536,1549,1556,26,79,1604
lnpmsh15,lnpmsh15,1.0,56,84,87,27,29,1,47,13,6,63
lnpmsh16,lnpmsh16,1.0,83,125,128,56,58,59,1,12,21,87
lnpmsh17,lnpmsh17,1.0,63,79,80,46,54,57,1,14,20,73
lnpmsh18,lnpmsh18,1.0,119,143,121,82,101,102,1,8,53,131
lnpmsh19,lnpmsh19,1.0,148,150,150,118,124,126,129,62,78,152
lnpmsh20,lnpmsh20,1.0,305,321,329,265,269,1,330,13,18,316
lnpmsh21,lnpmsh21,1.0,59,96,100,49,45,51,58,8,42,62
lnpmsh22,lnpmsh22,1.0,106,119,123,81,61,1,86,7,41,113
lnpmsh23,lnpmsh23,1.0,102,127,114,46,53,54,56,22,44,110
lnpmsh24,lnpmsh24,1.0,118,142,148,112,112,2,116,57,93,137
lnpmsh25,lnpmsh25,1.0,50,84,103,39,42,1,44,9,25,68
lnpmsh26,lnpmsh26,1.0,98,106,110,84,64,93,1,9,8,101
lnpmsh27,lnpmsh27,1.0,131,133,140,116,119,3,123,6,14,132
lnpmsh28,lnpmsh28,1.0,70,85,178,51,54,1,60,14,27,75
lnphh0,lnphh0,1.0,0,193,0,127,131,133,0,17,119,0
lnphh1,lnphh1,1.0,0,168,173,0,0,64,96,12,49,153
lnphh2,lnphh2,1.0,137,188,190,58,0,63,70,14,39,145
lnphh3,lnphh3,1.0,146,197,0,114,124,125,143,7,66,151
lnphnh0,lnphnh0,1.0,187,222,226,142,147,152,173,23,36,201
lnphnh1,lnphnh1,1.0,223,294,300,131,136,153,183,12,67,230
lnphnh2,lnphnh2,1.0,166,193,243,74,76,108,120,22,61,178
lnphnh3,lnphnh3,1.0,166,195,226,102,109,1,149,18,83,193
lnphnh4,lnphnh4,1.0,194,257,287,58,67,83,87,20,45,235
lnphnh5,lnphnh5,1.0,99,134,221,71,76,86,87,19,40,117
lnphnh6,lnphnh6,1.0,112,370,371,52,59,64,107,8,37,118
lnphnh7,lnphnh7,1.0,181,231,237,127,157,160,165,25,75,192
lnphnh8,lnphnh8,1.0,277,293,306,110,117,134,154,33,75,279
lnphnh9,lnphnh9,1.0,328,374,409,162,173,3,174,101,127,348
lnphnh10,lnphnh10,1.0,176,194,205,142,143,148,163,66,105,190
lnphnh11,lnphnh11,1.0,158,194,218,125,126,127,135,28,120,160
lnphnh12,lnphnh12,1.0,163,240,277,124,121,129,137,24,82,183
lnphnh13,lnphnh13,1.0,215,364,392,123,140,146,166,10,107,324
lnphnh14,lnphnh14,1.0,237,272,294,156,182,215,220,1,146,251
lnphnh15,lnphnh15,1.0,350,370,376,48,55,75,109,39,46,351
lnphnh16,lnphnh16,1.0,101,165,159,58,61,3,71,38,51,125
lnphnh17,lnphnh17,1.0,175,221,229,35,38,1,115,6,28,198
lnphnh18,lnphnh18,1.0,186,242,258,63,87,3,93,6,61,213
lnphnh19,lnphnh19,1.0,223,250,276,121,125,141,206,57,92,231
lnphnh20,lnphnh20,1.0,241,314,315,196,198,3,223,8,176,291
lnphnh21,lnphnh21,1.0,344,374,411,273,282,304,1,8,75,357
lnphnh22,lnphnh22,1.0,142,152,165,55,55,86,123,17,33,143
lnphnh23,lnphnh23,1.0,234,274,286,97,103,1,118,72,89,256
lnphnh24,lnphnh24,1.0,796,847,854,614,629,631,664,5,93,834
lnphnh25,lnphnh25,1.0,227,273,277,48,27,1,59,1,24,257
lnphnh26,lnphnh26,1.0,156,215,220,96,99,118,225,7,30,191
lnphnh27,lnphnh27,1.0,392,413,415,324,351,374,384,28,71,396
lnphnh28,lnphnh28,1.0,152,163,165,58,54,68,76,23,49,158
