id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,85,1,67,81,54/55,1,35,34,28,74
lpsnh32,lpsnh32,1.0,1,134,156/158,171,144,146,144,141,134/135,169
lpsnh33,lpsnh33,1.0,1,10,51/55,48/57/58,28,31,18,25/27,18,48
lpsnh34,lpsnh34,1.0,1,10,72,112,40,52,21,36,23,130
lpsnh35,lpsnh35,1.0,91,33,77,90,46,67,42,38,38,83
lpsnh36,lpsnh36,1.0,65,2,44/46,57,7,3/14,10,8,8,57
lpsnh37,lpsnh37,1.0,1/41,1,30,38,4,17/19,4,7,5,38
lpsnh38,lpsnh38,1.0,63,2,49,57,8,35,8,14,8,53
lpsnh39,lpsnh39,1.0,41,6,49,53,16,34,16,14,9,53
lpsnh40,lpsnh40,1.0,61,12,50,58,15,33,15,23,22,58
lpsnh41,lpsnh41,1.0,1,4,27,39,4,4,4,4,7,39
lpsnh42,lpsnh42,1.0,61,1,52/54,57,24,43,25,11,21,60
lpsnh43,lpsnh43,1.0,1,8,17,75,16,9,9/15,12/14,11,75
lpsnh44,lpsnh44,1.0,1,7,48,53,32,44,30,26,14,54
lpsnh45,lpsnh45,1.0,1,1,54,43,39/40,16,32,26,23,43
lpsnh46,lpsnh46,1.0,1,13,117,117,48/47,53,46/47,33,23,119
lpsnh47,lpsnh47,1.0,71/72,12,33,66,16,15,16,27,16,66
lpsnh48,lpsnh48,1.0,12,5,21,24/26,5,5,8/9,5,5,24
lpsnh49,lpsnh49,1.0,1,10,94,98,82,14,83/84,63,63,93
lpsnh50,lpsnh50,1.0,17,1,30,33,7,13/15,4,1,1/3,33
lpsnh51,lpsnh51,1.0,108,4,93,98,4,32/31,23,22,7/8,104
lpsnh52,lpsnh52,1.0,49,15,37,48,18,18,18,22,18,47
lpsnh53,lpsnh53,1.0,1,2,1,26,18,4,11,4,4,26
lpsnh54,lpsnh54,1.0,43,19,40,34,21,27,21,22,22/23,34
lpsnh55,lpsnh55,1.0,1,13,43,52,13,28,13,13,19,48
lpsnh56,lpsnh56,1.0,106,5,90,104,11,23,11,13,9,97/99
lpsnh57,lpsnh57,1.0,1,24,55/56,53,32,25,38,27,27,53
lpmh0,lpmh0,1.0,1,0,91,100,71,81,70,40/43,15,100
lpmh1,lpmh1,1.0,1,1,129,145,77,103,0,90,83,145
lpmh2,lpmh2,1.0,46,3/5,34,0,0,33,28,20,0,34/41
lpmh3,lpmh3,1.0,1,37,111,118/119,48,59,48,0/57,55,116
lpmh4,lpmh4,1.0,71/72,7/8,58/60,68,18,25,0,15,13,65
lpmh5,lpmh5,1.0,82,1,67,69/70,41,0,0,26,27,68
lpmh6,lpmh6,1.0,57,1,42,44,11,23/25,15,11,0,44
lpmh7,lpmh7,1.0,1,1,0,154,29,144,28,20,13,0
lpmh8,lpmh8,1.0,1,0/3,66,0/68,24,52,35,0,0,69
lpmh9,lpmh9,1.0,97,0,84,58,0,50,46,43,39,0/58
lpmnh0,lpmnh0,1.0,83,3,60,67,13,6,15,11,12,61
lpmnh1,lpmnh1,1.0,191,2,71,150,6,34,6,22,13,159
lpmnh2,lpmnh2,1.0,145/146/104,2,122/123,141,14,101,88/14,87,17,135
lpmnh3,lpmnh3,1.0,75,8,49,73,28,38,35,31,34,70
lpmnh4,lpmnh4,1.0,1,50,155,70,12,12,12,12,40,159
lpmnh5,lpmnh5,1.0,132/134,3,105,123,60,87,42,57,47,129/131
lpmnh6,lpmnh6,1.0,1,2,198,217/221,40,59,37,24,9,217
lpmnh7,lpmnh7,1.0,85/86,31,73,78,16,30,16/25,16,22,80
lpmnh8,lpmnh8,1.0,267,173,252,258,215,231,214,210,190,258/259
lpmnh9,lpmnh9,1.0,140,16,127,128,21/86,100,83/85,73,27,137
lpmnh10,lpmnh10,1.0,1,3,96,128/129/121,50,5,47,25,21,121
lpmnh11,lpmnh11,1.0,150,88,137,143,54,72,54,65,61/63,143
lpmnh12,lpmnh12,1.0,1,23,353,378/379,44,83,68,63,50,376
lpmnh13,lpmnh13,1.0,162,6,155,157,80,85,11,78,11/14,160
lpmnh14,lpmnh14,1.0,108,33,102,103,41,89,41,41,57,95
lpmnh15,lpmnh15,1.0,249,50,124,234/237/238,55,86,55,71/72,60,234
lpmnh16,lpmnh16,1.0,1/155,1,88,152,31,35,31,11,4,154
lpmnh17,lpmnh17,1.0,69,14,96/93/95,123,67,68/14,23,66,36,120
lpmnh18,lpmnh18,1.0,1,17,122,137,26,93,37,26,33,135
lpmnh19,lpmnh19,1.0,1/248,135,239,240/245,163,198,161,152,152,240/244
lpmnh20,lpmnh20,1.0,1,4,52/53,125,33,35,30,19,17,123
lpmnh21,lpmnh21,1.0,1,22,126,140,80,101,80,77,28,129
lpmnh22,lpmnh22,1.0,140,21,124,122,30,100/103,84,81,36,122/126
lpmnh23,lpmnh23,1.0,97,5,73,84,45,60,43,40/42,18,85/87
lpmnh24,lpmnh24,1.0,1,15,49,69,31,37/39,17,29,24/26,64
lpmnh25,lpmnh25,1.0,116,12,63,70,38/40,48,35,25,30,76/77/78
lpmnh26,lpmnh26,1.0,131,16,107,128/130,43,44,41,39,27,121
lpmnh27,lpmnh27,1.0,90,56,71,80,36,46,36,32/30,29,88
lpmnh28,lpmnh28,1.0,125,25,104,114,79,82,75,70,35,117/118
lpmnh29,lpmnh29,1.0,144,96,133,138,24,91,24,23,8,141
lpmnh30,lpmnh30,1.0,1,1,149/151,180,99/104,126,100/103,95,3/8,206/207
lpmnh31,lpmnh31,1.0,241,5,215,235,126,198,126/127,125,31,232
lpmnh32,lpmnh32,1.0,259,6,169,248,46,53,45,42/43,32,253
lpmnh33,lpmnh33,1.0,142,12,123,134,97,108,92,83,20,132
lpmnh34,lpmnh34,1.0,144/145,7,83/84,140/141,39,65,39,37,18,136
lpmnh35,lpmnh35,1.0,209,79,193/194/190,206,103,165,106,101,81,196
lpmnh36,lpmnh36,1.0,122/125,5,96,102,41,70,39,38,36,101
lpmnh37,lpmnh37,1.0,78,7,58,61,19,41,26,19,21,60
lpmnh38,lpmnh38,1.0,1,16,61,77,30,52,30,39,32,72
lpmnh39,lpmnh39,1.0,1,6/137,297,306,113,135,114,112,92,307
lpmnh40,lpmnh40,1.0,68,12,56,59,25,12/29,22,18,18,65
lpmnh41,lpmnh41,1.0,38,7,81/82,89,28,32,11,21,13,87
lpmnh42,lpmnh42,1.0,84,1,86,90,72,82,9,60,16,92
lpmnh43,lpmnh43,1.0,172,170,264/265,279,158,166,158,148,97,279
lpmnh44,lpmnh44,1.0,1,114,150,164,18,106,101/102/103,100,30,164
lpmnh45,lpmnh45,1.0,223,38,202,222,115,116,60,110,64,215
lpmnh46,lpmnh46,1.0,108,17,90,97,19,65,36,29,23,101
lpmnh47,lpmnh47,1.0,1,13,40,42,29,30,28,25/27,18/20,42
lpmnh48,lpmnh48,1.0,1,23,305,336/322,55,56,52,51,25/30,332
lpmnh49,lpmnh49,1.0,1,30,192,215/216,80,132,62,54,38,206
lpmnh50,lpmnh50,1.0,90,4,67,83,36,41,31,21,19,78
lpmnh51,lpmnh51,1.0,329,92,237,307/308,71,90,8,69,14,306
lpmnh52,lpmnh52,1.0,177,43,170,164,140,150,138,125,51,164/175
lpmnh53,lpmnh53,1.0,342/343,20,155,328,109/111,118,34,106,44,325
lpmnh54,lpmnh54,1.0,237,8,216,231/232,10,204,10,189,17,227
lpmnh55,lpmnh55,1.0,127,9,81,91,27,50,25,23,14/15,111
lpmnh56,lpmnh56,1.0,1,35/68,194,225,67,36,58/59,57,43,224
lpmnh57,lpmnh57,1.0,93,21,64,72,54,21,54,43,32/34,92
lphh0,lphh0,1.0,0,1,90,0/107,0,46,0,0,23,0/106
lphh1,lphh1,1.0,0/182,9,163,174,124,140,123,96,90/93,177/174
lphh2,lphh2,1.0,297,3,172,289,85,100,85,46,43,295
lphh3,lphh3,1.0,80,48/2,63,71/73,13,46,28,24,22,0
lphh4,lphh4,1.0,157,36,0,117,61/63,0,58,44,0,113
lphh5,lphh5,1.0,191,26,161,181,0,34,97/98,66,65,170
lphh6,lphh6,1.0,393,20,0,388,72,92,72,66,61,363
lphh7,lphh7,1.0,100/123,0,111,117,0,93,85,57/58,50/51,121
lphnh0,lphnh0,1.0,144,40,120,128,104,107,102,97,90,132
lphnh1,lphnh1,1.0,247,19,202,246,172,174,164,149,142,241/243
lphnh2,lphnh2,1.0,185,17,152,179,114/106,117,112/110,97/95,72,166
lphnh3,lphnh3,1.0,379,3,343,364/365,144,12,140,136,134,363
lphnh4,lphnh4,1.0,200,6,189,190,65,81,62,53,47,192
lphnh5,lphnh5,1.0,202,115/8,146/147,175,108,112/113/114,111,97,87,166/168
lphnh6,lphnh6,1.0,327,2,225,307,106,150/151,106/109,102,55,297/299
lphnh7,lphnh7,1.0,148,8,187,199,143,147,132,118/120,61,192
lphnh8,lphnh8,1.0,219,5,174,202,81,10,81,72,71,199
lphnh9,lphnh9,1.0,150,5/102/103,138,145,93,101,98,32,20,145
lphnh10,lphnh10,1.0,201,6/106,175,186,96/88/95,105,89,81,77,186
lphnh11,lphnh11,1.0,130,86,108,112/129,76,82,68/72,58,44,126/127
lphnh12,lphnh12,1.0,318,9,196,246,133,159,144/145/143,127,122,252/253
lphnh13,lphnh13,1.0,216,2,180,208/206/207,10,156/157,59,58,14,165/186
lphnh14,lphnh14,1.0,241,90,150,236,86,87,81,52,37,232/233
lphnh15,lphnh15,1.0,317,72,257,309,206,210,204,197,187,303
lphnh16,lphnh16,1.0,177,67/143,164,175,70,142,101/102,98,79,170/174
lphnh17,lphnh17,1.0,281,118,251,272,83,117,96,72,27,270
lphnh18,lphnh18,1.0,276,8,219,249,90,105,81,69,57,251
lphnh19,lphnh19,1.0,144,76,110,124,66,75,66,70,66,129
lphnh20,lphnh20,1.0,132,59,76,109,54,1,50,39,31,106
lphnh21,lphnh21,1.0,809,16,760,804,80,161,80,70,65,793/798/799
lphnh22,lphnh22,1.0,140,2,99,133/136,70,73,64,33/34,29,132
lphnh23,lphnh23,1.0,381,130,366,378,122,129,122,92,110,376
lphnh24,lphnh24,1.0,163/166,5,153,161,7,55,44,39,32/31,159
lphnh25,lphnh25,1.0,180,6,83,170,64,11,59,44,29,147
lphnh26,lphnh26,1.0,243,56,199,240,161,174,157,155,92,234
lphnh27,lphnh27,1.0,243,84,180/174,222,146/122,155/156,145,141,134/135,216
lphnh28,lphnh28,1.0,115,1,63,112/110,16,30,16,24,20,108
lphnh29,lphnh29,1.0,437,4,393,423,149,337,146,56,89,419
lphnh30,lphnh30,1.0,296,53/236,248,290,207,229/232/233,199,192,64,286
lphnh31,lphnh31,1.0,81,77,114,137,51,76,49/50,46,45,140/142
lphnh32,lphnh32,1.0,1,5,133,136,103,113,103,98,37,138
lphnh33,lphnh33,1.0,120/121,81,93/95,119,74,77,73,67,60,118
lphnh34,lphnh34,1.0,326/328,5,304,322,72,156,72/77/78,61,50/46,312
lphnh35,lphnh35,1.0,161,77/78,131,143,73,20,71,68,59,135
lphnh36,lphnh36,1.0,127,8,101,126,77,92,84,75,47,124
lphnh37,lphnh37,1.0,187,8,91/92,158,42,48/50,42,40,22,153
lphnh38,lphnh38,1.0,218,77/142,172,211,132,138,132,121,97,204
lphnh39,lphnh39,1.0,1,1,135,163,70,78/79,73,66,63,167/168
lphnh40,lphnh40,1.0,283/286,214/9,264,274,165,211,92,88,85,269
lphnh41,lphnh41,1.0,162,60,102,159,48,59,50/30,44,35/39,149
lphnh42,lphnh42,1.0,212,36,249,300,140,203,200,187,168,297
lphnh43,lphnh43,1.0,610,17/19,551,608/609,91,93,88,86,33,601
lphnh44,lphnh44,1.0,264,14,235,243,76/78,80,73,32,62,241
lphnh45,lphnh45,1.0,152,7,129,149,25,77/78,37,23,17,142
lphnh46,lphnh46,1.0,167/204,12,187,201,150,162,151,134,126,195
lphnh47,lphnh47,1.0,180/183,26,148,174,113,119,115,99,53/54,157
lphnh48,lphnh48,1.0,87,4,192,223,64,85,62,42,32/31,204
lphnh49,lphnh49,1.0,248/249,3,168,242,112,153,14,103,89,239
lphnh50,lphnh50,1.0,300,5,277,284,92,115,87/89,75/78,47,282
lphnh51,lphnh51,1.0,75,35,55,65,46,35,46,43,40,68
lphnh52,lphnh52,1.0,146,145,187,192/202,75,140,70,58,55,199/200
lphnh53,lphnh53,1.0,259,51,124,175,59,96/98,59,72/73,70,166
lphnh54,lphnh54,1.0,274,42/173,223,265,66,172,66,144,92,259
lphnh55,lphnh55,1.0,119,7,131,169/170,107,115,107,103,89,152
lphnh56,lphnh56,1.0,137,5,69,134,38,53,47,31,20,92
lphnh57,lphnh57,1.0,172,12,96/99,151,46,53,46,35/37,33,140
lnpsh0,lnpsh0,1.0,1,13,69,70,61,66,59,54,0,0
lnpsh1,lnpsh1,1.0,26,2,21,23,3,17,3,13,11,23
lnpsh2,lnpsh2,1.0,1,18,1,51,41,43,39,0,23,47
lnpsh3,lnpsh3,1.0,1,1,0,23,10,1,10,12,10,23
lnpsnh0,lnpsnh0,1.0,48,6,34,42,22,9,22,9,18,41
lnpsnh1,lnpsnh1,1.0,1,9,40,43,30,18,30,26,23,44
lnpsnh2,lnpsnh2,1.0,1,1,57,50,19,20,12,12,15,50
lnpsnh3,lnpsnh3,1.0,118,1,96,116,5,15,5,5,9,113
lnpsnh4,lnpsnh4,1.0,1,2,26,33,7,23,11,7,9,39
lnpsnh5,lnpsnh5,1.0,54,1,26,48,10,21,9,4,4,50
lnpsnh6,lnpsnh6,1.0,25,1,19,22,7,11,3,5,5,21
lnpsnh7,lnpsnh7,1.0,70,2,53,57,13,22,13,13,13,57
lnpsnh8,lnpsnh8,1.0,30,5,26,27,16,10,10,10,13,29
lnpsnh9,lnpsnh9,1.0,1,1,33,47,12,3,3,3,7,47
lnpsnh10,lnpsnh10,1.0,74,1,54,69,5,49,5,18,12,68
lnpsnh11,lnpsnh11,1.0,39,2,33,34,6,21,14,10,8,37
lnpsnh12,lnpsnh12,1.0,76,28,79,94,35,64,35,35,60,99
lnpsnh13,lnpsnh13,1.0,1,1,26,29,16,23,16,9,9,29
lnpsnh14,lnpsnh14,1.0,52,1,44,35,15,33,15,9,3,50
lnpsnh15,lnpsnh15,1.0,44,2,28,42,16,17,15,10,12,38
lnpsnh16,lnpsnh16,1.0,67,2,45,51,10,38,11,4,5,55
lnpsnh17,lnpsnh17,1.0,57,5,52,34,7,31,26,24,20,34
lnpsnh18,lnpsnh18,1.0,1,11,20,12,6,3,6,6,7,23
lnpsnh19,lnpsnh19,1.0,1,5,44,58,23,39,23,18,12,59
lnpsnh20,lnpsnh20,1.0,77,2,72,74,17,56,20,14,14,75
lnpsnh21,lnpsnh21,1.0,39,1,33,38,13,24,13,3,7,38
lnpsnh22,lnpsnh22,1.0,1,6,24,1,6,6,6,6,15,33
lnpsnh23,lnpsnh23,1.0,67,2,51,34,10,33,10,6,6,63
lnpsnh24,lnpsnh24,1.0,1,1,1,60,41,1,42,40,39,59
lnpsnh25,lnpsnh25,1.0,65,4,25,60,10,8,10,16,13,60
lnpsnh26,lnpsnh26,1.0,16,2,17,29,9,15,3,3,3,28
lnpsnh27,lnpsnh27,1.0,50,1,23,42,11,6,11,13,11,42
lnpsnh28,lnpsnh28,1.0,80,3,32,73,15,20,15,14,9,72
lnpmh0,lnpmh0,1.0,117,3,99,112,89,0,89,67,0,113
lnpmh1,lnpmh1,1.0,0,3,224,262,65,0,0,30,25,262
lnpmh2,lnpmh2,1.0,90,4,79,84,42,69,42,50,0,84
lnpmh3,lnpmh3,1.0,1,10,54,58,22,25,22,18,16,60
lnpmh4,lnpmh4,1.0,110,13,92,109,40,54,0,31,19,107
lnpmsh0,lnpmsh0,1.0,47,31,39,45,6,28,26,25,18,1
lnpmsh1,lnpmsh1,1.0,56,9,72,71,45,49,43,38,34,77
lnpmsh2,lnpmsh2,1.0,1,5,87,106,19,28,19,13,16,100
lnpmsh3,lnpmsh3,1.0,92,12,74,86,47,60,47,35,29,83
lnpmsh4,lnpmsh4,1.0,1,11,164,171,31,47,13,23,24,168
lnpmsh5,lnpmsh5,1.0,98,34,75,97,59,70,55,49,45,91
lnpmsh6,lnpmsh6,1.0,33,1,33,42,5,32,20,15,14,42
lnpmsh7,lnpmsh7,1.0,114,3,73,99,66,70,58,16,12,94
lnpmsh8,lnpmsh8,1.0,167,57,147,160,136,138,135,133,132,159
lnpmsh9,lnpmsh9,1.0,98,6,70,74,46,55,43,41,37,88
lnpmsh10,lnpmsh10,1.0,115,47,108,113,39,45,38,33,33,110
lnpmsh11,lnpmsh11,1.0,144,14,126,139,66,96,15,60,17,133
lnpmsh12,lnpmsh12,1.0,1,27,104,117,58,82,66,55,47,119
lnpmsh13,lnpmsh13,1.0,115,14,100,111,65,73,66,55,21,111
lnpmsh14,lnpmsh14,1.0,109,9,103,107,53,57,47,45,40,107
lnpmsh15,lnpmsh15,1.0,1,19,74,97,43,19,42,35,29,80
lnpmsh16,lnpmsh16,1.0,174,2,157,173,28,112,8,24,13,171
lnpmsh17,lnpmsh17,1.0,87,7,79,82,30,42,21,19,13,82
lnpmsh18,lnpmsh18,1.0,105,7,87,102,23,30,20,19,17,96
lnpmsh19,lnpmsh19,1.0,86,9,62,85,38,56,36,29,20,83
lnpmsh20,lnpmsh20,1.0,175,74,80,150,60,72,60,45,37,162
lnpmsh21,lnpmsh21,1.0,99,13,82,97,39,47,36,33,15,89
lnpmsh22,lnpmsh22,1.0,125,104,112,116,25,101,76,69,65,115
lnpmsh23,lnpmsh23,1.0,83,1,67,70,55,56,53,52,48,77
lnpmsh24,lnpmsh24,1.0,52,1,41,44,13,16,13,12,11,44
lnpmsh25,lnpmsh25,1.0,45,1,35,41,22,5,22,26,29,43
lnpmsh26,lnpmsh26,1.0,51,29,56,54,43,48,38,37,33,54
lnpmsh27,lnpmsh27,1.0,115,1,97,112,28,59,40,35,29,111
lnpmsh28,lnpmsh28,1.0,49,6,46,48,22,36,18,17,15,48
lnphh0,lnphh0,1.0,272,41,261,266,86,183,84,0,73,268
lnphh1,lnphh1,1.0,0,36,225,260,0,0,86,0,64,249
lnphh2,lnphh2,1.0,0,0,109,147,0,81,74,69,0,143
lnphh3,lnphh3,1.0,169,65,153,0,92,114,92,78,0,157
lnphnh0,lnphnh0,1.0,177,25,150,162,103,134,110,87,79,140
lnphnh1,lnphnh1,1.0,146,8,62,134,8,29,28,23,19,132
lnphnh2,lnphnh2,1.0,118,8,74,75,44,53,40,37,22,82
lnphnh3,lnphnh3,1.0,513,450,497,499,382,448,372,339,336,502
lnphnh4,lnphnh4,1.0,172,120,148,165,106,119,103,90,81,158
lnphnh5,lnphnh5,1.0,403,9,341,371,81,317,81,72,67,365
lnphnh6,lnphnh6,1.0,383,1,292,382,27,38,28,25,20,332
lnphnh7,lnphnh7,1.0,155,98,138,154,73,97,69,64,41,153
lnphnh8,lnphnh8,1.0,169,114,142,162,94,110,89,82,70,147
lnphnh9,lnphnh9,1.0,51,5,74,85,25,44,29,24,22,77
lnphnh10,lnphnh10,1.0,610,239,255,282,104,235,101,81,60,270
lnphnh11,lnphnh11,1.0,140,57,193,200,98,138,98,86,73,199
lnphnh12,lnphnh12,1.0,239,17,221,218,65,20,56,45,23,218
lnphnh13,lnphnh13,1.0,284,9,182,279,32,85,81,74,65,271
lnphnh14,lnphnh14,1.0,120,22,90,114,65,66,63,50,44,98
lnphnh15,lnphnh15,1.0,233,7,200,205,128,155,124,97,80,205
lnphnh16,lnphnh16,1.0,191,9,132,156,28,38,11,27,22,154
lnphnh17,lnphnh17,1.0,441,305,337,429,299,303,286,201,172,395
lnphnh18,lnphnh18,1.0,151,52,120,149,96,102,95,92,91,148
lnphnh19,lnphnh19,1.0,239,12,211,230,102,153,92,75,45,225
lnphnh20,lnphnh20,1.0,88,26,158,178,79,86,76,60,48,167
lnphnh21,lnphnh21,1.0,349,286,327,348,231,281,240,216,178,329
lnphnh22,lnphnh22,1.0,285,14,263,281,75,124,65,51,46,278
lnphnh23,lnphnh23,1.0,245,4,227,238,111,152,109,80,65,229
lnphnh24,lnphnh24,1.0,119,24,91,117,49,62,44,31,36,114
lnphnh25,lnphnh25,1.0,234,12,166,230,107,123,110,98,95,185
lnphnh26,lnphnh26,1.0,154,31,183,202,144,151,142,136,114,197
lnphnh27,lnphnh27,1.0,152,115,136,145,88,114,90,85,83,143
lnphnh28,lnphnh28,1.0,621,125,611,614,361,382,275,351,287,578
