id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,34/31,40,39,5/6,7,35,11,21,31,38
lpsnh10,lpsnh10,1.0,42,4,3,2,17,50,14,24,40,52
lpsnh11,lpsnh11,1.0,15,5,32,1,17,28,17,15,20,30
lpsnh12,lpsnh12,1.0,63,1,1,1,1,65,3,32/34/35,37,64
lpsnh13,lpsnh13,1.0,49,58,54,4,12,50,18,35,41,52
lpsnh14,lpsnh14,1.0,72,1,1,1,23,76,44,67,18,74
lpsnh15,lpsnh15,1.0,12,55,3/54,1,7,49,10,14/15,28,51/52
lpsnh16,lpsnh16,1.0,37,1,2,1,1,38,1,9,21,40/41
lpsnh17,lpsnh17,1.0,29,8,46,2,9,39,9,27,30,43
lpsnh18,lpsnh18,1.0,4,4,4,1,4,47,4,29,36,43
lpsnh19,lpsnh19,1.0,22,1,1,7,8,1,9,14,16,30
lpsnh20,lpsnh20,1.0,97,1,1,60,65,101,65,71,92,68
lpsnh21,lpsnh21,1.0,49,1,57/59/60,8,30,50,38,46,42,54
lpsnh22,lpsnh22,1.0,23,39,4,1/2,8,24,8,15,17,37
lpsnh23,lpsnh23,1.0,42,1,51,8,11,43,15,34,38,49/47
lpsnh24,lpsnh24,1.0,42,5,5,4,5,5,16/22,36,5,5/43/44
lpsnh25,lpsnh25,1.0,105,19,114/115,15,1,1,1,37,42,109
lpsnh26,lpsnh26,1.0,126,135/136,1,13,17,133,20,24,26,129
lpsnh27,lpsnh27,1.0,19/28,1,37,7,9,29,15,18,24,29
lpsnh28,lpsnh28,1.0,10,10,10,1,10,18,16/15,25,49,18
lpsnh29,lpsnh29,1.0,20,31,1,3/5,13,9,13,9,9,24
lpsnh30,lpsnh30,1.0,15,1,1,1,1,21,1,9,13,28
lpsnh31,lpsnh31,1.0,19,24,24/25,2,7,6,10,15,19/21,6
lpsnh32,lpsnh32,1.0,54,72,1,11,15,56,24,40,47,63
lpsnh33,lpsnh33,1.0,97,105,103,8,65,98,62,83/84,85,100/102
lpsnh34,lpsnh34,1.0,56,5,65,1,6/9,6,6,11,33,62
lpsnh35,lpsnh35,1.0,7,1/45,44,6,7,42,7,31,32,7
lpsnh36,lpsnh36,1.0,17/31,7,7,4/6,15,36,12,21,26,12
lpsnh37,lpsnh37,1.0,26,64,1,2,11/14,1,16,18,54/56/57,59
lpsnh38,lpsnh38,1.0,66,96,3,1,4,67,16,30,31,68/69
lpsnh39,lpsnh39,1.0,32,1,1,11,25,44,27,13,36,41
lpsnh40,lpsnh40,1.0,80,97,91,2,8,82,14,20,72,16
lpsnh41,lpsnh41,1.0,21,1,1,2,11,28,16/17/4,1,21,35/36
lpsnh42,lpsnh42,1.0,28,49,47,1,2,41,6,26,33,41
lpsnh43,lpsnh43,1.0,90,107,1,1,21/22,98,23,88,93,103
lpsnh44,lpsnh44,1.0,77,5,80,2/4,22,7,43,54,75,79
lpsnh45,lpsnh45,1.0,15,40,1,3/4,7,34,14,15,27,33
lpsnh46,lpsnh46,1.0,40,1/47,1,1,5,44,12/14,15,23/28,42
lpsnh47,lpsnh47,1.0,27,48/1/47,1,1,1,36,2,5,13,43/44
lpsnh48,lpsnh48,1.0,26,1/50,48/1,1/3,5,37,5,11,16,47
lpsnh49,lpsnh49,1.0,5,1,1,1/2,14,5,21,26/29,36,119
lpsnh50,lpsnh50,1.0,47,52,1,1,1,50,11,17,37,48
lpsnh51,lpsnh51,1.0,36,1,39,1,12,1,11,24,33,38
lpsnh52,lpsnh52,1.0,40,50/51,1,1/2,20,47,21/10,23/24,39,49
lpsnh53,lpsnh53,1.0,64,1/2,1/2,1,5,1/69,12,29,37,70/71
lpsnh54,lpsnh54,1.0,14,72,70,1,9,22,7,12,16,40/41
lpsnh55,lpsnh55,1.0,31,5,5,3,9,25,21,25,26,35/37
lpsnh56,lpsnh56,1.0,93,37,107,36,54,97,56/47,80,88,104
lpsnh57,lpsnh57,1.0,26,2,2/3,1,8,28,8,20,25,31
lpmh0,lpmh0,1.0,28,0,0,0,7,33,4,15,25,39/45
lpmh1,lpmh1,1.0,42,54/58,55,4/5,10,51,26,32,37,52/53/44
lpmh2,lpmh2,1.0,60/63,1,0,1,0/13,0/75,20,24,46,70
lpmh3,lpmh3,1.0,100,1,0/132,1,50,0,67,72,92,120
lpmh4,lpmh4,1.0,52,8,154,6,13,149,0/20,0/21,44,151
lpmh5,lpmh5,1.0,186,1,240,2,0/6,0,0,173,178,0
lpmh6,lpmh6,1.0,81,99/102,97,0,48,86,0,72,77,0
lpmh7,lpmh7,1.0,140/141,169,1,0,14,0,44,0/72,102,168
lpmh8,lpmh8,1.0,61,76,1,4,0,0,9,19,47,0
lpmh9,lpmh9,1.0,9,209,204,0/7,14,202,146,169,181,197/203
lpmnh0,lpmnh0,1.0,74/76,11,92,10,27,85,44/46,63,69,85
lpmnh1,lpmnh1,1.0,83,100,96,7,26,85,34,64,73,85
lpmnh2,lpmnh2,1.0,76,97,96,4,20,80,26,56,66,90
lpmnh3,lpmnh3,1.0,21,67,64,2,11,41,19,35,21,63
lpmnh4,lpmnh4,1.0,122/123,133,27,26,34/31,126,38,49,53,128/127
lpmnh5,lpmnh5,1.0,96,1,1,20,48,138,50,74/79,85,140
lpmnh6,lpmnh6,1.0,41,10,64,5,21,62/63,29,32,36,47
lpmnh7,lpmnh7,1.0,61,107,96,7,11,89,21,45,50,69/94
lpmnh8,lpmnh8,1.0,71,82/23,78,7,26,24,26,32,61,24
lpmnh9,lpmnh9,1.0,105,117,8,4,18,113/111,55,67,77,109
lpmnh10,lpmnh10,1.0,60,82,5,1,11,8,35,52,62,67
lpmnh11,lpmnh11,1.0,93,102,100,2,29,97,33,54,84,97
lpmnh12,lpmnh12,1.0,105,11,178,5/9,45,168,85,101,104,175
lpmnh13,lpmnh13,1.0,7,75,1,6,19,67,35,40,45,71
lpmnh14,lpmnh14,1.0,87,100,100,5/6,42,98,51,73,84,99
lpmnh15,lpmnh15,1.0,121,262,261,5,27,141/143,37,70/74,117,256
lpmnh16,lpmnh16,1.0,88,15,15,13,24,178/180,26,67,71,149
lpmnh17,lpmnh17,1.0,79,37,37,33,43,97,49,62,65,99
lpmnh18,lpmnh18,1.0,123,1,1,5,23,135,51,114,52,137/125
lpmnh19,lpmnh19,1.0,79,97,94,2,24,90,26/29,63,76,92
lpmnh20,lpmnh20,1.0,56,11,11,6,23,77,27,45/47,55,84/86
lpmnh21,lpmnh21,1.0,106,133/141,138/140,11,70,125,72,84,97/101,131/132
lpmnh22,lpmnh22,1.0,93,128,126,18,28,111,28,55,64,109
lpmnh23,lpmnh23,1.0,55/56,69,67,19,28,65,37,47,51,66
lpmnh24,lpmnh24,1.0,120/121/122,151,1/139,3,59,136,61,75,98,138
lpmnh25,lpmnh25,1.0,58,68,1,5,14,63,9,19,20,64
lpmnh26,lpmnh26,1.0,96,104,20,10,52,99,54,61,95,99
lpmnh27,lpmnh27,1.0,154,22,22,13,32,157,75,97/95,125,157
lpmnh28,lpmnh28,1.0,35,76/79,74,11,14,44,15,29,19,65
lpmnh29,lpmnh29,1.0,50/51,65/10,10,4/7,20/23,60,20,34/36,42/43/44,63
lpmnh30,lpmnh30,1.0,66/68,1,1,8,30,75,23/31,50,60,1/76
lpmnh31,lpmnh31,1.0,142,152,35,1,62,147/95,92,119,132,95
lpmnh32,lpmnh32,1.0,43,101,95,1,17,83,25/26,36,30,50
lpmnh33,lpmnh33,1.0,68,93,87,20,35,82,40,47,63,84
lpmnh34,lpmnh34,1.0,82,118/126,123/124/125,9,23,115,43,49,60,116/117/94
lpmnh35,lpmnh35,1.0,170/171,1,1,5,37,176,43,143,155,176/177
lpmnh36,lpmnh36,1.0,76,87,84,37,40,81,53,65,74,83
lpmnh37,lpmnh37,1.0,191,220/222,217,13,49,206,82/83,116,188,213
lpmnh38,lpmnh38,1.0,45,1,73,6,13/14,70,12,24,28,53
lpmnh39,lpmnh39,1.0,29,167,120,3/5,16,98,26,29,85,118
lpmnh40,lpmnh40,1.0,6,258,7,1,70/71,155,72,77/78,128,235/239
lpmnh41,lpmnh41,1.0,90,40,409,32,49,391,82/85,384,90,406
lpmnh42,lpmnh42,1.0,165,86/182,88,80,92,177/178,104,160,171,179
lpmnh43,lpmnh43,1.0,137,21,156,13,39,151,39,81,93,51
lpmnh44,lpmnh44,1.0,91,106,112,17,37,97,68,80,81,102
lpmnh45,lpmnh45,1.0,154,187,14,6,30,181,32,58,69,183
lpmnh46,lpmnh46,1.0,44,104/105,96,1,3,61/63,8,29,33,86
lpmnh47,lpmnh47,1.0,76,13,13,7,23,150,40,50,66,155/158
lpmnh48,lpmnh48,1.0,78,1,108,2,24,86,40,47,74,101
lpmnh49,lpmnh49,1.0,45,60,59,1,26,53,30,38,17,56/57
lpmnh50,lpmnh50,1.0,44,1,1,5,32/31,76,37,66,70,87
lpmnh51,lpmnh51,1.0,153,47,47,3,57,159,79,143,144,161/155
lpmnh52,lpmnh52,1.0,219,241,240/239,38,59,231,61,116,139,234
lpmnh53,lpmnh53,1.0,42,2,2,1,8/12/13,46,14,27,40,23
lpmnh54,lpmnh54,1.0,82/51,92,14,12,31,87,41,51,80,90
lpmnh55,lpmnh55,1.0,61,1,78,3/6/7,11,76,30,47,56,32
lpmnh56,lpmnh56,1.0,155,14,14,13,54,178,116,129,146,183
lpmnh57,lpmnh57,1.0,65,90,13,5,17,74/75,34,56,61,86
lphh0,lphh0,1.0,164,219,204,1,0,189,82,137,0,201
lphh1,lphh1,1.0,132,30,179,25,38,172,0/63,94/95,110,81/178
lphh2,lphh2,1.0,92,1,1,2,15,0,27/29,72,82,0
lphh3,lphh3,1.0,189/190,231,230,13,0,0/205,68,138,165,228
lphh4,lphh4,1.0,1225,1269,1267,22/23,43,1232,0/51,1220,1223,1265/1262
lphh5,lphh5,1.0,703,0/723,14,9,31,713,53,142/143,211,721
lphh6,lphh6,1.0,124,156,155,0/30,82,137,78,107/109,0,0
lphh7,lphh7,1.0,370,400,1,36,65,0,85,254,300,392
lphnh0,lphnh0,1.0,80,143,148,1,18/19,117/118,30,42/44,61,140
lphnh1,lphnh1,1.0,116,148,137,1,34/35,128/125,91,105,112,129
lphnh2,lphnh2,1.0,108,168/10,166,2,21,125,22/23,73,87/88,162
lphnh3,lphnh3,1.0,118,151,146,21,68,123,76,86,100,145/143
lphnh4,lphnh4,1.0,272,317,310,6,32/33/31,297,40,114,129,289/299/300
lphnh5,lphnh5,1.0,311,352,352,96,105,348/350/351,189,199,265,321
lphnh6,lphnh6,1.0,275/271,325,316,100/102,134,284,189,212,263,309
lphnh7,lphnh7,1.0,146,192/191,187,21/22,46,155,72,81,128/129,186
lphnh8,lphnh8,1.0,174,193,38,31,63,183,112,148,167/170,180
lphnh9,lphnh9,1.0,195,17,243,8,37,204/207,46,74,189,242
lphnh10,lphnh10,1.0,146,1,188,49/53,64,157,68,141,151,166
lphnh11,lphnh11,1.0,334,411,398,88,94,390,100/104,123,245,397
lphnh12,lphnh12,1.0,122,138,257/260,35,53/58,133,65/67,95,106,134
lphnh13,lphnh13,1.0,100,149,4/141,1/2,48,122,93,95,114,137
lphnh14,lphnh14,1.0,111,1,156/158/159,26,37,144/142,44,86,98,152
lphnh15,lphnh15,1.0,120/121,148,149,2,21,122,27,63,69,146
lphnh16,lphnh16,1.0,91,108,108,5,17,102,18,39,68,102/105/106
lphnh17,lphnh17,1.0,210,226,226,46,77,219,87,114,191,224
lphnh18,lphnh18,1.0,132,13,180,4,40,178/173,47,82,122,163
lphnh19,lphnh19,1.0,411,509,506,186,225,501,321,353,385,435
lphnh20,lphnh20,1.0,163,188,187,6,31,176,58,65,123,177
lphnh21,lphnh21,1.0,409,17/436,434,1,54,422,57,288,326/327,428
lphnh22,lphnh22,1.0,182,230,227,16,45,208/215,54,171,174,223
lphnh23,lphnh23,1.0,221,16,570,5,33/35,525,36,138,145,553
lphnh24,lphnh24,1.0,171,197,23,20,49/50,175,61,78,142,193
lphnh25,lphnh25,1.0,139,173/174,1,14,36,162,69,108/109,114,166
lphnh26,lphnh26,1.0,93,21,162/163,18,34,155,70,86,97,159
lphnh27,lphnh27,1.0,314,345,348,24,46,319,136,219,293,341
lphnh28,lphnh28,1.0,179,243/244,9/238/239,2,16,224,24,63,159,235/236
lphnh29,lphnh29,1.0,149,183,1/180/181,7,49,159,70,89/90,96,176/179
lphnh30,lphnh30,1.0,115,154,142,1/2,24/25,137,31,103,105,140/141
lphnh31,lphnh31,1.0,165/166,187/188/189,182,2,37,174,40,122/124,149,179
lphnh32,lphnh32,1.0,124,139,1,1,17,134,41,60/61,78,134
lphnh33,lphnh33,1.0,142/143,185,182,42,64,181,75,105,116,145
lphnh34,lphnh34,1.0,197,233/234,214,22,56,201,61/63,99,119,205
lphnh35,lphnh35,1.0,237,1,248,37,50,241,54/56,74,129,245
lphnh36,lphnh36,1.0,139,19,150,16,38,142,49,61,82,145
lphnh37,lphnh37,1.0,199/200,6,6/239,2,21,214,44,149/151,189,237
lphnh38,lphnh38,1.0,114,139,136,4,15,122,40,81,105,129
lphnh39,lphnh39,1.0,277,1,351,33/34,43/45/46,334,55,79,144,346
lphnh40,lphnh40,1.0,95,158/159,1,10,44,109,47,68,85,154/155
lphnh41,lphnh41,1.0,221,573,559,17,63,265,66/69,166,209,553
lphnh42,lphnh42,1.0,601,617,15,5,34/36,605,62,559,589,614
lphnh43,lphnh43,1.0,240,258,256,4,18,244,22,190,239,255
lphnh44,lphnh44,1.0,320,453/454,451/12,8,82/87/88,441,197,306,315,448
lphnh45,lphnh45,1.0,165,1,1,24,59,252,81,123,146,260
lphnh46,lphnh46,1.0,167,222,224,5,47,215,136,153,163,209
lphnh47,lphnh47,1.0,132,161,160,6/8,20,150,35,46,97,153
lphnh48,lphnh48,1.0,131/124,56,56,35/38,81,136/139,87/88,104,108,168/170
lphnh49,lphnh49,1.0,145,209,9,5,48/47,192/191,107,109,126,204
lphnh50,lphnh50,1.0,136/138,1,1,15,62/63,153,65,74,84,164
lphnh51,lphnh51,1.0,266,1/282,1,21,38,272/273/270,64/63,1,263,274/280
lphnh52,lphnh52,1.0,275,314,307,27,61,294,79,221,268,305
lphnh53,lphnh53,1.0,226,1,1,6,20,235,32,64,99,235/236
lphnh54,lphnh54,1.0,145,188,184,3/5/6,38,181,48,125,138,174
lphnh55,lphnh55,1.0,190,251,239,3,33,200,36,58,163,234
lphnh56,lphnh56,1.0,298,1,367,2,11,365,44,195,223,363
lphnh57,lphnh57,1.0,145/146,240,238,8,92,234,93,114,132,236/237
lnpsh0,lnpsh0,1.0,22,1,1,13,17,0,20,17,17,42
lnpsh1,lnpsh1,1.0,0,41,0,5,0,33,17,21,26,34
lnpsh2,lnpsh2,1.0,0,0,28,3,0,26,9,12,19,26
lnpsh3,lnpsh3,1.0,38,45,16,0,16,0,21,30,34,44
lnpsnh0,lnpsnh0,1.0,135,1,1,2,10,141,28,72,32,141
lnpsnh1,lnpsnh1,1.0,21,1,1,1,2,48,1,9,41,52
lnpsnh2,lnpsnh2,1.0,58,68,63,1,1,17,9,46,53,59
lnpsnh3,lnpsnh3,1.0,45,51,1,4,10,48,23,31,38,8
lnpsnh4,lnpsnh4,1.0,48,66,64,5,10,56,33,47,49,59
lnpsnh5,lnpsnh5,1.0,92,3,109,1,8,103,6,89,98,107
lnpsnh6,lnpsnh6,1.0,32,1,1,3,1,52,1,28,38,55
lnpsnh7,lnpsnh7,1.0,51,1,1,1,25,55,30,37,43,58
lnpsnh8,lnpsnh8,1.0,188,5,196,1,10,5,15,24,42,191
lnpsnh9,lnpsnh9,1.0,78,10,89,4,14,84,18,64,67,84
lnpsnh10,lnpsnh10,1.0,44,1,54,8,10,52,15,20,27,52
lnpsnh11,lnpsnh11,1.0,51,1,70,1,1,64,1,44,48,61
lnpsnh12,lnpsnh12,1.0,253,259,14,1,16,255,24,32,250,255
lnpsnh13,lnpsnh13,1.0,27,7,35,4,12,30,20,7,7,33
lnpsnh14,lnpsnh14,1.0,34,47,46,3,5,14,12,20,31,39
lnpsnh15,lnpsnh15,1.0,44,1,56,5,7,46,7,7,16,53
lnpsnh16,lnpsnh16,1.0,60,1,1,7,9,65,37,47,48,63
lnpsnh17,lnpsnh17,1.0,41,9,9,1,17,57,31,33,51,9
lnpsnh18,lnpsnh18,1.0,67,73,4,3,6,4,13,21,18,71
lnpsnh19,lnpsnh19,1.0,45,50,49,1,4,46,4,9,32,48
lnpsnh20,lnpsnh20,1.0,23,53,5,1,5,51,20,31,42,23
lnpsnh21,lnpsnh21,1.0,119,175,173,14,21,157,21,40,131,132
lnpsnh22,lnpsnh22,1.0,31,1,34,2,1,33,19,27,1,1
lnpsnh23,lnpsnh23,1.0,84,109,1,7,11,106,20,57,36,107
lnpsnh24,lnpsnh24,1.0,28,44,42,5,8,34,9,20,1,38
lnpsnh25,lnpsnh25,1.0,41,3,3,2,8,4,16,22,25,4
lnpsnh26,lnpsnh26,1.0,79,1,82,1,1,1,4,12,41,1
lnpsnh27,lnpsnh27,1.0,87,5,107,3,9,98,5,13,85,104
lnpsnh28,lnpsnh28,1.0,226,1,1,1,6,46,8,176,209,46
lnpmh0,lnpmh0,1.0,57,0,67,1,0,64,0,29,33,58
lnpmh1,lnpmh1,1.0,122,148,0,0,93,138,98,106,0,128
lnpmh2,lnpmh2,1.0,0,92,91,4,0,80,13,50,60,86
lnpmh3,lnpmh3,1.0,0,57,56,3,0,46,0,0,36,49
lnpmh4,lnpmh4,1.0,73,1,1,21,36,94,36,53,68,94
lnpmsh0,lnpmsh0,1.0,135,142,1,8,10,54,43,60,68,141
lnpmsh1,lnpmsh1,1.0,144,163,161,63,78,148,103,120,137,152
lnpmsh2,lnpmsh2,1.0,198,1,241,8,11,231,147,148,165,237
lnpmsh3,lnpmsh3,1.0,178,37,37,1,102,188,114,140,163,181
lnpmsh4,lnpmsh4,1.0,72,1,92,9,33,87,50,58,67,91
lnpmsh5,lnpmsh5,1.0,72,90,14,9,19,85,52,54,65,88
lnpmsh6,lnpmsh6,1.0,40,49,1,4,1,44,9,20,31,47
lnpmsh7,lnpmsh7,1.0,99,21,109,18,59,106,79,85,97,108
lnpmsh8,lnpmsh8,1.0,119,137,136,60,69,128,84,93,114,87
lnpmsh9,lnpmsh9,1.0,159,20,20,15,24,182,92,109,123,185
lnpmsh10,lnpmsh10,1.0,193,271,273,71,117,225,139,184,188,270
lnpmsh11,lnpmsh11,1.0,59,190,1,8,19,88,22,32,44,180
lnpmsh12,lnpmsh12,1.0,77,1,93,6,12,84,40,70,75,92
lnpmsh13,lnpmsh13,1.0,329,335,337,11,21,334,277,315,318,333
lnpmsh14,lnpmsh14,1.0,1595,9,9,4,27,1632,1508,1590,1594,1597
lnpmsh15,lnpmsh15,1.0,52,82,1,2,12,71,17,20,42,72
lnpmsh16,lnpmsh16,1.0,85,98,97,9,17,92,56,61,80,95
lnpmsh17,lnpmsh17,1.0,32,49,6,1,8,43,8,25,30,46
lnpmsh18,lnpmsh18,1.0,73,1,1,1,13,92,43,57,62,86
lnpmsh19,lnpmsh19,1.0,119,24,24,13,44,133,86,107,113,131
lnpmsh20,lnpmsh20,1.0,313,328,327,4,17,323,281,290,296,325
lnpmsh21,lnpmsh21,1.0,73,1,1,21,61,80,68,76,78,94
lnpmsh22,lnpmsh22,1.0,71,1,86,10,16,83,31,50,39,84
lnpmsh23,lnpmsh23,1.0,76,90,4,1,9,82,14,25,28,4
lnpmsh24,lnpmsh24,1.0,44,71,61,2,25,60,38,40,44,45
lnpmsh25,lnpmsh25,1.0,27,72,71,3,4,59,18,23,34,61
lnpmsh26,lnpmsh26,1.0,119,143,1,2,1,141,80,108,112,133
lnpmsh27,lnpmsh27,1.0,120,130,1,9,14,125,100,109,115,126
lnpmsh28,lnpmsh28,1.0,51,89,85,3,14,60,33,46,47,64
lnphh0,lnphh0,1.0,0,1,1,15,43,0,21,51,58,117
lnphh1,lnphh1,1.0,150,166,165,11,41,160,44,94,133,153
lnphh2,lnphh2,1.0,188,221,216,9,56,208,74,90,99,213
lnphh3,lnphh3,1.0,115,0,154,6,0,146,73,0,112,0
lnphnh0,lnphnh0,1.0,203,242,1,7,23,222,141,168,189,236
lnphnh1,lnphnh1,1.0,229,254,245,9,56,237,68,181,218,238
lnphnh2,lnphnh2,1.0,212,298,288,24,33,268,54,153,180,272
lnphnh3,lnphnh3,1.0,116,158,157,5,29,140,44,56,113,141
lnphnh4,lnphnh4,1.0,244,305,303,1,51,288,52,128,141,296
lnphnh5,lnphnh5,1.0,104,7,260,2,18,224,25,85,92,230
lnphnh6,lnphnh6,1.0,115,162,164,1,28,146,41,80,114,158
lnphnh7,lnphnh7,1.0,173,219,217,37,50,199,124,158,169,215
lnphnh8,lnphnh8,1.0,312,22,331,18,96,131,130,197,283,325
lnphnh9,lnphnh9,1.0,203,241,234,4,27,218,37,52,150,227
lnphnh10,lnphnh10,1.0,132,159,25,14,58,149,80,110,130,151
lnphnh11,lnphnh11,1.0,89,152,150,7,44,110,22,50,66,142
lnphnh12,lnphnh12,1.0,96,149,137,2,24,113,69,74,87,121
lnphnh13,lnphnh13,1.0,120,232,229,6,34,214,39,67,103,218
lnphnh14,lnphnh14,1.0,275,1,300,3,121,291,125,248,252,294
lnphnh15,lnphnh15,1.0,447,462,457,16,39,450,50,115,155,451
lnphnh16,lnphnh16,1.0,90,9,144,2,36,113,39,47,69,142
lnphnh17,lnphnh17,1.0,136,1,206,16,29,195,35,37,126,202
lnphnh18,lnphnh18,1.0,147,214,213,11,20,182,24,41,57,209
lnphnh19,lnphnh19,1.0,205,259,257,8,31,243,52,155,198,249
lnphnh20,lnphnh20,1.0,121,184,1,4,48,153,78,83,100,175
lnphnh21,lnphnh21,1.0,382,449,418,10,26,404,255,347,374,411
lnphnh22,lnphnh22,1.0,301,311,303,8,34,302,60,262,296,17
lnphnh23,lnphnh23,1.0,188,234,232,10,64,228,74,80,146,208
lnphnh24,lnphnh24,1.0,832,905,1,2,28,888,662,672,734,903
lnphnh25,lnphnh25,1.0,279,1,329,1,11,321,19,38,55,326
lnphnh26,lnphnh26,1.0,167,225,216,3,20,192,57,138,165,213
lnphnh27,lnphnh27,1.0,459,508,507,1,46,493,304,438,455,500
lnphnh28,lnphnh28,1.0,162,180,30,29,46,176,50,92,151,179
