id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh57,lpsnh57,1.0,1,2,26,6,2,35,34,18,32,1
lpmh0,lpmh0,1.0,31,1/22,0,28/29,19,0/97,101,34,87,0
lpmh1,lpmh1,1.0,8,4,52,20,1,89,85,0/43,53,55/56
lpmh2,lpmh2,1.0,0,5,0,16,10,90,87,30,80,69
lpmh3,lpmh3,1.0,104,102,138,108,99,224,230,120,217,202
lpmh4,lpmh4,1.0,27,2,65,0,0/24,0,359,33,334,320
lpmh5,lpmh5,1.0,0,0,0/292,44,0,0,522,289/284,0,366
lpmh6,lpmh6,1.0,142,86/87,157,0,67,0,178,152/153,167,0
lpmh7,lpmh7,1.0,32,19,134,32,17,0,245,101/102,0,209
lpmh8,lpmh8,1.0,0,4/20,82,0,18/15,0,143,35,105,91
lpmh9,lpmh9,1.0,0,6,128,0,2,201,0,117/121,153,0
lpmnh0,lpmnh0,1.0,74,5,99,68,57,198,197,93,166,140
lpmnh1,lpmnh1,1.0,53,31,89,38,29,144,131,77,102,98/94
lpmnh2,lpmnh2,1.0,1,76,142,81/79,72,197,203,134,191,146
lpmnh3,lpmnh3,1.0,34,2,49,1,30,255,250,44,167,46
lpmnh4,lpmnh4,1.0,21,8,50,27,18,98/99/100,91,44,59,53
lpmnh5,lpmnh5,1.0,4,17,139,67/68,63,168/173/174,171,130,165,161
lpmnh6,lpmnh6,1.0,31,2,39,31,27,67,74,35,57,50
lpmnh7,lpmnh7,1.0,13,1,57,13,9/11,152,92,49,72,69
lpmnh8,lpmnh8,1.0,5,26,60,32,22,82,81,40/41,66,64
lpmnh9,lpmnh9,1.0,48/33,17,78,42/46,11,156,106,57,96,88
lpmnh10,lpmnh10,1.0,44,23/27,60,42,11,132,88,56,81/83,60
lpmnh11,lpmnh11,1.0,1/67,34,128/132,66,17,177/173,170,95,153,146
lpmnh12,lpmnh12,1.0,66,52,99,70,40,172,163,92,130/131,110
lpmnh13,lpmnh13,1.0,1,24,48/47,34,13/15,135,116,40/41,114,95
lpmnh14,lpmnh14,1.0,139,8,173,132,128,220,219,161,190,164/175
lpmnh15,lpmnh15,1.0,108,67,186,107,54,745,758,151/154,737,190
lpmnh16,lpmnh16,1.0,49/51/47,31,144,32/1,25,290,293,133,277/279,270
lpmnh17,lpmnh17,1.0,14,7,1,16/18,7,98,90,30,69,49
lpmnh18,lpmnh18,1.0,68,66,188,74,63,224,221,185,205,198
lpmnh19,lpmnh19,1.0,42,41,86,42,40,120,115,83,109,90/94
lpmnh20,lpmnh20,1.0,54/56,40,82,45,37,163,165,78,136,119
lpmnh21,lpmnh21,1.0,102,88,129/130,3,57,226,222,114,174,147
lpmnh22,lpmnh22,1.0,68,10,116,66,52/53,278/279,261,101,148,145
lpmnh23,lpmnh23,1.0,29,3,40,27,21/23/24,66,58/59,37,50,43
lpmnh24,lpmnh24,1.0,116/95,94,143,114,93,244/245,170/171,118,161,151
lpmnh25,lpmnh25,1.0,1/35,34,43,1,30,80/74,78,38/40,71,51
lpmnh26,lpmnh26,1.0,109,5,173,118,107,197,189,129,181/183,177
lpmnh27,lpmnh27,1.0,61,38,88,56,24,141/143,138,73,118,105
lpmnh28,lpmnh28,1.0,22,16,51,19,15,288,281,49,175,69
lpmnh29,lpmnh29,1.0,1,7,53/54,1,26,106,112,50,105,62
lpmnh30,lpmnh30,1.0,77,72,139/143,75,68,177,174,131,154,132
lpmnh31,lpmnh31,1.0,138,97,173,135,84,212,201,150,191,181
lpmnh32,lpmnh32,1.0,1,42,68,52,38,186,174,67,105,92
lpmnh33,lpmnh33,1.0,39,35,81,46,31,113,96/97/94,51,86,1
lpmnh34,lpmnh34,1.0,28,13,48,35,17,85,97,37,77,75
lpmnh35,lpmnh35,1.0,88,82,276,95,55,326,311,264,1,285/286
lpmnh36,lpmnh36,1.0,27,25,67,32,19,118,101,58,85,68
lpmnh37,lpmnh37,1.0,125,10,268,132,115,360/362,338,185,317,272
lpmnh38,lpmnh38,1.0,1,35,68,1,32,114,121,55,94,84/86/87
lpmnh39,lpmnh39,1.0,27,22,109,27,19/20,471,260,30,229,113
lpmnh40,lpmnh40,1.0,318,311/315/316,390,340,307,823/824/825,792,1,782,410
lpmnh41,lpmnh41,1.0,27,16,620,33,12,722,714,606,682,616
lpmnh42,lpmnh42,1.0,51,46,192,74,44,213,210,186,207,198
lpmnh43,lpmnh43,1.0,102,7,171,100,69,179,197,156,185,179/180
lpmnh44,lpmnh44,1.0,96,80,116,105,73,254,281,114,148,122
lpmnh45,lpmnh45,1.0,4,69,147,98,67,188,175,145,171,160
lpmnh46,lpmnh46,1.0,15,11,34,13,10,314,278,23,253/254,67/69
lpmnh47,lpmnh47,1.0,23,20,61,24/26,10,93,91,34,87/89/90,72
lpmnh48,lpmnh48,1.0,51,46,96/97,57,16/17,205,244,60,189,104/108
lpmnh49,lpmnh49,1.0,2,32,75,58,44,107,103,69,90,78
lpmnh50,lpmnh50,1.0,83,70,1,76,60,259,255,135,240/242,140/141
lpmnh51,lpmnh51,1.0,63,38,167,62,33,190,193/195,158,173,171
lpmnh52,lpmnh52,1.0,41/43,26,154,40,17,276,251/253,139,237,218
lpmnh53,lpmnh53,1.0,1,8/10,75,55,2,113,107,61,98,84
lpmnh54,lpmnh54,1.0,5,44,96,61/62,34,158,145,64,120,110
lpmnh55,lpmnh55,1.0,72,7,98/99,70,18,140,138,93,115,105
lpmnh56,lpmnh56,1.0,180,151,214,176,134,277,274,208/207,266,242
lpmnh57,lpmnh57,1.0,35,25,93,54,17/22,236,211,88,189,111
lphh0,lphh0,1.0,200,195,371,300,174,586,525,359/361/362,505,443
lphh1,lphh1,1.0,34,14,0,0,22,161,159,123,154,151
lphh2,lphh2,1.0,43,0,0,65,39,0,231,152,223,184/185
lphh3,lphh3,1.0,171,125,318,170,123,455,449,293,432,0/332
lphh4,lphh4,1.0,65,57,2323,64,56,2488,2471,2310,2466,0/2334
lphh5,lphh5,1.0,146,11,311,126,116/117,442,430,258,408,391/392
lphh6,lphh6,1.0,104,67,129,98,0,0,254,121,243,146
lphh7,lphh7,1.0,80,67,422,78,52,570,0,370/371/372,533,432/433
lphnh0,lphnh0,1.0,42,23/24,84,32,21,531,512,57/58/59,273,167
lphnh1,lphnh1,1.0,154,129,186,152,125/127,334,285,173,222,212
lphnh2,lphnh2,1.0,81,20,113/105,66,12,418,411,104,385,177
lphnh3,lphnh3,1.0,124,114,139,119,107,335,303,133/135,266,152
lphnh4,lphnh4,1.0,110,83,230,86,82,545/547,525/526,218,292,288
lphnh5,lphnh5,1.0,51,30,161,54,30,233,226,73,196,193
lphnh6,lphnh6,1.0,145,40,234,165,131,453,401,191,369,260
lphnh7,lphnh7,1.0,62,49/19,145,57,46,418,411,75,335,151
lphnh8,lphnh8,1.0,147,122/125,234,142/143,114/120,326,277,205/207,258/259,253
lphnh9,lphnh9,1.0,31,29,169,38/31,24,469,462,87/88,422,181
lphnh10,lphnh10,1.0,58,32,154,38,30,368,348,142,201,179/180
lphnh11,lphnh11,1.0,34,32,213,37,29,433,382,70,349,300
lphnh12,lphnh12,1.0,5,75,138,79,72,1138,1122,129,202,169
lphnh13,lphnh13,1.0,134,122,166,149,103,302/303,239,152/153,227,168
lphnh14,lphnh14,1.0,27,19,101,26,16,224/222,209,80,174,127
lphnh15,lphnh15,1.0,7,23,76/78/79,27,20/21,308/309,302/303,72,216,92
lphnh16,lphnh16,1.0,19,11,85,16,9,291,287,64,109,106
lphnh17,lphnh17,1.0,65,41,212,87,55,295,290,120,265,240
lphnh18,lphnh18,1.0,59,52,160,54,49,343/347,324,130,247,235
lphnh19,lphnh19,1.0,94,57,178/183,100/101,45,295,257,162/166,185,231
lphnh20,lphnh20,1.0,40,19,99,31,12,522,512/513,47,133,112
lphnh21,lphnh21,1.0,116,93,672,103,87,793,791,634,764/765,723
lphnh22,lphnh22,1.0,90,75/76,1,83/85,72,459,452,303,406,355
lphnh23,lphnh23,1.0,55,52,273,56,38,1094/1134,1133,265/266,1087,974
lphnh24,lphnh24,1.0,68,48,119,59,45,263,255,79,226,134/135
lphnh25,lphnh25,1.0,54,46,132,54,38/39,248,219,128,207,181/182
lphnh26,lphnh26,1.0,37/43/44,28/29,1/83,37,24,192/188,181,78,106,97
lphnh27,lphnh27,1.0,103,65,391,97,61,819,848/849,300,499,409
lphnh28,lphnh28,1.0,44/46,18,175,37,16,381,358,108,338,280
lphnh29,lphnh29,1.0,77,66,108,71,52,249,234,90/91,211,136
lphnh30,lphnh30,1.0,1,18,1,26,22,246,198/199,132,187,178
lphnh31,lphnh31,1.0,296,130,418,290,128,567,531,398,442/445,427
lphnh32,lphnh32,1.0,54,12/45,110,65,42,191,172,98/99,171,153
lphnh33,lphnh33,1.0,52,43,118,48,33/38,197,190,115,139,136
lphnh34,lphnh34,1.0,10,48,133,56/57,41/42,372,252,124,187,152
lphnh35,lphnh35,1.0,57,22,105,50/51,20,190,187,64,137,125
lphnh36,lphnh36,1.0,2,37,78,2,31,157,153,53,127,95
lphnh37,lphnh37,1.0,33/40,24,278,39,11/13,401,399,228,369,320/321
lphnh38,lphnh38,1.0,30,15,147,40,14,255,271,109,196,160
lphnh39,lphnh39,1.0,39,30,123,35,27,243/244,234,60/63,209,147
lphnh40,lphnh40,1.0,2,4,218,146,144,525,515,193/195,463,228
lphnh41,lphnh41,1.0,144,97/98,299,132,78,2114/2118,2049,280,1897,364
lphnh42,lphnh42,1.0,33,21,1026,33,21,1147,1094,1007,1057,1042/1043
lphnh43,lphnh43,1.0,47,42,440,49,40,517,509,396,491,451
lphnh44,lphnh44,1.0,275,136,303,168,135,533,516,289/291,465,419
lphnh45,lphnh45,1.0,145,137,223,153,133,495,468/469,201/202,454,420
lphnh46,lphnh46,1.0,73,40,85,67,25,400,399,82,178,174
lphnh47,lphnh47,1.0,46,36/40,95,46,31,207,198,58,124,123
lphnh48,lphnh48,1.0,102,101,174,160,100,386,384/385,172,344,198
lphnh49,lphnh49,1.0,74,55,104,79,36,356,344,87,325/326,240
lphnh50,lphnh50,1.0,5,49,91,63,59,208,195,84,182,146
lphnh51,lphnh51,1.0,36,30,165,36,22,269,262,46,204,173
lphnh52,lphnh52,1.0,81,57,432,68,33,620,576,384,549,463
lphnh53,lphnh53,1.0,31,28,88,31,26,143,137,76,135,130
lphnh54,lphnh54,1.0,100,1,275,128,97,394,381/382,269,363,347
lphnh55,lphnh55,1.0,53,48/15,198/199/200,1,47,551/553,481,85,442,209
lphnh56,lphnh56,1.0,48,28,384,44,25,578/579,576,367,561,560
lphnh57,lphnh57,1.0,116,98,168,112,79,298,311,151,283,255
lnpsh0,lnpsh0,1.0,0,6,1,10,6,202,201,15,99,26
lnpsh1,lnpsh1,1.0,12,6,21,10,6,65,39,19,22,31
lnpsh2,lnpsh2,1.0,4,2,0,3,2,0,1,7,0,44
lnpsh3,lnpsh3,1.0,32,1,1,18,7,59,57,1,52,41
lnpsnh0,lnpsnh0,1.0,17,8,113,34,11,145,148,106,119,122
lnpsnh1,lnpsnh1,1.0,1,1,39,6,1,71,67,16,58,42
lnpsnh2,lnpsnh2,1.0,42,5,53,11,4,99,79,47,67,54
lnpsnh3,lnpsnh3,1.0,19,10,31,19,12,58,41,25,1,1
lnpsnh4,lnpsnh4,1.0,31,7,59,30,12,76,110,56,67,60
lnpsnh5,lnpsnh5,1.0,6,3,149,7,5,195,194,146,168,150
lnpsnh6,lnpsnh6,1.0,15,6,39,9,4,56,56,33,51,42
lnpsnh7,lnpsnh7,1.0,28,25,45,35,3,144,137,43,98,47
lnpsnh8,lnpsnh8,1.0,27,1,55,25,13,180,177,33,83,76
lnpsnh9,lnpsnh9,1.0,14,8,141,20,8,177,185,136,143,159
lnpsnh10,lnpsnh10,1.0,1,13,23,1,13,50,48,16,25,35
lnpsnh11,lnpsnh11,1.0,13,3,1,2,4,75,69,46,52,51
lnpsnh12,lnpsnh12,1.0,10,3,157,11,5,212,184,14,168,159
lnpsnh13,lnpsnh13,1.0,5,5,29,21,12,92,79,27,42,34
lnpsnh14,lnpsnh14,1.0,22,13,24,21,12,198,195,1,52,1
lnpsnh15,lnpsnh15,1.0,2,6,20,2,5,73,71,9,42,28
lnpsnh16,lnpsnh16,1.0,28,18,1,29,14,63,54,33,37,49
lnpsnh17,lnpsnh17,1.0,74,7,99,82,64,120,118,83,108,101
lnpsnh18,lnpsnh18,1.0,36,4,56,33,32,86,83,52,69,63
lnpsnh19,lnpsnh19,1.0,10,1,24,7,3,24,33,14,29,26
lnpsnh20,lnpsnh20,1.0,2,2,52,23,11,68,63,38,1,54
lnpsnh21,lnpsnh21,1.0,32,18,108,5,22,213,197,36,94,94
lnpsnh22,lnpsnh22,1.0,17,2,1,25,10,48,46,33,1,1
lnpsnh23,lnpsnh23,1.0,47,9,66,34,4,85,85,63,78,72
lnpsnh24,lnpsnh24,1.0,2,7,25,11,4,105,101,22,69,43
lnpsnh25,lnpsnh25,1.0,16,7,19,9,4,42,38,1,27,23
lnpsnh26,lnpsnh26,1.0,12,4,50,12,10,87,79,19,71,58
lnpsnh27,lnpsnh27,1.0,19,15,56,21,11,57,89,27,80,68
lnpsnh28,lnpsnh28,1.0,1,4,436,151,5,518,517,378,447,379
lnpmh0,lnpmh0,1.0,21,2,0,0,4,45,44,31,1,1
lnpmh1,lnpmh1,1.0,39,28,52,0,22,0,86,46,0,0
lnpmh2,lnpmh2,1.0,2,21,88,45,0,0,121,87,113,89
lnpmh3,lnpmh3,1.0,27,1,52,25,0,118,105,40,67,54
lnpmh4,lnpmh4,1.0,28,0,55,26,0,111,0,36,56,94
lnpmsh0,lnpmsh0,1.0,23,4,81,75,9,148,134,1,118,103
lnpmsh1,lnpmsh1,1.0,18,10,53,24,13,110,93,49,77,63
lnpmsh2,lnpmsh2,1.0,63,3,88,68,19,136,162,73,129,104
lnpmsh3,lnpmsh3,1.0,73,52,122,60,13,170,170,108,139,124
lnpmsh4,lnpmsh4,1.0,64,56,77,59,54,117,104,69,99,93
lnpmsh5,lnpmsh5,1.0,40,7,96,84,26,181,153,86,148,115
lnpmsh6,lnpmsh6,1.0,11,8,48,19,7,89,66,34,59,57
lnpmsh7,lnpmsh7,1.0,111,65,117,106,87,216,212,113,194,134
lnpmsh8,lnpmsh8,1.0,46,22,68,41,19,129,128,56,73,66
lnpmsh9,lnpmsh9,1.0,74,22,88,68,21,154,150,75,144,130
lnpmsh10,lnpmsh10,1.0,166,14,256,180,160,647,635,250,558,320
lnpmsh11,lnpmsh11,1.0,49,21,80,47,19,626,619,61,605,105
lnpmsh12,lnpmsh12,1.0,36,3,112,33,17,159,155,100,142,116
lnpmsh13,lnpmsh13,1.0,143,23,169,114,22,213,225,159,207,189
lnpmsh14,lnpmsh14,1.0,585,40,1,578,31,746,740,702,729,714
lnpmsh15,lnpmsh15,1.0,25,18,51,43,19,171,144,46,111,94
lnpmsh16,lnpmsh16,1.0,36,29,77,43,27,183,174,57,91,83
lnpmsh17,lnpmsh17,1.0,33,3,42,29,3,91,81,36,43,64
lnpmsh18,lnpmsh18,1.0,57,32,68,48,21,139,151,60,121,114
lnpmsh19,lnpmsh19,1.0,69,12,88,67,24,125,122,83,115,112
lnpmsh20,lnpmsh20,1.0,100,1,144,116,14,197,171,127,163,153
lnpmsh21,lnpmsh21,1.0,194,3,1,189,183,340,347,199,313,204
lnpmsh22,lnpmsh22,1.0,21,13,1,47,10,145,126,74,109,100
lnpmsh23,lnpmsh23,1.0,30,24,50,28,14,112,109,47,83,62
lnpmsh24,lnpmsh24,1.0,8,62,71,66,55,119,92,67,71,71
lnpmsh25,lnpmsh25,1.0,8,3,29,11,4,109,104,20,54,39
lnpmsh26,lnpmsh26,1.0,59,1,116,55,14,177,155,110,148,146
lnpmsh27,lnpmsh27,1.0,70,5,82,67,8,99,95,72,1,86
lnpmsh28,lnpmsh28,1.0,23,6,39,20,4,94,264,32,78,53
lnphh0,lnphh0,1.0,54,50,0,62,36,172,0,70,144,130
lnphh1,lnphh1,1.0,142,133,0,141,130,395,391,247,335,304
lnphh2,lnphh2,1.0,0,9,0,129,111,0,316,151,248,218
lnphh3,lnphh3,1.0,247,190,252,239,0,418,412,250,0,311
lnphnh0,lnphnh0,1.0,69,39,155,71,34,274,255,135,207,170
lnphnh1,lnphnh1,1.0,153,145,447,241,138,617,576,422,459,453
lnphnh2,lnphnh2,1.0,3,46,281,3,42,557,510,257,407,388
lnphnh3,lnphnh3,1.0,49,38,83,43,30,197,187,2,144,133
lnphnh4,lnphnh4,1.0,2,128,284,145,125,476,463,274,420,370
lnphnh5,lnphnh5,1.0,45,38,139,84,35,486,630,134,461,435
lnphnh6,lnphnh6,1.0,83,73,154,81,70,695,689,130,312,236
lnphnh7,lnphnh7,1.0,63,33,121,53,23,300,265,113,234,159
lnphnh8,lnphnh8,1.0,250,227,466,245,226,533,530,381,491,469
lnphnh9,lnphnh9,1.0,62,13,189,61,11,358,318,80,247,197
lnphnh10,lnphnh10,1.0,112,106,173,116,104,238,232,158,225,183
lnphnh11,lnphnh11,1.0,1,73,99,74,57,365,349,89,292,151
lnphnh12,lnphnh12,1.0,68,53,89,77,45,376,292,79,138,99
lnphnh13,lnphnh13,1.0,85,35,146,73,22,344,330,108,232,214
lnphnh14,lnphnh14,1.0,536,508,728,517,501,845,826,726,760,737
lnphnh15,lnphnh15,1.0,41,33,212,36,27,319,313,173,271,261
lnphnh16,lnphnh16,1.0,65,7,93,63,53,283,274,78,260,110
lnphnh17,lnphnh17,1.0,54,8,141,52,47,332,327,65,282,253
lnphnh18,lnphnh18,1.0,37,27,54,1,19,282,279,1,242,107
lnphnh19,lnphnh19,1.0,42,36,287,42,34,467,435,253,387,368
lnphnh20,lnphnh20,1.0,124,110,131,120,82,272,253,127,245,144
lnphnh21,lnphnh21,1.0,114,33,308,107,20,555,424,277,358,339
lnphnh22,lnphnh22,1.0,77,71,462,77,67,521,503,429,468,465
lnphnh23,lnphnh23,1.0,76,42,173,93,70,300,307,95,269,248
lnphnh24,lnphnh24,1.0,202,33,265,199,18,357,353,217,347,287
lnphnh25,lnphnh25,1.0,99,3,140,95,66,235,231,118,195,189
lnphnh26,lnphnh26,1.0,128,55,317,125,52,515,477,287,456,329
lnphnh27,lnphnh27,1.0,273,90,457,257,74,615,575,447,544,519
lnphnh28,lnphnh28,1.0,44,41,164,52,35,232,223,106,219,178
