id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,37/38,41,10,20,40,1,20/23,24,30,30
lpsnh19,lpsnh19,1.0,1,75,6,17,73,81/82,19,31,36/38,40
lpsnh20,lpsnh20,1.0,1,1,25,20,1,1,20,35,37,39/42
lpsnh21,lpsnh21,1.0,1,1,2/5,25,52,67,28,34,35,35
lpsnh22,lpsnh22,1.0,18,73,2,13/14,71,75,14,13,13,13
lpsnh23,lpsnh23,1.0,1/35,79,7,9,52,78,11,23,30,30
lpsnh24,lpsnh24,1.0,34,34,3,13,35,34,23,25,29,29
lpsnh25,lpsnh25,1.0,64,82,11,15,70,77,16/15,22,32,33
lpsnh26,lpsnh26,1.0,74,84,7,11,76,80,13,17,19,19
lpsnh27,lpsnh27,1.0,31,68/30,10,22,34,67,14,14,28/29,28
lpsnh28,lpsnh28,1.0,1,1,48,3,69,73,53,57,58/59,67
lpsnh29,lpsnh29,1.0,1,40,3,18,27,34,18,22,21,24
lpsnh30,lpsnh30,1.0,1,1,3,10,31,1,10,15,14,14
lpsnh31,lpsnh31,1.0,1,41/42,14/15,16,31,37,18,23,29,25
lpsnh32,lpsnh32,1.0,1,78,5,4,45,67,11,19,4,4/23
lpsnh33,lpsnh33,1.0,183/184,204,8,143,192,197,146,174,179,180
lpsnh34,lpsnh34,1.0,31,66,3/5,9/13,55,64,9,9,18/19,25/27
lpsnh35,lpsnh35,1.0,1,1,1,1/2,19,1,1,7,12,13
lpsnh36,lpsnh36,1.0,1,1,1,17,1,38,14,19,20,20
lpsnh37,lpsnh37,1.0,1,36,2,16,35,42,19/10,10,10,26
lpsnh38,lpsnh38,1.0,67,133,1,19,81/82/83,84/85,25/26,48,50,36
lpsnh39,lpsnh39,1.0,42,1,6/10,24,43/44,46,36,38,39,39
lpsnh40,lpsnh40,1.0,49,132,5,10,50,129,15,19,18,45
lpsnh41,lpsnh41,1.0,1,42,1,1,38,1,5,1,20/22,1
lpsnh42,lpsnh42,1.0,47,47,3,7/8,54,80,13,28,38,41
lpsnh43,lpsnh43,1.0,41,86,2,5,80,81,5/8,22,34,38
lpsnh44,lpsnh44,1.0,1,1,2,26,74,104,39,42/44,54,56
lpsnh45,lpsnh45,1.0,1,51,7,13,1/34,44,17,21,26,33
lpsnh46,lpsnh46,1.0,39,39,9,18/15,40,42,20,28,30,28
lpsnh47,lpsnh47,1.0,35,46,1,6,44/45,49,11,17,26/28,18/19
lpsnh48,lpsnh48,1.0,36,30,1,7,45/46,53/55,6,18/19,20,18
lpsnh49,lpsnh49,1.0,1,1,15,1,250/251,1,23,33,35,39
lpsnh50,lpsnh50,1.0,31,40,3,5/9,31,35,12/13,15,28,5
lpsnh51,lpsnh51,1.0,1,47,1,9,38,46,13,26,34,26
lpsnh52,lpsnh52,1.0,31,38,5,9,31,34,7,14,25,14
lpsnh53,lpsnh53,1.0,37,34,3,5,39,34,4/8/9,19,26,30
lpsnh54,lpsnh54,1.0,30,363/364,17/20,21,78,358,23,24,24,24/29
lpsnh55,lpsnh55,1.0,27/28,28,7,9,49,51,9,18,20/25,19
lpsnh56,lpsnh56,1.0,88,131,10/11,38,108,120,34,76,78/79,82
lpsnh57,lpsnh57,1.0,1,1,7,13,32/30,1,14,19,24,27
lpmh0,lpmh0,1.0,32,57,5,8,53,65/63,10/12,19,0,27
lpmh1,lpmh1,1.0,1,0,25,0,0,75,41,47,0,0
lpmh2,lpmh2,1.0,0,42,3,0,49,0,21,0,24,36
lpmh3,lpmh3,1.0,183,166,8,111,191,206,128,0,155,162
lpmh4,lpmh4,1.0,86,0,13/14,17,98,120,19,21,23,33
lpmh5,lpmh5,1.0,0,107,0/7,10,123,358,53,62,97,102
lpmh6,lpmh6,1.0,135,171,37/38,88,138,0/170,90/91,0/132,134,0
lpmh7,lpmh7,1.0,0/108,97,3,28,126,0,0,56,68,0
lpmh8,lpmh8,1.0,49,65,0/2,6,0,60,10/11,16/17/15,33,0/39/40
lpmh9,lpmh9,1.0,156,181,3,8/9,161,0,125,132,138,138
lpmnh0,lpmnh0,1.0,57,72,10,18,68,103,26,35,43,41
lpmnh1,lpmnh1,1.0,96,129,41,49,103,125/127,51,90,92,94
lpmnh2,lpmnh2,1.0,38,78,3,19,57,77,20,25,32,37/30
lpmnh3,lpmnh3,1.0,24,88,3/4,5,68,80,10/11,21,15,15
lpmnh4,lpmnh4,1.0,68,78,8/12,20,72,98,24,26,38,32
lpmnh5,lpmnh5,1.0,96,105/109,10,43,104,108,43,48,78/79,64
lpmnh6,lpmnh6,1.0,38,43,19,20/22,41,55,23,26,32,27
lpmnh7,lpmnh7,1.0,55,100,6,12/13,60,81,23,34,38/41,42
lpmnh8,lpmnh8,1.0,79,92/79,47,54,82,88,54,64,64/66,73
lpmnh9,lpmnh9,1.0,105,132,30,33,110,117,71,80,89,95
lpmnh10,lpmnh10,1.0,61,99,11/12,16/18,72,84,32,46,58,52
lpmnh11,lpmnh11,1.0,89,112/98,33/34,39,94,110,36,63,66,80
lpmnh12,lpmnh12,1.0,164,177,13,100,176,228,149,100,150,150
lpmnh13,lpmnh13,1.0,43,1,10/11,22,51,55,32,38,38,40
lpmnh14,lpmnh14,1.0,87,106/107/108,28,53,92,105,62,81,63,84
lpmnh15,lpmnh15,1.0,104,451,11,29,433,450,33,53,81/82,97
lpmnh16,lpmnh16,1.0,86,97,6/8,14,90,94,14,37,53,53
lpmnh17,lpmnh17,1.0,56/58,72,13,36,66,69,46,48/49,51,51
lpmnh18,lpmnh18,1.0,72,76,4,27,73/75,109,39,53,68,68
lpmnh19,lpmnh19,1.0,64,80,11,41/46,79,80,48,41,60,60
lpmnh20,lpmnh20,1.0,84,104,39,42,92,103,43/44,59/60,70,45
lpmnh21,lpmnh21,1.0,93,166/167,25,48/49,106,162,56,80,82,89
lpmnh22,lpmnh22,1.0,69/73,210,10,20,76,198,16,38,45/47,45
lpmnh23,lpmnh23,1.0,45,50,16,19,49/47,59,29/31,40,42,33
lpmnh24,lpmnh24,1.0,193,225/226,3,142,199,208,142,160,177,180
lpmnh25,lpmnh25,1.0,56,81,11,15,71,80,17,21,24,30
lpmnh26,lpmnh26,1.0,76,85,42,55,76,81/83,57,60/61,62,72
lpmnh27,lpmnh27,1.0,154,164,53,59,161/163,182,103/105,128/126,130,136/137
lpmnh28,lpmnh28,1.0,38,199,10/11,3,89,195,17,25,30,28
lpmnh29,lpmnh29,1.0,43,72,16,25,57,70,32,25,38,37
lpmnh30,lpmnh30,1.0,38,46,8,19,43,46,12,25,29,34
lpmnh31,lpmnh31,1.0,245,268/271,169,185,254,265,208,216,236/238,239
lpmnh32,lpmnh32,1.0,43,163,15,20,46,157,23,32,37,35
lpmnh33,lpmnh33,1.0,1,1,24,32,55/56,67,37,44,46,51
lpmnh34,lpmnh34,1.0,96,103,17,52,96/100,115,76/77,85,84/86,87
lpmnh35,lpmnh35,1.0,79,99,1,23,79,98,28,34,65/67,71
lpmnh36,lpmnh36,1.0,1,72,20,27,69,97,35,48,59,62
lpmnh37,lpmnh37,1.0,116,164,39,54,148,160,79,82,97,111
lpmnh38,lpmnh38,1.0,38,49,5,13/14,46,56,13,24,27,31
lpmnh39,lpmnh39,1.0,70,226,21/24,37,135/136,174,43/44,46,45,67
lpmnh40,lpmnh40,1.0,54,282,11,29,258,269,30,39/45,39,51
lpmnh41,lpmnh41,1.0,183,246/247,82,85/88,217,243,106,113,181,181
lpmnh42,lpmnh42,1.0,1/124/125,134,86,92,130/124,131,101,108/110,121,120/123
lpmnh43,lpmnh43,1.0,133,171,51/53,57,133,170,56/60,94,105/107,109
lpmnh44,lpmnh44,1.0,81,123,33,37,92,160/159,62,66,73,72/75
lpmnh45,lpmnh45,1.0,130/127,141,29,42,131,134,42,83,94,90
lpmnh46,lpmnh46,1.0,44,185,1,14,131,170,15,22,35,38/9
lpmnh47,lpmnh47,1.0,53,74/75,11,19,60,70,36,39,12,45/46
lpmnh48,lpmnh48,1.0,62,1,7,26,107,170,38/39,43/46,51,57
lpmnh49,lpmnh49,1.0,104,120,6,86,110,116,90,97,100,101/103
lpmnh50,lpmnh50,1.0,58/61,123,7,22,111,117,27,48,50,50
lpmnh51,lpmnh51,1.0,1/281,1,227,236/237,1,287,243,260,270,277/279
lpmnh52,lpmnh52,1.0,114,137,17,32/33,121,125,37,45,59/60,72
lpmnh53,lpmnh53,1.0,50,47,5,12,55,77,1,38,42,45/46
lpmnh54,lpmnh54,1.0,1,68,13,21,64,71,27,40,47,53
lpmnh55,lpmnh55,1.0,66,77,9,19,72,88,26,51/54,50,59
lpmnh56,lpmnh56,1.0,96,88,12,27,108,129,65/60,76,79,83
lpmnh57,lpmnh57,1.0,66,139,23/27,32/1,100,129,41,55,61,61/62
lphh0,lphh0,1.0,189,248,58,0,219,230/231,88,161,173,162
lphh1,lphh1,1.0,122,124,21,32,119,134,54,103,103,113
lphh2,lphh2,1.0,90,0,0/1,34,0,116,50/51,68,0,79
lphh3,lphh3,1.0,136,191,18,26,189,212,49,79,109,119
lphh4,lphh4,1.0,387,0,26,51,459,482,57,71,383,381
lphh5,lphh5,1.0,338,356,0,26,343,353,38,89,0,130/131/126
lphh6,lphh6,1.0,231,283,0/140/141,180,280,0,0,214,220/222,0
lphh7,lphh7,1.0,157,0,24,50,219/222,0,69,74,0,128
lphnh0,lphnh0,1.0,89/90,267,17,32,150,265,41,59,60,62
lphnh1,lphnh1,1.0,106,195,6,23,108,175,80/78,84,96,98/99
lphnh2,lphnh2,1.0,134,268,29,37,232,265,36,97,107,112
lphnh3,lphnh3,1.0,167,251,16/13,127,225/226,241,139,147,161,149
lphnh4,lphnh4,1.0,149,292,11,18,152,282,18,62,78,72
lphnh5,lphnh5,1.0,222/223,236,91,99,224,241,165,171,175,200
lphnh6,lphnh6,1.0,181,286,44,92,239,268,141/143,148,159,175
lphnh7,lphnh7,1.0,101/102,209,26,44,205,258,52,67,75,91
lphnh8,lphnh8,1.0,1,149,29,53/55,131,139,93,102/103/104,113,122/124
lphnh9,lphnh9,1.0,177,285,28/29,56,283,302,60,67,165/166,173
lphnh10,lphnh10,1.0,111,327/332,23,43/47,114,325,43,94,105,100
lphnh11,lphnh11,1.0,172,260,47,54,193,240,65,76,81,118
lphnh12,lphnh12,1.0,76,1343,18,39,82,1332,47,52,64,60
lphnh13,lphnh13,1.0,122,170/173,12,42,148,156,88,102,111,118
lphnh14,lphnh14,1.0,84,162,14/15,34,113,161,26,37,64,68
lphnh15,lphnh15,1.0,105,191,59,68,179,193,70,74,82,83
lphnh16,lphnh16,1.0,87,147,29,3,89,145,3,41,74,78
lphnh17,lphnh17,1.0,193,217,34/35,103,210,241,121,134,152,179/180
lphnh18,lphnh18,1.0,197,265,37,109,203/204,259,109,119,169/172,175
lphnh19,lphnh19,1.0,256,282/283,101,127,252,266,213,218,233,226/234
lphnh20,lphnh20,1.0,133,247,33,49,146,273,61,95,101,115
lphnh21,lphnh21,1.0,315,362,136,176,334,361,177,205,268,283
lphnh22,lphnh22,1.0,93,118/155,7,26,112,151/152,39,49,79,82
lphnh23,lphnh23,1.0,266,325,43/44,58,324,405,51,60,90,86
lphnh24,lphnh24,1.0,183/185,260/261,29,77,236,254,86,113,164,171
lphnh25,lphnh25,1.0,76,102,3,5,85,93,43,49,57,57
lphnh26,lphnh26,1.0,75,118,19,24,79,117,52/53,58/60,69,70
lphnh27,lphnh27,1.0,209,364/367,31,68,287,406,133,140,173,202
lphnh28,lphnh28,1.0,197,255,6,28,237,245,38,71,173/175,77
lphnh29,lphnh29,1.0,112,157,6,25,144,150,40,81,83/84,88
lphnh30,lphnh30,1.0,68,100,2,39,71,87,45,39,56,57
lphnh31,lphnh31,1.0,276/277,336,33,94,286,327/328,99,236,259,268
lphnh32,lphnh32,1.0,106/110,102,1,33,121,124,46,55,75,63
lphnh33,lphnh33,1.0,106,130,26,56,104,127,74/75,80,89,90
lphnh34,lphnh34,1.0,150,271,62,70/74,160,251,76,85,101,91
lphnh35,lphnh35,1.0,134,145,32,41,143,169,44,67/68,95,96
lphnh36,lphnh36,1.0,75,100/138,18,34,99,136,41,44,50,55
lphnh37,lphnh37,1.0,135,189,10,35,175,188,51,59,111,124
lphnh38,lphnh38,1.0,97,132,32/33/27,39,121,166,60,72,83,90
lphnh39,lphnh39,1.0,152,213,15,21,182,211,33/38,46,75,88/91/92
lphnh40,lphnh40,1.0,60,208/205,18,37,171,201,34,41,52,45
lphnh41,lphnh41,1.0,172,986,41,58,926,966/968,62,101,162,163
lphnh42,lphnh42,1.0,266,299,36,94,274,284,118/120,125,256,260
lphnh43,lphnh43,1.0,112/113,144,7,13,131,143,18,10,104,110
lphnh44,lphnh44,1.0,503/505,556,18/11,176,525,543,246,473,476,480
lphnh45,lphnh45,1.0,130,161,24,36,145/146,154,56/58,60,77,70
lphnh46,lphnh46,1.0,226,276,106,122,228,326,170,201,181,208
lphnh47,lphnh47,1.0,166,302,14,50,171/172,300,66,72,144,68
lphnh48,lphnh48,1.0,223,309,142,168,296/299,309/310,174,204/207,218,219
lphnh49,lphnh49,1.0,157,197,6/9/10,62,191,196,110,116/119,125,132
lphnh50,lphnh50,1.0,165,188,14,118,183,191,123,125,134,137
lphnh51,lphnh51,1.0,306,352/338,31,50,325,349,66,67,292,295
lphnh52,lphnh52,1.0,155,226/227,19,36,195,217,46,76,125,148
lphnh53,lphnh53,1.0,160/161,153,13,47,161,153,58/59,72,104,77
lphnh54,lphnh54,1.0,92,103,1,8,102,113,18,38,68,59
lphnh55,lphnh55,1.0,147/148,291,15,65,244,279,65,77,107,140
lphnh56,lphnh56,1.0,147,121,16,20,147,158,35,47,91,98
lphnh57,lphnh57,1.0,212,249,32,156,218,248,138,167,178,180
lnpsh0,lnpsh0,1.0,22,89,9,0,65,89,18,19,19,21
lnpsh1,lnpsh1,1.0,45,0,12,23,48,56,31,35,40,41
lnpsh2,lnpsh2,1.0,22,33,3,5,25,29,4,11,1,12
lnpsh3,lnpsh3,1.0,0,66,18,20,64,0,0,52,56,36
lnpsnh0,lnpsnh0,1.0,104,113,6,41,106,116,52,60,71,72
lnpsnh1,lnpsnh1,1.0,1,44,3,5,41,47,8,5,29,36
lnpsnh2,lnpsnh2,1.0,1,113,3,4,85,101,13,73,78,75
lnpsnh3,lnpsnh3,1.0,57,61,6,25,57,59,38,41,49,54
lnpsnh4,lnpsnh4,1.0,1,46,6,11,44,111,20,32,39,37
lnpsnh5,lnpsnh5,1.0,68,87,22,24,77,86,28,33,61,59
lnpsnh6,lnpsnh6,1.0,1,44,9,7,42,53,11,29,36,39
lnpsnh7,lnpsnh7,1.0,34,61,1,19,49,68,22,26,29,25
lnpsnh8,lnpsnh8,1.0,154,174,38,44,159,234,44,62,77,82
lnpsnh9,lnpsnh9,1.0,77,96,18,30,79,95,37,58,72,72
lnpsnh10,lnpsnh10,1.0,44,44,1,21,46,55,21,21,35,21
lnpsnh11,lnpsnh11,1.0,35,34,1,1,37,61,1,23,33,33
lnpsnh12,lnpsnh12,1.0,1,271,31,36,238,267,44,50,214,232
lnpsnh13,lnpsnh13,1.0,39,105,29,30,45,100,33,36,37,37
lnpsnh14,lnpsnh14,1.0,31,87,4,7,46,84,14,22,26,15
lnpsnh15,lnpsnh15,1.0,54,60,6,1,54,77,11,21,43,44
lnpsnh16,lnpsnh16,1.0,49,64,2,12,50,60,36,37,37,37
lnpsnh17,lnpsnh17,1.0,89,1,38,46,92,94,65,46,82,88
lnpsnh18,lnpsnh18,1.0,41,46,2,6,42,52,14,24,27,26
lnpsnh19,lnpsnh19,1.0,40,40,4,5,43,50,5,17,38,10
lnpsnh20,lnpsnh20,1.0,1,54,11,16,1,1,26,38,42,44
lnpsnh21,lnpsnh21,1.0,1,1,20,39,1,317,40,59,164,39
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,41,21,23,23,23
lnpsnh23,lnpsnh23,1.0,77,81,2,3,79,81,7,48,63,60
lnpsnh24,lnpsnh24,1.0,39,53,18,24,52,61,28,22,37,38
lnpsnh25,lnpsnh25,1.0,53,57,5,9,56,69,21,40,5,5
lnpsnh26,lnpsnh26,1.0,37,51,1,8,41,50,10,11,18,24
lnpsnh27,lnpsnh27,1.0,99,99,17,29,101,117,29,33,95,35
lnpsnh28,lnpsnh28,1.0,161,187,3,18,165,187,19,118,146,159
lnpmh0,lnpmh0,1.0,54,74,1,0,56,72,0,44,0,0
lnpmh1,lnpmh1,1.0,0,127,47,62,114,124,65,98,103,0
lnpmh2,lnpmh2,1.0,47,0,6,0,61,84,7,0,36,0
lnpmh3,lnpmh3,1.0,29,82,0,5,35,77,7,19,0,15
lnpmh4,lnpmh4,1.0,100,102,11,45,101,108,45,64,81,83
lnpmsh0,lnpmsh0,1.0,110,124,12,4,118,128,30,76,80,75
lnpmsh1,lnpmsh1,1.0,123,166,78,84,131,158,98,107,120,113
lnpmsh2,lnpmsh2,1.0,144,171,1,6,169,221,112,117,115,129
lnpmsh3,lnpmsh3,1.0,318,335,225,253,324,340,263,285,306,288
lnpmsh4,lnpmsh4,1.0,108,125,19,49,109,120,69,85,96,99
lnpmsh5,lnpmsh5,1.0,116,138,23,31,127,111,61,95,103,107
lnpmsh6,lnpmsh6,1.0,47,58,5,13,47,55,18,29,41,30
lnpmsh7,lnpmsh7,1.0,197,229,26,154,228,237,169,182,194,178
lnpmsh8,lnpmsh8,1.0,91,91,41,48,101,179,59,68,89,71
lnpmsh9,lnpmsh9,1.0,126,137,19,25,132,135,69,97,103,107
lnpmsh10,lnpmsh10,1.0,113,283,24,39,227,279,57,84,98,93
lnpmsh11,lnpmsh11,1.0,55,315,11,19,304,311,19,35,36,44
lnpmsh12,lnpmsh12,1.0,47,47,7,12,69,85,32,38,40,40
lnpmsh13,lnpmsh13,1.0,315,342,6,17,327,338,223,298,310,312
lnpmsh14,lnpmsh14,1.0,1390,1,34,69,1393,1399,1345,1364,1385,1383
lnpmsh15,lnpmsh15,1.0,78,99,6,31,85,94,32,43,66,67
lnpmsh16,lnpmsh16,1.0,64,79,10,21,67,92,42,49,51,56
lnpmsh17,lnpmsh17,1.0,71,68,34,3,74,80,38,60,57,66
lnpmsh18,lnpmsh18,1.0,115,129,1,33,118,133,48,94,95,99
lnpmsh19,lnpmsh19,1.0,174,174,64,98,174,192,136,166,170,168
lnpmsh20,lnpmsh20,1.0,247,266,10,21,255,261,223,233,237,237
lnpmsh21,lnpmsh21,1.0,1,109,15,29,90,108,36,46,49,52
lnpmsh22,lnpmsh22,1.0,65,97,5,5,71,92,29,45,50,46
lnpmsh23,lnpmsh23,1.0,78,96,20,28,90,106,38,46,28,52
lnpmsh24,lnpmsh24,1.0,1,138,53,82,1,134,97,100,105,82
lnpmsh25,lnpmsh25,1.0,52,55,16,19,54,120,30,37,43,45
lnpmsh26,lnpmsh26,1.0,98,116,6,7,93,110,59,76,86,86
lnpmsh27,lnpmsh27,1.0,1,123,9,11,107,120,71,85,97,102
lnpmsh28,lnpmsh28,1.0,61,322,12,21,69,318,36,48,54,55
lnphh0,lnphh0,1.0,77,86,27,38,80,84,42,45,49,45
lnphh1,lnphh1,1.0,88,142,0,23,98,137,26,35,71,76
lnphh2,lnphh2,1.0,122,189,17,43,137,176,0,68,75,78
lnphh3,lnphh3,1.0,137,165,6,29,154,198,43,104,120,82
lnphnh0,lnphnh0,1.0,236,289,9,80,267,285,187,190,219,223
lnphnh1,lnphnh1,1.0,1,227,11,50,182,224,57,138,170,178
lnphnh2,lnphnh2,1.0,135,299,13,32,145,292,42,32,83,87
lnphnh3,lnphnh3,1.0,113,199,20,38,120,198,49,66,98,100
lnphnh4,lnphnh4,1.0,159,223,15,65,173,219,65,84,92,96
lnphnh5,lnphnh5,1.0,142,166,17,34,156,409,44,73,80,79
lnphnh6,lnphnh6,1.0,102,235,4,21,139,236,30,50,88,56
lnphnh7,lnphnh7,1.0,184,244,38,56,224,234,114,156,167,171
lnphnh8,lnphnh8,1.0,185,197,13,75,190,233,96,112,151,176
lnphnh9,lnphnh9,1.0,224,346,105,117,246,332,126,168,171,199
lnphnh10,lnphnh10,1.0,150,145,82,94,178,182,113,124,142,144
lnphnh11,lnphnh11,1.0,90,258,22,53,179,254,55,34,73,63
lnphnh12,lnphnh12,1.0,115,300,30,58,133,271,90,95,102,108
lnphnh13,lnphnh13,1.0,102,182,17,31,108,176,27,51,70,75
lnphnh14,lnphnh14,1.0,132,224,4,43,143,218,39,84,121,122
lnphnh15,lnphnh15,1.0,271,317,27,75,278,314,80,89,153,154
lnphnh16,lnphnh16,1.0,104,194,41,64,193,194,72,73,83,92
lnphnh17,lnphnh17,1.0,135,169,9,23,157,192,27,29,102,111
lnphnh18,lnphnh18,1.0,134,222,7,27,216,273,31,68,73,22
lnphnh19,lnphnh19,1.0,193,273,71,86,207,266,103,110,179,180
lnphnh20,lnphnh20,1.0,88,152,5,23,138,146,44,53,71,8
lnphnh21,lnphnh21,1.0,296,459,11,35,306,414,236,250,282,290
lnphnh22,lnphnh22,1.0,159,238,8,38,166,232,55,62,154,156
lnphnh23,lnphnh23,1.0,235,243,84,163,238,264,168,172,187,209
lnphnh24,lnphnh24,1.0,630,669,3,20,661,666,530,541,567,577
lnphnh25,lnphnh25,1.0,150,154,7,9,148,165,16,34,45,47
lnphnh26,lnphnh26,1.0,119,217,4,11,182,202,42,92,107,118
lnphnh27,lnphnh27,1.0,401,437,14,65,417,426,245,357,380,381
lnphnh28,lnphnh28,1.0,108,136,9,55,126,132,58,63,88,104
