id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,2,1,33/15,24,30,1,1,6,10,19
lpsnh42,lpsnh42,1.0,1,1,1,75,74,56/57,67,19/20,27,79
lpsnh43,lpsnh43,1.0,5,20,13,57,13,17,23/24,11,5/12,27
lpsnh44,lpsnh44,1.0,2,41/43,60,63,72,29,51,1/7,10,70
lpsnh45,lpsnh45,1.0,10/11,76,82/89,83,86,29,79,20,20,85
lpsnh46,lpsnh46,1.0,7,20,60,39,37,20,28,14,13,48/46
lpsnh47,lpsnh47,1.0,5/7,27,55,36,45,27,27,5,5,34/43
lpsnh48,lpsnh48,1.0,4,31,55,48,54,20,31,4,4,51
lpsnh49,lpsnh49,1.0,15,112/102,1,114,136,104,110,93,99,125
lpsnh50,lpsnh50,1.0,3/4,33,46,52/54,46,22/24,33,7,5,64/63
lpsnh51,lpsnh51,1.0,1,11,26,35,69,16/17,22,1,2,65
lpsnh52,lpsnh52,1.0,7,35,50,54/55/56,66,34,37,19,12/13,62
lpsnh53,lpsnh53,1.0,1,49,56,60,73/74,17,54,12,1,69/71
lpsnh54,lpsnh54,1.0,9,1/25,30,27,27,18,24,11,12,29
lpsnh55,lpsnh55,1.0,8,24,55,38,54,23,30,13,19,48
lpsnh56,lpsnh56,1.0,3,18,61,39,50,13,23,5,4,36
lpsnh57,lpsnh57,1.0,10,133/134,136,137,143,120,129,55,26,137/141
lpmh0,lpmh0,1.0,8/9,78/79,96,91,95,0,74,13,11,92
lpmh1,lpmh1,1.0,0/2,240,136,0,250,233,240,0,122,136
lpmh2,lpmh2,1.0,1,57,82,64,76,51,61,0/35/37/38,44,64
lpmh3,lpmh3,1.0,21,56,91,84,66,46,56,41,42,86
lpmh4,lpmh4,1.0,4,28,55,44,0,0,33,0,0,48/0
lpmh5,lpmh5,1.0,1,0/115,144,124,130,0,113,43,17/46,127
lpmh6,lpmh6,1.0,1,35,0,61,0,0,0,1,8,62
lpmh7,lpmh7,1.0,1,26,175,175,175,62,0,0,17,178
lpmh8,lpmh8,1.0,4,100,0,106,121,0,96,13,17,0
lpmh9,lpmh9,1.0,6,62,111,74,103,59,64,39,46,95
lpmnh0,lpmnh0,1.0,6/8,28,61,41,49,25/27,28,21,13,45
lpmnh1,lpmnh1,1.0,1,54,164,100,120,49,64,34,43,118
lpmnh2,lpmnh2,1.0,1,104,197,141,195,80,101/102,20,24,155
lpmnh3,lpmnh3,1.0,24,61,90/92,72,85,45/46/47,59,34,5,78
lpmnh4,lpmnh4,1.0,9,74,39,99,77,61,70/71,13,33,115
lpmnh5,lpmnh5,1.0,1,113,162,121,154,75,112,62,67,153
lpmnh6,lpmnh6,1.0,7,67,88,122,128,60,81,24,25,118/127
lpmnh7,lpmnh7,1.0,5,49,95,68,79,27,29,10,17,73
lpmnh8,lpmnh8,1.0,92,144,190,169/171,174,142,162,110,115,173
lpmnh9,lpmnh9,1.0,1,232,262,241,239,214,230,37,15,258
lpmnh10,lpmnh10,1.0,4,333,393,365,358,319,351,19/21,26,386
lpmnh11,lpmnh11,1.0,32,243,268,254,257,43,59,32,32,254
lpmnh12,lpmnh12,1.0,20,145,166,223,240/243,128/129,160,74,76,235/238/239
lpmnh13,lpmnh13,1.0,1,77,99,96/95,98,61,69,3,3,92
lpmnh14,lpmnh14,1.0,22,130,152,131,143,51,106,35,44,135
lpmnh15,lpmnh15,1.0,21,94,170,145,149,65,88,28,31,146
lpmnh16,lpmnh16,1.0,1,41,47,70,52,29/30,39/40,7,11,86
lpmnh17,lpmnh17,1.0,12,91,184,101,182,87,94,48,54/59,173
lpmnh18,lpmnh18,1.0,8,93,25,104,109,53,92,15,23,98
lpmnh19,lpmnh19,1.0,83,184,127,227,227,135,214/215,123/124,125,227
lpmnh20,lpmnh20,1.0,1,56,103/104,91,100,37,53,17,24,93
lpmnh21,lpmnh21,1.0,11,139/92,204,146,188,108,137,30,37,159
lpmnh22,lpmnh22,1.0,10,100,132,111,111,70/73,96/90,18,19,114
lpmnh23,lpmnh23,1.0,6/10,107,148,119,109,72,103,35,46,131/133
lpmnh24,lpmnh24,1.0,13/14,83,105,89,100,55,78,22,26,98
lpmnh25,lpmnh25,1.0,9/10,61,158,80/77,104,46,75,33,36/38/39,101
lpmnh26,lpmnh26,1.0,15,90/75,179,104,176,71,88,53,54,164
lpmnh27,lpmnh27,1.0,5,276,315/316,206,309,206,223,203,204,302
lpmnh28,lpmnh28,1.0,20,84,129/131,108,121,71,95,25,22,114
lpmnh29,lpmnh29,1.0,3,142,148,155/156,153,21/24,104,14,7/15,179
lpmnh30,lpmnh30,1.0,2,135,237,153,231/233,111,126,11,3,227
lpmnh31,lpmnh31,1.0,9,208,262,216,256,105,197,23,33/34,240
lpmnh32,lpmnh32,1.0,6,62,146,114,142,39,57,14,1/17,136
lpmnh33,lpmnh33,1.0,3,136,180,142,167/169,97,123,17,19,161
lpmnh34,lpmnh34,1.0,7,39,241,64,60,36,55,7/12,19/20,231/232
lpmnh35,lpmnh35,1.0,56,163,208/205,187,199,94,162,56,60,191
lpmnh36,lpmnh36,1.0,3,109/110,151,117,128/127,64,108,16,44,119
lpmnh37,lpmnh37,1.0,10,95,136,98,18,65,93,16,16,106
lpmnh38,lpmnh38,1.0,10,22,96,59,94,37,44,18,21,89
lpmnh39,lpmnh39,1.0,6,136,140,168,174,116,135,22,80/81,168
lpmnh40,lpmnh40,1.0,4/6,66,107,74,99,50,64,25,32,98
lpmnh41,lpmnh41,1.0,1,66,68,76/77,72,39,57,27,29,72
lpmnh42,lpmnh42,1.0,3,170/156,176,184,203,80,167,51,52,202
lpmnh43,lpmnh43,1.0,56,161,212,196,169,125,145,65,57,204/205/206
lpmnh44,lpmnh44,1.0,4,180,116,200/201,205,124,116,41/46,48,203
lpmnh45,lpmnh45,1.0,35,117,133,149,180,96,117,53,42,166
lpmnh46,lpmnh46,1.0,11,19/92,94/127,103,125,60,87,14,15,117
lpmnh47,lpmnh47,1.0,8,1,36,36,56,30,32/1,9/10,8,49
lpmnh48,lpmnh48,1.0,12,78,217,167,216,44,80,14,20,210
lpmnh49,lpmnh49,1.0,15,218,309,273,296,97,255,62,66,277/279/280
lpmnh50,lpmnh50,1.0,7,182,238,191,228,136,177,26,32,226
lpmnh51,lpmnh51,1.0,1/2,107,348,137/141,119,81,102,25,32,301
lpmnh52,lpmnh52,1.0,24/27,127,171,151,168,108,140,42,43,162
lpmnh53,lpmnh53,1.0,8,114,225,183,189,92,107/109,29,42,132/186
lpmnh54,lpmnh54,1.0,3,182,228,201,211/217,165/168,180,9,17,205/207
lpmnh55,lpmnh55,1.0,6,57/58,164,80,73,39,55,19,8,145/142
lpmnh56,lpmnh56,1.0,10,70,133,110,129,50,64/69,22,22/23,128
lpmnh57,lpmnh57,1.0,11,62,54,69,54,58,58,34,35,139
lphh0,lphh0,1.0,3,139,177,169,0,104/106,135/137,87/94,95,0
lphh1,lphh1,1.0,10,343,357,369,374,318/319,340,0,0,363
lphh2,lphh2,1.0,4,91,183/92,151,182/94,81,90,48/47,71,173
lphh3,lphh3,1.0,7,104,138,118,128,61/63,95,38/39/40,43,0/125
lphh4,lphh4,1.0,31,99/95,218,106,118/119,61,92,33,37/38,112
lphh5,lphh5,1.0,24,242,428,375/377,419,210,240,28,45,382
lphh6,lphh6,1.0,0,62,300/301,0,297,75,102,59,22,220
lphh7,lphh7,1.0,7,255,266,0,279,199,0,20,40,277
lphnh0,lphnh0,1.0,17,94,150,101,101,68,92,32/34,59,125
lphnh1,lphnh1,1.0,10,336,1,347,398,310,332,143,184/186,386/382
lphnh2,lphnh2,1.0,10,179,256/258,200,251,164,176,104,107,217
lphnh3,lphnh3,1.0,5,222,322,258/260,296,203,222,152,190,287
lphnh4,lphnh4,1.0,5,192,243,216,198,156,187,81/79,83,230
lphnh5,lphnh5,1.0,1,191,310,216,271,187,191,140/142,148,238
lphnh6,lphnh6,1.0,28,166,337,208,307,122,158,65,68,276
lphnh7,lphnh7,1.0,4,209,261/263,214,254,161,205,111,118,231
lphnh8,lphnh8,1.0,6,168,323,275,294,148,161,131,137,282
lphnh9,lphnh9,1.0,2,127,131,139/140,154,122,126,36,39/40,146
lphnh10,lphnh10,1.0,1,126,197,173,165,121,143,12,61,175
lphnh11,lphnh11,1.0,2,250,295,257,290,155,221,40,65,283
lphnh12,lphnh12,1.0,12,298,498,339,380,258,284,206,221,372
lphnh13,lphnh13,1.0,2,65,265,196,257,100,182,34,36,190
lphnh14,lphnh14,1.0,14,96,180,144/145,163,64,94,29,33,148
lphnh15,lphnh15,1.0,39,214,282,255,269,201,211/213,70,152,257
lphnh16,lphnh16,1.0,23,174/175,197,181,192,117,159,99,32,191
lphnh17,lphnh17,1.0,3,222,302,253,296,176,209,11,13,292
lphnh18,lphnh18,1.0,5,226,332,282,238,168,232,114,117,284
lphnh19,lphnh19,1.0,2,153,233/238,180,201,139,158,119,120,199
lphnh20,lphnh20,1.0,1,116,226,144,176,65,84,46,53,162
lphnh21,lphnh21,1.0,10,184,390,307,376,87,179,57/59,72,360
lphnh22,lphnh22,1.0,4,143,227,165,214,120,151,29,31,206/207
lphnh23,lphnh23,1.0,4,166,218,198,217,153/154/155,160/159,132,142,198
lphnh24,lphnh24,1.0,3,110,122,136,174,97,102,30,55,167
lphnh25,lphnh25,1.0,10,224,324/325,249,301,210,220,82,89,274
lphnh26,lphnh26,1.0,43,196/213,393,220,388,136,211/212,55,73/75,357
lphnh27,lphnh27,1.0,45,223,344,288/287,326,204,216,109,118,297
lphnh28,lphnh28,1.0,2,49,71,101,121,60,65/63,44,20,115
lphnh29,lphnh29,1.0,1,380/383,435,404,415,173,361,128,155,406
lphnh30,lphnh30,1.0,34,269,389,278,369,165,240,55,40,354/355/349
lphnh31,lphnh31,1.0,13,115,193,166,155/191,64,104,42,48/45,189
lphnh32,lphnh32,1.0,4,117/109,134,124,129,94,113,21,43,128
lphnh33,lphnh33,1.0,20,148,86,155,220,89,95,62,81,213
lphnh34,lphnh34,1.0,10,162,258,192,244/246,84,159,60,63,220
lphnh35,lphnh35,1.0,10,93/94,198,107,144,67,90,23/24,53,132
lphnh36,lphnh36,1.0,11,131,145,155,204/205,126,141,23,42,202
lphnh37,lphnh37,1.0,7,95,263/267/268,132,215,86,98/99,48/50,57,178
lphnh38,lphnh38,1.0,63,138/139,121,150,246/250,131,136,93,95,224
lphnh39,lphnh39,1.0,7,197,244,217,243,181,195,133,139,237
lphnh40,lphnh40,1.0,13,550,632,608,627,100/95,595,45,89,617
lphnh41,lphnh41,1.0,3,112,278,153,266,81,89,65,68/69,231
lphnh42,lphnh42,1.0,20,237,350,358,483,298,237,199,222,477
lphnh43,lphnh43,1.0,7,103/109,305,249,293,73,108,25,17/27,282
lphnh44,lphnh44,1.0,10,253/254,338,297,289,211,240,28,57,301
lphnh45,lphnh45,1.0,2,144/143,194,167/169/170,192,103,142,19,23,176
lphnh46,lphnh46,1.0,6,282,340,297,337,261,271,223,217,320
lphnh47,lphnh47,1.0,18,193,300,210/212,287,169,193,55,66,223
lphnh48,lphnh48,1.0,1,298,313,339,462,255,290,31,37,346
lphnh49,lphnh49,1.0,4,330/331,493,346,487,274,329,217,259/260,460
lphnh50,lphnh50,1.0,9,152,241,200,224,104,148,73,81,209/210
lphnh51,lphnh51,1.0,19/21,91,120,96,99,83,89,73,29,97
lphnh52,lphnh52,1.0,2,252,306,272,303,153,236/239,69,55/78/79,296
lphnh53,lphnh53,1.0,22/24,72/73,239,86,141/142,47,69,38,43,115
lphnh54,lphnh54,1.0,21,164,370,203/205,352,154/155,195,63,84,340
lphnh55,lphnh55,1.0,12,144/143,263,162,259,132/133,141,111,119,223
lphnh56,lphnh56,1.0,4,49/205,355,218,345,203,204,21,33,220
lphnh57,lphnh57,1.0,14,63,125,91,107,36,62,18/19,26,74
lnpsh0,lnpsh0,1.0,8,68,30,82,0,47,80,14,18,88
lnpsh1,lnpsh1,1.0,1,42,0,42,42,46,42,34,4,0
lnpsh2,lnpsh2,1.0,10,30,47,0,42,20,35,10,12,0
lnpsh3,lnpsh3,1.0,0,26,33,36,33,0,30,0,0,33
lnpsnh0,lnpsnh0,1.0,4,21,51,30,46,15,16,5,11,36
lnpsnh1,lnpsnh1,1.0,8,27,1,32,1,19,27,4,9,33
lnpsnh2,lnpsnh2,1.0,3,58,71,69,67,45,62,31,9,70
lnpsnh3,lnpsnh3,1.0,3,15,61,35,60,13,20,9,10,52
lnpsnh4,lnpsnh4,1.0,4,33,66,42,65,1,26,7,1,53
lnpsnh5,lnpsnh5,1.0,3,48,70,53,51,14,45,5,6,64
lnpsnh6,lnpsnh6,1.0,3,26,38,42,47,21,29,16,1,38
lnpsnh7,lnpsnh7,1.0,4,45,77,68,67,26,58,24,21,73
lnpsnh8,lnpsnh8,1.0,1,1,34,28,24,11,15,6,1,29
lnpsnh9,lnpsnh9,1.0,1,13,41,36,39,20,13,4,5,38
lnpsnh10,lnpsnh10,1.0,1,54,83,61,80,16,53,6,12,67
lnpsnh11,lnpsnh11,1.0,9,25,42,36,33,23,27,10,10,36
lnpsnh12,lnpsnh12,1.0,11,1,107,93,105,40,46,22,38,104
lnpsnh13,lnpsnh13,1.0,1,10,21,18,1,8,15,4,7,19
lnpsnh14,lnpsnh14,1.0,1,14,32,32,32,14,26,4,11,43
lnpsnh15,lnpsnh15,1.0,2,18,43,24,39,16,19,4,4,31
lnpsnh16,lnpsnh16,1.0,2,16,71,38,55,12,34,9,3,51
lnpsnh17,lnpsnh17,1.0,3,37,76,55,53,32,43,9,5,68
lnpsnh18,lnpsnh18,1.0,4,19,23,23,42,1,16,2,2,32
lnpsnh19,lnpsnh19,1.0,6,21,21,42,42,21,41,20,16,45
lnpsnh20,lnpsnh20,1.0,5,1,87,75,68,24,62,13,16,79
lnpsnh21,lnpsnh21,1.0,1,38,65,39,64,28,37,8,12,44
lnpsnh22,lnpsnh22,1.0,3,1,36,36,36,21,26,16,1,70
lnpsnh23,lnpsnh23,1.0,3,26,58,27,56,9,25,8,1,54
lnpsnh24,lnpsnh24,1.0,2,34,40,40,70,1,36,2,30,67
lnpsnh25,lnpsnh25,1.0,2,21,23,40,23,20,21,13,11,23
lnpsnh26,lnpsnh26,1.0,1,1,31,18,30,8,16,5,4,26
lnpsnh27,lnpsnh27,1.0,4,13,64,64,64,29,13,7,7,64
lnpsnh28,lnpsnh28,1.0,2,1,154,20,20,11,17,2,2,141
lnpmh0,lnpmh0,1.0,0,64,94,0,0,56,67,0,49,79
lnpmh1,lnpmh1,1.0,4,0,239,189,202,53,173,0,18,194
lnpmh2,lnpmh2,1.0,12,59,80,66,0,41,58,29,27,72
lnpmh3,lnpmh3,1.0,6,0,0,0,0,22,0,12,12,46
lnpmh4,lnpmh4,1.0,7,0,0,100,27,79,85,11,11,105
lnpmsh0,lnpmsh0,1.0,2,44,31,31,66,32,41,23,28,50
lnpmsh1,lnpmsh1,1.0,14,161,168,175,174,143,156,131,134,181
lnpmsh2,lnpmsh2,1.0,1,57,95,70,92,28,56,19,25,82
lnpmsh3,lnpmsh3,1.0,14,80,122,100,119,74,98,27,32,117
lnpmsh4,lnpmsh4,1.0,7,152,186,171,183,55,141,24,16,178
lnpmsh5,lnpmsh5,1.0,15,77,128,99,116,59,93,27,28,96
lnpmsh6,lnpmsh6,1.0,5,41,62,66,62,44,56,30,36,62
lnpmsh7,lnpmsh7,1.0,5,574,616,580,600,522,574,27,6,1
lnpmsh8,lnpmsh8,1.0,22,136,174,159,166,126,134,79,121,161
lnpmsh9,lnpmsh9,1.0,4,113,188,133,133,88,121,49,57,181
lnpmsh10,lnpmsh10,1.0,7,167,196,176,195,130,151,127,13,189
lnpmsh11,lnpmsh11,1.0,21,134,163,146,155,69,133,35,21,150
lnpmsh12,lnpmsh12,1.0,24,162,170,177,198,146,159,61,69,194
lnpmsh13,lnpmsh13,1.0,7,65,103,87,83,64,77,23,25,91
lnpmsh14,lnpmsh14,1.0,8,86,116,108,112,60,90,42,54,102
lnpmsh15,lnpmsh15,1.0,8,21,28,36,121,21,22,15,19,56
lnpmsh16,lnpmsh16,1.0,6,124,173,139,170,34,123,18,20,162
lnpmsh17,lnpmsh17,1.0,5,55,89,78,72,38,62,20,19,73
lnpmsh18,lnpmsh18,1.0,3,68,108,85,104,25,66,21,12,88
lnpmsh19,lnpmsh19,1.0,1,128,133,138,143,78,126,13,1,140
lnpmsh20,lnpmsh20,1.0,8,99,242,163,223,85,94,43,48,220
lnpmsh21,lnpmsh21,1.0,4,58,125,90,120,46,63,21,20,95
lnpmsh22,lnpmsh22,1.0,3,112,192,161,176,106,133,27,55,166
lnpmsh23,lnpmsh23,1.0,2,90,113,95,107,1,82,68,77,101
lnpmsh24,lnpmsh24,1.0,5,79,122,97,108,57,72,51,54,105
lnpmsh25,lnpmsh25,1.0,1,85,100,89,97,71,85,66,67,96
lnpmsh26,lnpmsh26,1.0,14,67,92,85,91,44,65,21,16,85
lnpmsh27,lnpmsh27,1.0,15,75,109,101,105,63,85,28,25,102
lnpmsh28,lnpmsh28,1.0,1,31,63,53,59,26,46,19,10,53
lnphh0,lnphh0,1.0,32,125,323,292,316,114,0,0,93,311
lnphh1,lnphh1,1.0,31,0,348,266,0,157,241,82,47,299
lnphh2,lnphh2,1.0,38,66,340,166,308,57,0,0,52,293
lnphh3,lnphh3,1.0,27,52,156,113,131,62,85,43,50,117
lnphnh0,lnphnh0,1.0,19,153,192,156,171,133,149,75,82,157
lnphnh1,lnphnh1,1.0,1,146,198,171,191,132,145,60,68,176
lnphnh2,lnphnh2,1.0,6,120,189,127,142,103,112,64,30,140
lnphnh3,lnphnh3,1.0,173,421,502,464,480,263,413,195,197,469
lnphnh4,lnphnh4,1.0,34,137,167,150,140,89,118,60,65,145
lnphnh5,lnphnh5,1.0,7,375,473,389,425,113,368,92,102,399
lnphnh6,lnphnh6,1.0,7,62,31,139,268,51,73,19,19,144
lnphnh7,lnphnh7,1.0,5,224,278,234,276,192,222,151,158,266
lnphnh8,lnphnh8,1.0,14,139,292,218,278,89,124,60,65,233
lnphnh9,lnphnh9,1.0,2,116,168,137,161,94,115,12,21,137
lnphnh10,lnphnh10,1.0,13,346,898,358,400,135,310,25,58,359
lnphnh11,lnphnh11,1.0,31,83,154,123,147,77,110,59,61,121
lnphnh12,lnphnh12,1.0,5,91,171,133,149,53,89,20,29,142
lnphnh13,lnphnh13,1.0,11,138,243,190,230,125,150,27,34,210
lnphnh14,lnphnh14,1.0,9,123,194,128,171,105,119,39,19,137
lnphnh15,lnphnh15,1.0,2,209,295,226,229,166,205,78,131,228
lnphnh16,lnphnh16,1.0,4,51,210,84,165,31,47,24,29,161
lnphnh17,lnphnh17,1.0,32,297,495,337,475,198,290,106,153,344
lnphnh18,lnphnh18,1.0,41,79,110,97,92,61,71,44,47,108
lnphnh19,lnphnh19,1.0,7,143,224,168,207,103,141,60,64,203
lnphnh20,lnphnh20,1.0,14,139,198,164,197,123,132,28,35,167
lnphnh21,lnphnh21,1.0,98,296,398,305,388,216,268,111,116,307
lnphnh22,lnphnh22,1.0,8,335,454,377,443,198,331,44,59,442
lnphnh23,lnphnh23,1.0,3,174,252,203,238,128,173,60,87,203
lnphnh24,lnphnh24,1.0,21,92,144,124,140,49,81,34,39,130
lnphnh25,lnphnh25,1.0,5,164,327,171,324,145,160,27,106,177
lnphnh26,lnphnh26,1.0,33,154,173,179,224,147,152,109,118,205
lnphnh27,lnphnh27,1.0,38,150,229,166,208,117,145,98,103,197
lnphnh28,lnphnh28,1.0,140,315,395,372,385,280,314,175,179,374
