id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh33,lphnh33,1.0,13,11,86,33,61,48,43,94/95,52,56
lphnh34,lphnh34,1.0,18,17,235,80,37,44,42,219,60,74
lphnh35,lphnh35,1.0,9/11,8,63,16,57,26,24,113,45/47,54
lphnh36,lphnh36,1.0,11,6,66,63,30,35,35,130,44,59
lphnh37,lphnh37,1.0,4,1,164,149,55,75,61,175,86,136
lphnh38,lphnh38,1.0,8,8,134,57,26,36,34,133,44,46
lphnh39,lphnh39,1.0,5,5,66,62,16,23,16,91,51,52
lphnh40,lphnh40,1.0,23,5,114,74,47,30,28,137,39,45
lphnh41,lphnh41,1.0,20/21/22,16,463,370,149/150,84,76,455,92,145
lphnh42,lphnh42,1.0,7,10,123,16,100/22,78,22,114,84,99
lphnh43,lphnh43,1.0,5,1,65,62,19,40,20,89,46,56
lphnh44,lphnh44,1.0,28,25,337,312,309,78,172/174,355,177/178,300
lphnh45,lphnh45,1.0,24/26,12,290,278,50,56,56,286,65,272
lphnh46,lphnh46,1.0,19,17,283,207,85,90,99,363/364,110,205/206
lphnh47,lphnh47,1.0,3,13,72,69/70,40,34,35,215,47,64/66
lphnh48,lphnh48,1.0,47,35,128/134,118,56,75/79,76,133,82,95
lphnh49,lphnh49,1.0,4,13,264,247,241/101,98,98,259,106,240/236
lphnh50,lphnh50,1.0,5,32,102,36,36,45,41,107,50,93
lphnh51,lphnh51,1.0,8,11,111,72,56,42,42,107,57/58/59,65
lphnh52,lphnh52,1.0,6,2,184,154,69/71,101,85,182,117,149
lphnh53,lphnh53,1.0,5,11,95,24,42,38,32,97,56,90
lphnh54,lphnh54,1.0,17/18,2,142,22,136,47,31,164,48,134
lphnh55,lphnh55,1.0,21,19,160,91,34,33/30,25,151/153,53,57
lphnh56,lphnh56,1.0,6,4,241,8/239,22,54,29,265,70,236
lphnh57,lphnh57,1.0,35,34,226,222,218/109,118,116,248,121,212
lnpsh0,lnpsh0,1.0,0,5,72,34,10,10,10,74,12,24
lnpsh1,lnpsh1,1.0,1,6,23,0,0,0,0,28,13,20
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,4,0,0,41
lnpsh3,lnpsh3,1.0,4,2,1,1,0,8,19,29,0,22
lnpsnh0,lnpsnh0,1.0,2,5,36,1,8,20,12,36,26,28
lnpsnh1,lnpsnh1,1.0,1,1,16,12,9,3,3,22,7,7
lnpsnh2,lnpsnh2,1.0,2,2,63,32,5,11,26,56,30,5
lnpsnh3,lnpsnh3,1.0,4,11,47,14,30,30,32,43,30,30
lnpsnh4,lnpsnh4,1.0,2,5,23,19,11,15,15,107,18,11
lnpsnh5,lnpsnh5,1.0,5,5,41,36,7,7,7,43,7,34
lnpsnh6,lnpsnh6,1.0,2,2,1,3,6,6,18,34,6,21
lnpsnh7,lnpsnh7,1.0,1,1,76,67,56,57,58,78,60,61
lnpsnh8,lnpsnh8,1.0,8,1,76,9,11,14,14,157,43,18
lnpsnh9,lnpsnh9,1.0,4,9,48,13,18,25,19,56,28,44
lnpsnh10,lnpsnh10,1.0,2,9,36,12,12,12,12,52,14,29
lnpsnh11,lnpsnh11,1.0,1,3,62,1,1,1,14,60,18,27
lnpsnh12,lnpsnh12,1.0,11,11,60,27,44,30,33,102,55,58
lnpsnh13,lnpsnh13,1.0,9,7,29,24,12,12,14,81,16,21
lnpsnh14,lnpsnh14,1.0,12,9,92,31,14,17,17,111,24,26
lnpsnh15,lnpsnh15,1.0,1,1,31,1,25,3,3,46,8,24
lnpsnh16,lnpsnh16,1.0,4,1,45,9,29,25,28,52,34,42
lnpsnh17,lnpsnh17,1.0,19,9,1,21,27,31,31,1,33,33
lnpsnh18,lnpsnh18,1.0,7,3,41,1,10,10,15,40,30,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,6,6,25,10,13
lnpsnh20,lnpsnh20,1.0,8,10,32,1,16,19,17,28,21,22
lnpsnh21,lnpsnh21,1.0,5,10,47,5,42,15,25,259,34,38
lnpsnh22,lnpsnh22,1.0,1,1,45,1,9,15,13,43,9,18
lnpsnh23,lnpsnh23,1.0,3,1,37,4,7,9,21,36,24,30
lnpsnh24,lnpsnh24,1.0,7,8,49,39,13,17,20,51,21,37
lnpsnh25,lnpsnh25,1.0,1,1,30,9,9,9,22,44,27,9
lnpsnh26,lnpsnh26,1.0,1,4,51,1,8,8,9,50,22,23
lnpsnh27,lnpsnh27,1.0,6,4,38,10,35,15,18,62,23,31
lnpsnh28,lnpsnh28,1.0,1,5,131,91,9,81,66,131,86,90
lnpmh0,lnpmh0,1.0,0,2,47,26,0,0,19,45,25,20
lnpmh1,lnpmh1,1.0,0,6,53,2,0,14,19,50,0,0
lnpmh2,lnpmh2,1.0,0,1,79,38,11,29,26,76,31,32
lnpmh3,lnpmh3,1.0,1,1,0,17,1,9,0,96,1,14
lnpmh4,lnpmh4,1.0,1,7,74,14,22,15,20,81,0,68
lnpmsh0,lnpmsh0,1.0,1,1,64,1,13,38,38,67,51,60
lnpmsh1,lnpmsh1,1.0,21,21,81,26,33,36,33,79,38,43
lnpmsh2,lnpmsh2,1.0,1,1,96,94,87,65,65,161,83,85
lnpmsh3,lnpmsh3,1.0,44,44,217,199,189,177,184,222,194,195
lnpmsh4,lnpmsh4,1.0,13,6,1,52,51,17,27,62,30,48
lnpmsh5,lnpmsh5,1.0,16,8,1,85,35,49,49,1,53,75
lnpmsh6,lnpmsh6,1.0,1,1,35,7,8,12,12,39,8,27
lnpmsh7,lnpmsh7,1.0,29,28,67,66,43,40,40,82,45,55
lnpmsh8,lnpmsh8,1.0,8,8,36,13,19,21,26,144,19,30
lnpmsh9,lnpmsh9,1.0,6,5,1,111,108,58,63,129,71,107
lnpmsh10,lnpmsh10,1.0,32,6,232,143,59,58,53,229,62,121
lnpmsh11,lnpmsh11,1.0,3,3,1,120,17,29,26,137,36,54
lnpmsh12,lnpmsh12,1.0,3,1,1,27,14,17,14,39,14,19
lnpmsh13,lnpmsh13,1.0,8,6,180,171,124,153,150,203,155,168
lnpmsh14,lnpmsh14,1.0,13,15,1,776,740,761,751,783,740,770
lnpmsh15,lnpmsh15,1.0,1,13,96,74,72,24,23,90,26,71
lnpmsh16,lnpmsh16,1.0,1,3,83,35,22,22,22,82,29,32
lnpmsh17,lnpmsh17,1.0,12,5,1,60,20,30,30,69,35,56
lnpmsh18,lnpmsh18,1.0,1,9,113,103,42,47,58,120,62,102
lnpmsh19,lnpmsh19,1.0,17,14,77,19,66,47,41,75,48,63
lnpmsh20,lnpmsh20,1.0,7,5,148,9,140,135,137,146,138,133
lnpmsh21,lnpmsh21,1.0,21,1,58,41,26,25,25,66,27,31
lnpmsh22,lnpmsh22,1.0,1,1,100,18,26,42,42,94,47,64
lnpmsh23,lnpmsh23,1.0,4,4,58,32,18,18,20,57,25,28
lnpmsh24,lnpmsh24,1.0,10,7,40,21,32,31,31,60,32,37
lnpmsh25,lnpmsh25,1.0,11,13,123,47,46,26,27,119,22,45
lnpmsh26,lnpmsh26,1.0,2,2,96,2,28,52,46,92,53,85
lnpmsh27,lnpmsh27,1.0,4,6,92,9,41,63,63,91,66,75
lnpmsh28,lnpmsh28,1.0,5,6,50,42,15,19,19,396,15,41
lnphh0,lnphh0,1.0,0,6,122,59,59,66,66,120,74,108
lnphh1,lnphh1,1.0,19,6,87,71,47,45,0,116,58,66
lnphh2,lnphh2,1.0,13,3,166,14,0,31,0,160,45,107
lnphh3,lnphh3,1.0,21,2,225,157,37,60,75,223,37,153
lnphnh0,lnphnh0,1.0,1,13,142,114,93,91,88,140,94,107
lnphnh1,lnphnh1,1.0,23,11,195,50,117,102,89,189,110,116
lnphnh2,lnphnh2,1.0,9,5,377,179,25,37,28,374,46,173
lnphnh3,lnphnh3,1.0,6,9,109,33,105,42,45,191,50,103
lnphnh4,lnphnh4,1.0,20,13,147,136,131,41,37,207,60,125
lnphnh5,lnphnh5,1.0,14,9,369,20,35,58,55,650,59,350
lnphnh6,lnphnh6,1.0,14,10,273,119,25,33,32,281,25,109
lnphnh7,lnphnh7,1.0,10,9,158,123,41,70,65,151,41,112
lnphnh8,lnphnh8,1.0,43,22,153,94,58,71,65,151,88,91
lnphnh9,lnphnh9,1.0,26,27,213,113,50,63,65,206,97,104
lnphnh10,lnphnh10,1.0,29,17,86,82,45,59,55,93,62,74
lnphnh11,lnphnh11,1.0,12,2,1,172,63,66,63,283,70,155
lnphnh12,lnphnh12,1.0,7,8,282,99,93,76,77,275,82,89
lnphnh13,lnphnh13,1.0,3,3,258,141,138,57,62,252,74,128
lnphnh14,lnphnh14,1.0,59,4,235,84,84,133,116,234,137,145
lnphnh15,lnphnh15,1.0,19,15,136,96,39,35,29,131,90,92
lnphnh16,lnphnh16,1.0,16,13,81,73,22,22,27,79,32,44
lnphnh17,lnphnh17,1.0,13,7,178,142,138,17,22,177,37,136
lnphnh18,lnphnh18,1.0,2,6,122,120,49,30,45,193,65,105
lnphnh19,lnphnh19,1.0,20,13,254,159,48,64,50,250,70,157
lnphnh20,lnphnh20,1.0,13,6,137,122,111,96,96,132,100,108
lnphnh21,lnphnh21,1.0,1,2,353,180,132,147,139,344,151,177
lnphnh22,lnphnh22,1.0,2,6,62,58,27,51,30,126,27,53
lnphnh23,lnphnh23,1.0,37,34,159,136,40,50,51,183,68,132
lnphnh24,lnphnh24,1.0,1,1,364,360,354,316,320,370,345,316
lnphnh25,lnphnh25,1.0,5,1,119,86,84,21,21,117,61,82
lnphnh26,lnphnh26,1.0,1,1,135,89,74,57,51,127,65,70
lnphnh27,lnphnh27,1.0,17,11,281,275,138,200,189,285,206,272
lnphnh28,lnphnh28,1.0,4,10,74,72,19,29,23,84,37,69
