id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,24,35,11,45,1,6,6,11,11,35
lpmnh11,lpmnh11,1.0,14,28,19,30,5,20,20,14,18,29
lpmnh12,lpmnh12,1.0,98,136,113,138,1,122/123,115,112,113/114,133
lpmnh13,lpmnh13,1.0,7,14/15,9,16,3,3,12,10,9/11,14
lpmnh14,lpmnh14,1.0,83,95,83,1,7,26,26,83,83,92
lpmnh15,lpmnh15,1.0,45,230,41,1/234,2,48,48,36,41/43,230
lpmnh16,lpmnh16,1.0,32,50,34,53,5,49,46,32,37,50
lpmnh17,lpmnh17,1.0,41/44,59,39,65,15,46,46,41,39,59
lpmnh18,lpmnh18,1.0,55,63,55,66,4,62,62,59,55,63
lpmnh19,lpmnh19,1.0,41,47,42,51,2,25,25,41,43/45,47
lpmnh20,lpmnh20,1.0,28,36,26,1,3,30,31,24,24,36
lpmnh21,lpmnh21,1.0,31,58,34,1,12/13,38,39,34,34,52
lpmnh22,lpmnh22,1.0,35,54,38/41,60,11,46,46,36,38,53
lpmnh23,lpmnh23,1.0,23,8,25,32/33,8/10,8,8/27,25,26,8
lpmnh24,lpmnh24,1.0,153,163,156/158,185,1/3,160/145,145,155,158,163
lpmnh25,lpmnh25,1.0,10/14,28,10,1,4,19,19/22,10,10,27
lpmnh26,lpmnh26,1.0,53,59,53,1,8,57,57,53,53,59
lpmnh27,lpmnh27,1.0,26/27,36/38,23,1/39/40,13,29,29/30,22,25,37
lpmnh28,lpmnh28,1.0,15,53,10,1,3/5/6,7,17,10,13,42
lpmnh29,lpmnh29,1.0,19,39,19,1,6,15,27,19,19,39
lpmnh30,lpmnh30,1.0,44,11,42,1,11,11/45,11,34,34,46
lpmnh31,lpmnh31,1.0,84,90/91,73,1,19,23,23,71/72,73,90
lpmnh32,lpmnh32,1.0,21,40,21,46/47,1,26,5/25,21,21,32
lpmnh33,lpmnh33,1.0,31,21,27,36,8,21,21,27/28,27,21
lpmnh34,lpmnh34,1.0,34,42,34,1,4,39,38,35,34,41
lpmnh35,lpmnh35,1.0,30,5/42,35,45,2,5,5,30,37,5/40
lpmnh36,lpmnh36,1.0,47,58,50,61,38,42,42,49,52,56
lpmnh37,lpmnh37,1.0,98,134,98,136/138,11,113,113,99,104,133
lpmnh38,lpmnh38,1.0,35/30,19,36,1,13/15,19/40,19/39,30,30,19
lpmnh39,lpmnh39,1.0,23,68/69,23,130,9,27,27,25,23,61/62/63
lpmnh40,lpmnh40,1.0,122,259,136/137,272,1,144/141,141,129/130,135,259
lpmnh41,lpmnh41,1.0,26,59,26,1,21,13/45,13,29,42,59
lpmnh42,lpmnh42,1.0,95,67,91,1,72,67,67,86,94,67
lpmnh43,lpmnh43,1.0,47,52,44,1,8,51,51,37,44,52
lpmnh44,lpmnh44,1.0,61,100,70,1/101,22,72,71,69,70,94/95
lpmnh45,lpmnh45,1.0,48,57,45,59,1,54,54,39,46,57
lpmnh46,lpmnh46,1.0,11,85,14,96,1/2,9,19,11,11,81
lpmnh47,lpmnh47,1.0,20/11,38/39/40,18,41,8,26,22,15,15,38
lpmnh48,lpmnh48,1.0,9,37,12/15,1,5,6,17/6,12,12,36
lpmnh49,lpmnh49,1.0,74,72,74,84,1,72,82,81,74,72
lpmnh50,lpmnh50,1.0,31,60,39,62,2,6/43,6,33,41/42,61
lpmnh51,lpmnh51,1.0,35,45,35,1,22,44/29,29,35,41,46
lpmnh52,lpmnh52,1.0,48,65,54/55,71,41,60,61,53,54,65
lpmnh53,lpmnh53,1.0,11,14,6,1,1,1,1,1,6,14
lpmnh54,lpmnh54,1.0,30,38/44,36,50,4,38,38,34,36,38
lpmnh55,lpmnh55,1.0,21,39,30,42,8,33,14,22,32/30/31,41
lpmnh56,lpmnh56,1.0,73,97,81,1,5,89/90,88,79,82,97
lpmnh57,lpmnh57,1.0,24,58,27,66,10,15,28/15,26,27,59
lphh0,lphh0,1.0,102,0,97,134,8,106,107,91,97,0
lphh1,lphh1,1.0,37,48,43/44,1,19,34,34,37,43,48/0
lphh2,lphh2,1.0,54,69,55/56,70/73,1/2,58,58,54,0,66
lphh3,lphh3,1.0,84,126,75,0/130,16/12,87,87,0,75,129/126
lphh4,lphh4,1.0,69,0,72,0,9,118,118,69,117,170
lphh5,lphh5,1.0,87,128,82,1,0,119,119,75,84,128/130
lphh6,lphh6,1.0,0,155,117,1,36,96,96,110,118,155
lphh7,lphh7,1.0,67,123,70,131/127,28,82,82,74,76,125
lphnh0,lphnh0,1.0,24,83,27,84,2,32,39,26,26,81
lphnh1,lphnh1,1.0,71,78,63,92/94,1,19,19/72,66,63,19
lphnh2,lphnh2,1.0,22,85,20,89,1,3,24,9,17,85
lphnh3,lphnh3,1.0,171,205,172,218,11,135,179,172/173,172,209/211
lphnh4,lphnh4,1.0,64,102,53,104,3,77,79,48,54,92
lphnh5,lphnh5,1.0,114,128,114,1,100/103,137,130/135,122,114/123,139
lphnh6,lphnh6,1.0,176,197,164,208,58,177/180,179,172/173,164,197
lphnh7,lphnh7,1.0,58,146,58,1,23,66,66,58,64/58,138
lphnh8,lphnh8,1.0,86/94,101,86,115/117,21,40,40,92,86,101
lphnh9,lphnh9,1.0,111,177,58,1,18,112,112/113,58/61,58,177
lphnh10,lphnh10,1.0,72/75,103,68,108,54,63,63,68,68,83
lphnh11,lphnh11,1.0,88/91,143,88/89,153,70/72/73,114,117,88,88,138
lphnh12,lphnh12,1.0,71,194/197,66/69,200,23,32,73,66,70,101
lphnh13,lphnh13,1.0,69,108,86,119,3,92,92,84/85,86,109
lphnh14,lphnh14,1.0,56,77,48,80,33,59,59,48,48,77
lphnh15,lphnh15,1.0,16,69,19,1,10/11,22,22,17,19,75
lphnh16,lphnh16,1.0,17,21,10/13,33,6,8,8,10,10/14,30
lphnh17,lphnh17,1.0,113,135,110,1,29,124,124,109,112,135
lphnh18,lphnh18,1.0,132,151,114,155,7,134,139/141/142,113/111,114,149
lphnh19,lphnh19,1.0,203/207,176,198/184,220,167,214,209,197,200,176
lphnh20,lphnh20,1.0,33,52,29,79,10,45,44,28,24,74
lphnh21,lphnh21,1.0,93,114,83,1,15,106,106/110,74,89,114
lphnh22,lphnh22,1.0,68/60,93,64,97/98,13,70,74,62,66,87
lphnh23,lphnh23,1.0,20,124,20,1,3,16,82,20,31,119/121
lphnh24,lphnh24,1.0,127,153,104,157/158,16,85,85,102,104,152
lphnh25,lphnh25,1.0,31,48,33,51/52,14,41,44,36,38,49
lphnh26,lphnh26,1.0,33,59/60,33,63,16,46,43,35,41,56
lphnh27,lphnh27,1.0,76,165,83,1,16,98/93,96,82,85,163
lphnh28,lphnh28,1.0,70,94,27,110,3,23,73,24,24,95
lphnh29,lphnh29,1.0,33,60,43,70,6,49,47,36/38/39,40/44,60
lphnh30,lphnh30,1.0,56,70,56,83,1,56,56,56,56,69
lphnh31,lphnh31,1.0,119,133,114,136/142,2,120,120,96,116,128
lphnh32,lphnh32,1.0,53/56,67,50,70,1/2,57,61,48,50,67
lphnh33,lphnh33,1.0,47,64,52,1,26,59,59,54,52,68
lphnh34,lphnh34,1.0,60/61,87,54,98,26/28,64/69,64,53,54/56,80
lphnh35,lphnh35,1.0,56,79,53,82/83,36,68,68,50,52,77
lphnh36,lphnh36,1.0,45,68,43,69,10,32/49,32,42,43/44,66
lphnh37,lphnh37,1.0,45,78,34,1,6,54,56,32,36,79
lphnh38,lphnh38,1.0,16,36,16,37,7/8,7,7,19,24,35
lphnh39,lphnh39,1.0,57,97,42,101,30,73,72,44,42,95
lphnh40,lphnh40,1.0,60,131,60,136,9,64,64,60,60,131
lphnh41,lphnh41,1.0,78,534,65/55,545,8/12,87,85,56/57,67,532
lphnh42,lphnh42,1.0,123,133,83,147/149/150,3,127,127,88,120/122,136
lphnh43,lphnh43,1.0,55,70,31,1,4,16,58,31,43,71
lphnh44,lphnh44,1.0,264/266/206,293,261,1/302,7,280,273,227,263,295/297
lphnh45,lphnh45,1.0,102,125,95,133,26/29,34,116,101,95,127
lphnh46,lphnh46,1.0,21,59,40,60,8,19,43,34,23,54
lphnh47,lphnh47,1.0,59,73/76,30,1,5,60,62,28,28/31,66/67
lphnh48,lphnh48,1.0,109,148,106/108,152,27,51,112,95,106,151
lphnh49,lphnh49,1.0,69,118,53,122,3/6,72,80,65,53,117
lphnh50,lphnh50,1.0,132/124,145,128,148,20,124,124,124,128,147
lphnh51,lphnh51,1.0,143,163,40,165,13,30,30,43,40,160
lphnh52,lphnh52,1.0,52,82/79,46,99,16,55,55,40,49,76
lphnh53,lphnh53,1.0,82,58,66/72,98,8,90,92,68,66/73,58
lphnh54,lphnh54,1.0,67/68,80,60/62,1,1,69,73,52,63,80
lphnh55,lphnh55,1.0,85/86/87,165,73,179,1,93,93,70,73,162/164
lphnh56,lphnh56,1.0,21,40,9,1/43,1,25,37,9/12,9,40
lphnh57,lphnh57,1.0,130,154/155,119,1,6,141,110,117,119/124,151
lnpsh0,lnpsh0,1.0,13,37,13,1,8,15,0,13,13,42
lnpsh1,lnpsh1,1.0,0,13,15,24,3,13,13,15,15,13
lnpsh2,lnpsh2,1.0,2,2,2,1,2,2,10,2,2,2
lnpsh3,lnpsh3,1.0,10,29,0,30,10,10,10,0,10,29
lnpsnh0,lnpsnh0,1.0,42,36,40,1,2,49,49,36,41,51
lnpsnh1,lnpsnh1,1.0,15,2,5,1,2,2,2,3,5,2
lnpsnh2,lnpsnh2,1.0,4,17,9,19,1,4,4,4,4,14
lnpsnh3,lnpsnh3,1.0,31,32,30,1,3,26,26,26,30,26
lnpsnh4,lnpsnh4,1.0,14,34,14,1,3,23,24,18,21,23
lnpsnh5,lnpsnh5,1.0,12,28,12,1,3,8,17,14,15,27
lnpsnh6,lnpsnh6,1.0,15,19,13,1,10,8,8,11,14,19
lnpsnh7,lnpsnh7,1.0,9,29,11,35,1,9,9,11,11,32
lnpsnh8,lnpsnh8,1.0,12,31,12,40,1,29,29,12,12,36
lnpsnh9,lnpsnh9,1.0,10,10,18,1,2,20,23,17,10,10
lnpsnh10,lnpsnh10,1.0,31,24,27,1,3,24,35,24,24,24
lnpsnh11,lnpsnh11,1.0,2,12,9,14,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,77,87,3,102,5,81,81,3,3,87
lnpsnh13,lnpsnh13,1.0,13,19,13,1,5,7,7,13,13,19
lnpsnh14,lnpsnh14,1.0,25,41,25,42,3,30,30,26,25,40
lnpsnh15,lnpsnh15,1.0,14,24,10,1,1,5,5,10,10,22
lnpsnh16,lnpsnh16,1.0,27,30,22,1,8,13,28,23,22,30
lnpsnh17,lnpsnh17,1.0,41,46,34,52,4,46,46,34,34,46
lnpsnh18,lnpsnh18,1.0,20,30,20,1,1,28,28,20,20,30
lnpsnh19,lnpsnh19,1.0,16,6,6,1,1,17,17,6,6,6
lnpsnh20,lnpsnh20,1.0,8,1,11,1,1,1,1,10,11,12
lnpsnh21,lnpsnh21,1.0,71,86,28,87,12,28,72,28,28,28
lnpsnh22,lnpsnh22,1.0,13,22,13,1,1,21,1,20,13,22
lnpsnh23,lnpsnh23,1.0,22,27,21,1,5,24,24,13,18,29
lnpsnh24,lnpsnh24,1.0,13,22,11,1,5,8,16,12,11,25
lnpsnh25,lnpsnh25,1.0,7,14,7,15,1,13,13,8,7,14
lnpsnh26,lnpsnh26,1.0,17,27,17,1,1,23,23,17,17,27
lnpsnh27,lnpsnh27,1.0,44,52,21,1,4,12,48,20,20,52
lnpsnh28,lnpsnh28,1.0,13,41,28,1,3,13,40,13,34,49
lnpmh0,lnpmh0,1.0,3,0,9,1,0,0,0,3,4,13
lnpmh1,lnpmh1,1.0,81,89,84,93,67,77,77,81,81,0
lnpmh2,lnpmh2,1.0,23,0,17,1,7,27,7,15,17,47
lnpmh3,lnpmh3,1.0,20,27,15,33,7,10,10,15,15,24
lnpmh4,lnpmh4,1.0,55,52,54,66,14,52,62,52,52,63
lnpmsh0,lnpmsh0,1.0,27,38,24,43,11,31,31,16,24,38
lnpmsh1,lnpmsh1,1.0,64,71,57,1,47,49,49,56,56,71
lnpmsh2,lnpmsh2,1.0,8,48,8,1,2,25,25,23,8,40
lnpmsh3,lnpmsh3,1.0,41,49,32,53,19,46,46,34,32,52
lnpmsh4,lnpmsh4,1.0,36,45,31,48,11,26,26,31,31,42
lnpmsh5,lnpmsh5,1.0,23,38,32,45,5,11,11,26,32,38
lnpmsh6,lnpmsh6,1.0,14,5,5,24,4,5,5,5,5,19
lnpmsh7,lnpmsh7,1.0,164,191,168,1,13,150,150,166,168,184
lnpmsh8,lnpmsh8,1.0,77,85,75,1,66,78,78,74,75,67
lnpmsh9,lnpmsh9,1.0,38,44,37,1,14,42,42,30,35,44
lnpmsh10,lnpmsh10,1.0,120,200,114,212,38,48,122,112,117,204
lnpmsh11,lnpmsh11,1.0,22,194,23,1,8,14,14,23,23,191
lnpmsh12,lnpmsh12,1.0,20,32,17,1,7,11,22,17,17,32
lnpmsh13,lnpmsh13,1.0,74,84,65,85,7,75,76,56,18,80
lnpmsh14,lnpmsh14,1.0,221,224,214,230,13,222,38,209,220,224
lnpmsh15,lnpmsh15,1.0,45,49,30,58,1,30,30,30,30,49
lnpmsh16,lnpmsh16,1.0,35,46,28,1,7,36,36,32,28,41
lnpmsh17,lnpmsh17,1.0,8,15,12,1,1,15,17,8,12,15
lnpmsh18,lnpmsh18,1.0,45,62,54,1,2,45,58,51,48,62
lnpmsh19,lnpmsh19,1.0,68,78,74,1,20,54,54,69,68,54
lnpmsh20,lnpmsh20,1.0,52,9,51,65,2,56,56,47,51,9
lnpmsh21,lnpmsh21,1.0,117,145,115,1,17,23,23,116,115,145
lnpmsh22,lnpmsh22,1.0,29,35,25,38,3,34,30,18,25,35
lnpmsh23,lnpmsh23,1.0,17,30,17,1,8,14,14,17,17,30
lnpmsh24,lnpmsh24,1.0,51,54,48,57,2,37,37,49,48,52
lnpmsh25,lnpmsh25,1.0,8,23,1,1,1,16,10,7,1,21
lnpmsh26,lnpmsh26,1.0,4,19,14,22,1,18,18,13,17,19
lnpmsh27,lnpmsh27,1.0,17,39,33,40,5,17,17,28,33,17
lnpmsh28,lnpmsh28,1.0,20,55,16,1,4,13,21,14,16,32
lnphh0,lnphh0,1.0,34,41,31,43,11,0,0,0,31,41
lnphh1,lnphh1,1.0,96,110,85,114,0,102,103,77,81,112
lnphh2,lnphh2,1.0,0,0,0,139,14,100,0,91,86,129
lnphh3,lnphh3,1.0,109,0,101,131,8,26,112,85,0,122
lnphnh0,lnphnh0,1.0,96,124,74,128,4,102,100,87,74,122
lnphnh1,lnphnh1,1.0,109,120,101,123,7,112,112,92,106,115
lnphnh2,lnphnh2,1.0,40,68,31,70,13,47,50,32,36,55
lnphnh3,lnphnh3,1.0,45,55,34,56,5,16,48,29,32,50
lnphnh4,lnphnh4,1.0,94,123,94,124,3,105,106,94,94,120
lnphnh5,lnphnh5,1.0,54,99,47,1,7,26,71,40,47,84
lnphnh6,lnphnh6,1.0,87,142,63,1,2,94,93,63,69,139
lnphnh7,lnphnh7,1.0,71,102,55,109,36,74,73,64,69,102
lnphnh8,lnphnh8,1.0,183,200,174,1,13,192,192,170,173,198
lnphnh9,lnphnh9,1.0,32,73,40,84,18,49,53,33,36,63
lnphnh10,lnphnh10,1.0,58,82,65,86,23,27,27,63,66,82
lnphnh11,lnphnh11,1.0,61,111,55,114,10,24,62,55,57,98
lnphnh12,lnphnh12,1.0,63,95,47,114,4,65,65,58,47,80
lnphnh13,lnphnh13,1.0,23,56,27,1,6,36,40,24,31,48
lnphnh14,lnphnh14,1.0,272,286,265,290,5,274,274,260,268,285
lnphnh15,lnphnh15,1.0,112,145,95,148,15,143,143,92,98,146
lnphnh16,lnphnh16,1.0,56,129,49,133,4,61,58,49,49,129
lnphnh17,lnphnh17,1.0,60,85,34,1,13,17,66,34,34,82
lnphnh18,lnphnh18,1.0,25,89,23,91,5,32,29,19,19,81
lnphnh19,lnphnh19,1.0,67,94,43,101,14,74,73,45,54,89
lnphnh20,lnphnh20,1.0,68,108,55,118,1,7,70,56,55,111
lnphnh21,lnphnh21,1.0,61,77,26,103,9,62,62,55,59,75
lnphnh22,lnphnh22,1.0,73,82,55,1,2,32,32,55,63,32
lnphnh23,lnphnh23,1.0,105,132,98,1,9,130,128,103,98,135
lnphnh24,lnphnh24,1.0,106,153,97,158,1,130,128,95,26,156
lnphnh25,lnphnh25,1.0,54,79,47,1,1,71,72,45,47,80
lnphnh26,lnphnh26,1.0,26,76,36,92,4,44,44,27,41,74
lnphnh27,lnphnh27,1.0,78,147,127,154,7,60,133,108,121,148
lnphnh28,lnphnh28,1.0,71,87,69,93,29,77,77,67,69,83
