id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,66,96,45,29,30,1,42,4,21,45
lpmnh15,lpmnh15,1.0,84,109,89,75,80,3,1,13,25,87
lpmnh16,lpmnh16,1.0,88,104/106,117/119,35,35,52,78,14,23,94
lpmnh17,lpmnh17,1.0,145/143,158,161,61,75,96,99,40,49/56,114/147
lpmnh18,lpmnh18,1.0,172,188,185,101,105,1,1,83,97,179/181
lpmnh19,lpmnh19,1.0,109,141,138,58,73/74,105,109,13,18,124
lpmnh20,lpmnh20,1.0,48/49/50,54,58,18,18/19,3,1,10,16,43
lpmnh21,lpmnh21,1.0,232,307/308,310,134,186,205,213/311,12,4,298/299
lpmnh22,lpmnh22,1.0,124,147,126,114,104,21,1,24,64,128
lpmnh23,lpmnh23,1.0,266,281/285,286,28/30,241,3,1,22,25,268
lpmnh24,lpmnh24,1.0,45,69,74,27,28,1,30,20,25,49
lpmnh25,lpmnh25,1.0,819,825/826,828,752,809,1/811,814,738/740,748,816
lpmnh26,lpmnh26,1.0,86,114,126,67,72,1,77,5,45,100
lpmnh27,lpmnh27,1.0,120,155,165,80,80,91,99,20,28,131
lpmnh28,lpmnh28,1.0,72,87,93,41,47,4,1,23,22,81
lpmnh29,lpmnh29,1.0,127,166,170,107,109/110,13,172,62,85,146
lpmnh30,lpmnh30,1.0,57,77/79,58,25,25,31,42,14,18,65
lpmnh31,lpmnh31,1.0,171,182/104,183/184,87,94,95,1,15,78,177
lpmnh32,lpmnh32,1.0,45,92,110,42,42,1,45,23,41,58
lpmnh33,lpmnh33,1.0,92,102,106,58/60,58,69/70,76,37,41/44/45,96/95
lpmnh34,lpmnh34,1.0,44/45,311,313,19,18,25,27,9,16/14,76
lpmnh35,lpmnh35,1.0,38,67,70,22,24,26/27,1,6,6,59
lpmnh36,lpmnh36,1.0,114,152,130,91,96,26,1,47,60,116/117
lpmnh37,lpmnh37,1.0,107,117,128,86,88,90,1,67,74,112
lpmnh38,lpmnh38,1.0,92,124,108,38,58,2,63,33/37,50,95
lpmnh39,lpmnh39,1.0,47,60,68/69,23,25,1/31,34,16,20,54
lpmnh40,lpmnh40,1.0,182,209,201,135,138,1,160/161,32,134,190
lpmnh41,lpmnh41,1.0,411,431,432/433,240,243,9,434/255,18,214,264
lpmnh42,lpmnh42,1.0,142,288,307,57,66,69,70,37,46,275
lpmnh43,lpmnh43,1.0,111,153/156,159,38,41,2,49,17,29,146
lpmnh44,lpmnh44,1.0,110,120,121,63,59,65,70,38,55,117/118
lpmnh45,lpmnh45,1.0,79,138,143,41/43,45,47,61,25,30,67
lpmnh46,lpmnh46,1.0,125,157,158,102/104,102,5,111,60,82,128
lpmnh47,lpmnh47,1.0,177,185,182,82,81,1,85,52,74,178
lpmnh48,lpmnh48,1.0,114,134,144/143,88,84,2,1,28,52,130
lpmnh49,lpmnh49,1.0,26,44,48,17/20,21,1,1,2,6,38/39
lpmnh50,lpmnh50,1.0,79,97,172,37,33,1,45,12,29,94
lpmnh51,lpmnh51,1.0,44/46,61,64,27,33,2,1,14,13,51
lpmnh52,lpmnh52,1.0,82/83/84/77,136,137,58,57,60,68,29,50,90/93
lpmnh53,lpmnh53,1.0,106,182,186,58,55,62,71,23,25,176
lpmnh54,lpmnh54,1.0,110,83/122,83/123,33,54,57,78,5/7,16,120
lpmnh55,lpmnh55,1.0,75/76,90/91,80,33,47,50,53,15,30,78
lpmnh56,lpmnh56,1.0,49/50,109,117,19,21,22,27,13,16,92
lpmnh57,lpmnh57,1.0,75,80,88,57,59/60,1,61,33,51,76
lphh0,lphh0,1.0,255,296/298,303,159,205,1,208/207,9,155,277
lphh1,lphh1,1.0,131/132,159,160/161,97,39,0,118,0,21,146
lphh2,lphh2,1.0,0,0,123,16,44,1,70,9,14,112
lphh3,lphh3,1.0,112,0,145,0,56,73,93/94,24,36/39,144
lphh4,lphh4,1.0,218,0/243,273/276/277,0,0,0,160,0,18,233
lphh5,lphh5,1.0,0,323,341,93,171/174/175,179,181,50,67/68,284
lphh6,lphh6,1.0,113,127,97,52,58,70,86,5/12,30,119
lphh7,lphh7,1.0,223,260,0,50,142,144,155,20/22,31,251
lphnh0,lphnh0,1.0,333,361,367,178,181,184,1,8,27,336/335
lphnh1,lphnh1,1.0,173,228,269,113,117,120/121,123,20,66,181
lphnh2,lphnh2,1.0,190,206,226,103/104,114,122,134,83,86,199
lphnh3,lphnh3,1.0,268,287,295,90,92/94,115,191,5/13,32,277
lphnh4,lphnh4,1.0,130,171,200,105/107,110,112,114,6,90,178
lphnh5,lphnh5,1.0,149,211/214,217,114,117/118,119,129,27,91,183
lphnh6,lphnh6,1.0,224,240,234,126,129,131,154,13,30,232/233
lphnh7,lphnh7,1.0,239,274,281,188,181,193,1,28,167,261
lphnh8,lphnh8,1.0,290,302,313,220,251,264,273/315,43,217,296
lphnh9,lphnh9,1.0,239,254,261/262,92,94,2,234,6,27,248
lphnh10,lphnh10,1.0,321/319,352,371,105,106,109,268,48,50,328
lphnh11,lphnh11,1.0,156,161,166,124,129,135,139,12,28/29,144
lphnh12,lphnh12,1.0,167,390/391,394,56,57,65/66,70,26,50,173
lphnh13,lphnh13,1.0,131,329,345,63,70,75,120,16/14,36,232
lphnh14,lphnh14,1.0,283,308,317,164,172,178,184,78,111,297
lphnh15,lphnh15,1.0,354,455,472,247,251/252,254,265,218,233,362
lphnh16,lphnh16,1.0,151,213/214,225,88,82,99/101,102,11,64,161
lphnh17,lphnh17,1.0,192,216,230,114/121,128,6,136,12/13,85,197
lphnh18,lphnh18,1.0,61,105,120,33/35,37,40,43,3,7,75
lphnh19,lphnh19,1.0,85,118,304,34,23,52,54,14,17,65/89
lphnh20,lphnh20,1.0,226/227,280,280,217,212,1,1,193,210,267
lphnh21,lphnh21,1.0,133,183,193/194,74,105,1,1,16,35,144
lphnh22,lphnh22,1.0,111,164,180/182,75,83,100,183,10,33,116
lphnh23,lphnh23,1.0,316,346/347,351,40,43,8,263,36,38,320
lphnh24,lphnh24,1.0,185,214,213,101,143,148,159,48,77,186
lphnh25,lphnh25,1.0,218,225,228/230,153,158/159,180,190,41,55,221
lphnh26,lphnh26,1.0,164,179,195,60,62,65,1,16,36,176
lphnh27,lphnh27,1.0,158,176/173,177,60,52,21,110,32,40/42,161
lphnh28,lphnh28,1.0,201,237,247,96,103,118,147,43,43,216/219
lphnh29,lphnh29,1.0,90,127,128,67,73,13,78,37,57,111
lphnh30,lphnh30,1.0,206/207,241/242,245,113,95,114,120,73,77,209
lphnh31,lphnh31,1.0,267,350,387,52,58,232,390,23,46,284/286
lphnh32,lphnh32,1.0,737/741,760,763,471,474,477/478,485,17/18,462/463,744
lphnh33,lphnh33,1.0,299,326,332,245,253,11,271,11,136,315
lphnh34,lphnh34,1.0,196,241/244,256/254,88/90,91,101,170/172,17,26,231
lphnh35,lphnh35,1.0,118,213,217,69,72,80,92,14,27/30,207
lphnh36,lphnh36,1.0,193/189,205,207,108,125,4,135,78,98,195
lphnh37,lphnh37,1.0,132/134,173,200,60,67,113,120,38/42,47,171
lphnh38,lphnh38,1.0,204,225,226,130,132,155,160,58,69,209
lphnh39,lphnh39,1.0,144,167/168,200,63,80,83,86,16,22,151
lphnh40,lphnh40,1.0,158,247,250,56,101,113,114,8,42,165
lphnh41,lphnh41,1.0,241,300,324,159,165,196,208,40,110,249
lphnh42,lphnh42,1.0,94,122,126,81,82,3,86,30/31,69,112
lphnh43,lphnh43,1.0,163,166,171,100,106,113,115,51,57,165
lphnh44,lphnh44,1.0,268,314,322/318,211,213,223,235,26,61,275
lphnh45,lphnh45,1.0,104,163,167,42/47,50,8,1,12,36,110/111
lphnh46,lphnh46,1.0,133,183,186,59,62,84,1,35,53,134
lphnh47,lphnh47,1.0,235,268,270/271,191,193,205,212/216,57,125,243
lphnh48,lphnh48,1.0,197,242,248,121,131,15,155,24,26,218
lphnh49,lphnh49,1.0,833,922,939,41,35,1/42,49,6,22,837
lphnh50,lphnh50,1.0,157,169,172,124,134,136,173/143,31,104,151
lphnh51,lphnh51,1.0,215,248,253,121,126,135,146,38,47,193
lphnh52,lphnh52,1.0,354,390,408,162,162/163,166,213,34,134,363
lphnh53,lphnh53,1.0,120,119,143,38,28,39,98,26,33,122
lphnh54,lphnh54,1.0,122,165,316,62,65,82/85,90,4,34,132/134
lphnh55,lphnh55,1.0,115,340,343,44/45,48,52/53,85/88/89,10,23,124
lphnh56,lphnh56,1.0,243,256,270/271,140,147,152,1,52,79,186
lphnh57,lphnh57,1.0,248,306,310,210,220,15,231,21,138,268
lnpsh0,lnpsh0,1.0,66,78,79,23,0,24,29,0,12,70
lnpsh1,lnpsh1,1.0,42,58,0,14,15,1,30,0,9,52
lnpsh2,lnpsh2,1.0,30,37,43,4,22,1,1,0,13,24
lnpsh3,lnpsh3,1.0,82,103,0,0,0,1,79,0,57,90
lnpsnh0,lnpsnh0,1.0,62,76,80,53,32,31,54,34,38,72
lnpsnh1,lnpsnh1,1.0,45,50,44,32,32,36,1,19,28,44
lnpsnh2,lnpsnh2,1.0,38,30,43,12,12,1,14,2,3,41
lnpsnh3,lnpsnh3,1.0,24,55,71,20,20,21,1,5,7,51
lnpsnh4,lnpsnh4,1.0,168,178,164,105,137,143,147,95,100,164
lnpsnh5,lnpsnh5,1.0,56,62,66,38,31,1,44,19,26,58
lnpsnh6,lnpsnh6,1.0,49,56,65,25,30,40,46,17,20,54
lnpsnh7,lnpsnh7,1.0,42,43,55,8,14,3,28,5,5,44
lnpsnh8,lnpsnh8,1.0,62,66,69,55,57,2,1,37,47,62
lnpsnh9,lnpsnh9,1.0,52,80,83,30,32,2,1,21,27,56
lnpsnh10,lnpsnh10,1.0,50,40,58,22,31,35,39,18,7,40
lnpsnh11,lnpsnh11,1.0,27,22,36,10,11,2,1,4,4,22
lnpsnh12,lnpsnh12,1.0,81,40,83,30,28,1,40,3,13,82
lnpsnh13,lnpsnh13,1.0,41,20,61,11,11,3,13,3,10,53
lnpsnh14,lnpsnh14,1.0,104,119,128,78,80,99,1,9,25,1
lnpsnh15,lnpsnh15,1.0,31,50,69,11,21,22,31,1,8,47
lnpsnh16,lnpsnh16,1.0,95,103,108,75,79,81,1,24,61,100
lnpsnh17,lnpsnh17,1.0,79,99,87,18,18,1,79,12,15,84
lnpsnh18,lnpsnh18,1.0,21,47,49,8,9,15,18,4,7,37
lnpsnh19,lnpsnh19,1.0,31,40,41,13,19,1,23,2,8,31
lnpsnh20,lnpsnh20,1.0,48,59,51,14,39,41,1,13,37,51
lnpsnh21,lnpsnh21,1.0,51,61,49,25,30,1,1,4,10,60
lnpsnh22,lnpsnh22,1.0,28,39,38,18,20,22,24,5,15,36
lnpsnh23,lnpsnh23,1.0,54,66,36,25,30,32,36,25,25,36
lnpsnh24,lnpsnh24,1.0,53,70,71,37,35,1,1,32,10,67
lnpsnh25,lnpsnh25,1.0,31,56,31,17,13,1,25,6,10,53
lnpsnh26,lnpsnh26,1.0,56,61,83,39,42,1,44,26,28,60
lnpsnh27,lnpsnh27,1.0,59,64,64,39,57,5,59,23,32,62
lnpsnh28,lnpsnh28,1.0,78,92,95,62,62,2,72,50,53,82
lnpmh0,lnpmh0,1.0,0,84,79,38,49,53,69,8,32,75
lnpmh1,lnpmh1,1.0,0,155,152,56,57,3,60,43,0,141
lnpmh2,lnpmh2,1.0,87,0,113,22,27,51,58,4,13,0
lnpmh3,lnpmh3,1.0,0,0,120,0,29,1,33,10,23,73
lnpmh4,lnpmh4,1.0,93,106,116,73,67,0,75,37,49,96
lnpmsh0,lnpmsh0,1.0,214,225,224,193,196,203,1,14,110,206
lnpmsh1,lnpmsh1,1.0,248,254,266,79,85,114,190,39,66,197
lnpmsh2,lnpmsh2,1.0,213,224,235,127,128,130,147,66,99,222
lnpmsh3,lnpmsh3,1.0,147,172,193,110,72,3,128,8,51,130
lnpmsh4,lnpmsh4,1.0,92,101,106,77,72,80,1,33,60,98
lnpmsh5,lnpmsh5,1.0,93,107,108,53,50,60,109,37,47,96
lnpmsh6,lnpmsh6,1.0,101,110,102,73,85,89,95,6,43,108
lnpmsh7,lnpmsh7,1.0,256,268,270,188,192,3,244,110,178,262
lnpmsh8,lnpmsh8,1.0,170,191,193,132,137,141,148,14,123,176
lnpmsh9,lnpmsh9,1.0,146,209,211,77,90,93,123,29,36,176
lnpmsh10,lnpmsh10,1.0,77,126,139,65,70,71,1,4,38,108
lnpmsh11,lnpmsh11,1.0,237,243,226,208,213,215,218,44,121,226
lnpmsh12,lnpmsh12,1.0,96,91,91,71,31,24,78,28,68,100
lnpmsh13,lnpmsh13,1.0,175,194,211,75,86,89,150,27,51,179
lnpmsh14,lnpmsh14,1.0,143,148,138,126,106,129,134,16,106,145
lnpmsh15,lnpmsh15,1.0,249,287,274,164,212,216,218,24,99,269
lnpmsh16,lnpmsh16,1.0,140,179,164,27,40,52,61,8,9,160
lnpmsh17,lnpmsh17,1.0,99,140,108,44,79,82,87,3,25,103
lnpmsh18,lnpmsh18,1.0,54,77,81,34,42,2,49,8,16,71
lnpmsh19,lnpmsh19,1.0,70,149,156,52,55,1,56,12,24,84
lnpmsh20,lnpmsh20,1.0,59,102,106,21,31,1,1,3,14,73
lnpmsh21,lnpmsh21,1.0,72,86,99,53,56,1,66,9,24,78
lnpmsh22,lnpmsh22,1.0,92,97,111,70,86,2,90,7,52,103
lnpmsh23,lnpmsh23,1.0,61,103,109,30,50,2,1,9,11,65
lnpmsh24,lnpmsh24,1.0,63,85,89,45,58,60,63,11,28,82
lnpmsh25,lnpmsh25,1.0,101,125,132,55,74,4,83,49,70,113
lnpmsh26,lnpmsh26,1.0,71,83,93,33,29,42,70,17,21,81
lnpmsh27,lnpmsh27,1.0,80,103,115,29,35,1,44,5,7,81
lnpmsh28,lnpmsh28,1.0,92,127,130,42,51,52,61,5,32,117
lnphh0,lnphh0,1.0,163,189,200,0,115,0,0,74,79,181
lnphh1,lnphh1,1.0,122,0,156,78,12,102,110,12,44,128
lnphh2,lnphh2,1.0,138,161,196,68,72,0,77,25,38,146
lnphh3,lnphh3,1.0,142,171,175,123,127,128,133,27,58,158
lnphnh0,lnphnh0,1.0,119,143,145,75,76,86,111,14,25,139
lnphnh1,lnphnh1,1.0,81,123,305,31,39,3,1,18,20,107
lnphnh2,lnphnh2,1.0,141,228,235,59,70,3,84,8,26,214
lnphnh3,lnphnh3,1.0,198,247,254,177,180,43,192,47,170,227
lnphnh4,lnphnh4,1.0,226,283,285,142,186,190,196,14,140,232
lnphnh5,lnphnh5,1.0,191,205,211,117,140,13,182,35,112,198
lnphnh6,lnphnh6,1.0,1224,1396,1232,98,89,122,127,55,78,1230
lnphnh7,lnphnh7,1.0,170,359,361,83,101,106,112,31,56,270
lnphnh8,lnphnh8,1.0,208,184,228,35,96,97,230,6,22,219
lnphnh9,lnphnh9,1.0,93,165,163,47,71,74,1,10,40,111
lnphnh10,lnphnh10,1.0,164,213,206,60,110,119,151,32,46,199
lnphnh11,lnphnh11,1.0,105,126,163,61,72,74,1,36,49,118
lnphnh12,lnphnh12,1.0,167,191,201,55,60,13,129,20,35,175
lnphnh13,lnphnh13,1.0,175,193,233,133,147,148,1,20,106,184
lnphnh14,lnphnh14,1.0,110,146,160,94,95,1,162,11,28,141
lnphnh15,lnphnh15,1.0,151,172,178,115,122,136,139,33,94,164
lnphnh16,lnphnh16,1.0,241,250,266,102,110,117,166,55,81,171
lnphnh17,lnphnh17,1.0,169,224,277,40,64,3,1,21,23,219
lnphnh18,lnphnh18,1.0,62,116,118,18,18,9,28,18,18,82
lnphnh19,lnphnh19,1.0,137,161,118,92,96,106,116,15,82,141
lnphnh20,lnphnh20,1.0,251,277,290,61,53,3,1,32,42,269
lnphnh21,lnphnh21,1.0,140,163,164,65,57,75,86,6,31,158
lnphnh22,lnphnh22,1.0,159,213,268,112,118,122,133,16,33,174
lnphnh23,lnphnh23,1.0,197,216,230,73,177,13,1,44,55,204
lnphnh24,lnphnh24,1.0,123,162,164,104,110,8,114,30,81,151
lnphnh25,lnphnh25,1.0,101,108,111,75,84,14,87,32,39,104
lnphnh26,lnphnh26,1.0,185,263,279,65,102,108,151,14,45,197
lnphnh27,lnphnh27,1.0,188,226,308,58,63,69,111,34,47,209
lnphnh28,lnphnh28,1.0,84,93,131,57,61,63,66,41,56,86
