id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,120,135/137,139,92,99,38,111,61,74,132
lpmnh9,lpmnh9,1.0,149,183,153,86,126,127,134,4,19,152
lpmnh10,lpmnh10,1.0,155,188,191,37,126,130,145,7,25,165
lpmnh11,lpmnh11,1.0,1000,1004,1012,36,34,46,1,19,26,1007
lpmnh12,lpmnh12,1.0,97,148,145,62,71,76,83,29,35,143
lpmnh13,lpmnh13,1.0,138,156,143,113,109,1,114,8,12/13,153/154
lpmnh14,lpmnh14,1.0,269,277,295,81,81,94,123,27,73,261
lpmnh15,lpmnh15,1.0,138/139,188,192,54/57,65,68,78,21,38,157
lpmnh16,lpmnh16,1.0,74,121,125/126,57,62/63,1,65,5,12,91
lpmnh17,lpmnh17,1.0,117,170,176,82,82,3,1,4,49/47,125
lpmnh18,lpmnh18,1.0,100,116,119,40,56,59/60/62,91,15,39,100
lpmnh19,lpmnh19,1.0,126,128,134,53,62,79,113,38,48,128
lpmnh20,lpmnh20,1.0,92,130/127,139,60,46,68,73,8,28/31,100
lpmnh21,lpmnh21,1.0,140,145,170,113,107,4,130,13,43,136
lpmnh22,lpmnh22,1.0,187,192,196,135,134,5,141,26,42,189
lpmnh23,lpmnh23,1.0,118,133,134,73,77,82,92,9,53,120
lpmnh24,lpmnh24,1.0,110,120,116,49,56,59,69,17,38,112
lpmnh25,lpmnh25,1.0,58,70,74,35/36,37,43,51,20,23,60/61
lpmnh26,lpmnh26,1.0,77,126,140,54,54,3,64,19,27,92
lpmnh27,lpmnh27,1.0,343,375,357,60,57,1/62,71,3/5/6,53,352/353/350
lpmnh28,lpmnh28,1.0,133,148/149,154,103,108,114,120,38,38,124
lpmnh29,lpmnh29,1.0,342,360,361,33,33,1,73/364,11,17,346
lpmnh30,lpmnh30,1.0,228,308,312,157,162,165,180,6,12,245
lpmnh31,lpmnh31,1.0,273,295,310/313,179,177,184,235,18,41,278
lpmnh32,lpmnh32,1.0,131,228,234,81,88/89,97,105,65,75,181
lpmnh33,lpmnh33,1.0,199,212,216,107,113,119,133,5,13,204
lpmnh34,lpmnh34,1.0,109,215,88,55,63,64,75/76,4,36,112
lpmnh35,lpmnh35,1.0,162,176,179,61,69/72,18,100,19,26,171
lpmnh36,lpmnh36,1.0,168,181,184,118,126,134,153,5,106/111,174
lpmnh37,lpmnh37,1.0,87,97,99,43,55,57,68,24,34/35,95
lpmnh38,lpmnh38,1.0,81,109,110,48/46,49,56,59,37,42,86
lpmnh39,lpmnh39,1.0,310,334,336,252,255,257,276/277,5,213,329
lpmnh40,lpmnh40,1.0,52,80,82,25,34,42,1,6/7,21,57/60
lpmnh41,lpmnh41,1.0,87,99/103,104,34/36,34,43,54,14,25,97/95
lpmnh42,lpmnh42,1.0,168,177,178,90,92,132,142,2,26,147
lpmnh43,lpmnh43,1.0,286,345,341,170,178,21,186,58,80,330
lpmnh44,lpmnh44,1.0,442,460/462,464,140,139,2,1,21,34,448
lpmnh45,lpmnh45,1.0,189,215/217,229,124,129,16,134,57,64,211
lpmnh46,lpmnh46,1.0,80/79,100,101,32,46,5,53,12,22,83/84
lpmnh47,lpmnh47,1.0,48,59,60,20,27,3/29,1/30,6,18,55
lpmnh48,lpmnh48,1.0,79,220,227,53,54,71/73,1,16,21,186
lpmnh49,lpmnh49,1.0,154,166,194,58/59,63,119/121,146/147,11,26,162
lpmnh50,lpmnh50,1.0,110,128,129,36/38,74,84,1,13,33,112
lpmnh51,lpmnh51,1.0,155,291,191,106,108,3,128/296/126,7,28,188/189/190
lpmnh52,lpmnh52,1.0,184,192,165,150,154,155,165,18,29,186
lpmnh53,lpmnh53,1.0,270,337,339,179,177/180,187,197,24,73,285
lpmnh54,lpmnh54,1.0,365/367,378,380,295,300,3,310,3,24/26/27,330
lpmnh55,lpmnh55,1.0,76,160/161,97,30,26,36,50/162,3,10/11,94
lpmnh56,lpmnh56,1.0,93,138,134,50,53,65,68,23,18,125
lpmnh57,lpmnh57,1.0,83,139,78,60/61,45,7,1,16,19,91
lphh0,lphh0,1.0,111,128,131,48/47,0/51,0,65,8,38,120
lphh1,lphh1,1.0,213,221,225,92,144,146,152,60,74,218
lphh2,lphh2,1.0,173,259,247,0/139,140,0/141,0,6,0/108,202
lphh3,lphh3,1.0,119,130,131,25,32,34,49,8,15,122
lphh4,lphh4,1.0,144,0,162,57,61,64,0,31,55,153
lphh5,lphh5,1.0,0/551/553,579,607,138,189,200,1,42,100,573
lphh6,lphh6,1.0,145,258,344,118,0,3,131/132,98,108,148/150/151
lphh7,lphh7,1.0,352,353,360,0/116,169/170,172,174/175,9,0,358
lphnh0,lphnh0,1.0,214,229,232/235/236,181,182,187,188,29,166,220
lphnh1,lphnh1,1.0,292,327/329,337,193,246/247/237,252,253/254/255,48,192/191,299
lphnh2,lphnh2,1.0,163/164,187,211,100/101,115/116,117,125,32/36,55,168
lphnh3,lphnh3,1.0,272,323,325,241,243,255,1,80,233,301
lphnh4,lphnh4,1.0,163,211,207,92,113,116,128,15,69,203
lphnh5,lphnh5,1.0,158,183,210,108/109,119/121,122,124,47,87,171/172
lphnh6,lphnh6,1.0,359,431,450,240,238,247,452/268,128,147,368
lphnh7,lphnh7,1.0,223,241,262,141,126,164,169,39,45,230
lphnh8,lphnh8,1.0,405,440,451,86,88,94,97,44,75,427
lphnh9,lphnh9,1.0,146,155,167,106,124/125/126,1,1,13,23,154
lphnh10,lphnh10,1.0,227,249,245/253,191,208,209,215,2,163,241
lphnh11,lphnh11,1.0,303,325,338,107/108,137,163,171,14,94,313
lphnh12,lphnh12,1.0,244,276,281,142,152,7/10,167,102,120,249
lphnh13,lphnh13,1.0,205,217,277,112/113,124,125,172,17,41/44,213
lphnh14,lphnh14,1.0,126,172,187,95,61,100,105,6,21/22,141
lphnh15,lphnh15,1.0,411/413,437,446,326,343,346,348,34/39,311,420
lphnh16,lphnh16,1.0,112/113,122,127,52,46,56,77/78,20,28,114
lphnh17,lphnh17,1.0,250/251,300,311,134,172,177,185,34,50,274
lphnh18,lphnh18,1.0,134,212,208,70,85,112,123,24,40,196
lphnh19,lphnh19,1.0,127,140,146,57,61,66,72,45,52,129
lphnh20,lphnh20,1.0,325,339,356,81,72,92,1,9,61,327
lphnh21,lphnh21,1.0,240,376,390,99,109,115,171,41/45,88,322/323
lphnh22,lphnh22,1.0,146,181,185,96,128,144,1,26,68,153
lphnh23,lphnh23,1.0,150,182,206,96,98,103,1,31,81,181
lphnh24,lphnh24,1.0,192,236,243,85,96,98,99/102,5,80,216
lphnh25,lphnh25,1.0,149,178,222,77,116/117,120,121,21,51,151
lphnh26,lphnh26,1.0,295,384,402,212,222,266,272,20,133/127,304
lphnh27,lphnh27,1.0,239,255,273,70,99,105,1,46,61,243
lphnh28,lphnh28,1.0,72,103,110,52,54/56,57,1,26,43,82
lphnh29,lphnh29,1.0,455,475,488/489,187,191,199/200,316,28,129,466
lphnh30,lphnh30,1.0,419,462,478,246,249,268,283,12,20,425
lphnh31,lphnh31,1.0,226,252,235,67,70,77,89,26/27,59,142
lphnh32,lphnh32,1.0,191,198,199,170,173,175,1,6,82,194
lphnh33,lphnh33,1.0,399,439,447,102,102,5,113,17,96,403
lphnh34,lphnh34,1.0,144/143,200/202,223,66,68,4,121,31,42,188
lphnh35,lphnh35,1.0,182,216,222,133/134,136,139,140,18/20,110,200
lphnh36,lphnh36,1.0,193,213,188,133,168/170,3,178,23/24,95,194
lphnh37,lphnh37,1.0,110/111,177,206,88,91,96,102,25/27,56,123
lphnh38,lphnh38,1.0,129,185,206,110,116,118,123,51/54,74,137
lphnh39,lphnh39,1.0,118,161,167,73,91,93,98,47,66,127
lphnh40,lphnh40,1.0,483,509/510/511,516,215,215,433/439/440,465,47,209,502/503
lphnh41,lphnh41,1.0,305,371,400,49,55/41,1,65,27/28,36/38,313
lphnh42,lphnh42,1.0,360,437,439,178/179,205,13,1,74,146,365
lphnh43,lphnh43,1.0,133,400,414,109,110,118,126,15,23,359
lphnh44,lphnh44,1.0,233,252,270,135,175,186,194,39,128,262
lphnh45,lphnh45,1.0,138,152,177,27/29,57,60,87,4,15,142
lphnh46,lphnh46,1.0,218/220,232/238,259/261/262/263,117,124,128,130,53/56,68,222
lphnh47,lphnh47,1.0,224,232,291,169/170,181,197,198,21,76,205
lphnh48,lphnh48,1.0,232,246,343,69,146,157,165,13,39,241/242
lphnh49,lphnh49,1.0,278,345,369,218,214,225,255,30,201/204,279
lphnh50,lphnh50,1.0,189,211,221,95,98,103,124/222,33/35,57,209
lphnh51,lphnh51,1.0,51,58,54,36,38,44,1,17,26/27,51
lphnh52,lphnh52,1.0,248,290,293,67,82,86,129/131,27/29,43,263
lphnh53,lphnh53,1.0,78,118,128/125,48,49/50,7,59,14,37,93
lphnh54,lphnh54,1.0,207,271,277,170/171,174,176/175,195,21,102,212
lphnh55,lphnh55,1.0,203,242,276,104,94,1,112,45,69,206
lphnh56,lphnh56,1.0,121,141,238,67,111,2,114,2,39,128/130
lphnh57,lphnh57,1.0,92,115,130,53,57,67/71,72,17,35,96/98
lnpsh0,lnpsh0,1.0,0,0,121,91,100,101,108,0,47,115
lnpsh1,lnpsh1,1.0,37,0,36,32,35,1,36,5,16,36
lnpsh2,lnpsh2,1.0,56,1,66,27,30,33,1,7,9,1
lnpsh3,lnpsh3,1.0,21,23,23,7,12,2,14,0,2,22
lnpsnh0,lnpsnh0,1.0,48,59,64,34,37,3,38,19,31,53
lnpsnh1,lnpsnh1,1.0,57,60,1,51,52,55,1,29,39,59
lnpsnh2,lnpsnh2,1.0,38,50,42,9,26,29,1,7,22,48
lnpsnh3,lnpsnh3,1.0,35,60,66,19,22,23,28,9,13,45
lnpsnh4,lnpsnh4,1.0,30,38,53,9,16,1,18,9,14,29
lnpsnh5,lnpsnh5,1.0,38,51,42,12,17,21,31,4,7,41
lnpsnh6,lnpsnh6,1.0,46,24,56,14,14,19,22,2,8,48
lnpsnh7,lnpsnh7,1.0,57,70,62,26,26,40,49,14,19,64
lnpsnh8,lnpsnh8,1.0,52,55,55,32,32,5,1,26,30,53
lnpsnh9,lnpsnh9,1.0,46,55,55,17,21,1,1,1,13,51
lnpsnh10,lnpsnh10,1.0,60,66,87,1,14,17,33,2,9,45
lnpsnh11,lnpsnh11,1.0,44,37,37,27,33,1,37,22,25,46
lnpsnh12,lnpsnh12,1.0,169,185,178,74,74,11,84,11,70,85
lnpsnh13,lnpsnh13,1.0,35,28,28,19,19,1,20,13,18,39
lnpsnh14,lnpsnh14,1.0,65,71,55,41,36,1,55,3,29,68
lnpsnh15,lnpsnh15,1.0,22,30,36,3,12,15,1,3,3,25
lnpsnh16,lnpsnh16,1.0,24,37,43,9,7,12,20,3,6,20
lnpsnh17,lnpsnh17,1.0,71,86,54,36,47,51,54,12,28,79
lnpsnh18,lnpsnh18,1.0,40,50,52,10,10,1,1,14,10,45
lnpsnh19,lnpsnh19,1.0,31,42,41,18,13,1,28,9,5,36
lnpsnh20,lnpsnh20,1.0,66,68,68,19,28,1,58,19,24,68
lnpsnh21,lnpsnh21,1.0,56,53,71,41,44,1,48,4,23,63
lnpsnh22,lnpsnh22,1.0,28,41,20,11,11,19,20,8,17,29
lnpsnh23,lnpsnh23,1.0,25,48,36,9,11,1,21,4,4,34
lnpsnh24,lnpsnh24,1.0,125,147,154,110,1,1,1,1,106,127
lnpsnh25,lnpsnh25,1.0,23,38,39,17,17,1,1,10,11,23
lnpsnh26,lnpsnh26,1.0,25,36,39,19,19,22,1,12,12,1
lnpsnh27,lnpsnh27,1.0,150,152,151,20,29,1,31,14,14,37
lnpsnh28,lnpsnh28,1.0,38,98,99,22,23,1,30,7,19,43
lnpmh0,lnpmh0,1.0,218,227,225,190,159,193,0,6,0,219
lnpmh1,lnpmh1,1.0,203,226,230,103,111,0,231,4,0,0
lnpmh2,lnpmh2,1.0,114,123,0,96,91,97,104,69,78,110
lnpmh3,lnpmh3,1.0,0,50,52,10,14,16,1,2,0,0
lnpmh4,lnpmh4,1.0,0,93,95,49,54,1,66,8,23,90
lnpmsh0,lnpmsh0,1.0,93,75,101,33,33,35,36,4,25,75
lnpmsh1,lnpmsh1,1.0,119,126,127,49,51,54,58,14,40,93
lnpmsh2,lnpmsh2,1.0,49,70,64,6,36,40,45,6,30,55
lnpmsh3,lnpmsh3,1.0,89,102,106,45,54,7,67,12,28,71
lnpmsh4,lnpmsh4,1.0,136,156,159,33,36,60,72,20,25,153
lnpmsh5,lnpmsh5,1.0,64,72,87,31,36,7,48,21,19,54
lnpmsh6,lnpmsh6,1.0,53,57,57,33,39,2,47,6,28,49
lnpmsh7,lnpmsh7,1.0,229,241,247,27,198,227,1,14,25,230
lnpmsh8,lnpmsh8,1.0,173,175,190,126,10,127,129,23,122,174
lnpmsh9,lnpmsh9,1.0,132,164,169,40,43,54,65,10,28,137
lnpmsh10,lnpmsh10,1.0,118,129,136,37,37,60,61,5,47,125
lnpmsh11,lnpmsh11,1.0,143,152,157,93,93,103,133,14,19,146
lnpmsh12,lnpmsh12,1.0,126,144,134,70,89,92,102,21,51,131
lnpmsh13,lnpmsh13,1.0,96,107,109,69,73,78,80,15,29,100
lnpmsh14,lnpmsh14,1.0,110,134,132,83,81,96,100,13,77,131
lnpmsh15,lnpmsh15,1.0,71,81,151,49,34,53,54,9,22,59
lnpmsh16,lnpmsh16,1.0,119,134,142,41,37,55,101,14,24,125
lnpmsh17,lnpmsh17,1.0,86,101,102,19,19,31,36,5,12,99
lnpmsh18,lnpmsh18,1.0,82,103,113,15,15,57,66,8,26,95
lnpmsh19,lnpmsh19,1.0,122,125,128,43,62,71,89,17,27,109
lnpmsh20,lnpmsh20,1.0,209,258,262,53,64,69,1,20,23,211
lnpmsh21,lnpmsh21,1.0,81,99,131,38,42,46,1,11,18,87
lnpmsh22,lnpmsh22,1.0,280,282,286,150,167,171,287,8,136,223
lnpmsh23,lnpmsh23,1.0,95,103,105,56,55,1,60,23,48,99
lnpmsh24,lnpmsh24,1.0,90,102,113,20,24,27,1,7,19,94
lnpmsh25,lnpmsh25,1.0,48,59,64,33,37,43,1,24,27,56
lnpmsh26,lnpmsh26,1.0,75,79,85,26,29,36,1,13,19,53
lnpmsh27,lnpmsh27,1.0,129,131,131,77,95,100,113,64,72,139
lnpmsh28,lnpmsh28,1.0,55,59,62,21,22,28,63,2,16,57
lnphh0,lnphh0,1.0,353,390,393,87,93,6,155,51,81,382
lnphh1,lnphh1,1.0,171,211,249,85,100,0,148,49,68,188
lnphh2,lnphh2,1.0,271,358,373,31,34,0,38,20,27,0
lnphh3,lnphh3,1.0,0,183,206,66,0,16,0,42,0,177
lnphnh0,lnphnh0,1.0,135,135,161,90,109,111,118,32,64,144
lnphnh1,lnphnh1,1.0,69,109,130,29,43,46,1,4,21,80
lnphnh2,lnphnh2,1.0,129,143,146,59,66,69,73,15,31,134
lnphnh3,lnphnh3,1.0,384,397,413,186,202,242,280,150,158,393
lnphnh4,lnphnh4,1.0,196,214,216,89,91,103,113,39,48,208
lnphnh5,lnphnh5,1.0,279,303,322,100,87,108,324,56,80,285
lnphnh6,lnphnh6,1.0,77,206,334,47,54,56,63,24,26,187
lnphnh7,lnphnh7,1.0,152,181,189,104,99,117,122,17,60,164
lnphnh8,lnphnh8,1.0,420,430,466,124,112,134,142,73,102,422
lnphnh9,lnphnh9,1.0,169,177,183,39,52,1,74,5,36,175
lnphnh10,lnphnh10,1.0,550,559,596,218,235,263,598,12,167,557
lnphnh11,lnphnh11,1.0,118,143,155,85,86,89,111,34,47,133
lnphnh12,lnphnh12,1.0,117,135,139,61,63,77,84,12,21,130
lnphnh13,lnphnh13,1.0,188,265,282,132,174,183,188,57,119,228
lnphnh14,lnphnh14,1.0,88,95,113,52,68,74,76,33,42,91
lnphnh15,lnphnh15,1.0,325,342,344,251,256,263,284,23,212,337
lnphnh16,lnphnh16,1.0,80,141,146,9,28,36,1,1,22,90
lnphnh17,lnphnh17,1.0,484,532,628,386,273,432,1,41,229,494
lnphnh18,lnphnh18,1.0,189,207,178,117,127,131,136,99,106,191
lnphnh19,lnphnh19,1.0,206,269,277,89,96,100,128,13,29,250
lnphnh20,lnphnh20,1.0,129,152,171,76,101,4,104,42,54,147
lnphnh21,lnphnh21,1.0,357,358,438,122,154,45,195,51,55,373
lnphnh22,lnphnh22,1.0,260,312,314,104,145,182,212,11,78,275
lnphnh23,lnphnh23,1.0,252,280,320,198,206,216,233,10,134,279
lnphnh24,lnphnh24,1.0,160,184,192,40,41,51,61,14,30,163
lnphnh25,lnphnh25,1.0,329,349,506,258,277,282,287,9,252,339
lnphnh26,lnphnh26,1.0,223,254,280,159,162,164,166,89,125,227
lnphnh27,lnphnh27,1.0,138,163,175,63,56,70,85,20,46,145
lnphnh28,lnphnh28,1.0,641,674,682,563,573,583,594,403,439,672
