id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh28,lnpmsh28,1.0,9,1,1,1,2,5,4,9,9,5
lnpmsh29,lnpmsh29,1.0,10,14,1,1,5,5,7,5,12,5
lnpmsh30,lnpmsh30,1.0,1,1,1,2,1,1,4,8,1,14
lnpmsh31,lnpmsh31,1.0,21,1,1,1,1,1,1,18,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,2,8,1
lnpmsh33,lnpmsh33,1.0,16,1,1,1,10,18,13,14,1,18
lnpmsh34,lnpmsh34,1.0,49,1,1,1,3,1,3,1,11,1
lnpmsh35,lnpmsh35,1.0,30,5,5,4,9,7,7,27,10,7
lnpmsh36,lnpmsh36,1.0,5,1,1,1,3,1,1,1,5,1
lnpmsh37,lnpmsh37,1.0,14,1,1,1,1,1,1,12,3,1
lnpmsh38,lnpmsh38,1.0,28,51,3,1,5,3,3,3,49,3
lnpmsh39,lnpmsh39,1.0,8,2,2,1,3,12,4,2,2,12
lnpmsh40,lnpmsh40,1.0,8,1,1,2,1,9,1,1,6,9
lnpmsh41,lnpmsh41,1.0,14,1,1,2,3,16,5,3,10,3
lnpmsh42,lnpmsh42,1.0,17,1,1,2,5,4,12,4,4,4
lnpmsh43,lnpmsh43,1.0,9,2,2,1,5,13,5,8,12,13
lnpmsh44,lnpmsh44,1.0,18,1,1,1,1,1,1,6,1,1
lnpmsh45,lnpmsh45,1.0,13,1,1,1,1,1,1,4,8,1
lnpmsh46,lnpmsh46,1.0,1,17,1,1,1,16,7,12,15,1
lnpmsh47,lnpmsh47,1.0,42,9,9,8,9,46,9,12,43,9
lnpmsh48,lnpmsh48,1.0,8,1,1,1,4,8,7,8,8,8
lnpmsh49,lnpmsh49,1.0,11,1,1,3,1,19,1,8,6,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,6,1,4,1,6
lnpmsh51,lnpmsh51,1.0,8,1,1,3,1,9,1,1,1,10
lnpmsh52,lnpmsh52,1.0,18,1,1,1,3,1,3,6,9,1
lnpmsh53,lnpmsh53,1.0,24,1,1,1,6,27,4,7,24,4
lnpmsh54,lnpmsh54,1.0,51,1,1,1,3,12,3,38,44,12
lnpmsh55,lnpmsh55,1.0,12,1,1,5,1,14,1,1,1,1
lnpmsh56,lnpmsh56,1.0,8,2,2,1,2,2,2,6,6,2
lnpmsh57,lnpmsh57,1.0,18,20,1,12,1,19,1,15,17,1
lnphh0,lnphh0,1.0,13,0,20,0,0,0,4,8,0,0
lnphh1,lnphh1,1.0,21,1,1,5,0,25,10,15,18,25
lnphh2,lnphh2,1.0,65,72,1,9,1,69,58,60,65,69
lnphh3,lnphh3,1.0,31,0,0,1,3,8,5,12,14,32
lnphh4,lnphh4,1.0,24,1,1,3,11,0,10,20,22,25
lnphh5,lnphh5,1.0,20,1,0,0,1,25,10,13,16,28
lnphh6,lnphh6,1.0,47,0,0,2,24,49,0,39,40,50
lnphh7,lnphh7,1.0,14,1,1,3,1,21,8,12,18,22
lnphnh0,lnphnh0,1.0,8,1,1,1,1,11,1,5,6,11
lnphnh1,lnphnh1,1.0,20,4,4,3,12,12,12,12,22,25
lnphnh2,lnphnh2,1.0,18,9,9,8,9,20,9,13,17,9
lnphnh3,lnphnh3,1.0,38,1,1,5,14,41,18,26,30,43
lnphnh4,lnphnh4,1.0,44,1,1,13,23,50,25,43,46,70
lnphnh5,lnphnh5,1.0,12,1,1,3,1,15,5,1,9,55
lnphnh6,lnphnh6,1.0,7,3,3,1,3,23,6,12,20,26
lnphnh7,lnphnh7,1.0,42,1,1,2,5,49,37,46,42,51
lnphnh8,lnphnh8,1.0,171,3,3,1,8,202,167,190,171,205
lnphnh9,lnphnh9,1.0,14,1,1,1,6,21,6,4,11,21
lnphnh10,lnphnh10,1.0,31,1,1,2,5,33,14,18,28,35
lnphnh11,lnphnh11,1.0,9,3,3,1,3,3,7,3,9,3
lnphnh12,lnphnh12,1.0,9,3,3,2,3,15,3,9,12,15
lnphnh13,lnphnh13,1.0,27,9,9,3,11,32,15,17,23,29
lnphnh14,lnphnh14,1.0,43,47,2,1,2,46,29,2,37,2
lnphnh15,lnphnh15,1.0,1,38,1,4,19,1,19,1,23,35
lnphnh16,lnphnh16,1.0,16,1,1,1,4,12,7,12,12,12
lnphnh17,lnphnh17,1.0,20,1,1,1,1,1,1,3,6,23
lnphnh18,lnphnh18,1.0,6,19,4,1,8,16,9,6,6,6
lnphnh19,lnphnh19,1.0,1,1,1,1,1,16,4,6,11,17
lnphnh20,lnphnh20,1.0,16,27,4,3,4,25,10,18,16,25
lnphnh21,lnphnh21,1.0,23,1,1,3,1,19,17,19,21,19
lnphnh22,lnphnh22,1.0,7,1,18,1,2,15,6,7,10,16
lnphnh23,lnphnh23,1.0,53,1,1,2,5,8,1,12,21,8
lnphnh24,lnphnh24,1.0,16,1,1,5,9,1,7,1,1,1
lnphnh25,lnphnh25,1.0,20,1,1,2,9,5,9,15,24,5
lnphnh26,lnphnh26,1.0,29,6,6,4,11,34,15,18,16,34
lnphnh27,lnphnh27,1.0,21,1,1,1,9,26,7,18,21,29
lnphnh28,lnphnh28,1.0,12,1,1,1,1,14,5,1,11,17
lnphnh29,lnphnh29,1.0,27,32,1,3,7,6,20,24,26,31
lnphnh30,lnphnh30,1.0,28,37,1,1,11,33,11,25,28,34
lnphnh31,lnphnh31,1.0,20,34,32,3,5,31,7,15,16,27
lnphnh32,lnphnh32,1.0,7,2,2,1,2,11,2,4,7,2
lnphnh33,lnphnh33,1.0,50,3,3,1,12,58,13,23,27,7
lnphnh34,lnphnh34,1.0,11,1,30,1,1,29,3,9,1,29
lnphnh35,lnphnh35,1.0,17,1,1,1,2,1,2,10,11,23
lnphnh36,lnphnh36,1.0,20,31,1,6,1,26,15,22,23,29
lnphnh37,lnphnh37,1.0,33,1,1,3,15,9,15,19,32,9
lnphnh38,lnphnh38,1.0,37,1,1,2,6,44,1,9,32,9
lnphnh39,lnphnh39,1.0,18,9,9,6,13,25,13,16,19,21
lnphnh40,lnphnh40,1.0,16,26,1,1,8,20,8,11,13,24
lnphnh41,lnphnh41,1.0,10,19,15,1,4,13,5,1,8,14
lnphnh42,lnphnh42,1.0,16,1,32,3,1,30,1,6,12,31
lnphnh43,lnphnh43,1.0,37,1,1,1,13,39,13,33,34,17
lnphnh44,lnphnh44,1.0,70,1,1,4,10,9,11,20,23,9
lnphnh45,lnphnh45,1.0,8,4,4,1,6,18,7,4,11,19
lnphnh46,lnphnh46,1.0,20,1,1,5,7,38,11,12,30,36
lnphnh47,lnphnh47,1.0,24,1,1,2,4,27,4,7,11,30
lnphnh48,lnphnh48,1.0,22,1,1,3,1,31,1,16,24,29
lnphnh49,lnphnh49,1.0,16,27,1,1,8,20,11,1,13,23
lnphnh50,lnphnh50,1.0,3,49,3,2,3,43,35,3,3,3
lnphnh51,lnphnh51,1.0,35,1,1,1,4,1,6,33,35,1
lnphnh52,lnphnh52,1.0,23,1,1,6,8,29,8,8,20,29
lnphnh53,lnphnh53,1.0,112,1,1,1,1,115,80,1,87,1
lnphnh54,lnphnh54,1.0,37,1,1,1,1,43,3,1,10,40
lnphnh55,lnphnh55,1.0,31,39,1,1,1,33,13,22,30,35
lnphnh56,lnphnh56,1.0,41,64,1,2,7,61,37,55,41,63
lnphnh57,lnphnh57,1.0,10,1,1,6,1,10,9,13,17,10
