id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,4,11/12,1,1,1,7/8,1,7,7
lpsnh20,lpsnh20,1.0,1/2,4,5,1,1,1,5,1,5/6,5/6
lpsnh21,lpsnh21,1.0,4/6,2,1,7,1,2,1/9,2/8,1,1
lpsnh22,lpsnh22,1.0,6,8,1,7,1,2,1,2,1,1
lpsnh23,lpsnh23,1.0,2,5,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,3,6,1,1,1,6,1,6,6
lpsnh25,lpsnh25,1.0,1,10,11,8,1,6,1,8,1,1
lpsnh26,lpsnh26,1.0,5,2/7,1,2,1,2,1,2,10/11/12,1/9
lpsnh27,lpsnh27,1.0,1,7,13,3,1,1,1,3,1/11,1/11
lpsnh28,lpsnh28,1.0,1,5/6,1/8,1/2,1,1,1,1/2,1,1
lpmh0,lpmh0,1.0,1,0,21,5,1,0,17,5,20,20
lpmh1,lpmh1,1.0,2,1/5,0/8,4,1,1,6/7,4,6,6
lpmh2,lpmh2,1.0,6,6,15,10,1,6,16/15,10,15,15
lpmh3,lpmh3,1.0,6,1,10,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,0/1/4,1,1/3,6/8,0,0,1,0,0
lpmnh0,lpmnh0,1.0,2,10,18,6,1,1,1,4,15,16/14/15
lpmnh1,lpmnh1,1.0,37,50,51,43,53,1,51,45,51,51
lpmnh2,lpmnh2,1.0,3,5,16/22,5,23,5,18/19,5,19,19
lpmnh3,lpmnh3,1.0,1,17,23,4,25,1,18/19,1/5,22,22
lpmnh4,lpmnh4,1.0,8,15,16,10,1,3,17/18,10,23,23
lpmnh5,lpmnh5,1.0,2,3/5,13/14/15,3,1,1,9/11,3,12,12
lpmnh6,lpmnh6,1.0,5,1,13,9,29,1/12,15,11,15,15
lpmnh7,lpmnh7,1.0,1,1,16/13,5/7,1,1/10,12,7,12,12
lpmnh8,lpmnh8,1.0,5,14,49/47,9,51,5,27,9,27,27
lpmnh9,lpmnh9,1.0,1/2,5/6,1/11/12,2,1,7,1/8,2,9,9
lpmnh10,lpmnh10,1.0,2/3,11,23,9,1,4/12,15,6,15,15
lpmnh11,lpmnh11,1.0,1,36,41,15,42,11,1,13,1/40,1
lpmnh12,lpmnh12,1.0,6,16/1,27,1,1,1,18,1,18,18
lpmnh13,lpmnh13,1.0,2/3,12/13,15,5,18/19,2,15,7,15,15
lpmnh14,lpmnh14,1.0,1,8,1,7,1,10,1,5,1,1
lpmnh15,lpmnh15,1.0,2,7,1,3,1,1,10/11,3,16/15,15
lpmnh16,lpmnh16,1.0,1/2,3,1,3,1,3,7,3,8,8
lpmnh17,lpmnh17,1.0,2,12,15,10,1,2,16/15,2,18,15
lpmnh18,lpmnh18,1.0,4,1,13,6,17,8/9,11,6,11,11
lpmnh19,lpmnh19,1.0,2,13,1,11,1,8/15,1,9,1,1
lpmnh20,lpmnh20,1.0,1,9,1,9,1,8/12,1,9,1,1
lpmnh21,lpmnh21,1.0,1,9,14,5,1,13,17/15,5,15,15
lpmnh22,lpmnh22,1.0,11,10,81,10,1,10,1,10,14,14
lpmnh23,lpmnh23,1.0,2,2/9,10,2,1,2,1,2,11,1
lpmnh24,lpmnh24,1.0,10,18,22,14,32,1,22,16,22/26/27,22/25/26
lpmnh25,lpmnh25,1.0,5/7,8/12,13,8,1,5/8,16/13,8,13,13
lpmnh26,lpmnh26,1.0,5,10,19,7,1,1,14,6,12,12
lpmnh27,lpmnh27,1.0,1,4/7,10/11,3/5,1,3/4,11,3/6,11/12,11
lpmnh28,lpmnh28,1.0,5,11,1,9,1,5,13,7,13,13
lphh0,lphh0,1.0,48,61,74,0,76,58,69,0,69,69
lphh1,lphh1,1.0,7,0,32,0,1/38,0,32,0/14,34,34
lphh2,lphh2,1.0,1,41/42,70,15,1,2,0/1,12,1,1
lphh3,lphh3,1.0,29,34,44,0,48,33,45,0,45,45
lphnh0,lphnh0,1.0,2,8,21,6/7,29,6,22,6,22,22
lphnh1,lphnh1,1.0,3/4/5,59,63,41,67,1/61,63,41,63,63
lphnh2,lphnh2,1.0,7/8,13,22,16,59,13,22,16,57/58,57
lphnh3,lphnh3,1.0,2/5,16,27,10,1,19/8,24,10,24,24
lphnh4,lphnh4,1.0,6,21,28,11,37,8,30,17,30,30
lphnh5,lphnh5,1.0,2/7,22,30,10,1,10,26,10,26,26
lphnh6,lphnh6,1.0,1,7,9,5,1,1,9,5,9,9
lphnh7,lphnh7,1.0,6,13,23,11,1,11,18,11,18,18
lphnh8,lphnh8,1.0,28,34,48,1,1/49,1,43,1,43,43/47
lphnh9,lphnh9,1.0,1,6,1/11,4,1,1,1,2,8,8
lphnh10,lphnh10,1.0,3,18,32,8/10,40,1,27/29,11,31,31
lphnh11,lphnh11,1.0,9,11,29,12/13,1,11,26/28,11/12,28,28
lphnh12,lphnh12,1.0,1/2,21,30,18,46,1,40/41,18,40,40
lphnh13,lphnh13,1.0,9,20,1,15,29,4,1/22,17/15,1,1
lphnh14,lphnh14,1.0,2,11,35,7,36,2,33,2,33,33
lphnh15,lphnh15,1.0,78,95,118,91,1,1,100,91,114/110,114/110
lphnh16,lphnh16,1.0,1,1,14,4,25,1,18,4,21,13
lphnh17,lphnh17,1.0,8,37,48,29,1,38/28,44,33,47,46/47
lphnh18,lphnh18,1.0,11/13,26,71,23,1,16,55,19/24,68,52/57
lphnh19,lphnh19,1.0,13,32,50/51,14,1,14,44,18,48/49,48
lphnh20,lphnh20,1.0,15,20,28,1,1,1,1/23,1,27,27
lphnh21,lphnh21,1.0,20/23,62,66,33/34,1,29/30,1/63,33,1,1
lphnh22,lphnh22,1.0,21,36,44,28,1,28,44,28,46,46
lphnh23,lphnh23,1.0,7,18,21/24,10,1,7,21,11/14,23,23
lphnh24,lphnh24,1.0,1/5,20,36,13,1,9,32,13,33,33
lphnh25,lphnh25,1.0,7,16,43,13,51,13/14,23,13,22,22
lphnh26,lphnh26,1.0,1,7,14,4,1/20,2/9,12,4,12,12
lphnh27,lphnh27,1.0,119,125,132/133/141,1,157,1,133/138,1/122,139,139
lphnh28,lphnh28,1.0,4,12/13,15,10,1,5,17,9/11,17,17
lnpsh0,lnpsh0,1.0,1,1,7,1,1,1,7,4,7,7
lnpsh1,lnpsh1,1.0,1,5,11,3,1,3,8,3,7,7
lnpsh2,lnpsh2,1.0,4,6,1,5,1,0,1,5,1,1
lnpsh3,lnpsh3,1.0,1,1,2,1,1,1,2,1,2,2
lnpsh4,lnpsh4,1.0,3,8,10,5,1,5,9,5,9,9
lnpsh5,lnpsh5,1.0,3,8,15,6,1,6,10,6,9,9
lnpsh6,lnpsh6,1.0,3,1,7,1,1,1,7,1,7,7
lnpsh7,lnpsh7,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,1,1,3,1,1
lnpsnh1,lnpsnh1,1.0,3,11,19,8,1,5,19,8,19,19
lnpsnh2,lnpsnh2,1.0,1,3,4,1,1,1,4,1,4,4
lnpsnh3,lnpsnh3,1.0,1,1,16,2,26,1,14,2,14,14
lnpsnh4,lnpsnh4,1.0,1,5,9,5,1,5,9,5,9,9
lnpsnh5,lnpsnh5,1.0,2,44,1,2,1,2,1,2,1,1
lnpsnh6,lnpsnh6,1.0,3,5,1,3,8,3,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,7,11,1,1,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,5,1,1,1,5,1,7,7
lnpsnh10,lnpsnh10,1.0,2,5,8,1,10,1,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,5,1,6,6
lnpsnh12,lnpsnh12,1.0,2,3,13,2,1,2,8,2,9,9
lnpsnh13,lnpsnh13,1.0,17,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,6,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,4,23,25,4,1,4,25,4,27,27
lnpsnh16,lnpsnh16,1.0,1,9,17,1,1,1,14,1,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,3,13,1,1,1,13,1,13,13
lnpsnh19,lnpsnh19,1.0,2,8,12,4,1,3,12,3,12,12
lnpsnh20,lnpsnh20,1.0,1,4,10,4,1,4,10,4,10,10
lnpsnh21,lnpsnh21,1.0,2,11,1,6,13,5,1,5,1,1
lnpsnh22,lnpsnh22,1.0,2,6,10,1,12,1,10,1,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,6,10,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,4,10,1,1,1,1,1,8,8
lnpsnh25,lnpsnh25,1.0,5,10,15,6,1,6,1,6,1,1
lnpsnh26,lnpsnh26,1.0,1,10,13,1,1,1,13,1,13,13
lnpsnh27,lnpsnh27,1.0,6,61,1,7,1,64,1,8,1,1
lnpsnh28,lnpsnh28,1.0,1,8,1,3,1,3,17,3,19,19
lnpsnh29,lnpsnh29,1.0,6,8,13,9,1,8,13,12,13,13
lnpsnh30,lnpsnh30,1.0,1,11,16,3,1,3,16,3,16,16
lnpsnh31,lnpsnh31,1.0,1,8,10,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,1,7,1,1,1,7,4,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,7,4,1,1,7,1,7,7
lnpsnh35,lnpsnh35,1.0,4,6,1,6,1,6,1,6,1,1
lnpsnh36,lnpsnh36,1.0,1,2,11,2,14,2,6,3,6,6
lnpsnh37,lnpsnh37,1.0,3,1,7,4,1,1,7,1,7,7
lnpsnh38,lnpsnh38,1.0,3,10,1,9,18,6,1,8,1,1
lnpsnh39,lnpsnh39,1.0,2,1,13,1,15,1,9,1,9,9
lnpsnh40,lnpsnh40,1.0,1,6,1,5,8,5,1,5,1,1
lnpsnh41,lnpsnh41,1.0,4,3,8,5,1,3,8,5,8,8
lnpsnh42,lnpsnh42,1.0,1,4,10,1,1,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,1,15,1,23,1,20,1,21,21
lnpsnh44,lnpsnh44,1.0,2,8,41,5,1,4,1,5,1,1
lnpsnh45,lnpsnh45,1.0,2,1,1,1,8,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,7,1,1,1,4,4
lnpsnh47,lnpsnh47,1.0,3,4,6,1,1,1,6,1,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,8,11,15,9,1,1,13,9,13,13
lnpsnh50,lnpsnh50,1.0,6,8,12,7,1,7,1,7,1,1
lnpsnh51,lnpsnh51,1.0,1,6,1,5,13,1,1,4,11,11
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,17,20,7,1,7,20,7,20,20
lnpsnh54,lnpsnh54,1.0,1,11,1,3,1,3,12,3,1,1
lnpsnh55,lnpsnh55,1.0,4,10,12,6,1,6,1,6,1,1
lnpsnh56,lnpsnh56,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,5,7,1,1,1,7,1,7,7
lnpmh0,lnpmh0,1.0,3,13,0,9,0,0,26,9,26,26
lnpmh1,lnpmh1,1.0,4,10,0,8,0,12,0,6,0,0
lnpmh2,lnpmh2,1.0,0,0,0,0,5,0,0,3,0,0
lnpmh3,lnpmh3,1.0,3,1,1,1,1,1,4,1,0,0
lnpmh4,lnpmh4,1.0,12,20,22,0,23,13,1,13,1,1
lnpmh5,lnpmh5,1.0,1,0,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,4,6,8,0,0,0,8,0,12,12
lnpmh7,lnpmh7,1.0,0,0,0,0,15,0,1,0,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,2,2
lnpmh9,lnpmh9,1.0,0,0,8,0,0,0,4,0,4,4
lnpmsh0,lnpmsh0,1.0,1,1,8,1,1,1,8,1,9,8
lnpmsh1,lnpmsh1,1.0,1,1,8,1,1,1,10,1,14,14
lnpmsh2,lnpmsh2,1.0,4,12,18,7,1,7,1,7,17,17
lnpmsh3,lnpmsh3,1.0,1,8,1,6,13,1,1,1,11,1
lnpmsh4,lnpmsh4,1.0,8,25,31,9,1,2,33,9,33,33
lnpmsh5,lnpmsh5,1.0,1,10,14,2,1,2,13,2,13,13
lnpmsh6,lnpmsh6,1.0,21,45,1,35,1,1,1,41,53,53
lnpmsh7,lnpmsh7,1.0,1,1,12,7,1,1,13,7,15,15
lnpmsh8,lnpmsh8,1.0,6,5,18,11,1,5,1,11,1,1
lnpmsh9,lnpmsh9,1.0,4,3,9,6,10,3,1,6,1,1
lnpmsh10,lnpmsh10,1.0,3,5,9,7,1,5,9,5,9,9
lnpmsh11,lnpmsh11,1.0,1,1,7,6,10,1,9,6,7,7
lnpmsh12,lnpmsh12,1.0,9,1,14,1,1,1,14,1,14,14
lnpmsh13,lnpmsh13,1.0,2,1,9,1,1,4,9,1,9,9
lnpmsh14,lnpmsh14,1.0,1,15,21,1,1,1,21,1,23,23
lnpmsh15,lnpmsh15,1.0,10,16,17,1,1,1,17,1,17,17
lnpmsh16,lnpmsh16,1.0,1,13,1,5,1,3,14,5,1,1
lnpmsh17,lnpmsh17,1.0,3,1,24,1,25,1,22,1,23,23
lnpmsh18,lnpmsh18,1.0,2,7,1,4,1,2,14,2,14,14
lnpmsh19,lnpmsh19,1.0,12,1,20,13,1,1,16,14,18,18
lnpmsh20,lnpmsh20,1.0,5,1,19,9,1,1,17,7,17,17
lnpmsh21,lnpmsh21,1.0,3,1,11,7,1,1,11,6,13,13
lnpmsh22,lnpmsh22,1.0,7,19,27,6,32,6,22,16,25,25
lnpmsh23,lnpmsh23,1.0,1,2,1,1,5,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,4,1,7,14,12,1,9,1,1
lnpmsh25,lnpmsh25,1.0,3,11,23,8,25,3,1,9,1,1
lnpmsh26,lnpmsh26,1.0,19,33,35,25,1,2,35,27,35,35
lnpmsh27,lnpmsh27,1.0,1,1,5,1,1,1,5,1,5,5
lnpmsh28,lnpmsh28,1.0,1,9,16,6,18,1,12,8,12,12
lnpmsh29,lnpmsh29,1.0,20,1,26,22,28,1,26,24,26,26
lnpmsh30,lnpmsh30,1.0,5,17,23,12,1,1,1,12,1,1
lnpmsh31,lnpmsh31,1.0,10,42,45,7,1,44,45,7,45,45
lnpmsh32,lnpmsh32,1.0,2,10,1,4,1,1,1,7,12,12
lnpmsh33,lnpmsh33,1.0,3,1,1,5,1,1,1,5,8,1
lnpmsh34,lnpmsh34,1.0,5,5,34,9,35,5,29,5,29,29
lnpmsh35,lnpmsh35,1.0,9,29,34,13,1,2,32,11,31,31
lnpmsh36,lnpmsh36,1.0,25,2,34,2,1,32,33,2,1,1
lnpmsh37,lnpmsh37,1.0,3,13,14,4,1,4,14,6,14,14
lnpmsh38,lnpmsh38,1.0,6,5,43,8,48,18,43,8,43,43
lnpmsh39,lnpmsh39,1.0,6,7,20,10,23,7,16,10,18,18
lnpmsh40,lnpmsh40,1.0,6,9,14,1,15,1,10,1,10,10
lnpmsh41,lnpmsh41,1.0,7,1,16,1,1,10,12,1,15,14
lnpmsh42,lnpmsh42,1.0,2,9,1,8,1,4,10,8,1,1
lnpmsh43,lnpmsh43,1.0,9,16,18,16,20,16,18,16,18,18
lnpmsh44,lnpmsh44,1.0,2,2,1,2,1,2,1,2,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,4,12,20,9,1,5,1,9,19,19
lnpmsh47,lnpmsh47,1.0,14,3,46,3,1,21,27,16,38,38
lnpmsh48,lnpmsh48,1.0,3,4,13,4,1,4,10,4,10,10
lnpmsh49,lnpmsh49,1.0,1,13,1,7,1,4,16,9,22,22
lnpmsh50,lnpmsh50,1.0,4,3,11,7,14,3,13,3,11,11
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,4,7,22,1,23,1,20,1,20,20
lnpmsh53,lnpmsh53,1.0,8,12,1,11,1,15,1,1,19,19
lnpmsh54,lnpmsh54,1.0,6,46,73,18,1,1,74,1,74,74
lnpmsh55,lnpmsh55,1.0,2,5,8,4,1,1,8,3,8,8
lnpmsh56,lnpmsh56,1.0,2,6,7,5,1,2,7,2,7,7
lnpmsh57,lnpmsh57,1.0,1,5,1,1,16,1,10,1,12,12
lnphh0,lnphh0,1.0,2,6,11,4,15,4,1,4,10,10
lnphh1,lnphh1,1.0,16,0,22,19,24,2,22,20,22,22
lnphh2,lnphh2,1.0,3,0,52,48,55,0,1,0,50,50
lnphh3,lnphh3,1.0,5,14,1,11,1,4,15,8,15,15
lnphh4,lnphh4,1.0,5,6,14,7,15,6,11,7,0,0
lnphh5,lnphh5,1.0,1,0,37,7,0,1,21,6,28,28
lnphh6,lnphh6,1.0,14,29,31,19,1,30,31,20,31,31
lnphh7,lnphh7,1.0,8,12,0,12,22,12,0,15,18,18
lnphnh0,lnphnh0,1.0,1,5,12,3,17,1,12,3,12,12
lnphnh1,lnphnh1,1.0,53,57,64,57,68,57,64,57,67,67
lnphnh2,lnphnh2,1.0,5,12,23,10,1,14,19,10,19,19
lnphnh3,lnphnh3,1.0,2,2,29,12,36,20,32,19,32,32
lnphnh4,lnphnh4,1.0,4,44,52,34,55,29,46,29,50,46
lnphnh5,lnphnh5,1.0,4,13,18,9,1,2,18,8,28,18
lnphnh6,lnphnh6,1.0,2,10,16,7,1,3,16,6,16,16
lnphnh7,lnphnh7,1.0,5,39,1,33,1,4,41,37,41,41
lnphnh8,lnphnh8,1.0,14,172,1,157,188,5,1,157,185,185
lnphnh9,lnphnh9,1.0,16,23,29,22,35,24,27,1,25,25
lnphnh10,lnphnh10,1.0,3,10,33,9,1,3,33,6,35,35
lnphnh11,lnphnh11,1.0,5,5,13,5,14,5,13,7,13,13
lnphnh12,lnphnh12,1.0,12,2,29,14,1,2,29,15,32,32
lnphnh13,lnphnh13,1.0,25,41,48,39,51,30,48,36,48,48
lnphnh14,lnphnh14,1.0,9,4,47,35,56,40,50,38,52,51
lnphnh15,lnphnh15,1.0,6,34,40,34,44,34,40,37,41,41
lnphnh16,lnphnh16,1.0,1,2,13,7,14,2,1,2,1,1
lnphnh17,lnphnh17,1.0,6,9,17,3,1,3,13,3,13,13
lnphnh18,lnphnh18,1.0,24,28,1,28,36,28,1,28,30,30
lnphnh19,lnphnh19,1.0,7,11,25,9,1,7,19,7,24,24
lnphnh20,lnphnh20,1.0,7,26,29,17,36,11,29,13,31,31
lnphnh21,lnphnh21,1.0,7,4,24,15,26,4,19,12,23,19
lnphnh22,lnphnh22,1.0,4,3,30,9,1,3,12,9,15,14
lnphnh23,lnphnh23,1.0,3,4,18,7,1,12,15,9,15,15
lnphnh24,lnphnh24,1.0,6,9,12,9,19,9,13,9,14,14
lnphnh25,lnphnh25,1.0,4,20,45,11,46,11,38,11,42,42
lnphnh26,lnphnh26,1.0,6,16,1,12,29,9,17,14,17,17
lnphnh27,lnphnh27,1.0,6,15,31,25,1,15,29,21,30,1
lnphnh28,lnphnh28,1.0,4,15,1,16,22,15,1,17,1,1
lnphnh29,lnphnh29,1.0,12,30,1,26,1,1,33,26,34,34
lnphnh30,lnphnh30,1.0,9,41,49,25,58,14,49,17,49,49
lnphnh31,lnphnh31,1.0,4,15,27,9,34,7,22,9,24,24
lnphnh32,lnphnh32,1.0,4,6,16,6,1,10,1,6,15,15
lnphnh33,lnphnh33,1.0,10,27,29,16,1,16,37,16,39,39
lnphnh34,lnphnh34,1.0,8,18,33,16,1,4,21,4,20,20
lnphnh35,lnphnh35,1.0,4,9,1,6,1,12,1,8,1,1
lnphnh36,lnphnh36,1.0,2,12,1,7,21,3,1,9,1,1
lnphnh37,lnphnh37,1.0,15,36,63,26,71,18,63,26,63,63
lnphnh38,lnphnh38,1.0,16,13,62,19,73,13,57,13,59,59
lnphnh39,lnphnh39,1.0,8,16,20,13,1,8,22,12,23,23
lnphnh40,lnphnh40,1.0,6,8,11,7,15,7,9,7,9,9
lnphnh41,lnphnh41,1.0,7,14,25,13,30,9,18,12,22,22
lnphnh42,lnphnh42,1.0,3,4,22,9,40,4,26,11,37,37
lnphnh43,lnphnh43,1.0,1,47,55,35,58,33,51,33,54,54
lnphnh44,lnphnh44,1.0,10,27,31,3,1,29,34,3,34,34
lnphnh45,lnphnh45,1.0,6,10,16,13,1,10,16,13,20,20
lnphnh46,lnphnh46,1.0,1,4,10,4,1,9,20,4,10,10
lnphnh47,lnphnh47,1.0,4,1,11,1,1,1,16,1,18,18
lnphnh48,lnphnh48,1.0,7,25,29,12,1,7,27,12,28,27
lnphnh49,lnphnh49,1.0,3,9,15,14,22,9,16,14,19,19
lnphnh50,lnphnh50,1.0,5,30,40,23,65,4,34,26,35,35
lnphnh51,lnphnh51,1.0,7,30,34,14,40,9,34,14,38,38
lnphnh52,lnphnh52,1.0,14,17,49,18,1,17,44,17,44,44
lnphnh53,lnphnh53,1.0,3,1,103,77,106,1,92,76,97,97
lnphnh54,lnphnh54,1.0,2,2,8,3,1,2,11,3,20,20
lnphnh55,lnphnh55,1.0,1,24,27,15,49,8,27,12,41,38
lnphnh56,lnphnh56,1.0,6,58,1,47,67,7,1,34,1,1
lnphnh57,lnphnh57,1.0,5,10,33,7,35,2,33,2,34,33
