id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,5,18/19,21,12,6,11,1,5,6,11
lpmnh7,lpmnh7,1.0,2,10,2/12,2/8,2,4,1,2,2,4
lpmnh8,lpmnh8,1.0,5,1,18/19,2,5,12,1,2,5/6,11/13
lpmnh9,lpmnh9,1.0,7,14,1/15,1,2,1,1,1,2/3,1
lpmnh10,lpmnh10,1.0,9,17,16,15,7,13,1,1,3,13
lpmnh11,lpmnh11,1.0,5,20,21,16/11,1,1,1,1,1,1/6
lpmnh12,lpmnh12,1.0,19,29,29,26,5,22/23/24/25,1,3,5,22
lpmnh13,lpmnh13,1.0,56,59,1/60,15,15,15,1,15,15,15
lpmnh14,lpmnh14,1.0,3,25,28,23,3,3,1,23,9,15
lpmnh15,lpmnh15,1.0,6,18,20,15,5,1,1,1,5,1/8/9
lpmnh16,lpmnh16,1.0,9,1,1,12/15,1/5,1,1,12/13,1,1/11
lpmnh17,lpmnh17,1.0,25,43,31,25,25,25,1,25,25,25
lpmnh18,lpmnh18,1.0,13,18,19,17,3/6,3,1,3,3,15
lpmnh19,lpmnh19,1.0,1,11,8,6,1/2,1,1,6,1,1
lpmnh20,lpmnh20,1.0,7,16/1/15,1,1,6,8,1,1,4,11/12
lpmnh21,lpmnh21,1.0,34/36/37,45,45,1,1,1,1,1,1/3,1/38
lpmnh22,lpmnh22,1.0,1,10,16,1,4,6,1,1,1,5
lpmnh23,lpmnh23,1.0,2,8,14,2,2,2,1,2,2,2
lpmnh24,lpmnh24,1.0,17,34,36,23,10,19,1,22,1/9,20
lpmnh25,lpmnh25,1.0,5,24,26,5,20,5,1,5,7,5
lpmnh26,lpmnh26,1.0,9,1,1,2,6,2,1,2,3,2/11
lpmnh27,lpmnh27,1.0,19,28,1,2/26,13,22,1,2,12,23
lpmnh28,lpmnh28,1.0,28,1,35,33,26,17,1,30/31,18,17
lphh0,lphh0,1.0,0/7,19,0,13,5,10/11,0/1,14/15,4,4
lphh1,lphh1,1.0,15,31,42,22,7,16,0,22,1,16
lphh2,lphh2,1.0,26,35,58,4,4,4,1,4,4,27
lphh3,lphh3,1.0,4,18,48,11,0,2,1,2,0,2
lphnh0,lphnh0,1.0,8,49,49,46,29,42,1,46,12,42
lphnh1,lphnh1,1.0,11,21,34,13,8,2,1,13,6,2
lphnh2,lphnh2,1.0,38,71,72,68,28,58,1,62,28,47
lphnh3,lphnh3,1.0,2/6,10,21,2,4,9,1,2,2,8
lphnh4,lphnh4,1.0,9,1,40,22,6,13/14,1,15,8,13
lphnh5,lphnh5,1.0,5,46,47,32,14,19/20,1,32,13,31
lphnh6,lphnh6,1.0,15,25,28,9,9,16,1,9,9,17
lphnh7,lphnh7,1.0,11,17,17,1,6/10,3,1,1,1,3
lphnh8,lphnh8,1.0,25,60,62,18,24,49,1,18,19,45
lphnh9,lphnh9,1.0,21,2,2,39,18,28,1,39,14,30
lphnh10,lphnh10,1.0,5,16/1,21,3,4,8,1,3,3,11
lphnh11,lphnh11,1.0,12,4,32,22,8,18,1,20/21,6,18
lphnh12,lphnh12,1.0,29,1,38,36,27,34,1,36,14,34
lphnh13,lphnh13,1.0,3,72,76,70,54,65,1,66,4,63
lphnh14,lphnh14,1.0,13,3,74,71,4,69,1,71,4,4
lphnh15,lphnh15,1.0,29,64,64,63,24,34,1,57,10/15,37/40
lphnh16,lphnh16,1.0,3,3,21,20,10,16/13,1,20,10,14
lphnh17,lphnh17,1.0,15,38,40,5,5,35,1,5,5,26
lphnh18,lphnh18,1.0,4,46,61,43,8,18,1,2,7,20
lphnh19,lphnh19,1.0,1,1,36,29,1,15,1,1,11,15
lphnh20,lphnh20,1.0,7,17,17,5,8,6,1,5,8,6
lphnh21,lphnh21,1.0,10,2,38,36,8,33,1,2,4/5,32
lphnh22,lphnh22,1.0,15,1/54,56,49/52/53,6/7,42/43,1,49,5,39
lphnh23,lphnh23,1.0,4,33,1,28,4,14/15,1,17,8,16
lphnh24,lphnh24,1.0,1,53,60,34,4,25,1,33,10,25
lphnh25,lphnh25,1.0,13/14,32,37,2,12,26,1,2/31,9,29
lphnh26,lphnh26,1.0,11,22,26,3,8,17,1,3,6,17
lphnh27,lphnh27,1.0,13,1,1,20,9,19,1,20,4,18
lphnh28,lphnh28,1.0,15,26,47,24,7,20,1,3/23,5,20
lnpsh0,lnpsh0,1.0,3,17,18,1,3,8,1,11,3,6
lnpsh1,lnpsh1,1.0,0,1,11,9,2,1,1,5,3,1
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,7,0,1,0,1,1,1,0,1
lnpsh4,lnpsh4,1.0,3,15,0,12,7,11,1,3,7,11
lnpsh5,lnpsh5,1.0,7,15,15,12,4,2,1,2,4,2
lnpsh6,lnpsh6,1.0,0,7,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,9,9,1,1,3,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,7,9,1,1,4,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,16,1,1,4,1,1,1,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh3,lnpsnh3,1.0,1,1,1,11,1,5,1,9,1,5
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,1,1,1,8
lnpsnh6,lnpsnh6,1.0,8,1,1,12,1,10,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,11,1,4,1,1,1,4,7
lnpsnh8,lnpsnh8,1.0,2,2,2,2,4,11,1,2,4,2
lnpsnh9,lnpsnh9,1.0,2,8,8,2,2,2,1,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,10,1,2,6,1,1,1,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,7,7,1,2,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,22,1,1,1,1,1,1,1,4,1
lnpsnh14,lnpsnh14,1.0,1,11,14,1,5,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,13,13,1,3,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,7,1,2,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,2,1,17,15,4,1,1,1,4,1
lnpsnh18,lnpsnh18,1.0,1,19,25,17,9,1,1,1,7,14
lnpsnh19,lnpsnh19,1.0,3,1,8,1,1,6,1,1,1,6
lnpsnh20,lnpsnh20,1.0,4,13,13,11,2,2,1,6,2,2
lnpsnh21,lnpsnh21,1.0,2,2,9,2,4,2,1,7,6,2
lnpsnh22,lnpsnh22,1.0,4,9,10,2,2,7,1,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,8,1,2,4,1,1,1,4
lnpsnh24,lnpsnh24,1.0,8,4,4,8,11,8,1,8,8,8
lnpsnh25,lnpsnh25,1.0,1,13,13,8,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,1,1,1,3
lnpsnh27,lnpsnh27,1.0,1,5,8,1,1,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,16,14,6,1,1,1,3,12
lnpsnh29,lnpsnh29,1.0,3,27,23,22,5,3,1,3,7,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,10,1,1,3,1
lnpsnh31,lnpsnh31,1.0,9,12,13,4,8,4,1,4,5,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,1,1,2,2,2,1,2,2,2
lnpsnh34,lnpsnh34,1.0,1,9,1,1,4,1,1,1,2,1
lnpsnh35,lnpsnh35,1.0,4,11,11,1,1,8,1,1,1,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,7,1,1,3,7
lnpsnh37,lnpsnh37,1.0,1,9,11,5,4,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,2,14,10,4,6,1,8,4,6
lnpsnh39,lnpsnh39,1.0,6,9,9,2,2,2,1,2,2,2
lnpsnh40,lnpsnh40,1.0,3,12,1,11,1,1,1,1,1,9
lnpsnh41,lnpsnh41,1.0,3,3,3,3,8,3,1,3,3,3
lnpsnh42,lnpsnh42,1.0,5,7,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,10,14,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,11,15,1,5,8,1,1,4,7
lnpsnh45,lnpsnh45,1.0,3,1,1,12,2,11,1,1,2,11
lnpsnh46,lnpsnh46,1.0,1,1,1,3,2,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,8,4,1,1,1,1,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh49,lnpsnh49,1.0,4,4,4,16,9,13,1,16,4,12
lnpsnh50,lnpsnh50,1.0,6,1,1,12,3,7,1,1,3,7
lnpsnh51,lnpsnh51,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,2,1,11,7,2,6,1,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,24,17,1,9,1,17,1,11
lnpsnh54,lnpsnh54,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,7,1,5,1,2,1,5,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh57,lnpsnh57,1.0,8,15,19,13,3,2,1,2,3,2
lnpmh0,lnpmh0,1.0,1,8,7,1,3,1,1,1,1,6
lnpmh1,lnpmh1,1.0,1,0,1,7,2,3,1,1,1,3
lnpmh2,lnpmh2,1.0,12,1,1,1,6,33,1,1,0,32
lnpmh3,lnpmh3,1.0,0,0,30,0,8,24,1,1,9,23
lnpmh4,lnpmh4,1.0,5,0,9,8,0,6,1,8,0,6
lnpmh5,lnpmh5,1.0,1,1,1,1,2,5,1,1,2,5
lnpmh6,lnpmh6,1.0,1,7,0,1,1,1,1,2,1,1
lnpmh7,lnpmh7,1.0,1,0,1,10,1,8,0,10,1,8
lnpmh8,lnpmh8,1.0,1,6,13,1,3,1,1,1,3,1
lnpmh9,lnpmh9,1.0,1,1,1,1,4,7,1,1,3,1
lnpmsh0,lnpmsh0,1.0,3,15,10,3,3,3,1,3,3,3
lnpmsh1,lnpmsh1,1.0,3,12,11,8,3,3,1,3,4,3
lnpmsh2,lnpmsh2,1.0,66,73,76,71,3,68,1,71,2,68
lnpmsh3,lnpmsh3,1.0,2,7,14,2,2,3,1,2,2,2
lnpmsh4,lnpmsh4,1.0,1,15,15,12,7,1,1,11,1,8
lnpmsh5,lnpmsh5,1.0,11,24,1,20,7,12,1,17,7,1
lnpmsh6,lnpmsh6,1.0,24,29,35,27,14,3,1,27,6,3
lnpmsh7,lnpmsh7,1.0,1,12,15,8,7,1,1,8,1,1
lnpmsh8,lnpmsh8,1.0,8,17,1,1,3,1,1,1,3,11
lnpmsh9,lnpmsh9,1.0,12,25,27,16,5,1,1,15,3,14
lnpmsh10,lnpmsh10,1.0,17,43,24,23,13,1,1,22,3,1
lnpmsh11,lnpmsh11,1.0,10,26,28,17,8,16,1,5,8,15
lnpmsh12,lnpmsh12,1.0,7,18,20,16,4,8,1,16,6,8
lnpmsh13,lnpmsh13,1.0,4,1,12,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,24,24,2,6,13,1,2,4,13
lnpmsh15,lnpmsh15,1.0,1,7,23,5,1,1,1,1,1,4
lnpmsh16,lnpmsh16,1.0,4,24,26,14,10,11,1,13,7,11
lnpmsh17,lnpmsh17,1.0,4,20,23,11,4,9,1,4,4,5
lnpmsh18,lnpmsh18,1.0,1,32,1,12,8,11,1,1,2,1
lnpmsh19,lnpmsh19,1.0,1,9,12,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,17,23,28,21,10,18,1,19,3,18
lnpmsh21,lnpmsh21,1.0,27,8,33,31,17,11,1,11,17,11
lnpmsh22,lnpmsh22,1.0,4,4,16,4,7,4,1,4,7,4
lnpmsh23,lnpmsh23,1.0,18,26,29,1,1,1,1,1,9,1
lnpmsh24,lnpmsh24,1.0,7,1,1,13,6,5,1,1,5,5
lnpmsh25,lnpmsh25,1.0,11,23,23,19,9,8,1,8,8,8
lnpmsh26,lnpmsh26,1.0,8,24,34,10,7,1,1,10,5,1
lnpmsh27,lnpmsh27,1.0,14,17,17,16,7,6,1,6,7,6
lnpmsh28,lnpmsh28,1.0,12,1,1,4,6,4,1,18,4,4
lnpmsh29,lnpmsh29,1.0,1,22,17,16,1,1,1,14,1,1
lnpmsh30,lnpmsh30,1.0,3,18,20,2,2,4,1,5,2,4
lnpmsh31,lnpmsh31,1.0,7,22,29,20,2,16,1,1,2,16
lnpmsh32,lnpmsh32,1.0,7,12,2,2,3,2,1,2,2,2
lnpmsh33,lnpmsh33,1.0,14,2,29,20,7,15,1,20,5,16
lnpmsh34,lnpmsh34,1.0,6,2,14,2,3,8,1,2,3,8
lnpmsh35,lnpmsh35,1.0,5,1,1,14,4,7,1,9,1,8
lnpmsh36,lnpmsh36,1.0,1,28,32,15,2,11,1,15,2,14
lnpmsh37,lnpmsh37,1.0,2,6,7,5,2,2,1,5,2,2
lnpmsh38,lnpmsh38,1.0,3,1,1,8,3,2,1,1,3,7
lnpmsh39,lnpmsh39,1.0,3,2,7,3,3,3,1,4,3,3
lnpmsh40,lnpmsh40,1.0,9,1,1,1,3,1,1,1,5,1
lnpmsh41,lnpmsh41,1.0,5,21,23,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,9,26,45,17,2,15,1,17,3,15
lnpmsh43,lnpmsh43,1.0,5,10,10,1,3,2,1,1,4,2
lnpmsh44,lnpmsh44,1.0,5,13,9,1,3,8,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,14,14,11,1,9,2,1,1,9
lnpmsh46,lnpmsh46,1.0,4,1,20,17,4,11,1,14,4,11
lnpmsh47,lnpmsh47,1.0,1,27,1,1,6,1,1,11,3,1
lnpmsh48,lnpmsh48,1.0,1,10,11,6,1,1,1,6,1,1
lnpmsh49,lnpmsh49,1.0,3,13,18,3,5,8,1,9,6,8
lnpmsh50,lnpmsh50,1.0,1,14,1,1,1,5,1,1,1,1
lnpmsh51,lnpmsh51,1.0,2,1,21,14,4,2,1,2,4,5
lnpmsh52,lnpmsh52,1.0,5,9,13,2,3,6,1,2,2,6
lnpmsh53,lnpmsh53,1.0,6,5,22,6,8,6,1,6,6,17
lnpmsh54,lnpmsh54,1.0,1,24,36,6,3,1,1,4,1,1
lnpmsh55,lnpmsh55,1.0,2,35,32,28,4,2,1,28,24,2
lnpmsh56,lnpmsh56,1.0,5,1,18,1,1,7,1,1,1,1
lnpmsh57,lnpmsh57,1.0,11,33,57,29,7,27,1,3,5,27
lnphh0,lnphh0,1.0,6,3,3,10,3,0,1,11,4,0
lnphh1,lnphh1,1.0,1,17,17,16,0,11,0,14,6,11
lnphh2,lnphh2,1.0,26,1,36,34,7,33,1,34,0,33
lnphh3,lnphh3,1.0,1,0,1,1,1,6,1,1,1,7
lnphh4,lnphh4,1.0,5,2,2,0,4,0,0,12,4,11
lnphh5,lnphh5,1.0,7,0,26,19,1,1,1,17,1,1
lnphh6,lnphh6,1.0,0,18,26,0,0,14,1,0,0,0
lnphh7,lnphh7,1.0,0,0,6,41,11,28,1,40,8,8
lnphnh0,lnphnh0,1.0,2,2,27,23,2,13,1,2,7,15
lnphnh1,lnphnh1,1.0,111,130,142,120,94,5,1,5,5,5
lnphnh2,lnphnh2,1.0,10,35,43,32,10,15,1,22,13,20
lnphnh3,lnphnh3,1.0,23,28,44,9,16,26,1,9,13,26
lnphnh4,lnphnh4,1.0,4,20,21,17,2,8,1,17,2,1
lnphnh5,lnphnh5,1.0,23,44,51,35,16,30,1,33,15,30
lnphnh6,lnphnh6,1.0,22,38,40,29,20,6,2,27,12,25
lnphnh7,lnphnh7,1.0,30,5,54,32,28,5,1,32,23,5
lnphnh8,lnphnh8,1.0,14,3,25,19,5,3,1,18,7,3
lnphnh9,lnphnh9,1.0,2,67,13,12,2,2,1,12,2,10
lnphnh10,lnphnh10,1.0,18,46,55,1,5,33,1,1,5,38
lnphnh11,lnphnh11,1.0,14,1,26,21,7,16,1,20,7,16
lnphnh12,lnphnh12,1.0,16,41,47,28,4,19,1,2,5,19
lnphnh13,lnphnh13,1.0,20,34,36,31,15,24,1,26,8,24
lnphnh14,lnphnh14,1.0,19,54,75,45,16,21,1,7,15,33
lnphnh15,lnphnh15,1.0,10,55,61,28,17,10,1,24,15,21
lnphnh16,lnphnh16,1.0,26,38,54,7,24,34,1,7,14,36
lnphnh17,lnphnh17,1.0,11,16,17,11,11,12,1,11,11,12
lnphnh18,lnphnh18,1.0,14,34,48,25,10,16,1,23,10,20
lnphnh19,lnphnh19,1.0,14,23,20,19,10,18,1,1,1,18
lnphnh20,lnphnh20,1.0,10,24,3,17,7,3,1,3,3,15
lnphnh21,lnphnh21,1.0,22,33,35,16,16,26,1,32,16,26
lnphnh22,lnphnh22,1.0,1,19,21,1,9,13,1,1,9,13
lnphnh23,lnphnh23,1.0,1,11,14,9,1,1,1,1,1,8
lnphnh24,lnphnh24,1.0,20,3,57,55,17,48,1,9,11,53
lnphnh25,lnphnh25,1.0,33,79,83,62,26,50,1,60,9,50
lnphnh26,lnphnh26,1.0,5,22,34,2,4,2,1,2,3,12
lnphnh27,lnphnh27,1.0,2,22,27,15,2,11,1,14,2,11
lnphnh28,lnphnh28,1.0,12,39,52,2,4,14,1,2,7,2
lnphnh29,lnphnh29,1.0,8,24,29,8,13,19,1,8,10,19
lnphnh30,lnphnh30,1.0,1,21,25,13,1,1,1,1,3,1
lnphnh31,lnphnh31,1.0,10,1,32,16,8,5,1,16,5,15
lnphnh32,lnphnh32,1.0,50,76,79,14,19,64,1,14,14,73
lnphnh33,lnphnh33,1.0,24,9,31,29,15,9,1,9,14,9
lnphnh34,lnphnh34,1.0,12,46,64,41,12,38,1,12,12,38
lnphnh35,lnphnh35,1.0,6,50,20,19,4,7,1,2,2,7
lnphnh36,lnphnh36,1.0,7,26,27,19,13,18,1,6,12,16
lnphnh37,lnphnh37,1.0,24,50,53,16,18,28,1,16,17,38
lnphnh38,lnphnh38,1.0,1,1,1,17,11,14,1,17,2,15
lnphnh39,lnphnh39,1.0,20,64,213,54,11,50,1,1,6,42
lnphnh40,lnphnh40,1.0,3,17,3,3,3,15,1,3,3,15
lnphnh41,lnphnh41,1.0,16,29,33,22,9,1,1,22,5,19
lnphnh42,lnphnh42,1.0,18,58,62,55,25,32,1,18,18,32
lnphnh43,lnphnh43,1.0,6,24,30,14,12,6,1,6,6,6
lnphnh44,lnphnh44,1.0,16,1,37,1,6,19,1,1,1,19
lnphnh45,lnphnh45,1.0,11,18,32,15,2,2,1,14,2,2
lnphnh46,lnphnh46,1.0,33,83,89,57,6,40,1,5,13,42
lnphnh47,lnphnh47,1.0,17,14,27,15,15,23,1,25,15,23
lnphnh48,lnphnh48,1.0,14,30,31,6,6,20,1,6,9,21
lnphnh49,lnphnh49,1.0,20,35,39,32,19,24,1,27,11,22
lnphnh50,lnphnh50,1.0,11,50,52,2,9,27,1,2,5,29
lnphnh51,lnphnh51,1.0,38,50,50,47,19,39,1,47,2,39
lnphnh52,lnphnh52,1.0,11,22,27,1,6,18,1,1,3,13
lnphnh53,lnphnh53,1.0,18,32,27,26,9,20,1,1,1,21
lnphnh54,lnphnh54,1.0,10,52,1,19,9,13,1,2,3,2
lnphnh55,lnphnh55,1.0,20,32,35,19,21,19,1,19,20,26
lnphnh56,lnphnh56,1.0,6,12,17,1,5,9,1,1,1,9
lnphnh57,lnphnh57,1.0,67,93,96,90,78,84,1,91,74,86
