id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,42,1,1,1,4,20,4,8,43,44
lphnh2,lphnh2,1.0,11,1,1,6,4,11,2,1,10,15
lphnh3,lphnh3,1.0,99,60,65,90,1,99,1,58,99,105
lphnh4,lphnh4,1.0,40,37,37,39,30,42/43,2,2/7,72,75
lphnh5,lphnh5,1.0,37,1/14,19,19,13,37,4/5,6,46,68
lphnh6,lphnh6,1.0,25,1,14,15,10,18,2,7,18,1
lphnh7,lphnh7,1.0,33,1/6,17,21,2,29,4,5,36,38
lphnh8,lphnh8,1.0,34,1/23,23,23,21,26/30,4,8/9/10,26,41
lphnh9,lphnh9,1.0,27/28,12,13,17,5/7,26,5/6,5,33,39
lphnh10,lphnh10,1.0,23/24,9,15,15,8,17,3,4,29,36
lphnh11,lphnh11,1.0,25,7,13,13,1,19,2,6,9,32
lphnh12,lphnh12,1.0,34/35,11,11,11,7,11,2,5,39,48/46
lphnh13,lphnh13,1.0,12,1,12/13,16,2,21/12,7/9,11,12,12
lphnh14,lphnh14,1.0,23,1/11,12,17,7,11,2,2,11,30
lphnh15,lphnh15,1.0,31,1,1,1,4,28,2,1,33,28
lphnh16,lphnh16,1.0,27/28,21,21,21,18,27,7,14,37,38/39/27
lphnh17,lphnh17,1.0,23,1,19,21,9,31,1,4,39,17
lphnh18,lphnh18,1.0,1,1,27,27,18,29,8,15,1,35
lphnh19,lphnh19,1.0,33,1,26,26,1,1,1,18,1,38
lphnh20,lphnh20,1.0,36,1,25,25,24,28,11,16,27,47
lphnh21,lphnh21,1.0,17,1,6,9,1,16/6,3,3,20,23
lphnh22,lphnh22,1.0,27,1,25,25/26,23,27,11/12,22,27,31
lphnh23,lphnh23,1.0,27,1/12/13/14,14,24,3,26/14,7,9,29,41
lphnh24,lphnh24,1.0,1,1/24,1,1,17,1,1/4,7,1,30
lphnh25,lphnh25,1.0,40/41,15,20,20,10/11,31,5,1,15,42
lphnh26,lphnh26,1.0,38,1,31,13,9,1,3,6/8,1,1
lphnh27,lphnh27,1.0,18,1,10,10,1,16,5,7,16/17,16
lphnh28,lphnh28,1.0,18,1,1,14,1/7,18,3/4,5,18/22,1
lnpsh0,lnpsh0,1.0,3,0,0,1,0,2,0,0,2,0
lnpsh1,lnpsh1,1.0,1,1,1,4,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,2,1,6
lnpsh3,lnpsh3,1.0,7,1,1,1,1,7,4,1,7,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,12,0,0,0,1,9,4,6,9,18
lnpsh6,lnpsh6,1.0,8,1,0,0,2,7,1,1,7,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,3,0,1,7
lnpsnh0,lnpsnh0,1.0,1,1,4,4,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,1,4,4,1,10
lnpsnh2,lnpsnh2,1.0,8,7,8,8,4,8,4,4,8,8
lnpsnh3,lnpsnh3,1.0,9,8,1,1,1,1,6,1,1,1
lnpsnh4,lnpsnh4,1.0,11,1,11,11,1,11,1,8,11,11
lnpsnh5,lnpsnh5,1.0,3,1,1,1,1,2,1,1,2,2
lnpsnh6,lnpsnh6,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,12,12,12,12,11,12,2,1,12,15
lnpsnh8,lnpsnh8,1.0,9,1,1,1,5,9,4,4,9,14
lnpsnh9,lnpsnh9,1.0,15,1,1,1,11,16,1,9,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,1,7
lnpsnh11,lnpsnh11,1.0,4,1,4,4,3,4,1,1,4,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,9,1,1,1,1,15,1,7,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,3,1,8
lnpsnh15,lnpsnh15,1.0,3,1,2,2,1,3,1,1,3,2
lnpsnh16,lnpsnh16,1.0,5,1,1,1,1,6,3,1,7,5
lnpsnh17,lnpsnh17,1.0,17,1,1,1,13,14,10,11,25,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,1,4,4,1,1
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,2,1,1,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,8,10,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,8,1,1,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,2,2,1,7
lnpsnh24,lnpsnh24,1.0,11,1,1,1,1,1,3,9,1,1
lnpsnh25,lnpsnh25,1.0,29,28,28,28,26,28,8,10,30,28
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh27,lnpsnh27,1.0,9,9,9,9,1,9,8,1,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,10,9,10,10,7,10,2,2,10,10
lnpsnh30,lnpsnh30,1.0,5,1,1,1,1,5,1,3,5,5
lnpsnh31,lnpsnh31,1.0,8,1,8,8,7,8,2,4,8,10
lnpsnh32,lnpsnh32,1.0,15,1,1,1,3,14,5,6,14,14
lnpsnh33,lnpsnh33,1.0,10,1,9,9,7,9,2,1,11,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,5,2,1,2,4,1,1
lnpsnh36,lnpsnh36,1.0,7,7,7,7,5,7,5,5,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,2,3,1,1
lnpsnh38,lnpsnh38,1.0,8,1,1,1,1,1,2,4,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh40,lnpsnh40,1.0,8,1,1,1,3,6,1,1,6,9
lnpsnh41,lnpsnh41,1.0,5,1,1,1,3,6,3,3,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,5,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,1,6,4,1,1
lnpsnh45,lnpsnh45,1.0,3,1,1,1,1,3,1,1,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,6,3,10,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,3,1,11,1
lnpsnh49,lnpsnh49,1.0,13,1,10,10,3,10,5,7,10,15
lnpsnh50,lnpsnh50,1.0,1,1,3,3,1,1,1,1,1,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh52,lnpsnh52,1.0,6,1,1,1,1,6,1,3,6,6
lnpsnh53,lnpsnh53,1.0,10,9,9,9,1,9,3,6,11,9
lnpsnh54,lnpsnh54,1.0,4,1,1,1,3,1,2,2,5,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,15,13,1,3,3,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,1,2,1,1,1
lnpmh0,lnpmh0,1.0,0,1,6,6,4,6,1,1,6,6
lnpmh1,lnpmh1,1.0,22,1,0,0,0,17,1,0,14,28
lnpmh2,lnpmh2,1.0,0,0,4,4,3,5,0,1,5,8
lnpmh3,lnpmh3,1.0,7,0,9,9,2,12,4,4,15,0
lnpmh4,lnpmh4,1.0,0,0,0,0,0,3,0,0,3,0
lnpmh5,lnpmh5,1.0,13,1,9,1,1,10,5,2,18,10
lnpmh6,lnpmh6,1.0,14,0,7,0,6,8,3,3,7,15
lnpmh7,lnpmh7,1.0,9,1,9,9,8,9,2,1,0,9
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,17,0,13,13,11,15,5,6,0,13
lnpmsh0,lnpmsh0,1.0,21,21,21,21,2,21,18,16,21,31
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,15,4,8,48,49
lnpmsh2,lnpmsh2,1.0,1,1,1,1,12,1,1,5,1,18
lnpmsh3,lnpmsh3,1.0,18,4,12,12,1,17,2,2,16,16
lnpmsh4,lnpmsh4,1.0,19,1,1,16,13,20,2,10,19,1
lnpmsh5,lnpmsh5,1.0,9,9,16,16,5,9,3,3,20,9
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,6,2,3,9,14
lnpmsh7,lnpmsh7,1.0,13,1,6,6,1,10,1,3,16,7
lnpmsh8,lnpmsh8,1.0,8,1,1,1,1,8,6,1,9,12
lnpmsh9,lnpmsh9,1.0,9,1,7,1,1,1,5,1,1,1
lnpmsh10,lnpmsh10,1.0,5,1,3,3,1,3,1,1,7,3
lnpmsh11,lnpmsh11,1.0,27,1,27,27,21,27,4,1,27,31
lnpmsh12,lnpmsh12,1.0,40,20,34,34,5,37,13,15,45,37
lnpmsh13,lnpmsh13,1.0,8,1,8,8,4,8,5,5,8,8
lnpmsh14,lnpmsh14,1.0,7,1,1,1,4,12,2,2,18,21
lnpmsh15,lnpmsh15,1.0,1,1,14,14,10,15,6,4,19,1
lnpmsh16,lnpmsh16,1.0,9,9,11,11,2,12,6,2,14,9
lnpmsh17,lnpmsh17,1.0,18,1,1,1,14,18,9,12,34,1
lnpmsh18,lnpmsh18,1.0,5,1,1,1,1,4,2,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,2,9,1,11
lnpmsh21,lnpmsh21,1.0,14,1,9,9,4,29,1,3,30,13
lnpmsh22,lnpmsh22,1.0,15,11,13,13,2,15,7,4,14,20
lnpmsh23,lnpmsh23,1.0,83,10,14,13,3,17,7,3,90,93
lnpmsh24,lnpmsh24,1.0,32,32,34,34,19,36,14,7,32,32
lnpmsh25,lnpmsh25,1.0,20,1,13,16,1,20,1,5,25,20
lnpmsh26,lnpmsh26,1.0,10,1,6,9,1,17,2,2,18,10
lnpmsh27,lnpmsh27,1.0,14,1,12,12,10,14,5,4,14,14
lnpmsh28,lnpmsh28,1.0,67,58,62,62,38,67,1,1,74,79
lnpmsh29,lnpmsh29,1.0,1,1,7,7,1,10,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh31,lnpmsh31,1.0,8,1,15,11,2,8,2,2,8,17
lnpmsh32,lnpmsh32,1.0,13,1,1,1,7,13,4,1,13,18
lnpmsh33,lnpmsh33,1.0,36,1,1,1,1,35,1,28,30,1
lnpmsh34,lnpmsh34,1.0,8,1,1,1,1,8,5,3,10,8
lnpmsh35,lnpmsh35,1.0,12,1,1,1,3,12,7,6,12,11
lnpmsh36,lnpmsh36,1.0,6,4,4,4,1,5,2,1,4,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,8,1,1,1,2,9,2,3,12,15
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,3,6,16,1
lnpmsh40,lnpmsh40,1.0,13,1,1,1,8,1,5,6,19,1
lnpmsh41,lnpmsh41,1.0,8,1,5,1,1,7,1,1,1,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,6,13,2,5,1,19
lnpmsh43,lnpmsh43,1.0,1,1,1,6,4,12,1,1,18,1
lnpmsh44,lnpmsh44,1.0,32,1,1,29,24,31,5,10,33,1
lnpmsh45,lnpmsh45,1.0,17,1,14,14,12,17,1,2,17,20
lnpmsh46,lnpmsh46,1.0,14,1,11,12,1,14,8,1,14,1
lnpmsh47,lnpmsh47,1.0,5,1,6,6,1,5,2,1,21,23
lnpmsh48,lnpmsh48,1.0,11,1,9,9,1,12,1,4,11,14
lnpmsh49,lnpmsh49,1.0,1,1,1,1,18,21,13,13,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,1,13,8,1,1
lnpmsh51,lnpmsh51,1.0,17,1,9,9,1,10,4,1,19,10
lnpmsh52,lnpmsh52,1.0,46,1,36,36,1,41,7,7,48,41
lnpmsh53,lnpmsh53,1.0,8,1,1,1,5,1,4,2,1,1
lnpmsh54,lnpmsh54,1.0,53,49,49,49,48,59,3,3,53,53
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,16,22,1
lnpmsh56,lnpmsh56,1.0,11,1,6,6,5,1,4,1,25,29
lnpmsh57,lnpmsh57,1.0,6,1,6,6,4,11,2,1,14,6
lnphh0,lnphh0,1.0,0,1,27,25,15,0,7,8,0,32
lnphh1,lnphh1,1.0,51,1,51,51,0,55,0,47,61,51
lnphh2,lnphh2,1.0,7,0,0,0,2,8,3,2,11,12
lnphh3,lnphh3,1.0,36,24,28,29,1,0,17,19,27,37
lnphh4,lnphh4,1.0,0,1,22,22,5,0,11,14,0,28
lnphh5,lnphh5,1.0,14,1,9,10,7,12,6,6,12,20
lnphh6,lnphh6,1.0,147,1,140,140,136,0,16,131,149,151
lnphh7,lnphh7,1.0,45,26,36,36,21,42,13,5,49,52
lnphnh0,lnphnh0,1.0,38,1,34,34,32,36,12,11,42,35
lnphnh1,lnphnh1,1.0,56,1,54,52,15,59,33,41,62,63
lnphnh2,lnphnh2,1.0,28,1,27,25,10,28,5,1,32,36
lnphnh3,lnphnh3,1.0,28,1,1,26,3,1,18,21,33,1
lnphnh4,lnphnh4,1.0,7,1,8,8,1,11,4,4,15,7
lnphnh5,lnphnh5,1.0,6,1,1,1,2,9,2,2,6,1
lnphnh6,lnphnh6,1.0,21,15,15,15,14,27,11,12,41,21
lnphnh7,lnphnh7,1.0,59,3,5,5,1,10,1,1,64,4
lnphnh8,lnphnh8,1.0,31,31,31,31,16,31,21,25,31,31
lnphnh9,lnphnh9,1.0,20,1,20,20,9,20,16,11,20,20
lnphnh10,lnphnh10,1.0,21,1,14,14,5,19,8,10,1,1
lnphnh11,lnphnh11,1.0,41,1,35,37,28,43,22,1,41,41
lnphnh12,lnphnh12,1.0,57,1,47,47,43,52,38,12,59,47
lnphnh13,lnphnh13,1.0,44,1,23,23,3,44,11,3,87,40
lnphnh14,lnphnh14,1.0,31,1,1,28,21,31,6,19,31,39
lnphnh15,lnphnh15,1.0,42,30,31,31,29,31,21,25,49,53
lnphnh16,lnphnh16,1.0,42,1,45,42,6,47,37,31,42,52
lnphnh17,lnphnh17,1.0,29,25,28,28,24,31,18,14,33,44
lnphnh18,lnphnh18,1.0,41,1,39,1,36,42,15,1,41,56
lnphnh19,lnphnh19,1.0,50,1,22,22,16,31,14,15,1,1
lnphnh20,lnphnh20,1.0,12,1,12,12,1,17,11,1,21,12
lnphnh21,lnphnh21,1.0,35,20,21,23,1,32,4,17,25,50
lnphnh22,lnphnh22,1.0,33,1,1,19,4,27,12,16,40,25
lnphnh23,lnphnh23,1.0,20,1,1,1,1,1,8,16,23,25
lnphnh24,lnphnh24,1.0,1,1,1,1,11,1,9,10,21,1
lnphnh25,lnphnh25,1.0,17,10,15,16,1,20,5,9,26,27
lnphnh26,lnphnh26,1.0,20,1,14,14,8,18,4,7,17,23
lnphnh27,lnphnh27,1.0,51,1,39,39,6,41,32,6,55,37
lnphnh28,lnphnh28,1.0,13,1,6,7,4,12,1,1,6,16
lnphnh29,lnphnh29,1.0,16,1,7,7,3,8,1,1,26,7
lnphnh30,lnphnh30,1.0,13,1,12,12,8,13,6,1,20,1
lnphnh31,lnphnh31,1.0,31,1,1,1,8,31,17,18,54,56
lnphnh32,lnphnh32,1.0,46,33,39,39,1,39,31,3,57,39
lnphnh33,lnphnh33,1.0,40,29,32,32,28,32,26,5,32,41
lnphnh34,lnphnh34,1.0,32,1,16,16,10,18,5,9,36,37
lnphnh35,lnphnh35,1.0,13,11,15,13,1,18,1,6,22,13
lnphnh36,lnphnh36,1.0,20,1,36,36,16,20,13,2,20,42
lnphnh37,lnphnh37,1.0,44,1,36,36,12,40,6,8,45,37
lnphnh38,lnphnh38,1.0,28,24,24,27,23,28,7,8,54,59
lnphnh39,lnphnh39,1.0,32,1,16,16,6,20,10,12,20,20
lnphnh40,lnphnh40,1.0,18,1,16,15,11,22,10,1,32,18
lnphnh41,lnphnh41,1.0,30,1,18,18,17,25,8,14,33,18
lnphnh42,lnphnh42,1.0,1,1,1,1,19,1,1,7,1,30
lnphnh43,lnphnh43,1.0,17,9,10,10,6,15,6,6,12,19
lnphnh44,lnphnh44,1.0,48,48,48,48,7,53,40,44,48,48
lnphnh45,lnphnh45,1.0,1,1,30,32,16,33,16,24,1,35
lnphnh46,lnphnh46,1.0,37,1,30,1,28,35,13,16,45,32
lnphnh47,lnphnh47,1.0,5,1,5,5,3,5,3,3,5,5
lnphnh48,lnphnh48,1.0,35,22,24,24,5,31,5,19,46,47
lnphnh49,lnphnh49,1.0,23,23,23,23,1,25,18,19,37,39
lnphnh50,lnphnh50,1.0,15,1,1,1,11,14,4,8,1,20
lnphnh51,lnphnh51,1.0,1,1,1,43,35,46,33,34,1,1
lnphnh52,lnphnh52,1.0,1,1,1,1,25,1,19,23,48,1
lnphnh53,lnphnh53,1.0,1,1,10,11,9,1,6,7,21,1
lnphnh54,lnphnh54,1.0,32,1,26,24,22,24,17,4,24,41
lnphnh55,lnphnh55,1.0,41,1,18,22,13,41,9,10,41,38
lnphnh56,lnphnh56,1.0,14,1,14,14,7,19,7,7,21,23
lnphnh57,lnphnh57,1.0,20,6,9,9,2,15,2,5,9,9
