id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,0,0,1,1,1,3
mh1,mh1,50.0,3,3,3,0,1,8,3,3,3,0
mh2,mh2,50.0,0,0,0,0,0,0,0,0,0,0
mh3,mh3,50.0,3,5,1,1,1,7,6,3,3,1
mh4,mh4,50.0,1,2,1,6,1,1,1,1,1,1
mnh0,mnh0,50.0,1,1,2,2,1,1,2,1,1,1
mnh1,mnh1,50.0,3,3,3,3,1,1,3,6,3,9
mnh2,mnh2,50.0,10,9,6,6,13,13,6,6,6,12
mnh3,mnh3,50.0,1,1,1/2,3,1,1,1,1,1,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,5,1,6,10,1,13,10,1,1,1
mnh6,mnh6,50.0,1,1,9,1,13,13,1,4,6,11
mnh7,mnh7,50.0,2,3,2,6,1,1,2,5,2,1
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,2,2,2,2,1,1,2,4,2,2
mnh10,mnh10,50.0,1,3,1,1,1,1,1,4,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,3,10,8,1,1,8,3,1,1
mnh13,mnh13,50.0,11,11,13,8,1,1,8,11,12,8
mnh14,mnh14,50.0,16,5,5,20,1,1,5,5,18,5
lpsh0,lpsh0,1.0,1,0,1,4,1,1/9,1,0,1,6
lpsh1,lpsh1,1.0,2,0,2,2,1,1,2,2/5,6,2
lpsh2,lpsh2,1.0,4,4,4,4,0,0,4,4,4,4/5
lpsh3,lpsh3,1.0,3,6/7,3,3,1,1,3,3,3/9,3
lpsnh0,lpsnh0,1.0,2/3,2,2,2,1,1,2,2,3,1/4
lpsnh1,lpsnh1,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1/3,1,1,1/5,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1/3,1,1,1,1,1/8,5/6,1,1
lpsnh5,lpsnh5,1.0,2,2,6,2,1,1,2/5,2,2,12
lpsnh6,lpsnh6,1.0,2,2,2,2,1,1,2,2,2,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1/8,5/6,1,1/9,1,1,1,1,1,10
