id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh10,lnpsnh10,1.0,10,1,1,1,1,3,10,1,1,4
lnpsnh11,lnpsnh11,1.0,1,5,2,8,5,2,1,7,2,2
lnpsnh12,lnpsnh12,1.0,7,1,5,5,1,5,7,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,21,1,1,1,1,1,1,1,1,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,9,2,2,5,2,2,12,2,2,2
lnpsnh17,lnpsnh17,1.0,10,1,1,1,1,1,1,1,4,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,5,1,1,1,4,1,6
lnpsnh20,lnpsnh20,1.0,16,6,4,4,4,4,1,4,4,11
lnpsnh21,lnpsnh21,1.0,13,3,3,6,3,3,1,3,3,3
lnpsnh22,lnpsnh22,1.0,4,1,2,2,1,2,4,2,2,2
lnpsnh23,lnpsnh23,1.0,10,1,5,1,2,1,10,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,2,1,3,1,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,7,1,1,1,1,1,7,1,4,1
lnpsnh27,lnpsnh27,1.0,9,1,1,4,1,1,7,6,2,1
lnpsnh28,lnpsnh28,1.0,1,3,10,2,3,2,1,2,10,2
lnpsnh29,lnpsnh29,1.0,4,1,2,1,1,1,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,7,1,1,1,13,1,7,1
lnpsnh31,lnpsnh31,1.0,1,3,8,4,2,6,1,4,4,4
lnpsnh32,lnpsnh32,1.0,5,1,2,2,1,1,1,2,2,4
lnpsnh33,lnpsnh33,1.0,11,4,1,5,1,1,10,5,1,7
lnpsnh34,lnpsnh34,1.0,1,1,5,1,2,1,10,1,6,1
lnpsnh35,lnpsnh35,1.0,1,1,6,8,1,1,1,8,7,9
lnpsnh36,lnpsnh36,1.0,12,5,1,11,1,1,1,7,1,1
lnpsnh37,lnpsnh37,1.0,12,10,1,1,2,1,12,1,1,11
lnpsnh38,lnpsnh38,1.0,1,3,4,9,3,2,12,8,4,2
lnpsnh39,lnpsnh39,1.0,1,1,4,5,1,4,1,5,4,4
lnpsnh40,lnpsnh40,1.0,1,1,2,2,1,2,1,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,4,12,1,2,1,4,11,4
lnpsnh42,lnpsnh42,1.0,1,1,1,8,1,1,1,7,4,1
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,2,1,1,1,4
lnpsnh44,lnpsnh44,1.0,1,3,1,7,1,1,1,7,1,23
lnpsnh45,lnpsnh45,1.0,12,3,2,7,2,4,12,8,5,2
lnpsnh46,lnpsnh46,1.0,1,6,7,7,3,3,1,7,7,8
lnpsnh47,lnpsnh47,1.0,13,4,1,6,1,1,1,6,1,8
lnpsnh48,lnpsnh48,1.0,1,2,5,1,1,1,1,1,6,9
lnpsnh49,lnpsnh49,1.0,19,15,1,16,1,1,19,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh51,lnpsnh51,1.0,27,1,2,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,1,1,3,1,1,1,1,10
lnpsnh53,lnpsnh53,1.0,12,3,1,1,1,1,1,1,9,1
lnpsnh54,lnpsnh54,1.0,12,1,4,3,1,3,11,3,4,8
lnpsnh55,lnpsnh55,1.0,1,1,4,13,1,1,1,13,11,12
lnpsnh56,lnpsnh56,1.0,1,1,5,1,1,1,1,1,1,8
lnpsnh57,lnpsnh57,1.0,1,1,4,6,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,14,3,0,12,3,3,14,12,6,3
lnpmh1,lnpmh1,1.0,10,1,3,6,1,1,1,6,5,7
lnpmh2,lnpmh2,1.0,1,3,1,7,1,1,1,7,1,1
lnpmh3,lnpmh3,1.0,1,1,1,12,0,2,1,12,1,1
lnpmh4,lnpmh4,1.0,40,1,24,0,1,1,0,29,1,0
lnpmh5,lnpmh5,1.0,16,0,9,10,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,9,1,1,7,2,6,1,8,1,1
lnpmh7,lnpmh7,1.0,18,0,11,17,5,10,1,17,15,9
lnpmh8,lnpmh8,1.0,1,0,5,4,1,1,11,4,4,4
lnpmh9,lnpmh9,1.0,0,2,4,11,3,4,21,11,4,12
lnpmsh0,lnpmsh0,1.0,1,3,7,16,3,1,19,16,1,1
lnpmsh1,lnpmsh1,1.0,24,4,1,10,1,1,31,10,7,10
lnpmsh2,lnpmsh2,1.0,22,7,11,14,1,1,19,14,1,14
lnpmsh3,lnpmsh3,1.0,37,7,16,25,3,3,48,3,22,30
lnpmsh4,lnpmsh4,1.0,11,5,7,8,5,2,18,8,7,9
lnpmsh5,lnpmsh5,1.0,8,4,3,3,3,3,9,3,7,3
lnpmsh6,lnpmsh6,1.0,1,3,13,2,3,8,1,2,2,17
lnpmsh7,lnpmsh7,1.0,1,1,2,6,1,1,1,6,1,8
lnpmsh8,lnpmsh8,1.0,1,4,9,1,1,1,19,1,1,14
lnpmsh9,lnpmsh9,1.0,11,1,8,4,1,4,11,4,4,10
lnpmsh10,lnpmsh10,1.0,13,4,2,8,4,2,10,8,7,2
lnpmsh11,lnpmsh11,1.0,58,1,1,47,1,1,65,47,3,48
lnpmsh12,lnpmsh12,1.0,1,8,14,1,1,13,1,1,14,1
lnpmsh13,lnpmsh13,1.0,9,1,5,1,1,3,16,1,1,1
lnpmsh14,lnpmsh14,1.0,22,9,1,19,1,1,1,16,13,1
lnpmsh15,lnpmsh15,1.0,16,4,4,4,4,4,13,4,12,4
lnpmsh16,lnpmsh16,1.0,52,4,22,24,1,1,56,24,1,23
lnpmsh17,lnpmsh17,1.0,26,2,6,2,2,4,26,2,2,2
lnpmsh18,lnpmsh18,1.0,25,9,12,16,7,7,1,16,12,16
lnpmsh19,lnpmsh19,1.0,16,4,10,4,4,4,14,11,10,12
lnpmsh20,lnpmsh20,1.0,21,3,1,1,1,1,1,18,17,20
lnpmsh21,lnpmsh21,1.0,16,4,1,12,1,1,18,12,1,1
lnpmsh22,lnpmsh22,1.0,21,2,5,2,3,2,1,2,7,12
lnpmsh23,lnpmsh23,1.0,18,3,5,1,1,1,1,1,5,13
lnpmsh24,lnpmsh24,1.0,24,6,16,12,2,10,31,12,16,12
lnpmsh25,lnpmsh25,1.0,57,3,11,17,2,1,21,14,8,1
lnpmsh26,lnpmsh26,1.0,24,13,17,17,13,16,24,17,20,17
lnpmsh27,lnpmsh27,1.0,7,3,6,1,1,1,9,1,1,1
lnpmsh28,lnpmsh28,1.0,9,1,1,6,1,1,10,6,3,4
lnpmsh29,lnpmsh29,1.0,25,1,6,2,1,4,30,2,2,11
lnpmsh30,lnpmsh30,1.0,25,11,21,1,8,1,25,1,21,1
lnpmsh31,lnpmsh31,1.0,1,4,1,9,2,6,1,9,7,1
lnpmsh32,lnpmsh32,1.0,1,2,21,22,4,5,50,22,2,24
lnpmsh33,lnpmsh33,1.0,16,1,1,12,1,4,1,1,8,13
lnpmsh34,lnpmsh34,1.0,6,1,1,1,1,1,9,1,1,1
lnpmsh35,lnpmsh35,1.0,15,1,3,7,1,2,11,2,2,2
lnpmsh36,lnpmsh36,1.0,23,5,14,17,2,2,24,17,13,20
lnpmsh37,lnpmsh37,1.0,8,1,4,1,1,1,11,1,3,1
lnpmsh38,lnpmsh38,1.0,1,1,5,15,1,4,19,15,4,4
lnpmsh39,lnpmsh39,1.0,14,1,3,5,1,1,17,5,3,4
lnpmsh40,lnpmsh40,1.0,38,2,35,2,2,12,45,2,2,2
lnpmsh41,lnpmsh41,1.0,24,1,6,9,1,2,1,1,7,16
lnpmsh42,lnpmsh42,1.0,28,8,23,24,3,11,32,24,1,1
lnpmsh43,lnpmsh43,1.0,1,5,1,1,1,1,1,1,20,1
lnpmsh44,lnpmsh44,1.0,15,1,8,12,2,1,13,1,9,1
lnpmsh45,lnpmsh45,1.0,16,1,10,12,1,6,1,1,7,15
lnpmsh46,lnpmsh46,1.0,1,1,1,4,1,1,1,1,3,1
lnpmsh47,lnpmsh47,1.0,1,1,5,1,1,3,14,8,7,1
lnpmsh48,lnpmsh48,1.0,1,2,4,2,2,2,1,2,4,6
lnpmsh49,lnpmsh49,1.0,22,10,5,21,10,5,1,19,12,5
lnpmsh50,lnpmsh50,1.0,15,1,4,9,1,1,13,9,5,1
lnpmsh51,lnpmsh51,1.0,17,4,6,2,2,2,23,2,6,2
lnpmsh52,lnpmsh52,1.0,23,3,3,3,10,3,24,3,12,3
lnpmsh53,lnpmsh53,1.0,11,2,8,10,2,2,11,10,6,2
lnpmsh54,lnpmsh54,1.0,18,5,1,14,4,8,19,14,1,1
lnpmsh55,lnpmsh55,1.0,1,6,9,2,5,2,1,2,8,2
lnpmsh56,lnpmsh56,1.0,1,2,9,5,1,5,1,5,11,13
lnpmsh57,lnpmsh57,1.0,12,4,1,7,4,1,10,6,1,8
lnphh0,lnphh0,1.0,43,4,8,18,1,1,0,14,1,36
lnphh1,lnphh1,1.0,17,2,2,0,2,6,0,2,7,15
lnphh2,lnphh2,1.0,0,6,12,20,0,6,0,20,14,28
lnphh3,lnphh3,1.0,0,0,32,16,2,0,36,16,26,34
lnphh4,lnphh4,1.0,95,6,46,87,6,1,0,87,74,1
lnphh5,lnphh5,1.0,51,10,17,37,9,3,52,35,0,3
lnphh6,lnphh6,1.0,0,21,0,41,4,4,0,39,34,44
lnphh7,lnphh7,1.0,31,9,22,0,0,3,0,3,3,25
lnphnh0,lnphnh0,1.0,23,2,10,18,2,1,22,18,16,20
lnphnh1,lnphnh1,1.0,1,21,1,43,11,1,61,43,40,44
lnphnh2,lnphnh2,1.0,72,50,59,52,1,52,1,52,63,71
lnphnh3,lnphnh3,1.0,44,5,10,10,5,9,41,30,24,31
lnphnh4,lnphnh4,1.0,27,1,2,5,1,2,28,5,2,14
lnphnh5,lnphnh5,1.0,25,9,19,23,3,14,26,23,17,13
lnphnh6,lnphnh6,1.0,16,8,10,7,7,7,1,7,12,7
lnphnh7,lnphnh7,1.0,74,19,24,59,1,21,77,59,56,20
lnphnh8,lnphnh8,1.0,1,260,3,3,3,3,266,3,3,3
lnphnh9,lnphnh9,1.0,66,13,52,57,12,24,76,56,53,58
lnphnh10,lnphnh10,1.0,44,3,15,34,1,4,51,30,24,35
lnphnh11,lnphnh11,1.0,48,10,26,32,2,12,50,32,31,11
lnphnh12,lnphnh12,1.0,26,9,16,21,1,1,31,20,19,23
lnphnh13,lnphnh13,1.0,51,4,1,17,2,1,53,16,12,1
lnphnh14,lnphnh14,1.0,35,11,1,19,1,1,38,15,1,30
lnphnh15,lnphnh15,1.0,48,9,16,27,5,5,34,27,19,32
lnphnh16,lnphnh16,1.0,23,1,9,12,1,7,26,3,9,13
lnphnh17,lnphnh17,1.0,34,1,5,11,1,1,33,9,8,22
lnphnh18,lnphnh18,1.0,32,24,28,29,2,1,39,29,28,1
lnphnh19,lnphnh19,1.0,1,20,28,34,12,25,52,32,28,46
lnphnh20,lnphnh20,1.0,33,6,10,21,6,6,34,6,20,24
lnphnh21,lnphnh21,1.0,28,1,5,1,1,1,20,1,8,10
lnphnh22,lnphnh22,1.0,50,5,7,45,1,7,51,7,12,46
lnphnh23,lnphnh23,1.0,23,3,7,1,2,1,23,15,13,20
lnphnh24,lnphnh24,1.0,32,19,26,2,7,23,1,2,2,2
lnphnh25,lnphnh25,1.0,20,6,13,16,6,6,22,16,6,6
lnphnh26,lnphnh26,1.0,40,17,22,26,6,19,31,6,25,6
lnphnh27,lnphnh27,1.0,1,18,13,13,13,20,29,13,22,24
lnphnh28,lnphnh28,1.0,32,24,4,28,4,4,40,28,26,4
lnphnh29,lnphnh29,1.0,1,1,19,1,2,7,31,1,23,28
lnphnh30,lnphnh30,1.0,91,6,12,15,1,7,94,17,9,23
lnphnh31,lnphnh31,1.0,17,3,1,11,2,1,21,11,10,1
lnphnh32,lnphnh32,1.0,42,15,28,22,15,22,43,22,32,41
lnphnh33,lnphnh33,1.0,72,48,60,7,7,7,72,7,63,67
lnphnh34,lnphnh34,1.0,26,3,8,18,5,3,31,3,17,22
lnphnh35,lnphnh35,1.0,186,19,39,145,19,20,192,146,40,20
lnphnh36,lnphnh36,1.0,74,12,21,5,7,18,72,5,23,60
lnphnh37,lnphnh37,1.0,31,5,18,1,1,1,33,1,21,1
lnphnh38,lnphnh38,1.0,36,1,5,14,1,1,39,15,5,35
lnphnh39,lnphnh39,1.0,35,8,21,1,5,1,36,1,29,1
lnphnh40,lnphnh40,1.0,28,6,10,11,3,3,37,11,9,15
lnphnh41,lnphnh41,1.0,30,11,13,9,11,9,42,9,22,26
lnphnh42,lnphnh42,1.0,62,39,43,1,1,1,64,1,48,1
lnphnh43,lnphnh43,1.0,1,1,12,15,1,11,30,1,12,18
lnphnh44,lnphnh44,1.0,53,29,38,45,1,1,1,45,31,50
lnphnh45,lnphnh45,1.0,62,26,33,57,8,5,71,57,47,5
lnphnh46,lnphnh46,1.0,37,3,7,18,3,5,45,17,6,19
lnphnh47,lnphnh47,1.0,22,9,11,13,3,2,28,13,10,15
lnphnh48,lnphnh48,1.0,49,15,35,41,3,24,50,41,40,42
lnphnh49,lnphnh49,1.0,18,3,1,12,3,1,15,1,1,1
lnphnh50,lnphnh50,1.0,56,15,17,53,4,21,67,17,30,17
lnphnh51,lnphnh51,1.0,68,1,19,21,1,1,69,21,11,38
lnphnh52,lnphnh52,1.0,44,4,22,4,4,4,45,4,22,36
lnphnh53,lnphnh53,1.0,33,24,26,2,2,2,33,2,2,28
lnphnh54,lnphnh54,1.0,19,7,2,14,2,2,21,14,2,15
lnphnh55,lnphnh55,1.0,72,6,12,31,2,2,60,24,17,55
lnphnh56,lnphnh56,1.0,72,11,17,29,4,4,36,27,26,4
lnphnh57,lnphnh57,1.0,33,8,12,2,8,10,1,2,14,23
