id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,1,1,1,1/4,1,3,1,2,1,5
lpsnh4,lpsnh4,1.0,1/2,1,2/3,16,1,1,1,2,8,12
lpsnh5,lpsnh5,1.0,2,2,1,1,2,1,1,2,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh7,lpsnh7,1.0,1,1,2/3,1,4,1,14,2,1,1
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1/3,1,1,7,1
lpsnh9,lpsnh9,1.0,1,1,1/2,1,14,25,17,1,16,1
lpsnh10,lpsnh10,1.0,1,1/2,1/2,1,2/4,1,1,1/3,1/5,1
lpsnh11,lpsnh11,1.0,1,1,1/2,4,2,1,1,1,1,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,8,5,1,8,1
lpsnh13,lpsnh13,1.0,1/2/3,1/2/3,1/2/3,6/7/8/9,1,1,4,1/2/3,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,6,1,1,9
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh16,lpsnh16,1.0,1/2,4/6,1,1,1,1,14,1/3,1,1
lpsnh17,lpsnh17,1.0,1,7,1,16,1,1,9,6,1,15
lpsnh18,lpsnh18,1.0,1,1,2,1,2,3,5,1,3/6,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,7/8,9
lpsnh20,lpsnh20,1.0,2,1,1,17,1,4,15,1/3,4,17
lpsnh21,lpsnh21,1.0,1,4,3,1/8,3,1,1/6,3,7,1
lpsnh22,lpsnh22,1.0,1,1,1/2,1,2,1,1,2/3,1,1
lpsnh23,lpsnh23,1.0,1,1,1,3,1,1,1,1,1,3/4
lpsnh24,lpsnh24,1.0,2,2,2,1,2,1,1,2,1,1
lpsnh25,lpsnh25,1.0,2,2,2,6,4,5,1,2,1,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,1,1,1/6
lpsnh28,lpsnh28,1.0,1/2,4,1,13,1,1,11,1,1/12,13
lpmh0,lpmh0,1.0,2,2,2,130,2,0,125,2,127,0
lpmh1,lpmh1,1.0,3,3,3,10,3,0,0,7,1,1
lpmh2,lpmh2,1.0,1/4,7,1,1,1,13,13,5,13,0/1
lpmh3,lpmh3,1.0,1,0/2,1,8/10,1,1,6,1,7,12
lpmh4,lpmh4,1.0,1,1,1,1,1,13/14,4,2,8/9,1
lpmnh0,lpmnh0,1.0,2,2,2,1,5,14,9,2,1,19
lpmnh1,lpmnh1,1.0,1,1,1,19,1,1,16,4,18,19
lpmnh2,lpmnh2,1.0,2,2/6,2/4,23,2/4,22,17/19,2,20,1/24
lpmnh3,lpmnh3,1.0,1,3,1,1,1,1,5/6,1,13,1
lpmnh4,lpmnh4,1.0,1,3,2,24,2,4,4,2,19,23
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,13/14,7,1,16/1
lpmnh6,lpmnh6,1.0,1,1,1,32,5/6,31,28,1,1,40
lpmnh7,lpmnh7,1.0,2,2,2,15,2,1,1/11,9,13,15
lpmnh8,lpmnh8,1.0,2,11,1,32,9/10,17,21,8,24,33/34
lpmnh9,lpmnh9,1.0,1,1,1,16,1,14,1,4/8,12,15
lpmnh10,lpmnh10,1.0,1,1,1,17,3,16/1,10,1,12,1
lpmnh11,lpmnh11,1.0,1,17,5/7,1,10,29,19,6,22,31
lpmnh12,lpmnh12,1.0,1,1,5/6,17,6/8/9/10,1,1,1/3/4,1,13
lpmnh13,lpmnh13,1.0,1,1,1,4,1,1,1,1,1,8
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,6,5,15,16
lpmnh15,lpmnh15,1.0,1,1,1,22,1,20,9,1,19,24
lpmnh16,lpmnh16,1.0,1,1,1,17,1,16,7/9,1,3,17
lpmnh17,lpmnh17,1.0,1,1,1/8,1,1,37,11/13,7,18,1/39
lpmnh18,lpmnh18,1.0,1,1,1,9,1,1/8,2,1,7,9
lpmnh19,lpmnh19,1.0,2,1/2,5/6,1,5,1,1,5,1,1
lpmnh20,lpmnh20,1.0,1,1,1,9,1,1,1,5,8,10
lpmnh21,lpmnh21,1.0,1,6,1,1,3,1,20,1,22,1
lpmnh22,lpmnh22,1.0,1,1,4/6,37,6,15,1,4,10,1
lpmnh23,lpmnh23,1.0,1,1,2/3,1,2,5,4,1,1,1
lpmnh24,lpmnh24,1.0,1,5,5,1/26,16,24/25,19/22,9,1,1
lpmnh25,lpmnh25,1.0,1,2,1,1,1,1,4,3,6,1
lpmnh26,lpmnh26,1.0,1,1,1,15,1,9,8,6/7,12,1
lpmnh27,lpmnh27,1.0,1,1,2,8,2,3,3,2,1,9
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,3,1,1
lphh0,lphh0,1.0,1,4,6/11,1,12,23/24,16,10,18,1
lphh1,lphh1,1.0,0,0,1,22,2,13,10/12,1,0/17,22
lphh2,lphh2,1.0,1,0,5,32,8,28,24,0,25,1
lphh3,lphh3,1.0,0,1,15,21/22,5,1,17,14,1,21
lphnh0,lphnh0,1.0,1,1,3,32/31,3,22,19,4,20,39/40
lphnh1,lphnh1,1.0,2,12,8,38,10,27,21,5,24,41
lphnh2,lphnh2,1.0,3,1,6,1,6,91,15,12,89,1
lphnh3,lphnh3,1.0,1,1,2,28,7/8,24,23,2,24,1
lphnh4,lphnh4,1.0,1,21,1,40,17,27,36,1,39,42
lphnh5,lphnh5,1.0,1,11,3,26,3,25,22,3,12,26
lphnh6,lphnh6,1.0,1,1,1,36,1,21,5,1,5,42
lphnh7,lphnh7,1.0,1,1,1,68,1,1/65,56,1,64,70
lphnh8,lphnh8,1.0,1,8,3,1/34,3,31,28,3,33,1
lphnh9,lphnh9,1.0,1,6,4,1,5,1,14,4,16/18,1
lphnh10,lphnh10,1.0,1,11,2,29,8,14,22,3,26/14,36
lphnh11,lphnh11,1.0,1,2,2,1,2,16/7,15,3,7,1
lphnh12,lphnh12,1.0,1,1,5,42,7,8,38/39,3,8,45
lphnh13,lphnh13,1.0,1/2/3,1,1,18,1,17,15,9,12,26
lphnh14,lphnh14,1.0,1,6,1,29,1,26,24,4,27,29
lphnh15,lphnh15,1.0,2,11/12/13,2,41,2,38,15,5,34,1
lphnh16,lphnh16,1.0,1,6,1,1,1,7,1,5,7,12
lphnh17,lphnh17,1.0,1,1,5/6,18,8,1,11,5,1,15
lphnh18,lphnh18,1.0,1,13,4,109/110,4,105/108,25,5,31,1
lphnh19,lphnh19,1.0,1,1/13,1,1,8,37/46,30,1,44,1
lphnh20,lphnh20,1.0,1,3,3,1,3/5,23/24,16/19,1,21,1
lphnh21,lphnh21,1.0,1,6,1,1,1,1,16,1,1,1
lphnh22,lphnh22,1.0,4,9,5,19,5,17,14,5,1,19
lphnh23,lphnh23,1.0,1,1,6,1,11,25,18,5,22,1
lphnh24,lphnh24,1.0,1,1,1,46,19,40,31,13,35,44
lphnh25,lphnh25,1.0,1/2,3,2,39,2,32,27,2,32,42
lphnh26,lphnh26,1.0,1,1/3,1,6,1,1,4/5,1,1,9
lphnh27,lphnh27,1.0,1,10/12,10,1/51,10,48/49/47,41,10,43,67
lphnh28,lphnh28,1.0,1,1,5,6,5,44,42,4,1,6
lnpsh0,lnpsh0,1.0,1,1,1,1,5,7,9,0,7,11
lnpsh1,lnpsh1,1.0,0,0,0,6,0,5,3,0,4,6
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,5,0,6,1
lnpsh4,lnpsh4,1.0,1,1,2,1,2,1,1,4,1,9
lnpsh5,lnpsh5,1.0,0,0,2,0,2,0,0,0,6,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,4,1,5,6
lnpsh7,lnpsh7,1.0,1,1,2,1,2,1,0,2,1,5
lnpsnh0,lnpsnh0,1.0,1,1,3,1,3,1,1,3,1,4
lnpsnh1,lnpsnh1,1.0,1,1,2,10,2,1,8,2,9,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,7,1,5,1
lnpsnh3,lnpsnh3,1.0,1,2,2,1,2,3,3,2,3,10
lnpsnh4,lnpsnh4,1.0,1,1,4,1,4,13,9,7,11,16
lnpsnh5,lnpsnh5,1.0,1,15,1,1,2,1,16,1,1,20
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,5,1,13,3,1,12,2,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,2,3,1,2,5
lnpsnh9,lnpsnh9,1.0,1,3,1,1,2,1,16,1,17,1
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,6,5,1,1,1
lnpsnh11,lnpsnh11,1.0,2,7,2,1,6,8,10,4,12,1
lnpsnh12,lnpsnh12,1.0,1,1,1,14,1,12,9,6,11,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh14,lnpsnh14,1.0,1,5,1,1,1,6,1,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,8,1,1,7,1,1,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,29,4,1,33
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,2,1,1,1,4
lnpsnh20,lnpsnh20,1.0,1,1,2,1,2,1,6,3,7,1
lnpsnh21,lnpsnh21,1.0,1,1,1,9,1,5,5,1,8,11
lnpsnh22,lnpsnh22,1.0,1,5,2,1,2,7,7,2,7,11
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,7,3,8,9
lnpsnh24,lnpsnh24,1.0,1,1,1,8,1,2,4,1,6,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,7,3,1,5,1
lnpsnh27,lnpsnh27,1.0,1,12,1,1,1,1,1,1,1,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,1,42,1,1,1
lnpsnh29,lnpsnh29,1.0,2,7,4,1,6,15,11,1,12,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,20,17,5,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,9,1,1,1,4,1,9
lnpsnh32,lnpsnh32,1.0,1,1,1,7,2,1,4,1,1,8
lnpsnh33,lnpsnh33,1.0,1,1,3,8,3,1,1,6,1,9
lnpsnh34,lnpsnh34,1.0,2,2,2,1,5,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,1,2,1,4,3,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,16,3,1,13,1,1,16
lnpsnh37,lnpsnh37,1.0,2,2,6,1,6,15,12,4,13,1
lnpsnh38,lnpsnh38,1.0,1,1,3,1,3,1,1,2,1,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,7,1,8,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,4,4,1,4,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,5,2,1,1,2,4,1
lnpsnh43,lnpsnh43,1.0,1,1,4,1,4,1,13,1,15,1
lnpsnh44,lnpsnh44,1.0,1,1,1,11,1,1,3,1,1,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,7,3,1,1
lnpsnh46,lnpsnh46,1.0,1,5,1,1,1,9,1,3,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,12,1,1,6,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,12,1,1,4,2,1,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,7,5,2,5,8
lnpsnh50,lnpsnh50,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh51,lnpsnh51,1.0,2,2,2,1,2,1,1,9,12,1
lnpsnh52,lnpsnh52,1.0,1,1,1,24,9,1,14,7,15,24
lnpsnh53,lnpsnh53,1.0,1,8,1,1,1,1,11,3,1,1
lnpsnh54,lnpsnh54,1.0,2,2,2,1,2,1,4,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,16,1,14,12,1,14,1
lnpsnh56,lnpsnh56,1.0,3,4,4,1,4,1,6,4,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,5,2,3,1
lnpmh0,lnpmh0,1.0,1,1,1,33,1,11,0,1,5,33
lnpmh1,lnpmh1,1.0,0,0,0,0,2,0,4,0,6,10
lnpmh2,lnpmh2,1.0,1,1,1,1,8,15,13,2,1,16
lnpmh3,lnpmh3,1.0,1,3,1,1,1,1,5,1,1,1
lnpmh4,lnpmh4,1.0,2,1,4,8,4,1,1,0,7,0
lnpmh5,lnpmh5,1.0,0,0,1,0,1,0,7,0,8,0
lnpmh6,lnpmh6,1.0,1,1,1,22,1,4,7,1,20,22
lnpmh7,lnpmh7,1.0,0,1,1,12,1,1,9,5,1,20
lnpmh8,lnpmh8,1.0,2,2,2,1,3,1,0,2,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,2,3,5,1,3,1
lnpmsh0,lnpmsh0,1.0,1,1,1,10,1,3,3,1,5,1
lnpmsh1,lnpmsh1,1.0,1,3,1,1,1,42,33,1,40,1
lnpmsh2,lnpmsh2,1.0,1,2,1,1,1,7,1,1,1,1
lnpmsh3,lnpmsh3,1.0,3,2,2,57,2,50,1,6,13,57
lnpmsh4,lnpmsh4,1.0,1,10,1,1,1,11,11,1,11,14
lnpmsh5,lnpmsh5,1.0,1,5,1,9,1,8,1,1,1,9
lnpmsh6,lnpmsh6,1.0,2,1,1,1,24,1,1,1,43,1
lnpmsh7,lnpmsh7,1.0,1,5,3,1,3,7,8,3,7,14
lnpmsh8,lnpmsh8,1.0,1,1,1,13,1,1,6,1,1,13
lnpmsh9,lnpmsh9,1.0,1,1,1,12,1,7,11,4,7,7
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,10,3,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,13,6,3,10,1
lnpmsh12,lnpmsh12,1.0,2,3,3,11,3,6,8,5,9,11
lnpmsh13,lnpmsh13,1.0,1,1,1,8,1,5,2,1,1,9
lnpmsh14,lnpmsh14,1.0,3,12,9,1,10,16,15,8,14,1
lnpmsh15,lnpmsh15,1.0,1,1,7,1,7,1,35,6,36,1
lnpmsh16,lnpmsh16,1.0,1,1,3,1,3,7,1,3,8,1
lnpmsh17,lnpmsh17,1.0,1,1,2,1,2,19,10,2,6,22
lnpmsh18,lnpmsh18,1.0,1,6,1,12,1,1,7,2,1,12
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,20,1,6,19,1
lnpmsh20,lnpmsh20,1.0,2,2,3,9,5,8,7,2,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,58,1,10,1,1,4,58
lnpmsh22,lnpmsh22,1.0,2,1,1,10,1,1,1,1,4,14
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,15,9,1,13,16
lnpmsh24,lnpmsh24,1.0,2,2,2,12,7,1,1,5,9,12
lnpmsh25,lnpmsh25,1.0,1,5,1,29,1,12,7,1,9,29
lnpmsh26,lnpmsh26,1.0,1,3,1,40,1,1,38,1,1,40
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,12,8,3,11,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,8,11,1,2,1,16
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,5,5,2,7,9
lnpmsh30,lnpmsh30,1.0,1,1,1,7,1,1,3,2,4,1
lnpmsh31,lnpmsh31,1.0,1,4,1,10,1,9,6,3,6,13
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,15,6,1,6,1
lnpmsh33,lnpmsh33,1.0,1,1,1,50,1,47,1,40,1,50
lnpmsh34,lnpmsh34,1.0,1,1,1,83,1,10,63,1,10,80
lnpmsh35,lnpmsh35,1.0,1,13,1,1,10,14,1,8,14,1
lnpmsh36,lnpmsh36,1.0,1,4,4,17,4,1,16,6,1,17
lnpmsh37,lnpmsh37,1.0,1,1,1,8,1,1,6,1,1,7
lnpmsh38,lnpmsh38,1.0,2,1,1,15,1,24,24,13,24,32
lnpmsh39,lnpmsh39,1.0,1,1,3,14,5,12,6,4,11,14
lnpmsh40,lnpmsh40,1.0,1,1,1,21,1,1,1,1,4,21
lnpmsh41,lnpmsh41,1.0,1,1,1,17,1,15,10,1,14,17
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,15,6,1,17
lnpmsh43,lnpmsh43,1.0,1,1,9,1,9,1,1,8,1,1
lnpmsh44,lnpmsh44,1.0,1,1,2,1,2,1,20,2,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,3,1,7,1,9,1
lnpmsh46,lnpmsh46,1.0,1,1,1,10,1,3,3,1,8,11
lnpmsh47,lnpmsh47,1.0,5,2,2,37,11,13,13,6,31,40
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,1,15,2,27,1
lnpmsh50,lnpmsh50,1.0,1,1,1,11,1,4,1,1,4,12
lnpmsh51,lnpmsh51,1.0,2,2,2,28,18,19,27,15,19,29
lnpmsh52,lnpmsh52,1.0,1,4,1,1,1,21,19,3,7,1
lnpmsh53,lnpmsh53,1.0,1,8,1,26,1,24,11,7,23,27
lnpmsh54,lnpmsh54,1.0,1,9,1,38,1,23,21,1,23,38
lnpmsh55,lnpmsh55,1.0,1,1,1,14,1,1,11,4,13,14
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,7,1,9,1
lnpmsh57,lnpmsh57,1.0,3,3,5,10,3,6,6,4,6,14
lnphh0,lnphh0,1.0,1,4,1,0,1,17,6,1,8,19
lnphh1,lnphh1,1.0,1,0,4,0,13,0,19,4,0,0
lnphh2,lnphh2,1.0,3,3,5,16,6,0,10,3,0,0
lnphh3,lnphh3,1.0,1,7,4,39,1,37,32,1,33,39
lnphh4,lnphh4,1.0,2,6,2,15,5,0,0,4,8,13
lnphh5,lnphh5,1.0,1,4,3,1,3,47,23,2,39,1
lnphh6,lnphh6,1.0,0,65,0,87,63,85,74,54,76,90
lnphh7,lnphh7,1.0,1,1,1,18,9,17,12,1,16,19
lnphnh0,lnphnh0,1.0,1,1,1,1,1,4,1,1,4,7
lnphnh1,lnphnh1,1.0,4,6,6,1,6,22,11,6,12,1
lnphnh2,lnphnh2,1.0,1,8,1,1,7,11,10,1,11,1
lnphnh3,lnphnh3,1.0,4,4,4,1,8,11,24,4,11,29
lnphnh4,lnphnh4,1.0,3,14,10,79,10,67,17,10,24,79
lnphnh5,lnphnh5,1.0,1,1,6,1,7,119,13,3,24,122
lnphnh6,lnphnh6,1.0,2,7,5,21,5,19,13,1,14,1
lnphnh7,lnphnh7,1.0,3,3,3,32,23,28,27,3,29,32
lnphnh8,lnphnh8,1.0,2,23,14,1,18,52,26,5,49,1
lnphnh9,lnphnh9,1.0,1,2,2,17,5,1,9,2,14,21
lnphnh10,lnphnh10,1.0,1,5,3,24,4,16,13,1,14,24
lnphnh11,lnphnh11,1.0,3,1,1,21,1,19,14,1,10,22
lnphnh12,lnphnh12,1.0,1,1,1,28,15,26,19,9,24,28
lnphnh13,lnphnh13,1.0,5,1,1,1,1,18,11,1,16,20
lnphnh14,lnphnh14,1.0,1,1,2,1,2,1,18,1,20,28
lnphnh15,lnphnh15,1.0,1,17,12,50,14,43,1,12,1,50
lnphnh16,lnphnh16,1.0,1,1,8,24,8,1,18,6,20,27
lnphnh17,lnphnh17,1.0,1,6,2,33,4,31,26,3,29,33
lnphnh18,lnphnh18,1.0,2,4,4,23,4,1,1,10,18,27
lnphnh19,lnphnh19,1.0,3,2,2,24,2,21,10,2,19,23
lnphnh20,lnphnh20,1.0,1,1,2,9,2,1,3,2,1,8
lnphnh21,lnphnh21,1.0,1,1,2,1,1,5,6,1,5,10
lnphnh22,lnphnh22,1.0,2,1,1,1,1,19,1,1,1,1
lnphnh23,lnphnh23,1.0,2,2,9,1,3,11,47,7,50,1
lnphnh24,lnphnh24,1.0,3,3,3,22,3,1,17,6,20,23
lnphnh25,lnphnh25,1.0,1,9,1,22,1,20,14,1,19,22
lnphnh26,lnphnh26,1.0,1,1,4,40,6,35,29,1,31,47
lnphnh27,lnphnh27,1.0,1,1,5,18,7,11,1,3,1,18
lnphnh28,lnphnh28,1.0,1,1,8,1,11,15,13,7,13,1
lnphnh29,lnphnh29,1.0,2,3,6,23,6,14,7,5,19,29
lnphnh30,lnphnh30,1.0,1,9,7,28,5,18,18,5,18,30
lnphnh31,lnphnh31,1.0,3,10,5,23,5,22,18,5,22,30
lnphnh32,lnphnh32,1.0,1,1,1,16,1,6,7,1,12,18
lnphnh33,lnphnh33,1.0,2,5,1,1,1,51,31,1,45,1
lnphnh34,lnphnh34,1.0,1,5,1,26,1,15,11,3,12,18
lnphnh35,lnphnh35,1.0,2,1,1,32,1,1,1,1,1,32
lnphnh36,lnphnh36,1.0,3,15,3,25,14,21,1,11,18,31
lnphnh37,lnphnh37,1.0,1,1,11,1,11,20,30,9,20,1
lnphnh38,lnphnh38,1.0,4,1,1,1,7,33,27,6,32,42
lnphnh39,lnphnh39,1.0,2,5,3,1,3,14,7,3,11,1
lnphnh40,lnphnh40,1.0,1,1,1,1,5,16,6,3,1,18
lnphnh41,lnphnh41,1.0,4,1,5,26,5,22,9,5,18,42
lnphnh42,lnphnh42,1.0,1,1,2,1,9,1,14,5,37,1
lnphnh43,lnphnh43,1.0,1,19,8,35,15,1,25,13,31,40
lnphnh44,lnphnh44,1.0,2,4,1,1,3,84,83,1,1,1
lnphnh45,lnphnh45,1.0,1,1,5,1,5,27,11,5,22,1
lnphnh46,lnphnh46,1.0,1,1,1,1,1,11,8,1,15,1
lnphnh47,lnphnh47,1.0,1,1,1,1,6,46,29,3,35,1
lnphnh48,lnphnh48,1.0,3,2,5,13,5,10,1,5,12,17
lnphnh49,lnphnh49,1.0,2,1,3,34,9,27,1,8,19,37
lnphnh50,lnphnh50,1.0,1,1,6,16,6,14,1,4,12,31
lnphnh51,lnphnh51,1.0,1,12,2,19,2,1,15,2,17,22
lnphnh52,lnphnh52,1.0,1,1,1,33,1,12,19,1,28,33
lnphnh53,lnphnh53,1.0,2,17,13,1,13,63,44,7,62,64
lnphnh54,lnphnh54,1.0,1,1,1,61,1,58,50,2,52,63
lnphnh55,lnphnh55,1.0,1,7,4,1,4,25,10,2,16,34
lnphnh56,lnphnh56,1.0,1,17,6,22,9,18,18,5,18,26
lnphnh57,lnphnh57,1.0,3,2,2,1,2,7,7,2,7,16
