id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1/2,3,3/4,1,1,1,1,1,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,2,2,2,2,2,1
lpsnh23,lpsnh23,1.0,1,1,1,1/3,1,1,1,1,1,3
lpsnh24,lpsnh24,1.0,1,13,1,1,13,13,13,13,13,1
lpsnh25,lpsnh25,1.0,1,1,4/5/6,7,2,1,2,2/3,2,7
lpsnh26,lpsnh26,1.0,7/8,1,1,6,2,1,2,2,2,6
lpsnh27,lpsnh27,1.0,1/3,1,1,1,1,1,1,1/2,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,4,6,6,4,4,4,4,4,0/6
lpmh1,lpmh1,1.0,1,4,1,11,4,4,8,9,4,1
lpmh2,lpmh2,1.0,1,2,1,1/7,4,4,4,4,4,1
lpmh3,lpmh3,1.0,1,2,1/6,1,2,2,2,2,2,1
lpmh4,lpmh4,1.0,1,1,2,2,1,1,1,1,1,2
lpmnh0,lpmnh0,1.0,1,1,6,13/14,1/5,1,1,1/4,1,11
lpmnh1,lpmnh1,1.0,18/19,1,13/14,15,4,1/11,4/8/9,6,4,15
lpmnh2,lpmnh2,1.0,1,1,1/4,7,1,1,1,1,1,7
lpmnh3,lpmnh3,1.0,1,2,4,1,2,2,2,2,2,1
lpmnh4,lpmnh4,1.0,1,2,9,1,5,3,5,5,5,1/10/11/12
lpmnh5,lpmnh5,1.0,1,1,3,5,1,1,1,1,1,4
lpmnh6,lpmnh6,1.0,7,1,1/5,1,1,3,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh8,lpmnh8,1.0,1,1,8,9,6,1,1,5,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1/3/4,6,1/3,2,1,1
lpmnh10,lpmnh10,1.0,4,1,1,7,2,1,2/3,1,1,1
lpmnh11,lpmnh11,1.0,1/14,1/2,1,1,10/11,1,7,3/6,3,1
lpmnh12,lpmnh12,1.0,1,1,10,1/11,1,1,1,6/8,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh14,lpmnh14,1.0,1,1,5/8,5,1,1,1,1/4,2,5
lpmnh15,lpmnh15,1.0,1,1,1/6,1,1,1,1,2,1,1
lpmnh16,lpmnh16,1.0,1,2,5/6,5,2,2,2,3,2/3,5
lpmnh17,lpmnh17,1.0,1,1,8/9,17,6,2,6,2/4,1,17
lpmnh18,lpmnh18,1.0,1,1,1,7,1,4,1,1,1,7/10
lpmnh19,lpmnh19,1.0,1,1,1,1,5,6,5,3,1,1
lpmnh20,lpmnh20,1.0,1,1,10,10/14,1,8,1,1,1/4,10
lpmnh21,lpmnh21,1.0,1/6,1,1,1,2,1,2,1,3,1
lpmnh22,lpmnh22,1.0,1,1/2,4,7,3,3,3,3,3,7
lpmnh23,lpmnh23,1.0,1,1,1,10,3,6/8,3,3,3,10
lpmnh24,lpmnh24,1.0,1,5,1,1,16,5,19,9/13,9,1
lpmnh25,lpmnh25,1.0,1,1,1,1/5,4,1,1,1/3,1,5
lpmnh26,lpmnh26,1.0,1,1,11,14/15,1,1,1,4,1,10
lpmnh27,lpmnh27,1.0,11,1,6,6,1,4,1,2,2,6
lpmnh28,lpmnh28,1.0,1,1,4,1,2,2,2,2,2,1/5
lphh0,lphh0,1.0,1,1,18,18,8,13,8,0,10,18
lphh1,lphh1,1.0,1,1,0,22,0,1,0,0/4,4,22
lphh2,lphh2,1.0,0,0,0/11/12,13,7,0,5,0,1,13
lphh3,lphh3,1.0,15,1/2/12,1,1,11,4,11,0,8,1
lphnh0,lphnh0,1.0,12,1,1,1,1,6,1,1,1,1
lphnh1,lphnh1,1.0,1,3,22,22,3,3,3,21,3/5,22
lphnh2,lphnh2,1.0,1,1,32,33,1,1,1,3,2,33
lphnh3,lphnh3,1.0,1,2,13,14,4/6/8,9/10,4,7,6,15
lphnh4,lphnh4,1.0,11,1/3,8,8,3,3,3,3,3,8
lphnh5,lphnh5,1.0,1,2,1/7,13,3,6,3,3,5,13
lphnh6,lphnh6,1.0,1,2,9,17,2,2/8,2,2/7,4/5/6,19
lphnh7,lphnh7,1.0,13,3,1,12,3,7/8,3,3,3,9
lphnh8,lphnh8,1.0,1/14,3,19,18,10,12,7,7,7/9,18
lphnh9,lphnh9,1.0,3,1,3,3,1,1,1,2,1,3
lphnh10,lphnh10,1.0,1,1/2,9,1,2,1,2,3,2,1
lphnh11,lphnh11,1.0,1,2,4/5,4,3,2,3,3,3,4
lphnh12,lphnh12,1.0,15,1,12,12,2,1,2,7,3,13
lphnh13,lphnh13,1.0,1,1,11,12,1,10,1/7,5,3,12
lphnh14,lphnh14,1.0,1,1,6,6,2,2,2,2,2,6
lphnh15,lphnh15,1.0,1,1,21,22,11,1,11,19,11/14,22
lphnh16,lphnh16,1.0,19,1,17/15,15,1,5/7,1,4,2,15
lphnh17,lphnh17,1.0,1,1,1,1,3,1,3,3,3,6
lphnh18,lphnh18,1.0,1,2/11,16,59,4,10,4,4,4,59
lphnh19,lphnh19,1.0,1,1,35,33/37,1,1,1,1,1,33/37
lphnh20,lphnh20,1.0,1,7,1,1,8,10,8,9,8,1
lphnh21,lphnh21,1.0,1,1,13,14,5/11,1,5,10,5/8,13
lphnh22,lphnh22,1.0,12,1,13,12,7,1,7,8,7/8,12
lphnh23,lphnh23,1.0,1,2,15,15,2,9,6,5,2/3/4,15
lphnh24,lphnh24,1.0,1,1/7,10,1,1,1/6,1,4,2,1
lphnh25,lphnh25,1.0,1,1,7,7,1,1,1,2,2/3,7
lphnh26,lphnh26,1.0,9,2/5,1,1,5,7,5,6,2/5,1
lphnh27,lphnh27,1.0,1,1,37,38,22,29,22,19/21,21,38
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,5,0,6,6,1,1,1,1,1,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,5,1,1,1,1,1,1,1,2,1
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,3,2,2,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,1,3,3,3,3,3,1
lnpsnh1,lnpsnh1,1.0,6,1,1,4,1,1,1,1,1,4
lnpsnh2,lnpsnh2,1.0,1,2,3,1,2,2,2,2,2,1
lnpsnh3,lnpsnh3,1.0,8,1,1,1,2,1,2,2,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,1,1,2,1,5
lnpsnh6,lnpsnh6,1.0,1,2,1,1,3,4,3,3,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,5,1,1,1,1,2,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,4,4,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,5,1,5,5,4,4,4,4,4,5
lnpsnh16,lnpsnh16,1.0,1,1,6,6,2,1,2,2,3,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,5,8,1,1,1,1,1,8
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,2,2,2,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,2,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,1,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,2,2,3,1
lnpsnh30,lnpsnh30,1.0,6,2,6,6,3,2,2,2,2,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh33,lnpsnh33,1.0,5,1,1,1,1,1,1,1,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,3,2,1,2,1,1,3
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,3,3,1,1,1,1,1,3
lnpsnh37,lnpsnh37,1.0,1,4,1,1,6,4,6,5,4,1
lnpsnh38,lnpsnh38,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh39,lnpsnh39,1.0,1,1,2,3,1,1,1,1,1,3
lnpsnh40,lnpsnh40,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,1,3,2,3,2,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,5,1,1,4,1,1,1,1,1,4
lnpsnh46,lnpsnh46,1.0,1,1,2,4,1,1,1,1,1,4
lnpsnh47,lnpsnh47,1.0,2,1,2,3,1,1,1,1,1,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,2,2,2,2,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,2,3,3,3,1
lnpsnh51,lnpsnh51,1.0,1,1,7,1,1,1,1,4,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh55,lnpsnh55,1.0,1,2,12,12,2,2,2,2,3,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,4,1,3,1,1
lnpmh0,lnpmh0,1.0,1,1,1,3,1,1,1,1,1,3
lnpmh1,lnpmh1,1.0,8,1,7,7,1,5,1,1,1,7
lnpmh2,lnpmh2,1.0,1,2,5,1,2,2,2,2,2,1
lnpmh3,lnpmh3,1.0,5,1,1,1,2,1,2,3,2,1
lnpmh4,lnpmh4,1.0,1,1,1,1,4,1,4,1,1,1
lnpmh5,lnpmh5,1.0,4,0,3,3,0,1,0,0,0,3
lnpmh6,lnpmh6,1.0,0,1,6,0,1,1,1,1,3,0
lnpmh7,lnpmh7,1.0,5,0,0,3,1,0,1,0,0,0
lnpmh8,lnpmh8,1.0,1,3,1,1,3,8,3,3,3,1
lnpmh9,lnpmh9,1.0,1,1,1,2,1,1,1,1,1,2
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,1,1,4,3,5
lnpmsh1,lnpmsh1,1.0,1,1,8,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,6,1,1,5,1,1,1,1,1,3
lnpmsh3,lnpmsh3,1.0,1,1,1,34,6,8,6,4,4,34
lnpmsh4,lnpmsh4,1.0,9,1,1,8,6,2,2,2,2,8
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,10,8,4,1,4,5,4,8
lnpmsh7,lnpmsh7,1.0,1,2,1,1,2,3,2,2,2,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh9,lnpmsh9,1.0,1,1,5,5,1,1,1,1,1,5
lnpmsh10,lnpmsh10,1.0,1,2,1,8,2,2,2,2,2,8
lnpmsh11,lnpmsh11,1.0,1,1,10,10,1,7,1,5,1,10
lnpmsh12,lnpmsh12,1.0,1,1,4,4,2,1,2,2,2,4
lnpmsh13,lnpmsh13,1.0,1,1,25,1,1,24,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,6,1,6,3,4,1
lnpmsh17,lnpmsh17,1.0,1,1,1,6,1,2,1,1,1,8
lnpmsh18,lnpmsh18,1.0,1,1,9,9,5,1,1,1,2,9
lnpmsh19,lnpmsh19,1.0,1,1,10,6,2,4,2,2,2,6
lnpmsh20,lnpmsh20,1.0,1,2,1,1,2,2,2,2,2,1
lnpmsh21,lnpmsh21,1.0,1,2,9,13,5,2,5,2,2,20
lnpmsh22,lnpmsh22,1.0,1,1,11,1,5,8,5,7,5,1
lnpmsh23,lnpmsh23,1.0,1,1,6,7,1,1,1,1,2,7
lnpmsh24,lnpmsh24,1.0,1,1,6,7,3,3,3,3,3,7
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,9,1,3,1,1
lnpmsh26,lnpmsh26,1.0,1,1,7,1,4,1,4,5,4,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,4,6,4,1,3,1
lnpmsh28,lnpmsh28,1.0,5,1,1,1,3,1,3,1,1,1
lnpmsh29,lnpmsh29,1.0,1,2,7,1,5,2,5,5,5,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,3,4,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,11,8,1,8,1,7,11
lnpmsh34,lnpmsh34,1.0,1,1,1,8,2,6,2,2,2,11
lnpmsh35,lnpmsh35,1.0,1,1,5,5,2,1,2,2,2,5
lnpmsh36,lnpmsh36,1.0,1,2,10,10,2,6,2,2,2,10
lnpmsh37,lnpmsh37,1.0,1,1,5,3,1,1,1,1,1,3
lnpmsh38,lnpmsh38,1.0,39,1,37,37,1,36,1,1,3,37
lnpmsh39,lnpmsh39,1.0,1,1,1,4,1,1,1,1,1,3
lnpmsh40,lnpmsh40,1.0,1,1,5,6,2,1,2,4,2,13
lnpmsh41,lnpmsh41,1.0,4,1,4,6,1,1,1,1,1,6
lnpmsh42,lnpmsh42,1.0,1,1,11,11,1,1,1,8,3,11
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,1,3,9,7,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,8,1,1,6,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,5,46,1,8,32,8,8,8,1
lnpmsh48,lnpmsh48,1.0,1,1,7,1,1,6,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,7,1,1,1,1,1,3,1
lnpmsh50,lnpmsh50,1.0,1,1,6,10,1,1,1,1,3,10
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh52,lnpmsh52,1.0,1,1,1,6,1,4,1,1,1,6
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,16,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,8,1,8,1,2,16
lnpmsh55,lnpmsh55,1.0,1,2,6,7,2,4,2,2,2,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,8,5,1,1,5,5,5,5,5,1
lnphh0,lnphh0,1.0,1,2,7,10,2,2,2,2,2,10
lnphh1,lnphh1,1.0,0,0,13,0,3,0,3,3,3,0
lnphh2,lnphh2,1.0,1,11,29,1,22,27,22,20,11,1
lnphh3,lnphh3,1.0,1,1,1,0,6,7,6,1,1,10
lnphh4,lnphh4,1.0,0,2,14,14,6,0,6,6,6,14
lnphh5,lnphh5,1.0,0,0,12,14,0,4,0,0,1,14
lnphh6,lnphh6,1.0,1,1,1,31,5,1,5,5,16,31
lnphh7,lnphh7,1.0,1,3,10,9,3,0,3,3,3,9
lnphnh0,lnphnh0,1.0,1,1,5,5,1,1,1,4,3,5
lnphnh1,lnphnh1,1.0,1,2,1,22,2,13,2,2,2,22
lnphnh2,lnphnh2,1.0,1,3,7,1,5,3,5,3,3,1
lnphnh3,lnphnh3,1.0,1,1,14,13,7,10,7,6,3,13
lnphnh4,lnphnh4,1.0,1,4,21,45,15,4,14,10,10,45
lnphnh5,lnphnh5,1.0,80,2,13,77,6,2,6,5,4,77
lnphnh6,lnphnh6,1.0,1,3,8,12,3,3,3,4,3,12
lnphnh7,lnphnh7,1.0,1,1,18,18,1,1,15,8,1,18
lnphnh8,lnphnh8,1.0,87,2,82,85,71,2,71,70,6,85
lnphnh9,lnphnh9,1.0,20,1,14,13,3,8,3,3,3,13
lnphnh10,lnphnh10,1.0,1,1,9,9,6,1,6,4,4,9
lnphnh11,lnphnh11,1.0,12,1,11,11,7,1,7,1,1,11
lnphnh12,lnphnh12,1.0,1,1,10,10,5,1,5,5,8,10
lnphnh13,lnphnh13,1.0,12,1,15,15,7,1,7,6,4,15
lnphnh14,lnphnh14,1.0,1,1,1,6,1,1,1,2,1,6
lnphnh15,lnphnh15,1.0,1,1,1,22,1,1,1,7,7,22
lnphnh16,lnphnh16,1.0,1,1,6,6,3,1,3,1,1,6
lnphnh17,lnphnh17,1.0,1,1,1,5,1,1,1,1,1,5
lnphnh18,lnphnh18,1.0,12,1,10,1,6,4,6,6,6,1
lnphnh19,lnphnh19,1.0,1,1,4,11,3,1,3,3,3,9
lnphnh20,lnphnh20,1.0,13,2,8,8,2,2,2,4,2,8
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,1,9,16,1,3,1,1,1,13
lnphnh23,lnphnh23,1.0,1,1,24,23,1,18,1,1,1,23
lnphnh24,lnphnh24,1.0,1,1,9,4,3,1,3,1,1,4
lnphnh25,lnphnh25,1.0,1,1,1,1,2,2,2,5,5,1
lnphnh26,lnphnh26,1.0,1,1,11,15,4,1,4,5,5,16
lnphnh27,lnphnh27,1.0,1,1,13,16,8,11,8,5,5,16
lnphnh28,lnphnh28,1.0,1,1,12,12,3,2,3,5,7,12
lnphnh29,lnphnh29,1.0,1,1,1,14,4,1,4,4,4,14
lnphnh30,lnphnh30,1.0,1,2,1,1,11,2,11,6,5,16
lnphnh31,lnphnh31,1.0,13,4,9,9,5,8,4,4,4,9
lnphnh32,lnphnh32,1.0,1,1,16,11,3,9,4,1,1,11
lnphnh33,lnphnh33,1.0,1,1,12,10,4,1,4,1,1,10
lnphnh34,lnphnh34,1.0,1,1,12,12,4,1,4,2,1,20
lnphnh35,lnphnh35,1.0,1,1,10,12,1,6,1,1,1,12
lnphnh36,lnphnh36,1.0,1,3,10,13,3,3,3,9,3,13
lnphnh37,lnphnh37,1.0,1,11,1,14,9,4,9,8,8,14
lnphnh38,lnphnh38,1.0,19,1,12,16,8,5,8,5,5,16
lnphnh39,lnphnh39,1.0,1,1,12,17,9,5,5,7,5,17
lnphnh40,lnphnh40,1.0,1,1,8,12,3,1,3,3,3,12
lnphnh41,lnphnh41,1.0,13,1,1,1,3,3,3,9,3,1
lnphnh42,lnphnh42,1.0,1,1,31,32,8,14,2,2,5,32
lnphnh43,lnphnh43,1.0,12,3,10,9,3,3,3,5,5,9
lnphnh44,lnphnh44,1.0,17,4,1,16,8,14,4,4,4,16
lnphnh45,lnphnh45,1.0,1,1,10,15,1,6,3,1,1,18
lnphnh46,lnphnh46,1.0,1,3,16,16,3,9,3,3,3,16
lnphnh47,lnphnh47,1.0,1,2,7,1,2,2,2,2,2,1
lnphnh48,lnphnh48,1.0,20,1,1,1,1,13,1,1,1,1
lnphnh49,lnphnh49,1.0,13,1,9,9,1,1,1,7,6,9
lnphnh50,lnphnh50,1.0,28,1,20,18,1,1,1,14,4,18
lnphnh51,lnphnh51,1.0,1,1,1,1,2,8,2,3,3,1
lnphnh52,lnphnh52,1.0,1,1,1,25,12,2,12,8,8,1
lnphnh53,lnphnh53,1.0,24,1,31,35,1,1,1,20,1,36
lnphnh54,lnphnh54,1.0,1,1,13,14,1,3,1,1,1,14
lnphnh55,lnphnh55,1.0,16,1,11,14,9,1,7,1,1,14
lnphnh56,lnphnh56,1.0,30,1,27,27,21,1,21,13,4,27
lnphnh57,lnphnh57,1.0,9,1,8,8,3,7,3,3,5,8
