id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1,1,1/2,1,5/6,6,1,1,1,1/4
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,8,1,1/3,1,1/9/10,1/9/10,1,1,1,1/7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/6,1,1,1,5
lpsnh13,lpsnh13,1.0,1,2/8,2,3,1,1,1,2,3,1
lpsnh14,lpsnh14,1.0,1,2,2/5,3,1,1,2,2,3,1
lpsnh15,lpsnh15,1.0,1,2,2,2,1,1,1,2,2,1
lpsnh16,lpsnh16,1.0,1,1,3,1,6,6,1,3,1/2,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh18,lpsnh18,1.0,1,1/2,1/2,2,1/8,1,1,1/2,2,1/5
lpsnh19,lpsnh19,1.0,1,4,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,5,4,1,1,1,1,1/2,1,1,5
lpsnh21,lpsnh21,1.0,1,2,2,2,1,1,1/2,2,2,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,3/4,1,1,1,1,3/4,5
lpsnh26,lpsnh26,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,4,4,1,1,1,1,4,1,1
lpmh0,lpmh0,1.0,3,1,1,1,4,1,1,1,1,3
lpmh1,lpmh1,1.0,0,2,2,1,1/8,1,1,2,1,1
lpmh2,lpmh2,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,2,2,2,1,1,2,2,2,10/11
lpmh4,lpmh4,1.0,9,5,5,5,1,1,5,5,5,1
lpmnh0,lpmnh0,1.0,1,9,9,8,1,13/14,1,1/9,1,1
lpmnh1,lpmnh1,1.0,1,4,4,2,1,1,1,4,1,1
lpmnh2,lpmnh2,1.0,11,1,1,1,1,13,1,1,2,1
lpmnh3,lpmnh3,1.0,6,1,1,5,1,7,2,1,1,6
lpmnh4,lpmnh4,1.0,14,8,5,5,15,15,1,5,5,12
lpmnh5,lpmnh5,1.0,7/9,1,1,5,1,1,4,1,5,8
lpmnh6,lpmnh6,1.0,1,1,8,5,1,1,1/3,1,5,1/10
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/2,1,3,1
lpmnh8,lpmnh8,1.0,1,6,6/8/9,6,1/12/13,12,2,6,6,1
lpmnh9,lpmnh9,1.0,1/6,1,1,2,1,1,1,1,2,5
lpmnh10,lpmnh10,1.0,1,11,1,8/10,1,12,3,1,8,1
lpmnh11,lpmnh11,1.0,4,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,9,7,2,5,1,1,1,2/6,3,1
lpmnh13,lpmnh13,1.0,1,6,6,6,1,1,10,6,6,1
lpmnh14,lpmnh14,1.0,12,1,1,6,1/13,1,1,1,1,11
lpmnh15,lpmnh15,1.0,9,1,1,1,1,1,1,1,3/4,7/8
lpmnh16,lpmnh16,1.0,1,6,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,27,20,20,25,1,30/31,17/18,20,20/22,27/28
lpmnh18,lpmnh18,1.0,1,3,1,1,6,6,1,1,1,1
lpmnh19,lpmnh19,1.0,15,1/3,1,2,1,1,1,1,2,15
lpmnh20,lpmnh20,1.0,1,3,2,2,1,1,1,2/3,2,1
lpmnh21,lpmnh21,1.0,1,4,4,4,1,1,1,4,4,1
lpmnh22,lpmnh22,1.0,1,1/4/5,1,1,1/10/11,1/9,1,1,1,1/8
lpmnh23,lpmnh23,1.0,1/12,1,7,3/6,13,13,1,1,3/6,10
lpmnh24,lpmnh24,1.0,1,1,1,1,1,11,1,1/4,1,9/10
lpmnh25,lpmnh25,1.0,1,9,6,6,1,1,1,6,6,10
lpmnh26,lpmnh26,1.0,1,6,6,3,1/7,1/7,1,6,1,1
lpmnh27,lpmnh27,1.0,5,1,1,4,1,1/10/11,1,1,3,6
lpmnh28,lpmnh28,1.0,19,17,1/17,15,1,22,11,1/17,16/15,1
lphh0,lphh0,1.0,10,5,5,5/7,0,0,1,5,5/7,15
lphh1,lphh1,1.0,10,5,2,2,0,0,2,2,2,0
lphh2,lphh2,1.0,0/12,9,6,6,1,1,0,6,6,12
lphh3,lphh3,1.0,1,3,1,1,1/6,5,2,1,1,1
lphnh0,lphnh0,1.0,22/23,17/13,16,8,1,1,2,13,6,22
lphnh1,lphnh1,1.0,21,4,4,5,1/24,1,1,4,7/8,18/20
lphnh2,lphnh2,1.0,18,1,12,1,22,22,1,1/13,7,20
lphnh3,lphnh3,1.0,7,1,1,2,10,11,1,1/3,1,9
lphnh4,lphnh4,1.0,21,1/7,1,5,22,1,1,1,1,15
lphnh5,lphnh5,1.0,19,16,1,1,1,20,1/2,1/11,8,19
lphnh6,lphnh6,1.0,15,11,9/10,8,1,16/17,6,8/9,8,1
lphnh7,lphnh7,1.0,10,2,2,2,14,14/15,1,2,2,13
lphnh8,lphnh8,1.0,23,1/21,17/18/19/14,7,25,25,3,1,7/10,23
lphnh9,lphnh9,1.0,36,16,10/15,2,1,1,1,10,2/5,31
lphnh10,lphnh10,1.0,1,10,2/5,4,1,1,1,6,2,11
lphnh11,lphnh11,1.0,11,3,10,3,15,1,2,3,3,11
lphnh12,lphnh12,1.0,20,11,16,5,1,1,1,11/14,6,18
lphnh13,lphnh13,1.0,34,20/25,20,5,1/37,1/37,3,20,1/4,26
lphnh14,lphnh14,1.0,14,3,5,3,1,1,3,9,3,14
lphnh15,lphnh15,1.0,40,8,8,8,1,1,2,8,8,41
lphnh16,lphnh16,1.0,5,1,1,2,1,1,1,1,2,5
lphnh17,lphnh17,1.0,2,19,16/17,8/9,1,1,4,5,8,2
lphnh18,lphnh18,1.0,19,7,1/5,3,1,1,1,1,3,1/11
lphnh19,lphnh19,1.0,13,1,1,6,1,1,1,1,1,1
lphnh20,lphnh20,1.0,1,6,6,9,16/18,18/20,3/5,6,9,1
lphnh21,lphnh21,1.0,19/21,13,10,1,1,1/22,1,3,1,17
lphnh22,lphnh22,1.0,24,17,16,6,1,1,1,6,6,24
lphnh23,lphnh23,1.0,17,8,1,4,20,1,1,1,3,9
lphnh24,lphnh24,1.0,19,1,16/17,4/14,1,24,2,1,8/11,19
lphnh25,lphnh25,1.0,15,13,1,1,1,1/17,1,1,5/7,15
lphnh26,lphnh26,1.0,12,3,11,6,16,1,1,9,8,1
lphnh27,lphnh27,1.0,1,9,8,5,1,1,2,8/9,3,1
lphnh28,lphnh28,1.0,4/7,1/3,1,1,8,8,2,1,1,4
lnpsh0,lnpsh0,1.0,1,0,0,0,1,1,1,0,0,1
lnpsh1,lnpsh1,1.0,1,1,4,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,5,1,1,1,7,1,1,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,5,5,1,1,1,1
lnpsh4,lnpsh4,1.0,6,1,0,1,1,1,2,1,1,6
lnpsh5,lnpsh5,1.0,9,0,0,0,11,11,0,0,0,5
lnpsh6,lnpsh6,1.0,1,1,1,1,0,0,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,1,0,5,5,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,1,1,1,1,1,4,1,1
lnpsnh5,lnpsnh5,1.0,1,3,2,2,1,1,1,2,2,1
lnpsnh6,lnpsnh6,1.0,1,3,2,2,1,1,1,2,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,1,1,1,6
lnpsnh8,lnpsnh8,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh9,lnpsnh9,1.0,1,9,5,4,1,13,1,5,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,11,1,1,1,7
lnpsnh13,lnpsnh13,1.0,8,3,3,3,1,1,1,3,3,9
lnpsnh14,lnpsnh14,1.0,1,2,2,1,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,9,1,1,1,1,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,11,2,2,2,1,1,3,2,2,1
lnpsnh18,lnpsnh18,1.0,1,8,5,1,1,1,1,6,4,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh20,lnpsnh20,1.0,7,1,1,1,1,1,1,1,1,5
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,5,3,4,1,1,3,3,3,1
lnpsnh25,lnpsnh25,1.0,13,2,2,2,1,1,1,2,2,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,3,1
lnpsnh28,lnpsnh28,1.0,1,14,5,1,1,1,1,5,1,1
lnpsnh29,lnpsnh29,1.0,10,4,4,4,1,1,1,4,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,5,1,1,1,1,1,1,1,1,5
lnpsnh36,lnpsnh36,1.0,1,2,2,2,1,1,1,2,2,3
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,8,4,1,3,1,10,1,1,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,4,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,10,3,3,1,1,1,3,3,1
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,1,1,1,1,9
lnpsnh42,lnpsnh42,1.0,4,3,1,2,1,1,1,1,2,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,9,6,4,1,10,1,3,4,1,1
lnpsnh45,lnpsnh45,1.0,1,1,6,1,1,1,1,1,2,1
lnpsnh46,lnpsnh46,1.0,7,1,1,3,1,1,1,1,1,8
lnpsnh47,lnpsnh47,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,6,4,3,2,1,1,2,2,2,5
lnpsnh49,lnpsnh49,1.0,6,2,5,2,7,7,2,2,2,6
lnpsnh50,lnpsnh50,1.0,1,1,1,4,1,1,2,1,1,6
lnpsnh51,lnpsnh51,1.0,1,1,3,1,1,1,1,1,1,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,8,1,2,1,1,1,1,1,1,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,1,1,4,1,1,1,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,2,1,1,1
lnpmh0,lnpmh0,1.0,0,5,3,1,0,0,1,3,1,1
lnpmh1,lnpmh1,1.0,1,4,4,4,1,1,1,4,4,1
lnpmh2,lnpmh2,1.0,8,0,6,1,0,0,0,0,1,8
lnpmh3,lnpmh3,1.0,1,1,1,1,0,0,1,1,3,1
lnpmh4,lnpmh4,1.0,6,0,1,1,1,1,1,1,1,0
lnpmh5,lnpmh5,1.0,5,1,1,1,1,1,1,1,4,5
lnpmh6,lnpmh6,1.0,1,2,5,3,8,8,1,2,3,1
lnpmh7,lnpmh7,1.0,8,5,4,1,1,1,2,1,1,0
lnpmh8,lnpmh8,1.0,1,1,1,2,1,1,1,1,2,1
lnpmh9,lnpmh9,1.0,3,1,1,1,4,4,1,1,1,0
lnpmsh0,lnpmsh0,1.0,6,3,3,3,9,9,2,3,3,6
lnpmsh1,lnpmsh1,1.0,6,3,3,5,1,1,1,3,3,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh3,lnpmsh3,1.0,9,5,5,4,1,12,1,5,4,1
lnpmsh4,lnpmsh4,1.0,7,6,1,1,1,1,3,1,1,8
lnpmsh5,lnpmsh5,1.0,18,1,1,1,19,19,1,1,2,15
lnpmsh6,lnpmsh6,1.0,9,1,1,1,1,1,1,1,1,16
lnpmsh7,lnpmsh7,1.0,5,1,1,1,1,1,1,1,1,5
lnpmsh8,lnpmsh8,1.0,6,1,2,1,1,1,1,1,1,6
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,6,1,1,1,1
lnpmsh10,lnpmsh10,1.0,11,6,8,3,1,1,2,6,3,11
lnpmsh11,lnpmsh11,1.0,1,9,13,12,1,1,1,9,11,15
lnpmsh12,lnpmsh12,1.0,13,1,1,1,1,1,4,1,1,13
lnpmsh13,lnpmsh13,1.0,5,3,3,3,1,1,1,3,3,1
lnpmsh14,lnpmsh14,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,7,1,1,1,1,10,1,1,1,6
lnpmsh16,lnpmsh16,1.0,1,1,3,1,8,8,1,1,2,1
lnpmsh17,lnpmsh17,1.0,6,4,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,8,1,1,1,1
lnpmsh19,lnpmsh19,1.0,9,1,1,3,1,1,1,1,1,6
lnpmsh20,lnpmsh20,1.0,21,12,12,1,1,1,4,12,1,18
lnpmsh21,lnpmsh21,1.0,1,13,13,6,15,1,6,13,6,1
lnpmsh22,lnpmsh22,1.0,1,8,8,8,1,1,2,8,11,1
lnpmsh23,lnpmsh23,1.0,1,9,1,7,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,4,3,3,1,1,1,3,3,1
lnpmsh25,lnpmsh25,1.0,7,6,2,2,14,14,2,2,2,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh27,lnpmsh27,1.0,1,5,5,6,1,1,5,5,6,8
lnpmsh28,lnpmsh28,1.0,8,3,3,3,1,1,1,3,3,9
lnpmsh29,lnpmsh29,1.0,16,2,2,2,21,21,1,2,3,18
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,3,7,7,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,7,2,2,1,1,2,2,2,1
lnpmsh33,lnpmsh33,1.0,11,2,5,2,1,1,2,2,2,11
lnpmsh34,lnpmsh34,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,4,1,1,1,1,1,1,1,1,6
lnpmsh36,lnpmsh36,1.0,8,1,6,1,1,14,1,1,1,10
lnpmsh37,lnpmsh37,1.0,4,3,3,1,1,1,1,3,1,4
lnpmsh38,lnpmsh38,1.0,13,9,1,2,1,1,1,1,2,12
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,7,1,1,1,1,3,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,2,5,6,1,1,1,4
lnpmsh43,lnpmsh43,1.0,1,7,4,4,1,1,1,4,5,11
lnpmsh44,lnpmsh44,1.0,4,3,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,7,1,1,1,1,5,9
lnpmsh46,lnpmsh46,1.0,8,2,4,2,1,1,2,2,2,1
lnpmsh47,lnpmsh47,1.0,7,1,1,3,1,1,1,1,1,6
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,4,1,1,1,6,6,1,1,1,3
lnpmsh50,lnpmsh50,1.0,1,10,2,8,11,12,1,2,7,1
lnpmsh51,lnpmsh51,1.0,5,1,1,2,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,6,4,2,1,7,1,2,2,1
lnpmsh53,lnpmsh53,1.0,7,5,1,1,1,1,1,1,1,7
lnpmsh54,lnpmsh54,1.0,4,1,1,1,13,11,1,1,1,1
lnpmsh55,lnpmsh55,1.0,46,10,10,34,1,1,2,10,14,45
lnpmsh56,lnpmsh56,1.0,1,6,5,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,13,2,9,8,1,1,1,2,3,11
lnphh0,lnphh0,1.0,3,1,1,1,1,1,1,1,1,0
lnphh1,lnphh1,1.0,0,4,4,1,1,1,1,4,2,8
lnphh2,lnphh2,1.0,13,10,10,10,1,1,2,10,10,13
lnphh3,lnphh3,1.0,1,3,3,6,1,1,1,3,6,1
lnphh4,lnphh4,1.0,1,6,6,10,14,14,4,6,10,1
lnphh5,lnphh5,1.0,14,0,0,0,16,16,1,0,0,11
lnphh6,lnphh6,1.0,5,3,3,3,1,1,3,3,3,5
lnphh7,lnphh7,1.0,20,2,2,2,1,1,2,2,2,21
lnphnh0,lnphnh0,1.0,15,3,3,6,1,1,3,3,6,9
lnphnh1,lnphnh1,1.0,27,22,22,7,1,1,1,22,6,25
lnphnh2,lnphnh2,1.0,30,20,17,16,1,1,7,1,16,22
lnphnh3,lnphnh3,1.0,8,7,6,6,1,15,4,6,6,10
lnphnh4,lnphnh4,1.0,14,6,7,6,1,1,2,6,6,14
lnphnh5,lnphnh5,1.0,19,2,9,2,1,20,2,2,2,16
lnphnh6,lnphnh6,1.0,24,18,16,8,1,1,7,16,8,22
lnphnh7,lnphnh7,1.0,16,9,10,8,1,17,3,9,6,1
lnphnh8,lnphnh8,1.0,1,5,5,9,1,1,2,5,8,13
lnphnh9,lnphnh9,1.0,1,4,4,4,1,24,4,4,4,1
lnphnh10,lnphnh10,1.0,12,11,8,3,1,1,1,1,1,12
lnphnh11,lnphnh11,1.0,22,10,8,7,1,1,5,3,3,17
lnphnh12,lnphnh12,1.0,11,2,7,5,1,1,1,2,5,10
lnphnh13,lnphnh13,1.0,1,6,10,6,1,1,1,6,6,11
lnphnh14,lnphnh14,1.0,34,18,2,6,1,1,5,2,2,1
lnphnh15,lnphnh15,1.0,15,9,2,2,1,1,2,2,4,13
lnphnh16,lnphnh16,1.0,27,26,15,8,1,1,1,15,8,27
lnphnh17,lnphnh17,1.0,16,13,13,2,1,1,10,13,2,15
lnphnh18,lnphnh18,1.0,8,4,3,3,1,12,3,3,3,10
lnphnh19,lnphnh19,1.0,10,2,2,2,1,1,7,2,2,10
lnphnh20,lnphnh20,1.0,10,7,5,2,1,12,2,5,2,10
lnphnh21,lnphnh21,1.0,19,8,8,1,1,1,4,8,6,15
lnphnh22,lnphnh22,1.0,1,1,6,1,1,1,1,1,1,8
lnphnh23,lnphnh23,1.0,13,5,1,1,1,1,1,1,1,9
lnphnh24,lnphnh24,1.0,30,28,20,8,33,33,6,10,8,30
lnphnh25,lnphnh25,1.0,21,7,15,4,24,30,2,7,5,19
lnphnh26,lnphnh26,1.0,15,13,6,3,19,19,5,6,3,14
lnphnh27,lnphnh27,1.0,2,7,6,2,1,1,2,2,2,2
lnphnh28,lnphnh28,1.0,1,9,1,7,1,19,1,1,1,12
lnphnh29,lnphnh29,1.0,15,1,1,10,1,16,4,1,7,14
lnphnh30,lnphnh30,1.0,16,2,7,3,20,19,1,2,2,1
lnphnh31,lnphnh31,1.0,1,4,4,1,7,6,2,4,3,1
lnphnh32,lnphnh32,1.0,2,16,12,9,1,20,7,15,9,18
lnphnh33,lnphnh33,1.0,9,6,6,4,1,11,3,6,3,1
lnphnh34,lnphnh34,1.0,32,4,23,11,37,37,9,4,4,24
lnphnh35,lnphnh35,1.0,19,2,2,2,1,25,2,2,2,17
lnphnh36,lnphnh36,1.0,1,11,8,8,1,1,1,8,8,1
lnphnh37,lnphnh37,1.0,16,14,9,7,1,17,3,6,6,1
lnphnh38,lnphnh38,1.0,1,3,5,1,1,9,1,3,1,1
lnphnh39,lnphnh39,1.0,1,13,18,11,31,1,2,13,8,1
lnphnh40,lnphnh40,1.0,11,4,4,4,1,1,3,4,4,9
lnphnh41,lnphnh41,1.0,9,7,2,2,11,1,1,2,2,9
lnphnh42,lnphnh42,1.0,23,9,9,6,1,25,1,9,7,14
lnphnh43,lnphnh43,1.0,8,7,7,3,1,13,3,7,3,8
lnphnh44,lnphnh44,1.0,17,1,8,5,1,1,1,1,2,13
lnphnh45,lnphnh45,1.0,7,1,3,1,9,9,1,1,1,7
lnphnh46,lnphnh46,1.0,38,8,8,18,1,42,6,8,13,23
lnphnh47,lnphnh47,1.0,17,12,12,13,1,1,12,12,12,1
lnphnh48,lnphnh48,1.0,1,9,8,1,12,12,1,1,1,1
lnphnh49,lnphnh49,1.0,9,5,5,2,13,15,2,5,2,8
lnphnh50,lnphnh50,1.0,1,3,12,3,1,15,4,3,7,14
lnphnh51,lnphnh51,1.0,14,10,7,5,15,15,1,7,5,1
lnphnh52,lnphnh52,1.0,1,5,5,10,1,1,1,5,10,13
lnphnh53,lnphnh53,1.0,6,3,3,3,1,12,3,3,3,7
lnphnh54,lnphnh54,1.0,12,11,11,6,1,1,1,11,6,1
lnphnh55,lnphnh55,1.0,12,10,6,6,1,1,6,6,6,12
lnphnh56,lnphnh56,1.0,1,6,4,3,1,1,1,3,3,1
lnphnh57,lnphnh57,1.0,41,24,24,34,1,44,26,24,31,43
