id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh11,lnpmsh11,1.0,1,1,11,1,1,1,5,8,1,1
lnpmsh12,lnpmsh12,1.0,49,6,46,46,46,1,4,3,34,51
lnpmsh13,lnpmsh13,1.0,1,3,6,6,1,1,1,5,4,1
lnpmsh14,lnpmsh14,1.0,10,1,4,4,1,13,2,1,1,13
lnpmsh15,lnpmsh15,1.0,7,2,5,2,2,1,2,2,2,1
lnpmsh16,lnpmsh16,1.0,1,1,7,7,1,1,1,1,5,1
lnpmsh17,lnpmsh17,1.0,1,6,8,15,8,1,5,5,5,1
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,6,1,3,3,3,4,1,1,1,4
lnpmsh20,lnpmsh20,1.0,1,3,1,1,1,1,1,1,5,1
lnpmsh21,lnpmsh21,1.0,28,3,8,3,3,29,3,7,6,29
lnpmsh22,lnpmsh22,1.0,1,3,7,9,2,1,3,3,3,1
lnpmsh23,lnpmsh23,1.0,7,1,1,1,1,38,3,1,1,38
lnpmsh24,lnpmsh24,1.0,9,2,1,1,1,11,2,3,7,11
lnpmsh25,lnpmsh25,1.0,1,1,15,13,1,1,1,12,5,1
lnpmsh26,lnpmsh26,1.0,1,2,9,10,5,1,2,2,2,1
lnpmsh27,lnpmsh27,1.0,5,1,1,1,1,5,1,1,1,5
lnpmsh28,lnpmsh28,1.0,22,3,21,21,21,23,10,2,20,22
lnpmsh29,lnpmsh29,1.0,4,2,1,1,1,3,2,2,2,3
lnpmsh30,lnpmsh30,1.0,1,2,7,7,1,1,2,2,4,1
lnpmsh31,lnpmsh31,1.0,1,1,7,7,1,1,1,2,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,16,9,15,15,1,16,1,1,11,16
lnpmsh34,lnpmsh34,1.0,1,2,1,1,1,1,2,1,3,1
lnpmsh35,lnpmsh35,1.0,7,2,2,2,2,7,2,3,2,7
lnpmsh36,lnpmsh36,1.0,5,1,4,4,3,5,1,2,1,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh38,lnpmsh38,1.0,21,3,14,13,2,15,3,8,3,15
lnpmsh39,lnpmsh39,1.0,5,1,3,3,3,4,1,1,1,4
lnpmsh40,lnpmsh40,1.0,1,2,5,1,1,1,3,2,2,7
lnpmsh41,lnpmsh41,1.0,10,1,1,5,1,1,1,3,1,1
lnpmsh42,lnpmsh42,1.0,10,3,7,1,1,12,4,6,1,1
lnpmsh43,lnpmsh43,1.0,11,1,5,9,5,1,1,3,1,1
lnpmsh44,lnpmsh44,1.0,1,5,1,1,1,13,7,1,1,13
lnpmsh45,lnpmsh45,1.0,24,1,1,1,1,20,1,15,8,20
lnpmsh46,lnpmsh46,1.0,1,4,1,1,1,1,4,4,4,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh48,lnpmsh48,1.0,10,5,7,7,7,10,1,1,1,10
lnpmsh49,lnpmsh49,1.0,1,7,12,12,12,1,7,7,7,1
lnpmsh50,lnpmsh50,1.0,1,4,1,1,1,1,4,4,4,1
lnpmsh51,lnpmsh51,1.0,6,1,5,5,2,7,1,1,1,7
lnpmsh52,lnpmsh52,1.0,23,2,20,21,17,23,2,15,2,23
lnpmsh53,lnpmsh53,1.0,1,1,7,7,1,9,1,5,3,9
lnpmsh54,lnpmsh54,1.0,17,1,12,1,1,1,10,11,1,1
lnpmsh55,lnpmsh55,1.0,1,9,1,11,1,1,1,10,10,1
lnpmsh56,lnpmsh56,1.0,1,1,5,5,5,8,1,1,1,10
lnpmsh57,lnpmsh57,1.0,6,1,1,1,1,1,1,1,2,1
lnphh0,lnphh0,1.0,1,3,1,9,1,1,4,7,5,1
lnphh1,lnphh1,1.0,1,16,17,17,1,1,1,1,1,1
lnphh2,lnphh2,1.0,1,4,0,0,1,1,1,7,5,1
lnphh3,lnphh3,1.0,1,0,1,10,1,0,1,9,6,0
lnphh4,lnphh4,1.0,21,2,13,15,13,21,2,10,6,21
lnphh5,lnphh5,1.0,10,0,8,8,8,1,0,0,0,1
lnphh6,lnphh6,1.0,77,54,61,61,61,71,0,59,0,71
lnphh7,lnphh7,1.0,26,3,1,1,1,34,4,12,2,0
lnphnh0,lnphnh0,1.0,16,5,15,15,5,16,9,5,10,16
lnphnh1,lnphnh1,1.0,29,11,26,27,18,1,7,1,15,1
lnphnh2,lnphnh2,1.0,28,1,25,25,1,28,1,23,4,28
lnphnh3,lnphnh3,1.0,20,3,2,2,2,18,2,11,6,18
lnphnh4,lnphnh4,1.0,13,3,6,7,4,1,3,3,3,1
lnphnh5,lnphnh5,1.0,16,5,7,11,7,20,2,2,2,20
lnphnh6,lnphnh6,1.0,13,6,3,9,3,1,6,3,3,14
lnphnh7,lnphnh7,1.0,20,2,9,9,1,38,2,1,1,38
lnphnh8,lnphnh8,1.0,20,7,11,11,4,18,5,10,4,18
lnphnh9,lnphnh9,1.0,13,7,4,4,4,13,7,5,5,13
lnphnh10,lnphnh10,1.0,12,7,10,10,8,1,4,4,4,1
lnphnh11,lnphnh11,1.0,1,2,14,1,1,1,5,1,11,1
lnphnh12,lnphnh12,1.0,1,10,17,17,5,19,5,16,14,20
lnphnh13,lnphnh13,1.0,30,9,27,21,21,1,9,5,12,32
lnphnh14,lnphnh14,1.0,26,11,17,17,17,27,3,3,3,27
lnphnh15,lnphnh15,1.0,16,3,15,3,3,17,7,12,11,20
lnphnh16,lnphnh16,1.0,28,18,24,25,5,27,18,21,17,29
lnphnh17,lnphnh17,1.0,19,9,15,15,9,1,9,12,11,1
lnphnh18,lnphnh18,1.0,25,1,16,16,1,30,9,1,1,21
lnphnh19,lnphnh19,1.0,23,3,1,8,1,30,3,3,6,30
lnphnh20,lnphnh20,1.0,24,3,12,12,1,25,3,1,8,25
lnphnh21,lnphnh21,1.0,17,6,13,3,3,16,4,3,12,18
lnphnh22,lnphnh22,1.0,1,3,10,10,10,20,3,3,7,20
lnphnh23,lnphnh23,1.0,27,8,23,23,1,1,1,1,14,1
lnphnh24,lnphnh24,1.0,19,4,3,13,3,1,6,12,10,26
lnphnh25,lnphnh25,1.0,1,1,4,4,1,1,1,1,2,1
lnphnh26,lnphnh26,1.0,14,6,10,11,10,15,3,3,9,15
lnphnh27,lnphnh27,1.0,15,5,13,13,12,1,5,9,2,1
lnphnh28,lnphnh28,1.0,11,1,1,1,1,4,1,3,1,13
lnphnh29,lnphnh29,1.0,14,1,4,6,1,16,1,3,1,16
lnphnh30,lnphnh30,1.0,1,2,7,7,6,1,2,1,1,1
lnphnh31,lnphnh31,1.0,25,2,16,11,2,25,5,2,6,28
lnphnh32,lnphnh32,1.0,1,3,1,1,1,19,3,14,9,19
lnphnh33,lnphnh33,1.0,28,1,1,9,1,30,1,6,4,33
lnphnh34,lnphnh34,1.0,1,2,2,17,2,26,2,15,8,26
lnphnh35,lnphnh35,1.0,27,6,17,17,4,19,7,6,10,19
lnphnh36,lnphnh36,1.0,19,2,13,14,13,19,4,1,1,19
lnphnh37,lnphnh37,1.0,40,5,28,33,28,45,5,23,5,45
lnphnh38,lnphnh38,1.0,19,2,1,1,1,21,4,1,14,25
lnphnh39,lnphnh39,1.0,14,4,11,10,10,16,4,4,4,16
lnphnh40,lnphnh40,1.0,18,1,1,1,1,1,1,4,1,21
lnphnh41,lnphnh41,1.0,38,5,22,24,1,1,2,2,13,39
lnphnh42,lnphnh42,1.0,14,2,1,1,1,1,5,11,1,16
lnphnh43,lnphnh43,1.0,18,3,14,13,1,1,3,3,6,1
lnphnh44,lnphnh44,1.0,21,9,3,3,3,20,9,3,14,22
lnphnh45,lnphnh45,1.0,20,14,19,19,19,20,14,14,14,20
lnphnh46,lnphnh46,1.0,22,9,5,5,5,21,12,5,17,24
lnphnh47,lnphnh47,1.0,13,1,9,9,1,12,1,1,4,12
lnphnh48,lnphnh48,1.0,31,8,21,20,20,34,5,18,11,33
lnphnh49,lnphnh49,1.0,1,4,11,11,11,1,4,2,2,1
lnphnh50,lnphnh50,1.0,13,1,10,10,1,1,1,8,7,1
lnphnh51,lnphnh51,1.0,14,6,2,2,2,15,6,2,2,15
lnphnh52,lnphnh52,1.0,8,3,5,5,5,9,3,2,2,9
lnphnh53,lnphnh53,1.0,1,1,4,4,1,1,1,1,3,1
lnphnh54,lnphnh54,1.0,1,2,18,18,2,1,2,2,2,1
lnphnh55,lnphnh55,1.0,36,6,26,29,11,34,6,6,10,40
lnphnh56,lnphnh56,1.0,14,2,12,11,11,14,2,9,3,14
lnphnh57,lnphnh57,1.0,15,3,7,7,1,16,1,6,4,16
