id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,4,5,1,1,1,4,1,1,1,4
lpsnh13,lpsnh13,1.0,3,3,1,2,1,4,1,3/6/7,1,4
lpsnh14,lpsnh14,1.0,2,2,4,1,1,6,1,2,1,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,5,1,1/2,1/2,1,1,1,1,1/4
lpsnh17,lpsnh17,1.0,1,3,1,1,1,2,1,1,1,2
lpsnh18,lpsnh18,1.0,2,2/5,1,1,1,2,1,1/2,1,2
lpsnh19,lpsnh19,1.0,5,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1/7,1,1,1,1,1,1/5,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,4,1,1,1,4
lpsnh22,lpsnh22,1.0,1,4,3,1,1,4,1,1,1,4
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,2,2,2,1/3,1,1,2,3/4
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,2,1,1,1,3/4,1,1,1,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmh0,lpmh0,1.0,6,6,4,4,4,6,2/3,6,4,6
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,2,0,0
lpmh2,lpmh2,1.0,0/3,2,1,1,1,0,0,4,1,0
lpmh3,lpmh3,1.0,0/11,0,0,4,3/4,9,0,0,3/4/5,0
lpmh4,lpmh4,1.0,3,3,0,0,0,3/5,0,3/6,0,3
lpmnh0,lpmnh0,1.0,15,1/9,1,1,6/7,1,5,1,1,1
lpmnh1,lpmnh1,1.0,1,8,4,1,1,6/7,1,1,3,5/6
lpmnh2,lpmnh2,1.0,20,19,4,1,1,11,1,1,1/3,11
lpmnh3,lpmnh3,1.0,19,14,10,7,7,14/15,2,14,7,16/14/15
lpmnh4,lpmnh4,1.0,10,9,1,1,1,6/7,1,11,1,7
lpmnh5,lpmnh5,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,6,1,4,4,4,1,1,1,4,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1/4,2/3,2,7,1,1,2,7
lpmnh9,lpmnh9,1.0,4,1,1,2,2,1,1,1/5,2,1
lpmnh10,lpmnh10,1.0,15,1,8,9/13,9,16/1/17,2,19,8,16/1
lpmnh11,lpmnh11,1.0,1,1,3,1,1,1,1,1,1,4
lpmnh12,lpmnh12,1.0,1,1,10,4,5,1,2,1,4,1
lpmnh13,lpmnh13,1.0,1,1,22/23,10,10,1,1,1,10,1/24
lpmnh14,lpmnh14,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,8,1,1,5,1,6,2/3,1,1,1/7
lpmnh16,lpmnh16,1.0,2,4,1/3,1,1,5,1,1,1,4
lpmnh17,lpmnh17,1.0,38,33,30,30,30,1/34,1,1,30,1
lpmnh18,lpmnh18,1.0,1,5,3,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,5,14,2,4,1,6,1,1/18,1,6
lpmnh20,lpmnh20,1.0,9,3,5,6,5/6,3,1/2,3,6,3
lpmnh21,lpmnh21,1.0,1,18,14,5,7/8,1,1,1,4,1
lpmnh22,lpmnh22,1.0,1/3,1,2,1,1,1,1,4,1,1
lpmnh23,lpmnh23,1.0,1,5,3,3,3,1,1/2,1,3,1
lpmnh24,lpmnh24,1.0,2,2,2,2,3,2,1,2,2,2
lpmnh25,lpmnh25,1.0,1,8,1,4,4,8,1/2,1,4,8
lpmnh26,lpmnh26,1.0,7/8,7,1/4/6,1,1,7,1/2,1/9,1,7
lpmnh27,lpmnh27,1.0,1,1,1,2,1/5,1,1,1/10,1,8
lpmnh28,lpmnh28,1.0,1,1,27,27,27,32,1,1,27,32/33
lphh0,lphh0,1.0,1,1,7,0,0,11,1/3,1/13,0/6,8
lphh1,lphh1,1.0,3,0,0/8,3,4,10,1,0,3,10
lphh2,lphh2,1.0,17,15,0,5,5,15,1,0,5,15
lphh3,lphh3,1.0,8,1,0,0,0,1/7,1,0/12/13/14,0,1
lphnh0,lphnh0,1.0,15,16/19,1,4,4,18,1,20/21,11,18
lphnh1,lphnh1,1.0,20,18,8,8/12,8,17,1/2,21/22,8,14
lphnh2,lphnh2,1.0,18,27/30,4,10,4,23,1,1,4,21
lphnh3,lphnh3,1.0,1,1,1,1/5,6,9/10,1,1,1/8,1
lphnh4,lphnh4,1.0,8,1,2,2,2,7,1,15,2,7
lphnh5,lphnh5,1.0,21,13,3,9,3,13,1,22,3,13
lphnh6,lphnh6,1.0,10,10,8/9,5,5,10,1,10,5,10
lphnh7,lphnh7,1.0,1,1,1,1,1,7,1,1/8,1,1
lphnh8,lphnh8,1.0,3,34,17,22,22,3,1,37/38,22/24,3
lphnh9,lphnh9,1.0,10,11,8,6,2,16/17,1,19/10,2,16
lphnh10,lphnh10,1.0,7,9,1,1,1/2,9,1,1,1,9
lphnh11,lphnh11,1.0,1,1,9,1,8,1,1/3/4,13,1,1/12
lphnh12,lphnh12,1.0,1,20,1,6,1,16,1,1,13,16
lphnh13,lphnh13,1.0,25,29,4,6,6,27,1,30,21,27
lphnh14,lphnh14,1.0,27,33/27,1,1,1,31,2,34,1,31
lphnh15,lphnh15,1.0,1,24,9,1,1/5,22,1,1,7,20
lphnh16,lphnh16,1.0,5,5/6,1,2,1,5,1,1,1,5
lphnh17,lphnh17,1.0,12,11,3,5,5,11,1,1/13,5,11
lphnh18,lphnh18,1.0,13,9,1,1,1,9/11,2,17,6,12
lphnh19,lphnh19,1.0,1/7/8/12,1,1,1,6,11,1,1,1,11
lphnh20,lphnh20,1.0,1,17,9,14,9,1,1/2,1,9,1
lphnh21,lphnh21,1.0,7/12,7,1,1,1,10,1,5/7/8,1,10
lphnh22,lphnh22,1.0,21,21/24,15,8/9,8/10,23,5,21,8,23
lphnh23,lphnh23,1.0,13,1,8,4,6,1,1,1,4,10
lphnh24,lphnh24,1.0,23,15,1/12,9,10,15,1,15,1,15
lphnh25,lphnh25,1.0,8,11,4,6,5,11,1,13,5,11
lphnh26,lphnh26,1.0,6,8,3,3,3,6,1,10,3,6
lphnh27,lphnh27,1.0,8,1,7,1,1,1,1/2/4,1/9,5,1
lphnh28,lphnh28,1.0,13,13,11,6,9,13,1,22,6,13
lnpsh0,lnpsh0,1.0,5,0,0,1,1,0,0,0,1,0
lnpsh1,lnpsh1,1.0,3,4,1,1,1,3,1,3,1,3
lnpsh2,lnpsh2,1.0,2,6,2,0,0,2,1,2,0,2
lnpsh3,lnpsh3,1.0,1,1,1,0,0,1,1,1,0,1
lnpsh4,lnpsh4,1.0,6,6,4,0,0,6,1,6,0,6
lnpsh5,lnpsh5,1.0,0,2,1,0,0,2,0,0,0,2
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,6,1,0
lnpsh7,lnpsh7,1.0,1,9,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,4,3,1,1,1,3,1,2,1,3
lnpsnh1,lnpsnh1,1.0,2,2,1,1,1,2,1,3,1,2
lnpsnh2,lnpsnh2,1.0,1,5,1,1,1,3,1,1,1,3
lnpsnh3,lnpsnh3,1.0,4,6,1,3,1,7,1,4,1,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,4,1,1
lnpsnh5,lnpsnh5,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,8,1,1,2,8
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,3,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,7,1,1,10,1,1,1,10
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,1,7,2,2,2,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,1,2,1,3,1,1,1,3
lnpsnh18,lnpsnh18,1.0,8,7,1,6,1,7,1,1,1,7
lnpsnh19,lnpsnh19,1.0,2,5,2,2,2,2,1,7,2,2
lnpsnh20,lnpsnh20,1.0,1,5,1,1,1,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,2,3,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,4,4,2,2,3,4,1,2,2,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,3,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh28,lnpsnh28,1.0,1,7,4,1,1,7,1,1,1,7
lnpsnh29,lnpsnh29,1.0,5,1,1,1,1,1,2,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,6,2,2,1,1,1,3,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,8,2,2,2,7,1,9,2,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,5,4,4,4,5,1,8,4,5
lnpsnh38,lnpsnh38,1.0,2,6,2,2,2,2,1,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,4,4,4,1,1,1,4,1
lnpsnh40,lnpsnh40,1.0,1,10,5,5,5,10,1,1,5,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,1,1,1,2,1,2,1,2
lnpsnh43,lnpsnh43,1.0,4,4,2,1,1,4,1,1,1,4
lnpsnh44,lnpsnh44,1.0,5,6,5,5,5,8,3,5,5,8
lnpsnh45,lnpsnh45,1.0,6,1,2,2,2,1,1,1,4,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh47,lnpsnh47,1.0,9,7,1,1,1,7,2,1,4,7
lnpsnh48,lnpsnh48,1.0,4,4,1,1,1,4,2,4,1,4
lnpsnh49,lnpsnh49,1.0,1,6,1,1,1,5,1,1,3,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh51,lnpsnh51,1.0,4,1,1,1,1,1,1,5,1,1
lnpsnh52,lnpsnh52,1.0,5,4,3,3,3,4,1,8,3,4
lnpsnh53,lnpsnh53,1.0,8,7,1,1,1,5,2,3,1,5
lnpsnh54,lnpsnh54,1.0,2,2,1,1,1,2,1,2,1,2
lnpsnh55,lnpsnh55,1.0,9,1,2,2,2,1,1,1,2,1
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,10,9,8,1,0,1,8,1
lnpmh1,lnpmh1,1.0,3,0,1,2,1,0,0,0,1,0
lnpmh2,lnpmh2,1.0,9,9,1,1,5,10,1,7,1,10
lnpmh3,lnpmh3,1.0,14,13,8,0,1,1,2,1,1,1
lnpmh4,lnpmh4,1.0,1,3,0,1,1,0,1,1,1,0
lnpmh5,lnpmh5,1.0,1,1,1,2,2,1,1,4,1,1
lnpmh6,lnpmh6,1.0,10,5,5,5,5,5,1,5,5,5
lnpmh7,lnpmh7,1.0,1,0,1,1,1,5,1,1,1,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,4,0,1,3,1,5,2,4,1,5
lnpmsh0,lnpmsh0,1.0,6,1,1,1,1,1,1,9,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,3,3,19,3,3,3,1,27,3,3
lnpmsh3,lnpmsh3,1.0,10,8,3,3,3,8,1,12,3,8
lnpmsh4,lnpmsh4,1.0,1,13,8,8,8,1,2,1,8,1
lnpmsh5,lnpmsh5,1.0,8,1,1,1,1,6,1,1,1,1
lnpmsh6,lnpmsh6,1.0,11,2,6,2,2,9,1,2,4,9
lnpmsh7,lnpmsh7,1.0,7,3,1,1,1,4,1,1,1,4
lnpmsh8,lnpmsh8,1.0,14,11,7,8,7,11,1,1,7,11
lnpmsh9,lnpmsh9,1.0,13,3,9,6,5,11,2,14,5,11
lnpmsh10,lnpmsh10,1.0,15,1,1,1,1,4,1,1,1,4
lnpmsh11,lnpmsh11,1.0,12,10,1,4,4,6,1,13,4,6
lnpmsh12,lnpmsh12,1.0,6,1,2,2,2,1,1,1,2,1
lnpmsh13,lnpmsh13,1.0,5,1,1,1,1,1,2,7,1,1
lnpmsh14,lnpmsh14,1.0,6,12,1,3,3,6,1,6,3,6
lnpmsh15,lnpmsh15,1.0,4,1,1,1,1,1,3,7,1,1
lnpmsh16,lnpmsh16,1.0,12,10,1,4,4,6,2,6,4,6
lnpmsh17,lnpmsh17,1.0,13,2,3,3,3,2,1,2,3,2
lnpmsh18,lnpmsh18,1.0,8,1,1,1,1,1,2,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,4,1,1,1,4
lnpmsh20,lnpmsh20,1.0,19,1,5,5,5,11,2,1,5,1
lnpmsh21,lnpmsh21,1.0,2,2,2,5,8,11,1,2,2,10
lnpmsh22,lnpmsh22,1.0,1,1,1,3,3,1,1,1,3,1
lnpmsh23,lnpmsh23,1.0,9,2,6,2,5,2,1,10,2,2
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,5,5,5,7,7,5,1,5,7,5
lnpmsh26,lnpmsh26,1.0,14,8,1,1,6,10,1,15,1,8
lnpmsh27,lnpmsh27,1.0,2,2,3,3,4,2,1,2,5,2
lnpmsh28,lnpmsh28,1.0,1,1,7,7,7,11,1,1,7,1
lnpmsh29,lnpmsh29,1.0,12,11,3,3,3,8,1,3,3,8
lnpmsh30,lnpmsh30,1.0,13,6,1,1,1,1,1,1,2,1
lnpmsh31,lnpmsh31,1.0,1,1,1,3,4,1,1,1,3,7
lnpmsh32,lnpmsh32,1.0,8,1,2,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,2,2,12,6,6,19,1,21,6,19
lnpmsh34,lnpmsh34,1.0,3,3,1,1,1,4,1,1,1,4
lnpmsh35,lnpmsh35,1.0,1,1,4,1,1,1,1,8,1,1
lnpmsh36,lnpmsh36,1.0,10,1,1,2,2,3,1,1,2,4
lnpmsh37,lnpmsh37,1.0,6,1,1,3,3,5,1,1,3,5
lnpmsh38,lnpmsh38,1.0,1,11,1,1,1,9,4,1,1,9
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,5,1,1,3,5
lnpmsh40,lnpmsh40,1.0,1,1,6,2,2,1,1,1,2,1
lnpmsh41,lnpmsh41,1.0,6,1,1,1,1,1,1,8,1,1
lnpmsh42,lnpmsh42,1.0,14,7,1,1,1,4,1,19,1,4
lnpmsh43,lnpmsh43,1.0,13,11,3,3,3,7,1,1,3,7
lnpmsh44,lnpmsh44,1.0,6,3,2,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,9,8,6,7,6,8,1,1,6,8
lnpmsh46,lnpmsh46,1.0,11,6,1,1,1,8,1,13,1,8
lnpmsh47,lnpmsh47,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,11,10,4,4,4,1,1,1,4,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh50,lnpmsh50,1.0,1,1,3,4,4,1,1,1,3,1
lnpmsh51,lnpmsh51,1.0,2,2,3,6,3,2,1,10,7,2
lnpmsh52,lnpmsh52,1.0,5,1,2,1,1,1,1,7,1,1
lnpmsh53,lnpmsh53,1.0,1,11,5,5,5,11,1,13,6,11
lnpmsh54,lnpmsh54,1.0,1,10,4,2,2,1,1,13,2,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,14,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,6,8,1,2,3,8,1,1,4,8
lnpmsh57,lnpmsh57,1.0,6,6,1,1,4,6,1,17,1,10
lnphh0,lnphh0,1.0,0,0,1,1,1,9,1,13,1,8
lnphh1,lnphh1,1.0,1,1,1,4,1,7,2,1,1,1
lnphh2,lnphh2,1.0,17,18,15,7,7,17,1,19,7,17
lnphh3,lnphh3,1.0,9,0,1,1,1,6,0,0,1,6
lnphh4,lnphh4,1.0,2,5,1,1,1,3,0,9,1,3
lnphh5,lnphh5,1.0,12,0,2,0,0,6,1,13,2,6
lnphh6,lnphh6,1.0,0,9,5,5,5,0,1,0,6,0
lnphh7,lnphh7,1.0,20,16,10,9,7,19,1,14,7,19
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,43,3,37,3,3,3,1,48,31,3
lnphnh2,lnphnh2,1.0,20,17,13,13,13,17,2,23,13,17
lnphnh3,lnphnh3,1.0,13,9,4,4,4,9,2,21,4,9
lnphnh4,lnphnh4,1.0,9,1,4,5,5,7,3,1,5,7
lnphnh5,lnphnh5,1.0,13,13,11,4,1,16,2,17,1,15
lnphnh6,lnphnh6,1.0,22,1,12,14,14,20,3,1,18,20
lnphnh7,lnphnh7,1.0,13,12,9,4,4,11,1,10,4,11
lnphnh8,lnphnh8,1.0,13,12,8,7,7,10,1,15,5,10
lnphnh9,lnphnh9,1.0,33,16,1,1,6,11,2,36,1,11
lnphnh10,lnphnh10,1.0,22,12,9,6,6,15,2,12,6,15
lnphnh11,lnphnh11,1.0,1,17,12,6,2,15,1,20,7,14
lnphnh12,lnphnh12,1.0,17,1,4,4,4,12,1,18,5,10
lnphnh13,lnphnh13,1.0,1,1,1,5,1,1,1,1,8,1
lnphnh14,lnphnh14,1.0,1,19,6,9,14,17,2,25,15,17
lnphnh15,lnphnh15,1.0,20,1,1,5,1,1,1,23,1,1
lnphnh16,lnphnh16,1.0,28,24,17,13,13,24,1,33,16,24
lnphnh17,lnphnh17,1.0,1,1,20,20,20,1,1,23,21,1
lnphnh18,lnphnh18,1.0,10,5,1,4,4,5,1,12,4,5
lnphnh19,lnphnh19,1.0,12,1,9,5,7,10,1,1,5,1
lnphnh20,lnphnh20,1.0,8,1,1,1,1,1,2,1,1,1
lnphnh21,lnphnh21,1.0,16,16,11,11,11,16,1,16,15,16
lnphnh22,lnphnh22,1.0,9,1,2,1,1,1,1,1,1,1
lnphnh23,lnphnh23,1.0,8,8,7,6,6,8,1,12,6,8
lnphnh24,lnphnh24,1.0,20,26,13,9,9,26,4,20,10,26
lnphnh25,lnphnh25,1.0,29,21,5,8,5,17,2,15,9,17
lnphnh26,lnphnh26,1.0,17,15,7,1,1,9,2,1,5,9
lnphnh27,lnphnh27,1.0,10,3,5,5,8,3,2,3,5,3
lnphnh28,lnphnh28,1.0,24,1,1,1,1,12,5,27,1,9
lnphnh29,lnphnh29,1.0,1,1,6,6,6,1,1,1,8,1
lnphnh30,lnphnh30,1.0,1,7,1,1,1,7,2,10,6,7
lnphnh31,lnphnh31,1.0,1,1,7,4,4,1,1,15,4,1
lnphnh32,lnphnh32,1.0,28,31,25,14,19,29,5,28,20,29
lnphnh33,lnphnh33,1.0,15,13,9,7,7,13,3,18,7,13
lnphnh34,lnphnh34,1.0,17,17,14,7,7,17,1,32,7,17
lnphnh35,lnphnh35,1.0,22,2,4,4,4,12,1,2,6,9
lnphnh36,lnphnh36,1.0,15,11,5,9,9,11,1,11,7,11
lnphnh37,lnphnh37,1.0,20,12,10,8,9,12,1,1,7,12
lnphnh38,lnphnh38,1.0,1,7,1,1,1,7,1,1,2,7
lnphnh39,lnphnh39,1.0,26,16,9,1,4,16,1,42,1,16
lnphnh40,lnphnh40,1.0,4,4,5,5,5,4,3,4,5,4
lnphnh41,lnphnh41,1.0,1,1,5,4,4,10,2,11,4,10
lnphnh42,lnphnh42,1.0,5,5,1,1,1,5,1,1,1,6
lnphnh43,lnphnh43,1.0,16,1,12,5,7,1,1,21,10,1
lnphnh44,lnphnh44,1.0,1,1,11,1,5,16,1,21,9,14
lnphnh45,lnphnh45,1.0,1,14,3,2,2,7,1,20,2,7
lnphnh46,lnphnh46,1.0,48,30,28,12,11,30,1,52,7,32
lnphnh47,lnphnh47,1.0,7,13,9,9,9,7,4,14,9,7
lnphnh48,lnphnh48,1.0,14,1,10,7,7,1,2,17,6,1
lnphnh49,lnphnh49,1.0,9,1,1,4,4,1,1,1,4,1
lnphnh50,lnphnh50,1.0,14,6,2,3,2,6,1,2,4,6
lnphnh51,lnphnh51,1.0,1,1,14,4,1,1,1,1,7,1
lnphnh52,lnphnh52,1.0,8,6,5,2,2,7,1,6,3,6
lnphnh53,lnphnh53,1.0,9,8,4,1,1,6,1,6,1,6
lnphnh54,lnphnh54,1.0,23,1,9,7,7,12,1,1,2,12
lnphnh55,lnphnh55,1.0,25,8,17,18,17,8,2,8,17,8
lnphnh56,lnphnh56,1.0,12,8,1,4,4,1,1,17,4,1
lnphnh57,lnphnh57,1.0,22,22,28,28,28,36,1,22,30,36
