id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh47,lpsnh47,1.0,1,3,11,1,1,1,13,8/9,13,13
lpsnh48,lpsnh48,1.0,1,7/8,9,5,1,3,11,4,11,11
lpsnh49,lpsnh49,1.0,5,16,39/40,8,1/41,8,37,8,37,37
lpsnh50,lpsnh50,1.0,6,1,31,15,1,1/12,28,1,25,25
lpsnh51,lpsnh51,1.0,5,12,14,8,16,1/13,14,8,14/15,14
lpsnh52,lpsnh52,1.0,2,5/10,14,8,1,6,11,8,11,11
lpsnh53,lpsnh53,1.0,2,1,7/8/9,3,10,1,4/6,3,4,4
lpsnh54,lpsnh54,1.0,11/13,1,28,1,1,17,28,1,28,28
lpsnh55,lpsnh55,1.0,8,16/14/15,20,2,1,2,1,2,19,1
lpsnh56,lpsnh56,1.0,8,1,16,11,1,1,16,10/11,25,24
lpsnh57,lpsnh57,1.0,3,1,17,15,1,16/1,1,6,1,1
lpsnh58,lpsnh58,1.0,3/4,9/10,11,3,1,3,11,3/7,11,11
lpsnh59,lpsnh59,1.0,12,10,28,10,33,10,28,10,32,28
lpsnh60,lpsnh60,1.0,4,6,1,12,1,6/13,1,11,14,1
lpsnh61,lpsnh61,1.0,1,11,1,2,1,1,17,3,19,17/19
lpsnh62,lpsnh62,1.0,4,9,14,7,1/15,7,1,7,12,12
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,7,7
lpsnh64,lpsnh64,1.0,1,22,32,3,43,2/23,31,3,31,31
lpsnh65,lpsnh65,1.0,26,27/31,32,28/29,33,1,1,1/30,1,1
lpsnh66,lpsnh66,1.0,2,6,8,4/5,1,4,9/10,4,9,9
lpsnh67,lpsnh67,1.0,5,9,11,2,1,2,12,2,12,12
lpsnh68,lpsnh68,1.0,2,22,28,19/20,1/33,24,31,19,32,32
lpsnh69,lpsnh69,1.0,2,1/21,27,18,1,1/22,1,19,23,23
lpmh0,lpmh0,1.0,5,10,12,7,0,8,0,0/7,0,0
lpmh1,lpmh1,1.0,0/2,0/56,58,0,61,4,58/59,0/8,59,59
lpmh2,lpmh2,1.0,2,12,13,11,19,11,13,11,13,13
lpmh3,lpmh3,1.0,1,14,0,7,0,1,18/19/20,9,21/24,21/22/23
lpmh4,lpmh4,1.0,0/5,19,23,0,1,0,21,10,21,21
lpmh5,lpmh5,1.0,5,0,0,1,17,1,1,0,1,1
lpmh6,lpmh6,1.0,3,4,29,22,0,4,26,22,26,26
lpmh7,lpmh7,1.0,7,0,15,10/11,1,0,18,0,18,18
lpmh8,lpmh8,1.0,1,0/20,28,10,32,1,0,8/11,24,24
lpmh9,lpmh9,1.0,1,5,18,7/8,1,5,12,9,12,12
lpmnh0,lpmnh0,1.0,2,9,34,4,1,2,1,4,21,20
lpmnh1,lpmnh1,1.0,4,15,1/22,9/10,23,7/8,1,8,1,1
lpmnh2,lpmnh2,1.0,1,2,23,19,24,21,22,20,22,22
lpmnh3,lpmnh3,1.0,6,1,26,16,1/28,1,24,1/17,24,24
lpmnh4,lpmnh4,1.0,7,7,31,7,1,11,27,7,30,30
lpmnh5,lpmnh5,1.0,5,15,26,17,1,15,26/27/28,17,32,32
lpmnh6,lpmnh6,1.0,8/9,14,26,12,27,3,16,12,16,16
lpmnh7,lpmnh7,1.0,4,4,9,5,1,4,9,5,12,12
lpmnh8,lpmnh8,1.0,9,40,47,32,1,1,47,30,86,86
lpmnh9,lpmnh9,1.0,8,28,355,17,1,30,347,16,354,354
lpmnh10,lpmnh10,1.0,6,24,25,13,26,11,25,20,25,25
lpmnh11,lpmnh11,1.0,3/5,6,31,24,1,6,32/31,24,36,36
lpmnh12,lpmnh12,1.0,3,27/29/30/31,1,26,1,33/5,1,26,34,34
lpmnh13,lpmnh13,1.0,3,2,22/15,4,1,8,18,4,19,16/19
lpmnh14,lpmnh14,1.0,1,22,27,20,1,13,1/23,20,25,25
lpmnh15,lpmnh15,1.0,16,1,33,21,35,23,24,1,27,27
lpmnh16,lpmnh16,1.0,21,34/8,38,27,47,35,38,27,42,42/43/44
lpmnh17,lpmnh17,1.0,1,19,25,14,1,3,25,1,25,25
lpmnh18,lpmnh18,1.0,2/7,14,37,27,45/46,14,32,17,32,32
lpmnh19,lpmnh19,1.0,4,1,22,8,26,1,1,10,1,1
lpmnh20,lpmnh20,1.0,7,12,24,10,1,8,16/17/15,7,19/15,19/15
lpmnh21,lpmnh21,1.0,9,16,31,16,1,16,25,16,25,25
lpmnh22,lpmnh22,1.0,3,13,1,7,1,4,16,8,20,20
lpmnh23,lpmnh23,1.0,8,4,38,12,1,4,19,4,32,32
lpmnh24,lpmnh24,1.0,6,9,10,5,1/17,5,14,5,14,14
lpmnh25,lpmnh25,1.0,30,44,48/49,39,1,21,47,21,47,47
lpmnh26,lpmnh26,1.0,24,30/31,36,27,1,27,36,27,36,36
lpmnh27,lpmnh27,1.0,4,6,1,7,1,6,1,7,8,1
lpmnh28,lpmnh28,1.0,4,10,14,8,1,4,14,8,14,14
lpmnh29,lpmnh29,1.0,3,4,44,6,51,4,9,6,34,33/34
lpmnh30,lpmnh30,1.0,5,1,24,1,26/30,1,22,8/9,22,22
lpmnh31,lpmnh31,1.0,3,17,48,18,1,15,24,20,34,33
lpmnh32,lpmnh32,1.0,1,13,1,7,27,1,1,9,23,23
lpmnh33,lpmnh33,1.0,1,4,34,13,1,1,18,9,21,18/20
lpmnh34,lpmnh34,1.0,3,3,1,8,1,3,1,8/10,17,17
lpmnh35,lpmnh35,1.0,9,1,25,18,1/38,1,28,18,33,28
lpmnh36,lpmnh36,1.0,15,16/20,21,16,35/36/37/38,16,23,16,29,21/29
lpmnh37,lpmnh37,1.0,1,1,27,1,28,1,13,6,1,1
lpmnh38,lpmnh38,1.0,6,24,34,11,1,2,1,12,29,29
lpmnh39,lpmnh39,1.0,23,26,94,27,1,29,42,26,43,43
lpmnh40,lpmnh40,1.0,2,22,33,20,1,2,26,16,26/27,26
lpmnh41,lpmnh41,1.0,22,29,1/47,25/28,1,23,30,25,41,41
lpmnh42,lpmnh42,1.0,1,2,6/13,5,1,2,6,3,6/11,6/11
lpmnh43,lpmnh43,1.0,18,22,39,36,1,22,40,33,42,40
lpmnh44,lpmnh44,1.0,12,2,27,13,1,2,1,17/13,24,1
lpmnh45,lpmnh45,1.0,1,11,1,1,15,1,1,1,12,12
lpmnh46,lpmnh46,1.0,18,30,47,24,1/52,32/2,33,2,43,43
lpmnh47,lpmnh47,1.0,7,9,31,9,32,9,16,9/14,16,16
lpmnh48,lpmnh48,1.0,9,16,1,12,1,4,1,4,1/17,1/17
lpmnh49,lpmnh49,1.0,24,37/29,53,33,54,29,47,36/29,49/50,49/50
lpmnh50,lpmnh50,1.0,3,19/5,44,16,1,5,28,18,41,41
lpmnh51,lpmnh51,1.0,3,49,53,44,1/56,50/52,1,46,1,1
lpmnh52,lpmnh52,1.0,1/3,15,18,5,1,5,22,5,22,22
lpmnh53,lpmnh53,1.0,5,8,1,19/20/21,1,8,27,19,28/29,28
lpmnh54,lpmnh54,1.0,6,7,1,9,1,1,22,1,22,22
lpmnh55,lpmnh55,1.0,6,8,22,11,1,8,18,14,20,20
lpmnh56,lpmnh56,1.0,10,17,1,11,26,11,1/20/21,11/15,1/24,1/24
lpmnh57,lpmnh57,1.0,1,6,13,9,1,6,17,8,17,17
lpmnh58,lpmnh58,1.0,4,1,1/45,40/43,1,1,1,40,1,1
lpmnh59,lpmnh59,1.0,1/2/3,9,20,13,22,9,20,13,21,21
lpmnh60,lpmnh60,1.0,2,11,20,9,21,9,17,9,19,17
lpmnh61,lpmnh61,1.0,2,19,27,8,1,2,20,4,25,25
lpmnh62,lpmnh62,1.0,2,2,33,5,1,2/4,12,2/6,1,1/14
lpmnh63,lpmnh63,1.0,7,22,1,10,1/26,1,1,10,1/23,1
lpmnh64,lpmnh64,1.0,13,14,1,20,24/25,14,21,20,23,1
lpmnh65,lpmnh65,1.0,24,37,51,32,1,7,1,32/36,41,41
lpmnh66,lpmnh66,1.0,6,17,24/28,1,30,1,19,1,23,19/23
lpmnh67,lpmnh67,1.0,2,4/9,20,4,22/23/24,4,1,4,16,13
lpmnh68,lpmnh68,1.0,32/35,45,53/54,1,1,1,1,42,1/52,1/52
lpmnh69,lpmnh69,1.0,9,3,24,3,1,3,21,3,21,21
lphh0,lphh0,1.0,0,16,34,13,39,0,21/26,11,0/21,0/21/27
lphh1,lphh1,1.0,5/6,31,36,0,50,7,0,0,37,0/36/37
lphh2,lphh2,1.0,5,0,27,1,28,1,15,7,19,19
lphh3,lphh3,1.0,1/2,21,66,14,68,0,63,18,63,0/63
lphh4,lphh4,1.0,35/39,63,91,55,1,64/9,1,56,0,0
lphh5,lphh5,1.0,3,1,48/47,1,1,0/1,14,1,10,10
lphh6,lphh6,1.0,0/6,29/30,58,25,1,36/37,63,26,63,63
lphh7,lphh7,1.0,1,40,61,0,70,8,50,0,52,50/52
lphh8,lphh8,1.0,1,12,27/28/29,0/7,1,1,16,7,22,16
lphh9,lphh9,1.0,13,20,30,16,34,21,25,3,28,27
lphnh0,lphnh0,1.0,4,22,46,11/12,65,23,37,18,44/45,44
lphnh1,lphnh1,1.0,14,34,65,24,75,18,67,15,69,69
lphnh2,lphnh2,1.0,10,28,61,13,1,32/12,51,16,54/55/56,54
lphnh3,lphnh3,1.0,17,30,1,22,1,20,36/37,22,41,41
lphnh4,lphnh4,1.0,14,78,148,49,152,80/21,101,51,110,110
lphnh5,lphnh5,1.0,1/5,10,51,46,75,49/50,51,48,73,73
lphnh6,lphnh6,1.0,11/12,61/63,70,16,79,14,75,19/22,77,77
lphnh7,lphnh7,1.0,6,50,63,41,1/66,6,61,39/43/44,61,61
lphnh8,lphnh8,1.0,17,36,49,22,1,1,39,26,39,39
lphnh9,lphnh9,1.0,7,173,216,16,220,5,187/191,17,194,192
lphnh10,lphnh10,1.0,69/70,105,129,90/93,136,73,114,90,119,119
lphnh11,lphnh11,1.0,18,30,113,40,1,30,49,41,54,52
lphnh12,lphnh12,1.0,5,28,56,32/33/34,1,28,58,32,61,61
lphnh13,lphnh13,1.0,5,35/36,57,14,58,4,49,33,53,53
lphnh14,lphnh14,1.0,6,26,59,45,1/71,53,62,35,70,70
lphnh15,lphnh15,1.0,5,135,158,60/62,160,6,152,63,149,149
lphnh16,lphnh16,1.0,10,40,48,35,55,19,43,39,43,43
lphnh17,lphnh17,1.0,10,43,110,23,116,2,53,20,105,105
lphnh18,lphnh18,1.0,9,18,38/44,13,58,2,42,13,38,38
lphnh19,lphnh19,1.0,15,50/51,86/87,27,1,2,72,2/28,82,82
lphnh20,lphnh20,1.0,12,18,42,31,43/45,18,1,32/28,1,1
lphnh21,lphnh21,1.0,15,32,42,25,44,17,40,28,40/41,40/41
lphnh22,lphnh22,1.0,47,252,279,145,280,52,267,146,269,269
lphnh23,lphnh23,1.0,4,27,32,25,1,15,32,24,32,32
lphnh24,lphnh24,1.0,6/7,17,65,13,75,21,47,9,48,47
lphnh25,lphnh25,1.0,7,29,39,12/13,1,9,32,12,35,35
lphnh26,lphnh26,1.0,31,75,82,62/63,83,35,77,42,77,77
lphnh27,lphnh27,1.0,43,53,110,50,1,50,68/70,50,71,71
lphnh28,lphnh28,1.0,4,6,47,14,1,6,39,9,46,46
lphnh29,lphnh29,1.0,1,39,1,1,1,1,1,1,1,1
lphnh30,lphnh30,1.0,2,17,22,18,33,17,25,19/21,25/28,25
lphnh31,lphnh31,1.0,8,22,33,17,1,13,35,20,45,43
lphnh32,lphnh32,1.0,24/26/27,62,70,53,91,30,74,53,84,84
lphnh33,lphnh33,1.0,20,33,48,27,58/59,1,1,31,1,1
lphnh34,lphnh34,1.0,49,206,220,200,221,20,219,195/202/203,219,219
lphnh35,lphnh35,1.0,4,58,69,45,1,65,80,55,80,80
lphnh36,lphnh36,1.0,7,42,45,12,1,44,52,15,53,52/53
lphnh37,lphnh37,1.0,25,36,49,30,1,39,49,32,53,53
lphnh38,lphnh38,1.0,2,347,371,330,378/379,6,357,330,365,365
lphnh39,lphnh39,1.0,5,60,1,26/28,67,3,1,27,64,64
lphnh40,lphnh40,1.0,2,11,49,8,1,2,30,8,35,35
lphnh41,lphnh41,1.0,24,81,118,42,123/124,29,118,54,118,118
lphnh42,lphnh42,1.0,4,16,19,8/9,45,3,26,7,28,28/29
lphnh43,lphnh43,1.0,3,89,107,79,1,65,111,71,125,123/125
lphnh44,lphnh44,1.0,11,24,29,20/22,40,13,32/33,16,32,32
lphnh45,lphnh45,1.0,7,2,34,18,1,2,1/22,17,26,26
lphnh46,lphnh46,1.0,3,15,22,13,1,16/8,22,11/12,33,33
lphnh47,lphnh47,1.0,8,23,1/43,19,1/44,29,1,19,39,36/38
lphnh48,lphnh48,1.0,3,6/22,55,17/18,57,6/24,44,20,54,54
lphnh49,lphnh49,1.0,16,42,67,21/22,1,20,51,23,53,53
lphnh50,lphnh50,1.0,40,51,63,44,1,55,1,43,58,58
lphnh51,lphnh51,1.0,5,16,25,7,1,7,32,7,34/29,29
lphnh52,lphnh52,1.0,4,10,19,7,46,5,19,7,28,28
lphnh53,lphnh53,1.0,6,26,47,18,48,8,31,11,31,31
lphnh54,lphnh54,1.0,13,20/37,59,34,1,45,49,34,56,56
lphnh55,lphnh55,1.0,1/5,26,30,17,46,29,35,25,40,40
lphnh56,lphnh56,1.0,40,51,74,49,1,8,72,47,72,72
lphnh57,lphnh57,1.0,7,21,74,13,80,23,31,13,40/31,31
lphnh58,lphnh58,1.0,3,48,51,23,67,3,53,21,56/58,56/57
lphnh59,lphnh59,1.0,23,34,40,27,1,25,45,27,42,42
lphnh60,lphnh60,1.0,30,23,42,35/38,55,23,48/47,33,46,46
lphnh61,lphnh61,1.0,40,2/45,81/86,2,90,2,65,2,77,77
lphnh62,lphnh62,1.0,12,83,98,23,104,18,91,58,94,94
lphnh63,lphnh63,1.0,3,8,45,9,47,8,42,8,43,43
lphnh64,lphnh64,1.0,10,30,34,26,51,11,44,28,45,45
lphnh65,lphnh65,1.0,19,56,59,50,80,48,70,50,77,77
lphnh66,lphnh66,1.0,20,32,115/117,27/28,150,1,47,27,45,45
lphnh67,lphnh67,1.0,16,24/25,43,19/20,1,18,27/29,22,34,32/34
lphnh68,lphnh68,1.0,8,71/72,95,41,99,11,76,38,92,92
lphnh69,lphnh69,1.0,16/20,38,67/52,26,1,1,60,27,65,65
lnpsh0,lnpsh0,1.0,1,3,6,3,1,3,1,3,1,1
lnpsh1,lnpsh1,1.0,0,5,14,13,1,5,14,13,14,14
lnpsh2,lnpsh2,1.0,1,7,1,4,0,4,1,6,0,0
lnpsnh0,lnpsnh0,1.0,7,31,1,27,39,27,1,27,1,1
lnpsnh1,lnpsnh1,1.0,20,26,28,5,29,5,28,5,28,28
lnpsnh2,lnpsnh2,1.0,8,1,27,13,31,1,22,1,22,22
lnpsnh3,lnpsnh3,1.0,4,5,16,8,17,3,11,8,11,11
lnpsnh4,lnpsnh4,1.0,6,12,1,8,1,13,16,1,15,15
lnpsnh5,lnpsnh5,1.0,2,14,16,5,1,2,16,8,19,19
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,1,1,13,13
lnpsnh7,lnpsnh7,1.0,4,6,1,4,1,7,1,4,1,1
lnpsnh8,lnpsnh8,1.0,1,4,1,2,1,2,6,2,8,8
lnpsnh9,lnpsnh9,1.0,5,1,20,6,21,1,14,6,11,11
lnpsnh10,lnpsnh10,1.0,3,1,5,1,1,1,6,1,6,6
lnpsnh11,lnpsnh11,1.0,6,17,1,12,1,7,1,14,20,20
lnpsnh12,lnpsnh12,1.0,6,4,9,7,1,4,9,7,9,9
lnpsnh13,lnpsnh13,1.0,1,4,10,3,14,1,11,3,12,12
lnpsnh14,lnpsnh14,1.0,1,11,1,7,1,1,12,6,12,12
lnpsnh15,lnpsnh15,1.0,16,2,21,2,1,2,19,2,19,19
lnpsnh16,lnpsnh16,1.0,5,25,42,11,1,4,29,11,29,29
lnpmh0,lnpmh0,1.0,0,10,20,15,1,10,1,15,18,18
lnpmh1,lnpmh1,1.0,48,0,65,50,68,49,59,50,61,61
lnpmh2,lnpmh2,1.0,0,5,0,5,0,5,15,5,20,20
lnpmsh0,lnpmsh0,1.0,5,16,1,12,21,18,1,15,20,20
lnpmsh1,lnpmsh1,1.0,10,12,28,17,1,11,26,20,27,27
lnpmsh2,lnpmsh2,1.0,7,18,43,27,52,18,35,29,42,42
lnpmsh3,lnpmsh3,1.0,6,10,17,3,1,3,17,3,23,23
lnpmsh4,lnpmsh4,1.0,8,21,33,18,36,16,33,16,33,33
lnpmsh5,lnpmsh5,1.0,5,5,25,10,27,5,15,10,15,15
lnpmsh6,lnpmsh6,1.0,1,20,37,7,46,21,38,7,39,38
lnpmsh7,lnpmsh7,1.0,8,12,1,12,1,17,1,12,21,21
lnpmsh8,lnpmsh8,1.0,26,29,1,2,1,2,30,2,30,30
lnpmsh9,lnpmsh9,1.0,1,1,7,1,12,1,7,1,7,7
lnpmsh10,lnpmsh10,1.0,3,4,25,4,28,4,9,6,15,14
lnpmsh11,lnpmsh11,1.0,11,14,21,12,1,5,19,12,19,19
lnpmsh12,lnpmsh12,1.0,6,13,58,8,61,2,42,8,49,49
lnpmsh13,lnpmsh13,1.0,45,65,70,60,1,4,67,62,68,68
lnpmsh14,lnpmsh14,1.0,25,3,28,26,1,3,28,3,32,28
lnpmsh15,lnpmsh15,1.0,4,16,24,9,25,8,21,10,20,20
lnpmsh16,lnpmsh16,1.0,7,27,48,24,1,16,46,26,46,46
lnphh0,lnphh0,1.0,0,52,55,19,84,5,63,34,81,81
lnphh1,lnphh1,1.0,7,12,50,20,1,12,1,17,1,1
lnphh2,lnphh2,1.0,8,23,0,14,34,12,30,15,31,31
lnphnh0,lnphnh0,1.0,27,6,159,75,161,6,151,73,152,151
lnphnh1,lnphnh1,1.0,5,26,44,14,1,10,29,22,32,31
lnphnh2,lnphnh2,1.0,5,11,28,6,1,6,23,9,27,26
lnphnh3,lnphnh3,1.0,85,93,114,97,115,93,108,99,111,111
lnphnh4,lnphnh4,1.0,4,16,26,15,1,12,20,13,22,22
lnphnh5,lnphnh5,1.0,15,39,64,28,1,23,51,23,51,51
lnphnh6,lnphnh6,1.0,11,21,59,16,78,1,59,20,75,75
lnphnh7,lnphnh7,1.0,14,66,110,55,120,67,76,59,88,88
lnphnh8,lnphnh8,1.0,53,75,100,73,110,55,86,71,86,86
lnphnh9,lnphnh9,1.0,13,15,44,19,48,15,44,20,45,44
lnphnh10,lnphnh10,1.0,66,82,88,79,123,84,92,79,120,117
lnphnh11,lnphnh11,1.0,59,79,108,62,111,6,95,65,98,98
lnphnh12,lnphnh12,1.0,4,15,38,11,39,7,30,7,26,26
lnphnh13,lnphnh13,1.0,32,9,163,33,167,9,161,33,161,161
lnphnh14,lnphnh14,1.0,12,43,83,28,1,19,76,22,77,77
lnphnh15,lnphnh15,1.0,9,45,63,32,1,16,51,35,59,56
lnphnh16,lnphnh16,1.0,3,15,24,10,1,6,30,8,40,40
