id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,13,5,1,1,15,2,2,2,2,2
lpsnh27,lpsnh27,1.0,12,9/10,2,1,4,4,4,4,5,4
lpsnh28,lpsnh28,1.0,18,6,1,1,1/20,10/11,6,6,6,7
lpsnh29,lpsnh29,1.0,5,3,1,1,1/6,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,5/8,1,1,1/9,1/5,5/7,5,1,5
lpsnh31,lpsnh31,1.0,1,4,1,1,1,1,4,3,1,3
lpsnh32,lpsnh32,1.0,8,1,1,1,1,5,1,1,1,2
lpsnh33,lpsnh33,1.0,2,2,1,1,1,2,2,2,2/4,2/5
lpsnh34,lpsnh34,1.0,8,1,1/2,1/3,3,1,1,1,5/6,7
lpsnh35,lpsnh35,1.0,4,4/8,1,1,9,4,4,4,4,4
lpsnh36,lpsnh36,1.0,1,7,3,1,1,9/10,1,1,4,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh38,lpsnh38,1.0,2,2,1,1,1/2,4,2,2,3,2
lpsnh39,lpsnh39,1.0,10,2,1,1,2,2,2,2,5,2
lpsnh40,lpsnh40,1.0,1,1,1,1,7/8,1,1,1/2,1,3
lpsnh41,lpsnh41,1.0,12,9,1,1,1,6,5,5/6,6,6
lpsnh42,lpsnh42,1.0,1/12,10,2,1,13,1/11,1/5,9,5,9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,6,1,5,4,1/5
lpsnh44,lpsnh44,1.0,1,1,2,1,1/7,1,1,1,1,4
lpsnh45,lpsnh45,1.0,8,1,1,1,1,1,1,1,3,4
lpsnh46,lpsnh46,1.0,1,7,1/2,12,1,1,7,4/5,1/4,6
lpsnh47,lpsnh47,1.0,1,4,1,1,1,1,4,1,1,3
lpsnh48,lpsnh48,1.0,6,2,1,1,1,2,2,2/3,2,3/4
lpsnh49,lpsnh49,1.0,15,1,1,1,16/1,1,1/7,5,1,5
lpsnh50,lpsnh50,1.0,7,6,1,1,1,2,2,2,2,2
lpsnh51,lpsnh51,1.0,1,1/4,1,1,1,1,1,1,2,1
lpsnh52,lpsnh52,1.0,3,13,1,1,16,3,9,3,3,3
lpsnh53,lpsnh53,1.0,1,1,1,1,3,2,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1/6,2,1,1,1,3,5
lpsnh55,lpsnh55,1.0,5,1,1,1,1,3,1,1,1,1
lpsnh56,lpsnh56,1.0,16,10,1,1,1,3,3,3/4,3,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,6,1,1,1,1,4,1,1,1,1
lpsnh60,lpsnh60,1.0,9,9/11,1,1,1,12,9,9,9,9
lpsnh61,lpsnh61,1.0,6,1,1/2,1,1,1,1/5,1,1,1/3
lpsnh62,lpsnh62,1.0,5,3,1,1,1,3,3,3,3,3
lpsnh63,lpsnh63,1.0,8/9,1,1,1,1,1,1,1,1,1/2
lpsnh64,lpsnh64,1.0,1,27,1,1,1,1,17,1,1,12/15
lpsnh65,lpsnh65,1.0,20,10,1/2,1,6,13,10,10,10,10
lpsnh66,lpsnh66,1.0,13,2,1,1,1,9,2,2,5,2
lpsnh67,lpsnh67,1.0,1,4/6,1,1,1,1,1,1,1/3,1
lpsnh68,lpsnh68,1.0,17,17,1,1,1,17,17,19,17,24
lpsnh69,lpsnh69,1.0,9,1,1,1,12,1,1,1,1,1
lpmh0,lpmh0,1.0,10,1,0,1,1,1,1,1/5,3,1/4
lpmh1,lpmh1,1.0,1,1,1,14,1,1,1,11,1,11
lpmh2,lpmh2,1.0,8,1,0,9,0,1,1,4,1,1
lpmh3,lpmh3,1.0,7/8,6,1,1,11,1,1,3,1,3/4
lpmh4,lpmh4,1.0,17,1,0,22,0,1/9,1,1/5,2,7
lpmh5,lpmh5,1.0,16,2,0,0,0,2,2,2,2,2
lpmh6,lpmh6,1.0,32/35,4,1,1,1,4,4,4,4,4
lpmh7,lpmh7,1.0,0,0,2,1,1,0/11,0,7,0,10
lpmh8,lpmh8,1.0,9,1,1,1,10,1,1,1,2,3
lpmh9,lpmh9,1.0,2,12,1,1,2,2/3,12,2,3,2
lpmnh0,lpmnh0,1.0,3,13,1,1,1,3,3,3,3,3
lpmnh1,lpmnh1,1.0,6,13,1,16/1,1,14,6/10,11/12,8/9,12
lpmnh2,lpmnh2,1.0,8,8,1,1,1,8,8,8,18,21
lpmnh3,lpmnh3,1.0,21,5,1/2,1/24,23,5,5/13,5/12,10,5
lpmnh4,lpmnh4,1.0,7,5,1,1,1,1,1/4,2,1,1
lpmnh5,lpmnh5,1.0,10,23,1,1,1,10,10,10/11,10,10
lpmnh6,lpmnh6,1.0,7,1,2,1,1,1,1,1,1,4
lpmnh7,lpmnh7,1.0,3,8,1,2,2/14,7,8,9,8,8/9
lpmnh8,lpmnh8,1.0,78,75,1,1,1,3,3,7,4,7
lpmnh9,lpmnh9,1.0,29,3,1,1,1,3,3,23,4/5,12
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,9,7,1,1,1,1,1,1,1/3,1
lpmnh12,lpmnh12,1.0,12,10,1,1,1,3,9,7,6,8
lpmnh13,lpmnh13,1.0,1,2,1,1,1,2,2/6,1,2,1
lpmnh14,lpmnh14,1.0,1,7/9,2,1,1/12,1,1,1/6,1,1
lpmnh15,lpmnh15,1.0,13,8/9,1,18,1,2,6,2/4,3,2
lpmnh16,lpmnh16,1.0,6,11,1/2,1,5/13,6,6,8,6,8
lpmnh17,lpmnh17,1.0,33,2,1,1,1,2,2,2,17,2
lpmnh18,lpmnh18,1.0,20/21,17,1,25,22,13,15,13,14,13
lpmnh19,lpmnh19,1.0,1,11,1/2,24,18,1,10,8,6,8/9
lpmnh20,lpmnh20,1.0,10,8,1,1,12,2,2,2,2/4,2
lpmnh21,lpmnh21,1.0,12,8,1,1,1,8,8,8,9/10,8
lpmnh22,lpmnh22,1.0,20,17,1,1,1,1/18,1/9,1,2,1
lpmnh23,lpmnh23,1.0,3,23,1/2,1,3,3,3,3,3/4,3
lpmnh24,lpmnh24,1.0,1,6,1,1,1/8,7,5,5,4,5
lpmnh25,lpmnh25,1.0,22,19,1,1,1,3,3,3,15,3
lpmnh26,lpmnh26,1.0,17,15,2/3,1,1,8,8,8,8,8
lpmnh27,lpmnh27,1.0,7,8,1/2,1,1,13,8,12,8,12
lpmnh28,lpmnh28,1.0,17,3,2,1,1,3,3,3/6,3,3
lpmnh29,lpmnh29,1.0,43/44,40,1,1,50,4,4,4,4,13
lpmnh30,lpmnh30,1.0,1,13/15,1,19/20,4,1/6,13,1/10,1/6/7,1
lpmnh31,lpmnh31,1.0,23,47,1/2,1,49,23,28,23,23,23
lpmnh32,lpmnh32,1.0,3,19,1,1,1/21,3,5,3,3,3
lpmnh33,lpmnh33,1.0,16,11,1,1,1/18/19,13,9,1/3,1,3
lpmnh34,lpmnh34,1.0,7,16/7,4,17,1,7,7,7,11,7
lpmnh35,lpmnh35,1.0,3,5,1,1/15,3,10,5,3,3,3
lpmnh36,lpmnh36,1.0,2,10,1,2,2,11,5,2,2,2
lpmnh37,lpmnh37,1.0,3,5,1,1,10,3/6,4,3,3,3
lpmnh38,lpmnh38,1.0,1,15,1,1,1,1,9,7,4,7
lpmnh39,lpmnh39,1.0,9,13,1,21/22,19,9,13,10,9,10
lpmnh40,lpmnh40,1.0,3/10,7,1,1,11,3,7,3,3,3/6
lpmnh41,lpmnh41,1.0,30,22,1,2,2,27,4,4,4,5
lpmnh42,lpmnh42,1.0,15,4,1,1,1,4/13,4,4/11,7/8,10
lpmnh43,lpmnh43,1.0,11,11,1,1,1,11,11,11,11,11/15
lpmnh44,lpmnh44,1.0,11,2,1,1,2,9,2,2,2,6
lpmnh45,lpmnh45,1.0,11,3,1,1,1,3,3,5,4,6
lpmnh46,lpmnh46,1.0,3/23,19,1,27,3,6,6,8,6,8
lpmnh47,lpmnh47,1.0,25,20,1,1,2,22,20,20,20,20
lpmnh48,lpmnh48,1.0,2,2,1,1,2,2,2,2,2/5,2/7
lpmnh49,lpmnh49,1.0,11,18,1,1,1,19/20/13,11,11,15,11
lpmnh50,lpmnh50,1.0,4,31,1,1,1,33/4,4,10,8,4
lpmnh51,lpmnh51,1.0,26/28,20/21/22/23/24,1,1,29,6,6,6,6,16/18
lpmnh52,lpmnh52,1.0,8,11,1,1,1/15,8,11,8,8,8
lpmnh53,lpmnh53,1.0,13/14,8,2,1,15,4/10,4,4,4,4
lpmnh54,lpmnh54,1.0,1,25,2,1,1,10,24,14,12,14
lpmnh55,lpmnh55,1.0,7,2,1,1,8,2,2,2/3/5,2,3/5
lpmnh56,lpmnh56,1.0,4,4,1,1,1/7,4,4,4/5,4,4
lpmnh57,lpmnh57,1.0,15,5,1/2,1,1,5,5,5,5,9
lpmnh58,lpmnh58,1.0,6,10,2,1,4,6/13,10,6/9,6,6/11
lpmnh59,lpmnh59,1.0,5,5,1,16,1,5,5,5,6,5
lpmnh60,lpmnh60,1.0,18,1,1,1,1,1,1,1/13,1,12
lpmnh61,lpmnh61,1.0,1,15,1,23,1,20,1,5,3,5
lpmnh62,lpmnh62,1.0,13,3,1,1/17,1,12,11,3,9,3
lpmnh63,lpmnh63,1.0,12,4,1,1,1,9,4,4,5,4
lpmnh64,lpmnh64,1.0,2,6,1,1,3,2,2,2,2,2
lpmnh65,lpmnh65,1.0,11/28,26,1/2,1,32/29,11,17/18/19/12,11,11,11
lpmnh66,lpmnh66,1.0,30,12,2,1,1,1/3/15,4,1,3,1
lpmnh67,lpmnh67,1.0,8,16,1,1/17,1,8,11,8/9,8,9
lpmnh68,lpmnh68,1.0,17,13,1,1,5,8,11,8/12,10,12
lpmnh69,lpmnh69,1.0,3,3,1/2,1/8,1,3,3,3,3,3/5
lphh0,lphh0,1.0,14,4,1,0/18,17,4,4,4,7,4
lphh1,lphh1,1.0,1,1,1,13,12,11,1,1,1/3,8
lphh2,lphh2,1.0,13,0,2,1,0/1,0/1,1,1,1,1
lphh3,lphh3,1.0,11,21,1,23,1/22,11,21,16,15,0
lphh4,lphh4,1.0,23,21,0,0,0,11,11,11,11,11
lphh5,lphh5,1.0,0,15,1/2,1,0,8,8,11,8,0
lphh6,lphh6,1.0,5,33,0,0,0,7,33,0,23,32
lphh7,lphh7,1.0,25,24,1,27,0,16,24,16,20/21,0
lphh8,lphh8,1.0,9,6,1,1,1,1,1,3,1,3
lphh9,lphh9,1.0,31,21,2,1,1,1,1,0,5,0
lphnh0,lphnh0,1.0,74,33/35,1/3,83,1,36,30,17,17/19,24
lphnh1,lphnh1,1.0,26,19,1,27,1,4,13,4,6,9
lphnh2,lphnh2,1.0,8,14,3,1,1,17,8,12,8,12
lphnh3,lphnh3,1.0,28,27,1,1,1,6/7,6,6,10,12
lphnh4,lphnh4,1.0,50,34,1,1,54/56,10,23,17,12,18
lphnh5,lphnh5,1.0,113/110,64/71,1,1,1,6/74,6/15,6,6,14
lphnh6,lphnh6,1.0,30,23,1,34,1,28,9,20,12,20
lphnh7,lphnh7,1.0,1,9,1,1,1,2,1/9,5/8,1,5/6
lphnh8,lphnh8,1.0,23,21/22,1,1,3,14,19,16,15,18
lphnh9,lphnh9,1.0,7/58,54,1,62,61,10,51/8,46,8,49/50
lphnh10,lphnh10,1.0,22,20,2,27,6,8,8,8,8,11
lphnh11,lphnh11,1.0,36,28,1,1,46,28,32,28,28,28
lphnh12,lphnh12,1.0,65,30,3,66/67,1,30,30,30,31,32
lphnh13,lphnh13,1.0,36/37,9,1,1/38,1,1,6,2,1,4
lphnh14,lphnh14,1.0,96,90,1/2,1,3,58,58,58,64,81
lphnh15,lphnh15,1.0,45,22,1,1,1,1,1,17,1,20
lphnh16,lphnh16,1.0,37,15,1,43,41,15,15,15,23,31
lphnh17,lphnh17,1.0,143,124,2,1,144,8,17,16,11,16
lphnh18,lphnh18,1.0,20,16/4,1/3,27,4/22,4,14/15,11,4,8
lphnh19,lphnh19,1.0,70,41/43,1,1,1,5,5,18,9,17
lphnh20,lphnh20,1.0,24,6,1,1,27,3,3,3/5,3,3
lphnh21,lphnh21,1.0,4,18/15,1,25/26,1,19/20,15,15,14,17
lphnh22,lphnh22,1.0,155,138,1,1,1,11,136,131,110,131/135
lphnh23,lphnh23,1.0,30,16/19,1,1,1,16,18,16,16,17
lphnh24,lphnh24,1.0,41,23,1,45,43,26,5,22,7,21
lphnh25,lphnh25,1.0,1,18,1,1,20,2,10,4,2,9
lphnh26,lphnh26,1.0,38,34,1,1,2,2,2/28,25,20,26
lphnh27,lphnh27,1.0,41,19,2/3,1,42,19,35,23,19/20,23/25
lphnh28,lphnh28,1.0,25,12,1,1,1,5,5,5,7,5/8
lphnh29,lphnh29,1.0,37,25,2,1/39,1/38,6,11,18,9,18
lphnh30,lphnh30,1.0,17,18,1,1,2,18,18/19,18,18,18
lphnh31,lphnh31,1.0,47,32,1/3,1,49,38,16,16,12,16
lphnh32,lphnh32,1.0,34/4,32,2,38,3,4,14,7/11/12,4,10
lphnh33,lphnh33,1.0,636,3,1,642,641,3,3/9,3,6,8
lphnh34,lphnh34,1.0,27,18,1,1,3,3,3,9,7,11
lphnh35,lphnh35,1.0,69,56,1,1/70,1,45,56,51,44,53
lphnh36,lphnh36,1.0,3,3,2,1,1,20,3,11,7,15
lphnh37,lphnh37,1.0,36,25,1,2,3,14,19,14,14,17
lphnh38,lphnh38,1.0,53,49,1,57,1,33,48/36/47,44,42,44/45
lphnh39,lphnh39,1.0,14,1,1/2/3,1,18,12,1,7,1,7
lphnh40,lphnh40,1.0,17,14,1,1,19,3,3,3,6,3
lphnh41,lphnh41,1.0,35,8,1,1,2,3,8,18,3,11
lphnh42,lphnh42,1.0,46,24/26,1/2/3/4,50,1,5,11,5,5,10
lphnh43,lphnh43,1.0,175,159,1,1,1,118,138,133,131,133
lphnh44,lphnh44,1.0,5,18,1,22,3,5,5,5,13,5
lphnh45,lphnh45,1.0,1,16,2,1,1,1,1,1,1,1
lphnh46,lphnh46,1.0,44,26,1,1,1/46,10,16/10,10/15,10,10
lphnh47,lphnh47,1.0,20/22,6,1,1,1,18,6,6,6,6
lphnh48,lphnh48,1.0,35,29,1,1,3,7,7,13,7/8/9,7
lphnh49,lphnh49,1.0,38,32,1,1,40,17,21,25/29,21,28
lphnh50,lphnh50,1.0,35,14/15,1,1/41,1,6,6/13,10,6,12
lphnh51,lphnh51,1.0,26,2,1,1,1,10/12,2/7,2,4,2
lphnh52,lphnh52,1.0,45,32,1,51/52,1,36,21,24,23,24
lphnh53,lphnh53,1.0,2,23/24,1,1,26,3,23,22/14,10,21
lphnh54,lphnh54,1.0,54,30,1/2,1,1,17,17,22,21,28
lphnh55,lphnh55,1.0,4,23,1,30,1,10,13,14,10,16
lphnh56,lphnh56,1.0,25,7/14,1,1,3,7,7,8,7,11
lphnh57,lphnh57,1.0,35,30,1,1,40,5,20/6,9,6/7,17/19
lphnh58,lphnh58,1.0,30,24,1,1,1,27,20,18,10,18
lphnh59,lphnh59,1.0,21,7,5,1,1,7,19/7,17,12,16/15
lphnh60,lphnh60,1.0,5,5,2,18,4,5,5,5,10,5
lphnh61,lphnh61,1.0,130,22,1,131,3,5,5,15,5,14
lphnh62,lphnh62,1.0,41,29,1,42,2,9,23,20,13,21
lphnh63,lphnh63,1.0,47,27,1,50,1/49,4,1,17/18,5/9/10,16/14/15
lphnh64,lphnh64,1.0,43,36,1,1,1,39,30,27,24,27
lphnh65,lphnh65,1.0,59,74,1,2,6,59,76,69,65,71/73
lphnh66,lphnh66,1.0,63,24,1,83/84,69/75,5,19,8,5,14
lphnh67,lphnh67,1.0,19,16/18,1/2,1,1,7,8/11,9,7,9
lphnh68,lphnh68,1.0,44,41,1,48,45,4/43,4,14,4,14
lphnh69,lphnh69,1.0,3,14,1,1,1,3,12,4,3,6
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,7,1,1,1,1,1,1,1,1,4
lnpsh2,lnpsh2,1.0,7,1,1,10,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,54,45,2,1,1,45,45,48,45,50
lnpsnh1,lnpsnh1,1.0,15,8,1,1,4,12,5,7,6,5
lnpsnh2,lnpsnh2,1.0,2,13,1,2,14,2,10,12,9,10
lnpsnh3,lnpsnh3,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,11,2,1,1,2,2,2,7,2,7
lnpsnh5,lnpsnh5,1.0,9,5,1,1,1,6,4,4,2,4
lnpsnh6,lnpsnh6,1.0,13,10,1,1,1,1,1,1,1,5
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,2,2,1,6
lnpsnh8,lnpsnh8,1.0,2,5,1,1,1,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,40,6,1,1,41,1,3,3,2,4
lnpsnh11,lnpsnh11,1.0,19,17,1,1,1,13,14,15,13,15
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,5,1,1,1,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh15,lnpsnh15,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,9,1,2,1,10,1,1,8,1,8
lnpmh0,lnpmh0,1.0,9,6,1,1,1,3,5,3,3,3
lnpmh1,lnpmh1,1.0,5,0,0,1,1,5,5,5,5,9
lnpmh2,lnpmh2,1.0,4,9,1,0,0,14,4,7,4,4
lnpmsh0,lnpmsh0,1.0,14,4,1,2,2,5,2,2,2,2
lnpmsh1,lnpmsh1,1.0,11,4,1,1,1,7,3,2,2,2
lnpmsh2,lnpmsh2,1.0,19,16,1,21,1,10,10,10,10,12
lnpmsh3,lnpmsh3,1.0,22,13,2,25,3,15,9,5,5,5
lnpmsh4,lnpmsh4,1.0,13,6,1,1,1,6,6,6,6,6
lnpmsh5,lnpmsh5,1.0,11,7,1,1,1,9,3,3,3,3
lnpmsh6,lnpmsh6,1.0,11,2,1,12,1,2,5,2,2,2
lnpmsh7,lnpmsh7,1.0,19,10,1,1,1,13,5,5,5,5
lnpmsh8,lnpmsh8,1.0,18,3,1,1,3,3,3,8,3,3
lnpmsh9,lnpmsh9,1.0,14,5,1,1,1,13,5,5,5,5
lnpmsh10,lnpmsh10,1.0,19,14,1,1,1,16,5,4,1,4
lnpmsh11,lnpmsh11,1.0,7,5,1,1,9,1,1,1,1,3
lnpmsh12,lnpmsh12,1.0,1,24,2,1,1,1,14,1,4,1
lnpmsh13,lnpmsh13,1.0,11,6,1,1,6,6,6,6,6,6
lnpmsh14,lnpmsh14,1.0,3,3,1,2,3,7,5,3,3,3
lnpmsh15,lnpmsh15,1.0,22,11,1,1,1,4,12,10,7,10
lnpmsh16,lnpmsh16,1.0,12,18,1,1,1,23,12,13,12,12
lnphh0,lnphh0,1.0,70,43,1,72,1,5,14,12,5,12
lnphh1,lnphh1,1.0,26,0,1,1,29,0,0,0,14,0
lnphh2,lnphh2,1.0,52,0,0,0,0,15,26,19,15,19
lnphnh0,lnphnh0,1.0,34,20,1,1,36,28,16,14,12,11
lnphnh1,lnphnh1,1.0,14,21,1,1,37,35,21,21,25,21
lnphnh2,lnphnh2,1.0,26,15,1,1,1,17,6,6,8,10
lnphnh3,lnphnh3,1.0,26,35,1,1,11,26,26,34,32,34
lnphnh4,lnphnh4,1.0,17,29,4,1,5,17,17,24,17,24
lnphnh5,lnphnh5,1.0,30,26,3,1,33,28,24,21,20,23
lnphnh6,lnphnh6,1.0,35,26,1,37,3,4,11,4,4,7
lnphnh7,lnphnh7,1.0,76,71,1,2,81,39,51,47,44,48
lnphnh8,lnphnh8,1.0,2,13,1,1,17,15,13,2,11,12
lnphnh9,lnphnh9,1.0,18,4,1,1,20,15,4,12,10,4
lnphnh10,lnphnh10,1.0,51,44,1,1,8,8,22,8,8,21
lnphnh11,lnphnh11,1.0,33,24,1,1,34,5,13,10,5,12
lnphnh12,lnphnh12,1.0,6,6,1,1,1,6,15,10,6,13
lnphnh13,lnphnh13,1.0,23,15,1,24,5,7,15,12,7,7
lnphnh14,lnphnh14,1.0,44,33,2,1,46,38,28,14,8,15
lnphnh15,lnphnh15,1.0,12,30,1,32,1,31,13,22,18,23
lnphnh16,lnphnh16,1.0,46,27,1,48,1,14,18,14,16,14
